,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111131,BR1_3005101245,912318,364927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,154,31,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,141,46,27,True
111132,BR1_3005087728,939500,375800,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13632,172,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10752,129,50,26,False
111133,BR1_3005038430,920154,368061,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,122,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,165,43,28,True
111134,BR1_3004173633,1281304,512521,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13762,171,36,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,203,45,33,True
111135,BR1_3004103754,1876550,750620,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24638,270,96,41,False,22,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27988,280,104,46,True
111136,BR1_3004069907,1417496,566998,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,204,52,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18060,212,52,33,True
111137,BR1_3004049120,1444428,577771,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,208,53,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17688,219,54,35,True
111138,BR1_3004028122,1203426,481370,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14214,180,48,30,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15812,225,52,33,True
111139,BR1_3004014178,110021,44008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
111140,BR1_3003863175,1367879,547151,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17172,231,55,35,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15764,230,70,35,False
111141,BR1_3003688871,1538829,615531,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19551,259,63,39,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20131,240,54,38,False
111142,BR1_3003687092,1954898,781959,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23599,330,80,42,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25044,311,88,42,True
111143,BR1_3003678593,1630305,652122,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22113,265,61,38,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17146,213,68,35,False
111144,BR1_3003613359,2173847,869538,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29158,369,68,45,False,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29676,354,94,46,True
111145,BR1_3003588909,1158698,463479,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14767,185,42,29,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13430,152,50,29,False
111146,BR1_3003577975,103419,41367,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111147,BR1_3003549967,1977738,791095,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26847,353,92,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24058,349,67,43,False
111148,BR1_3003531539,1435925,574370,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17610,264,54,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,225,56,36,False
111149,BR1_3003213294,1180118,472047,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,160,40,28,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15378,187,55,31,True
111150,BR1_3003172119,1489746,595898,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,20730,239,62,36,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15776,185,58,34,False
111151,BR1_3010262039,1730116,692046,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19785,257,50,38,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24805,305,96,42,True
111152,BR1_3010187922,1619440,647776,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19481,215,84,38,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21520,268,68,38,True
111153,BR1_3010072566,1811444,724577,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21416,248,92,41,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25098,291,88,42,False
111154,BR1_3009359979,1517305,606922,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,256,76,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19441,259,62,37,False
111155,BR1_3009342318,2223427,889370,11,False,1,0,0,1,0,0,0,0,4,0,0,1,0,26502,350,84,47,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24011,374,88,46,False
111156,BR1_3008934953,926748,370699,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13178,137,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,145,44,26,False
111157,BR1_3008706923,914415,365766,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,146,45,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,160,41,28,True
111158,BR1_3008703325,922342,368936,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,135,32,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,145,36,27,True
111159,BR1_3007953415,1706576,682630,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19690,248,58,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21440,286,56,38,True
111160,BR1_3007950971,1462674,585069,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17209,235,66,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16378,223,60,34,False
111161,BR1_3007579972,1452108,580843,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17949,241,55,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15997,215,68,34,False
111162,BR1_3007582140,1643919,657567,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17441,243,67,37,False,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,19489,283,58,39,True
111163,BR1_3007568357,1998319,799327,10,False,1,0,0,0,0,1,0,0,5,0,0,0,0,26513,374,78,45,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25964,309,98,46,True
111164,BR1_3007017926,1596963,638785,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18174,281,60,37,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16528,261,66,37,True
111165,BR1_3006609496,1366621,546648,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16151,234,55,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17435,222,60,36,True
111166,BR1_3006565677,1672111,668844,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23525,272,81,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22534,286,74,42,True
111167,BR1_3006173258,2078276,831310,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26714,308,63,42,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24071,288,87,41,False
111168,BR1_3005807564,1462610,585044,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17661,213,53,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17647,219,72,35,True
111169,BR1_3005806166,1570115,628046,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22978,270,69,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19287,208,67,37,False
111170,BR1_3005795072,2760314,1104125,25,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42670,452,123,56,False,18,False,2,1,0,0,0,0,1,0,3,0,0,1,0,36717,453,92,53,True
111171,BR1_3005592936,1553047,621218,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19071,273,66,38,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20283,278,55,39,True
111172,BR1_3005580494,1860994,744397,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22850,309,80,44,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24344,342,78,42,False
111173,BR1_3005557462,1257438,502975,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16271,199,46,32,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,13674,179,42,32,False
111174,BR1_3005418154,1850215,740086,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22132,311,88,41,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21282,300,68,41,False
111175,BR1_3005012935,1499974,599989,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17449,235,71,36,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17229,224,70,35,False
111176,BR1_3005002576,2135855,854342,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24410,404,92,45,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26518,411,102,47,False
111177,BR1_3004986523,1692091,676836,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20333,303,82,40,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21137,275,84,41,True
111178,BR1_3004874463,930852,372340,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10516,142,50,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,163,40,27,True
111179,BR1_3004850379,1731600,692640,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20347,325,58,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18096,262,74,38,False
111180,BR1_3004724739,1374244,549697,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16637,229,71,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17204,253,55,36,True
111181,BR1_3004538953,1357072,542828,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17736,191,60,33,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19294,239,60,35,True
111182,BR1_3004505564,933797,373518,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10874,162,34,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,159,44,27,True
111183,BR1_3010470629,2058318,823327,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26263,353,98,46,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21917,306,90,43,True
111184,BR1_3010410472,1923120,769248,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18868,336,59,42,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24060,375,82,45,True
111185,BR1_3009898520,1271773,508709,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,112,0,51,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32945,112,0,50,False
111186,BR1_3009785267,1655160,662064,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,237,80,37,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20774,272,64,40,True
111187,BR1_3009519142,1553687,621474,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40658,114,0,60,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41356,110,0,61,True
111188,BR1_3009514269,949939,379975,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25959,77,0,42,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26412,79,0,42,False
111189,BR1_3009416831,1501071,600428,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21004,273,53,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,235,55,36,False
111190,BR1_3009193794,891558,356623,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23935,48,0,39,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27335,63,0,43,True
111191,BR1_3007472836,2071165,828466,8,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25322,328,90,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25340,362,85,46,False
111192,BR1_3007368088,1564612,625844,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21288,289,66,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18212,292,71,39,False
111193,BR1_3006978332,1372641,549056,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17766,212,60,35,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16850,246,85,37,True
111194,BR1_3005982480,1851704,740681,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21994,310,81,43,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24058,321,56,43,True
111195,BR1_3005653042,1332171,532868,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16284,200,62,33,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15572,209,40,32,False
111196,BR1_3005625199,1972328,788931,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24751,327,93,44,False,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22826,379,98,44,True
111197,BR1_3005601348,1003338,401335,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,165,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,130,38,27,False
111198,BR1_3005592143,1113201,445280,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13612,169,65,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,122,20,27,True
111199,BR1_3005416459,1866952,746780,18,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27333,296,74,42,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,22852,288,58,40,False
111200,BR1_3005408522,1781303,712521,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19162,282,56,39,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19278,283,64,38,True
111201,BR1_3005401066,2093105,837242,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28988,353,98,46,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27260,319,72,43,True
111202,BR1_3005105053,1463883,585553,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18867,267,40,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16705,162,68,34,True
111203,BR1_3005093143,1622524,649009,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19285,285,70,37,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18790,252,76,37,False
111204,BR1_3005083200,1157737,463094,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,162,44,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14006,183,49,30,True
111205,BR1_3005007692,999547,399818,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,132,32,27,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11496,130,36,26,False
111206,BR1_3004869027,1683539,673415,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22533,268,62,40,False,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21207,263,68,41,True
111207,BR1_3004846476,1435754,574301,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16548,218,40,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18319,242,70,35,True
111208,BR1_3004815990,1681591,672636,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24039,256,69,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19960,257,73,36,False
111209,BR1_3004704035,1425673,570269,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19564,262,42,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14876,199,43,32,False
111210,BR1_3004697056,1475381,590152,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17845,216,60,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15732,208,60,36,False
111211,BR1_3004606904,1662625,665050,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,234,64,39,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22111,270,66,40,False
111212,BR1_3004594287,1557836,623134,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20269,237,53,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,236,72,37,False
111213,BR1_3004577271,951014,380405,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,122,36,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,176,38,27,True
111214,BR1_3004553678,1605727,642290,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18860,271,68,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18942,260,70,38,True
111215,BR1_3004530607,2061846,824738,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26292,289,98,44,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30584,328,84,46,True
111216,BR1_3004512194,1558901,623560,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19243,226,74,37,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19717,258,46,37,False
111217,BR1_3004465950,1327044,530817,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13898,189,42,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,217,52,33,True
111218,BR1_3004449868,1200359,480143,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12945,178,44,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15132,185,58,30,True
111219,BR1_3002843347,2247052,898820,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28312,340,98,44,False,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29947,365,102,47,True
111220,BR1_3002840115,911274,364509,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,126,28,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14571,161,38,27,True
111221,BR1_3002677728,1806068,722427,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22716,318,60,41,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21300,317,71,41,False
111222,BR1_3002614375,2165960,866384,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26331,399,100,47,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27904,407,91,48,False
111223,BR1_3002484538,1769089,707635,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21056,283,68,42,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21277,285,64,41,True
111224,BR1_3002469490,342364,136945,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,40,12,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,32,11,13,True
111225,BR1_3002397945,1621283,648513,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18612,282,72,39,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20817,259,75,39,True
111226,BR1_3002375674,1720899,688359,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23363,345,76,42,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22222,302,80,42,True
111227,BR1_3002336045,2199899,879959,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,32668,406,90,49,False,10,True,2,1,0,0,0,0,1,0,3,0,0,0,0,25794,322,94,45,True
111228,BR1_3002295710,1379101,551640,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18173,266,74,38,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16570,238,64,36,False
111229,BR1_3002290302,932498,372999,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,135,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,147,44,28,False
111230,BR1_3002275997,962844,385137,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,156,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,164,28,27,False
111231,BR1_3002266722,2049068,819627,10,False,2,1,0,1,0,0,0,0,3,0,0,0,0,26202,363,76,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24628,349,75,45,False
111232,BR1_3010369908,1657284,662913,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23532,292,69,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20156,272,62,40,False
111233,BR1_3010340628,2319125,927650,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28490,402,86,47,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35238,448,87,51,False
111234,BR1_3010235005,2314213,925685,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30717,424,126,52,True,4,False,2,0,0,1,0,0,1,0,0,0,0,1,0,26085,415,92,48,False
111235,BR1_3010215009,1429455,571782,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16009,213,64,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18205,230,66,35,True
111236,BR1_3009953285,1782187,712874,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22626,294,80,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21267,304,72,40,False
111237,BR1_3009210806,951777,380710,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29729,72,0,45,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29304,72,0,44,True
111238,BR1_3009191019,1015877,406350,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,148,33,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,153,46,28,True
111239,BR1_3009162421,1331596,532638,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15359,178,44,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,217,48,33,False
111240,BR1_3008932418,1633861,653544,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20279,237,62,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,208,56,35,False
111241,BR1_3008664991,1753229,701291,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21890,291,60,40,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21073,243,73,40,False
111242,BR1_3008639079,1686460,674584,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23833,290,89,41,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21348,262,69,39,True
111243,BR1_3008433133,1343926,537570,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28927,163,50,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,148,26,34,False
111244,BR1_3008312330,1493632,597452,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15683,182,60,33,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17627,242,34,34,True
111245,BR1_3008307581,1557519,623007,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18663,267,74,36,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19533,249,51,37,True
111246,BR1_3007559388,1472908,589163,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16848,218,58,34,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15376,224,55,34,True
111247,BR1_3007549278,912705,365082,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,158,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,138,40,27,False
111248,BR1_3007527945,1656354,662541,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19119,257,68,37,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21422,228,70,38,True
111249,BR1_3007457208,1511058,604423,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20169,283,56,39,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18574,270,71,37,False
111250,BR1_3007411361,1987217,794886,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26062,349,69,43,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25092,350,86,45,False
111251,BR1_3007216063,1695874,678349,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26896,277,73,39,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20995,257,40,37,False
111252,BR1_3006959720,502517,201006,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18469,40,0,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,27,0,30,False
111253,BR1_3006783912,1761932,704772,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22639,297,84,40,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20698,264,73,40,True
111254,BR1_3006440525,2301552,920620,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28077,374,97,50,False,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27129,360,95,47,True
111255,BR1_3006410037,1883516,753406,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22531,278,70,40,False,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23285,289,80,42,True
111256,BR1_3006392645,1222341,488936,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,208,56,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13230,158,38,31,False
111257,BR1_3006369849,2412501,965000,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32392,379,96,52,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31000,371,88,49,True
111258,BR1_3006356604,1596117,638446,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20269,227,64,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17421,192,74,35,False
111259,BR1_3005251271,1506684,602673,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21240,236,54,37,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23508,234,63,39,False
111260,BR1_3005177519,1200359,480143,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13757,199,46,31,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,13321,172,54,28,False
111261,BR1_3010273374,1021898,408759,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13074,153,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,141,31,25,False
111262,BR1_3009270891,1873985,749594,20,True,1,0,0,0,0,0,1,0,0,0,0,2,0,39199,208,77,48,False,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,38782,258,98,49,True
111263,BR1_3009041219,2106604,842641,26,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34062,346,108,50,True,8,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24948,341,79,42,False
111264,BR1_3008819792,1386791,554716,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18087,231,54,35,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19520,273,56,36,True
