,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
107130,BR1_3005122506,1354887,812932,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23165,369,92,47,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21568,357,92,44,False
107131,BR1_3004773896,1654720,992832,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29461,373,86,48,False,20,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38932,490,120,54,True
107132,BR1_3004010012,1055475,633285,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42401,108,0,62,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43357,122,0,61,True
107133,BR1_3003842678,1907085,1144251,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41224,466,133,58,True,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,36522,433,129,56,False
107134,BR1_3003829275,1827758,1096654,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36231,478,134,55,False,20,True,2,0,1,0,0,0,1,0,3,0,0,2,0,37058,502,101,55,True
107135,BR1_3003810844,1424131,854478,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27808,394,76,47,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23318,322,108,46,False
107136,BR1_3003806176,1093820,656292,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22671,197,56,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20974,248,51,38,False
107137,BR1_3003789154,1900213,1140127,9,False,0,0,0,0,0,0,0,0,4,1,0,4,0,35345,498,124,56,True,15,True,2,0,0,0,1,0,1,0,2,0,0,1,0,33393,450,96,54,False
107138,BR1_3003765945,1561344,936806,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33833,372,101,51,True,13,True,2,0,0,1,0,0,1,0,0,0,0,1,0,28798,360,82,48,False
107139,BR1_3003492522,977872,586723,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19844,245,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15288,196,59,33,False
107140,BR1_3003478202,1515338,909202,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31181,309,105,48,False,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31961,368,95,49,True
107141,BR1_3003445981,2259002,1355401,20,True,2,1,0,0,0,1,0,0,1,0,0,3,0,43377,552,133,63,True,15,False,1,0,0,0,1,0,0,0,2,1,0,4,0,43074,614,135,61,False
107142,BR1_3003433878,1009606,605763,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22938,299,67,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16578,216,66,36,False
107143,BR1_3003427133,1775909,1065545,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30816,421,96,49,False,25,True,2,1,1,0,0,0,0,0,0,0,0,3,0,38390,449,116,56,True
107144,BR1_3003154423,1953252,1171951,26,True,1,0,0,0,1,0,0,0,4,0,0,6,0,43632,457,109,57,True,20,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36744,455,91,54,False
107145,BR1_3003138050,1156918,694150,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19621,262,86,39,False,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24302,299,82,42,True
107146,BR1_3003119893,918404,551042,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20009,240,64,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17029,204,68,36,False
107147,BR1_3002755391,1649336,989601,11,True,1,0,0,0,0,1,0,0,3,1,0,1,0,30899,438,82,50,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32273,420,120,52,False
107148,BR1_3002730649,1648059,988835,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,32997,442,146,52,False,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,32645,436,101,51,True
107149,BR1_3002699920,1541445,924867,16,False,1,0,0,0,0,0,1,0,5,0,0,1,0,31983,420,76,49,False,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29060,373,102,49,True
107150,BR1_3002689162,1493177,895906,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24294,382,94,46,False,10,False,2,0,0,0,0,1,1,0,3,0,0,1,0,28446,384,118,49,True
107151,BR1_3002649026,964656,578793,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19016,223,60,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,217,46,35,False
107152,BR1_3002631731,1467783,880669,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28357,355,79,47,False,19,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29569,328,67,47,True
107153,BR1_3002621389,1670475,1002285,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33139,372,103,50,True,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35555,414,100,51,False
107154,BR1_3002615091,1567023,940213,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26988,380,96,47,False,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,29899,390,98,49,True
107155,BR1_3002597879,1642611,985566,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,34228,414,90,51,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,30195,391,122,49,False
107156,BR1_3002592774,1426544,855926,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29158,365,92,47,True,12,False,2,1,0,1,0,0,0,0,1,0,0,1,0,27841,362,93,45,False
107157,BR1_3002578932,990979,594587,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,204,60,36,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15935,212,71,34,True
107158,BR1_3002571991,1544964,926978,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27057,394,124,48,False,13,False,1,0,1,0,0,0,0,0,2,0,0,2,0,32430,443,104,51,True
107159,BR1_2999478366,1982147,1189288,22,True,0,0,0,0,0,0,0,0,1,1,0,3,0,40545,495,109,58,False,24,False,2,1,1,0,0,0,0,0,5,0,0,5,0,42473,438,109,59,True
107160,BR1_2999463708,1699803,1019881,19,True,2,1,0,0,0,1,0,0,3,1,0,5,0,36756,396,128,52,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32492,358,111,51,True
107161,BR1_2999455131,1794718,1076830,26,True,2,0,1,0,0,0,1,0,0,1,0,3,0,36486,401,100,55,False,14,False,0,0,0,0,0,0,0,0,6,0,0,4,0,35442,405,128,54,True
107162,BR1_2999441399,1460301,876180,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30547,361,87,48,True,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28195,322,84,47,False
107163,BR1_2999431611,923076,553845,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,200,56,33,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19636,235,74,39,True
107164,BR1_2999326649,1713060,1027836,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38247,453,146,57,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31917,411,82,53,False
107165,BR1_2999314756,1614360,968616,13,False,1,0,0,1,0,0,0,0,6,1,0,1,0,31715,389,127,50,True,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32833,423,103,51,False
107166,BR1_2997708365,1232519,739511,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33122,349,87,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21429,259,63,39,False
107167,BR1_2997693220,1917481,1150488,27,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42671,466,113,58,True,23,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39241,416,107,56,False
107168,BR1_2996902734,1652173,991303,19,True,2,0,1,1,0,0,0,0,6,1,0,3,0,35530,404,96,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28169,407,88,50,False
107169,BR1_2995114010,1729075,1037445,22,False,1,0,0,0,0,0,1,0,4,1,0,3,0,39956,438,126,56,True,17,True,1,1,0,0,0,0,0,0,2,0,0,2,0,34938,421,88,52,False
107170,BR1_2995110005,1404074,842444,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26457,299,79,44,False,19,True,2,0,1,1,0,0,0,0,1,0,0,0,0,30251,331,78,45,True
107171,BR1_2995102775,1392894,835736,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27236,317,77,45,False,14,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25158,257,84,43,True
107172,BR1_2995103517,1220281,732168,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21804,255,52,40,False,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24686,264,64,42,True
107173,BR1_2994252132,1455579,873347,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48180,0,0,74,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43005,0,0,71,False
107174,BR1_2994231560,1509136,905481,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,72,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51104,0,0,73,False
107175,BR1_2994202245,1712094,1027256,4,False,0,0,0,0,0,0,0,0,2,1,0,0,0,28264,463,95,52,False,11,True,2,1,0,1,0,0,0,0,4,0,0,3,0,35312,511,139,56,True
107176,BR1_2993560416,1390911,834546,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24247,279,70,43,False,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29564,278,77,46,True
107177,BR1_2993543817,1840433,1104259,24,True,1,0,0,0,0,1,0,0,6,1,0,6,0,41522,471,124,58,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33287,417,78,55,False
107178,BR1_2993531822,2153483,1292089,31,True,2,0,0,0,1,0,1,0,6,1,0,3,0,45459,471,120,63,True,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44440,536,117,62,False
107179,BR1_2993524533,1334901,800940,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26558,328,93,46,True,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24359,332,72,44,False
107180,BR1_2993513823,1272004,763202,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23437,319,86,43,True,10,False,2,0,1,0,0,0,1,0,3,0,0,0,0,22663,303,78,43,False
107181,BR1_2993510118,1535289,921173,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,32195,400,91,48,True,15,True,2,0,1,1,0,0,0,0,0,0,0,0,0,30623,373,101,51,False
107182,BR1_2991762949,1092620,655572,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,272,72,38,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20999,286,70,40,True
107183,BR1_2991745502,1196839,718103,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22171,302,75,42,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20217,289,56,40,False
107184,BR1_2991577475,1355118,813070,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29319,389,84,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25298,319,59,46,False
107185,BR1_2991559833,1305373,783223,15,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26025,298,68,42,False,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29059,352,96,46,True
107186,BR1_2991545887,1463346,878007,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30098,394,116,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27139,366,87,47,False
107187,BR1_2991536719,929311,557586,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13522,177,58,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19475,240,79,40,True
107188,BR1_2991426329,1921940,1153164,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38097,476,118,57,False,15,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40025,497,148,60,True
107189,BR1_2989339357,1113814,668288,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45124,143,0,65,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45208,145,0,63,True
107190,BR1_2989329262,1080296,648177,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43698,119,0,62,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43386,123,0,62,False
107191,BR1_2987355047,1667830,1000698,28,True,0,0,0,0,0,0,0,0,3,0,0,4,0,37703,369,98,52,False,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33478,340,104,50,True
107192,BR1_2987345239,388052,232831,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,49,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,67,24,18,True
107193,BR1_2971715139,1472560,883536,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39545,0,0,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36573,0,0,69,False
107194,BR1_2971675604,1312387,787432,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37751,7,0,71,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40902,6,0,70,False
107195,BR1_2971640945,1353785,812271,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38596,0,0,71,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36214,0,0,65,False
107196,BR1_2971609606,1365179,819107,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,2,0,68,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37366,1,0,70,False
107197,BR1_2971569356,1262073,757243,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34581,2,0,66,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38960,2,0,70,False
107198,BR1_2971529388,1412617,847570,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37130,4,0,69,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37785,4,0,69,False
107199,BR1_3010620831,784360,470616,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18258,203,44,33,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11569,125,41,27,False
107200,BR1_3008405924,2160669,1296401,33,True,3,1,1,0,1,0,0,0,6,0,0,5,0,46494,470,146,60,True,17,False,0,0,0,0,0,0,0,0,0,1,1,4,0,46022,470,128,61,False
107201,BR1_3008398450,1711160,1026696,22,False,1,1,0,0,0,0,0,0,3,1,0,1,0,35901,386,107,53,True,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37655,432,93,53,False
107202,BR1_3008384191,2062060,1237236,27,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45651,494,157,60,False,19,False,2,1,1,0,0,0,0,0,3,0,0,3,0,41247,478,133,57,True
107203,BR1_3007909884,912467,547480,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15535,209,54,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19409,254,58,37,True
107204,BR1_3007892696,1876674,1126004,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36993,423,139,56,False,23,True,2,0,0,1,1,0,0,0,0,0,0,2,0,40544,508,115,57,True
107205,BR1_3007866272,1761641,1056984,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,36510,385,139,54,True,23,False,2,0,1,0,0,1,0,0,6,0,0,2,0,37569,383,104,53,False
107206,BR1_3007739431,1684269,1010561,23,False,2,1,0,0,1,0,0,0,0,0,0,2,0,36970,374,98,52,False,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35897,386,90,50,True
107207,BR1_3007725471,918274,550964,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21584,264,56,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18136,187,57,34,False
107208,BR1_3007704751,1581560,948936,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25379,337,80,46,False,15,True,2,0,0,0,1,0,1,0,0,0,0,2,0,31525,437,107,51,True
107209,BR1_3007689926,1476619,885971,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28384,330,84,46,False,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33378,365,85,48,True
107210,BR1_3007679517,1298178,778906,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,319,65,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25601,365,56,46,True
107211,BR1_3007670481,2097159,1258295,29,False,2,1,0,0,1,0,0,0,3,1,0,4,0,45480,491,129,60,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44070,494,127,60,True
107212,BR1_3007656272,1987905,1192743,15,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38646,578,128,59,True,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36155,559,143,58,False
107213,BR1_3007645654,1690208,1014124,23,True,0,0,0,0,0,0,0,0,1,1,0,3,0,35967,432,107,51,False,11,False,1,0,0,0,1,0,0,0,5,0,0,2,0,29660,372,111,49,True
107214,BR1_3007359669,1529028,917416,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30327,384,69,48,False,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,34136,455,130,51,True
107215,BR1_3007326229,1360535,816321,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24085,304,70,40,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26951,280,66,42,True
107216,BR1_3007274141,1480834,888500,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28919,378,86,47,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29346,372,94,46,False
107217,BR1_3006310957,1348291,808974,11,True,2,0,1,0,0,0,1,0,3,0,0,0,0,23577,294,66,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25873,315,96,44,True
107218,BR1_3006303530,1390705,834423,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,362,88,45,False,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26195,370,87,45,True
107219,BR1_3006274438,1578965,947379,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,28197,351,76,47,True,14,False,1,0,0,0,0,1,0,0,6,0,0,3,0,32566,407,96,50,False
107220,BR1_3005970978,1419726,851835,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24238,349,83,44,False,17,False,1,1,0,0,0,0,0,0,4,0,0,0,0,29973,360,112,48,True
107221,BR1_3005931829,1340254,804152,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23474,303,72,43,False,14,True,2,1,0,1,0,0,0,0,0,0,0,1,0,30067,355,94,46,True
107222,BR1_3005568956,1940546,1164327,18,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38342,427,114,53,False,34,False,1,0,0,1,0,0,0,0,3,0,0,3,0,44439,455,110,58,True
107223,BR1_3005565298,1428479,857087,22,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30819,336,63,46,False,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31710,314,76,47,True
107224,BR1_3005545700,1459584,875750,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34230,390,86,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26338,291,66,43,False
107225,BR1_3005538592,975770,585462,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17700,213,72,35,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17919,201,61,34,True
107226,BR1_3005517768,2495325,1497195,25,True,2,0,1,0,0,0,1,0,0,1,1,7,1,54607,682,193,71,False,18,False,1,0,0,0,0,1,0,0,6,0,0,4,0,49674,640,140,65,True
107227,BR1_3005509202,2102032,1261219,17,False,1,0,1,0,0,0,0,0,3,1,0,4,0,44304,590,151,62,False,13,True,2,1,0,1,0,0,0,0,2,0,0,1,0,38800,514,122,61,True
107228,BR1_3005489915,1887787,1132672,29,True,2,1,1,0,0,0,0,0,4,1,0,6,0,43631,473,108,57,True,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37783,443,114,56,False
107229,BR1_3005398674,1402097,841258,19,True,1,0,0,0,0,1,0,0,4,0,0,3,0,35906,348,104,47,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23881,235,72,42,False
107230,BR1_3005388382,1195642,717385,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,25547,293,60,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19815,243,49,36,False
107231,BR1_3005363580,943261,565956,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14650,180,52,30,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21606,280,54,36,True
107232,BR1_3005307163,1543060,925836,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33366,347,94,48,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30156,388,80,46,False
107233,BR1_3005234312,1116389,669833,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22417,275,78,39,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22008,277,56,41,True
107234,BR1_3005222044,933173,559903,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17011,219,66,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20145,222,59,35,True
107235,BR1_3005162763,1219302,731581,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29834,315,93,44,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22854,263,68,40,False
107236,BR1_3005148753,2149477,1289686,22,False,1,0,0,1,0,0,0,0,2,0,0,3,0,41729,485,108,59,False,22,True,2,0,1,0,1,0,0,0,4,0,0,4,0,44161,504,132,59,True
107237,BR1_3005009107,2084619,1250771,22,True,1,0,0,0,0,0,1,0,6,1,0,3,0,40102,458,115,57,True,16,False,1,0,1,0,0,0,0,0,0,0,0,5,0,42852,598,127,58,False
107238,BR1_3004995006,941937,565162,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,206,59,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20124,255,61,37,True
107239,BR1_3004979793,924349,554609,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,186,56,32,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18574,246,44,33,True
107240,BR1_3004958635,2016561,1209936,10,False,2,0,0,0,1,0,1,0,0,1,0,2,0,39012,537,108,57,True,28,True,1,0,0,0,0,1,0,0,6,0,0,5,0,46853,533,142,61,False
107241,BR1_3004944153,1496193,897715,16,True,0,0,0,0,0,0,0,0,1,1,0,1,0,28828,346,81,47,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27915,344,110,49,True
107242,BR1_3004769552,1473399,884039,19,False,1,0,1,0,0,0,0,0,6,0,0,0,0,30296,362,108,45,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29294,326,108,45,False
107243,BR1_3004755554,1313552,788131,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24882,276,102,42,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25608,345,62,44,True
107244,BR1_3004724453,1241703,745021,19,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28972,324,67,43,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25215,286,76,38,False
107245,BR1_3004401496,1633002,979801,8,False,0,0,0,0,0,0,0,0,1,1,0,0,0,29638,426,120,51,False,15,True,1,0,0,0,0,1,0,0,5,0,0,1,0,32032,425,111,53,True
107246,BR1_3004378974,1332261,799356,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26108,333,90,46,True,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26204,380,73,43,False
107247,BR1_3004366059,1598925,959355,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31746,344,80,48,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29958,414,92,49,False
107248,BR1_3004342406,1748987,1049392,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31445,419,117,52,False,16,True,2,0,0,0,0,1,1,0,0,1,0,2,0,35028,459,89,51,True
107249,BR1_3004325093,1670358,1002214,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,36859,464,115,55,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30417,460,92,51,False
107250,BR1_3003791826,2383242,1429945,22,True,2,1,0,0,0,0,1,0,3,1,1,4,0,47648,539,131,63,False,28,False,1,0,0,0,0,1,0,0,3,0,0,6,1,51692,613,120,63,True
107251,BR1_3003794233,114656,68793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,2,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,5,4,6,True
107252,BR1_3003746455,1775461,1065276,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38178,459,113,52,False,15,False,2,0,0,1,1,0,0,0,3,1,0,1,0,36230,433,116,52,True
107253,BR1_3003738130,1315248,789148,25,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32767,335,86,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24811,270,102,41,False
107254,BR1_3003312882,1333065,799839,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,26827,321,72,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26083,298,93,44,False
107255,BR1_3003303979,1412782,847669,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29544,339,79,46,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28481,336,63,43,False
107256,BR1_3003305105,1655844,993506,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31242,394,139,49,True,10,True,2,0,0,1,1,0,0,0,0,0,0,2,0,30634,417,92,48,False
107257,BR1_3003244133,1620982,972589,26,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33955,358,82,50,True,22,True,2,1,0,0,1,0,0,0,0,0,0,2,0,37065,382,80,50,False
107258,BR1_3003225862,1251479,750887,18,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27652,333,56,42,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21764,269,62,41,False
107259,BR1_3003206667,1718866,1031319,24,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39402,439,124,54,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34846,374,94,52,False
107260,BR1_3003188735,1055375,633225,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20830,274,63,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21600,267,50,37,False
107261,BR1_3003169770,1745318,1047190,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39628,430,113,53,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32112,414,84,51,False
107262,BR1_3003149376,1537670,922602,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33131,360,81,47,False,26,True,2,0,0,1,1,0,0,0,4,1,0,1,0,36944,353,92,50,True
107263,BR1_3003129957,923870,554322,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17934,226,53,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16324,237,80,34,False
