,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104130,BR1_3006749539,1350277,810166,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28336,325,93,46,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25282,364,74,43,False
104131,BR1_3006733593,1527990,916794,4,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25978,425,90,47,True,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31535,412,124,50,False
104132,BR1_3005804949,1624662,974797,19,False,1,0,0,1,0,0,0,0,2,0,0,1,0,32980,386,97,49,False,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,34357,395,119,51,True
104133,BR1_3005806698,1143890,686334,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20754,340,68,42,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20360,319,70,42,False
104134,BR1_3005806474,1389302,833581,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52167,147,0,73,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52547,183,0,74,False
104135,BR1_3005805273,1276657,765994,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43429,130,0,62,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44067,141,0,64,False
104136,BR1_3005800428,1261120,756672,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50319,186,0,68,False,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48948,143,0,69,True
104137,BR1_3005798210,1767768,1060660,52,False,0,0,0,0,0,0,0,0,0,0,0,3,1,67081,225,0,87,False,57,True,0,0,0,0,0,0,0,0,0,0,0,3,1,69039,230,0,88,True
104138,BR1_3005065396,955085,573051,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39718,111,0,57,False,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40136,107,0,59,True
104139,BR1_3005060486,789045,473427,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30839,78,0,48,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31871,82,0,48,True
104140,BR1_3005013094,1503713,902227,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31690,401,80,50,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26042,387,84,46,False
104141,BR1_3005000018,1758822,1055293,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31862,441,118,52,False,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35087,491,121,54,True
104142,BR1_3004983630,929471,557682,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,20440,236,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,220,64,35,False
104143,BR1_3004968326,1232515,739509,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28848,293,72,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,288,52,42,False
104144,BR1_3004673823,2037353,1222411,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,38948,424,110,56,False,19,True,2,1,0,0,1,0,0,0,0,1,0,4,0,41137,456,114,55,True
104145,BR1_3004673370,1765802,1059481,18,False,2,1,0,0,1,0,0,0,6,0,0,3,0,35720,425,112,52,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32238,432,112,53,False
104146,BR1_3004673025,1725495,1035297,6,True,1,1,0,0,0,0,0,0,3,1,0,4,0,31674,455,126,52,False,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,32763,461,137,55,True
104147,BR1_3004668342,993601,596160,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16326,239,52,34,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16915,251,34,36,True
104148,BR1_3004668088,1740987,1044592,13,True,1,0,0,0,0,0,1,0,4,1,0,3,0,33686,407,88,52,True,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30879,399,84,49,False
104149,BR1_3004666200,1813614,1088168,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32380,450,101,53,True,18,True,2,1,0,1,0,0,0,0,0,1,0,4,0,38340,467,142,58,False
104150,BR1_3004664200,2047958,1228774,19,True,2,1,0,0,1,0,0,0,6,0,0,6,0,42853,553,164,61,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35598,489,148,59,False
104151,BR1_3004663167,1509210,905526,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31098,399,99,51,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30834,364,116,48,False
104152,BR1_3004653779,1530071,918042,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26362,362,86,47,False,16,True,2,0,0,0,1,0,1,0,3,1,0,0,0,30946,401,90,50,True
104153,BR1_3004234997,1272152,763291,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27929,319,64,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21639,283,104,42,False
104154,BR1_3004190686,1489296,893577,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28237,328,92,47,True,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,30042,423,82,49,False
104155,BR1_3004186573,1934826,1160895,15,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39924,481,121,58,True,18,True,2,0,0,0,1,1,0,0,2,0,0,2,0,37237,474,124,57,False
104156,BR1_3004186183,1924203,1154521,14,False,1,0,0,0,0,0,1,0,1,1,0,4,0,36764,437,122,56,False,14,True,1,0,1,0,0,0,0,0,5,0,0,4,0,37180,439,145,57,True
104157,BR1_3004181700,911498,546898,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,179,40,32,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21258,261,66,37,True
104158,BR1_3004177770,2274879,1364927,25,True,2,0,0,1,0,0,1,0,6,1,1,6,1,50010,558,129,66,False,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,41067,575,143,62,True
104159,BR1_3004177397,1624291,974574,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,37187,385,96,50,True,19,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34932,357,83,48,False
104160,BR1_3004179011,110943,66565,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False
104161,BR1_3004174103,1599406,959643,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35643,409,81,49,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26906,360,98,46,False
104162,BR1_3004157968,1747653,1048591,19,False,2,0,1,0,0,1,0,0,3,0,0,1,0,33303,389,115,54,False,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37303,420,98,53,True
104163,BR1_3004153990,382252,229351,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,30,0,31,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18602,31,0,30,True
104164,BR1_3004135290,1120745,672447,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43094,132,0,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42170,121,0,60,False
104165,BR1_3004125436,1193899,716339,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44211,128,0,63,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45256,125,0,68,True
104166,BR1_3004115416,931126,558675,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40020,116,0,58,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39637,98,0,59,False
104167,BR1_3002883098,920249,552149,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37444,97,0,55,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39010,100,0,57,True
104168,BR1_3002878633,1126609,675965,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45321,117,0,64,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44415,112,0,66,True
104169,BR1_3002878238,944016,566409,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37971,97,0,57,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39327,119,0,57,True
104170,BR1_3002873622,1300435,780261,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49242,148,0,69,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,141,0,71,True
104171,BR1_3002847704,1774053,1064431,68,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70239,224,0,89,True,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,65479,178,0,88,False
104172,BR1_3002837322,1598608,959164,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61290,186,0,81,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59206,177,0,80,False
104173,BR1_3002827389,995939,597563,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43384,131,0,59,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37149,102,0,54,False
104174,BR1_3002817486,1214821,728892,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52291,151,0,71,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48764,138,0,68,True
104175,BR1_3002800985,1103080,661848,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44562,157,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45304,142,0,65,False
104176,BR1_3002532393,1210187,726112,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47137,147,0,66,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50623,151,0,70,True
104177,BR1_3002530491,1138206,682923,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51016,135,0,72,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48946,129,0,68,False
104178,BR1_3002532233,271904,163142,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,14,0,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,26,0,25,True
104179,BR1_3002528826,1222760,733656,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48492,125,0,68,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48720,147,0,70,True
104180,BR1_3002528597,1222400,733440,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46250,142,0,66,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48164,158,0,68,False
104181,BR1_3002520761,1399163,839497,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49373,165,0,71,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52294,157,0,73,True
104182,BR1_3002516384,1220596,732357,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49866,143,0,72,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45906,139,0,67,False
104183,BR1_3010617334,1590117,954070,16,True,2,0,1,0,1,0,0,0,0,0,0,1,0,30894,355,91,47,True,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30745,391,90,48,False
104184,BR1_3010472980,1625897,975538,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30774,395,100,49,False,20,False,2,0,1,0,0,1,0,0,6,0,0,2,0,36890,407,108,53,True
104185,BR1_3010458499,1116651,669990,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20277,277,71,40,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26264,341,90,43,True
104186,BR1_3010300359,1310247,786148,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23429,300,78,43,False,12,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27451,337,90,43,True
104187,BR1_3010273594,1709371,1025622,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33581,417,76,52,False,25,False,1,1,0,0,0,0,0,0,3,0,0,4,0,41686,474,123,55,True
104188,BR1_3010188107,2458780,1475268,17,False,1,0,1,0,0,0,0,0,4,0,0,3,1,45600,619,108,65,False,18,True,2,1,0,1,0,0,0,0,2,1,0,6,1,48645,617,175,65,True
104189,BR1_3009993087,1733734,1040240,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36196,487,190,57,False,10,False,2,1,0,1,0,0,0,0,0,0,0,1,0,31446,484,88,54,True
104190,BR1_3009860045,1568474,941084,14,False,0,0,0,0,0,0,0,0,1,1,0,2,0,30129,380,90,49,False,12,True,2,0,1,0,1,0,0,0,5,0,0,3,0,31296,376,113,50,True
104191,BR1_3009842091,1403080,841848,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29171,362,94,46,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25236,332,105,43,False
104192,BR1_3008682189,1209836,725901,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26000,318,58,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20737,289,64,39,False
104193,BR1_3008652413,1509771,905862,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31154,381,110,51,False,18,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31317,382,82,49,True
104194,BR1_3008521254,1634410,980646,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31269,444,125,51,False,15,True,2,0,1,0,1,0,0,0,0,0,0,2,0,32655,437,102,51,True
104195,BR1_3008509046,1392230,835338,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28979,355,84,45,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28540,349,104,48,False
104196,BR1_3008352080,1408316,844989,12,False,1,0,0,0,0,1,0,0,1,0,0,2,0,29871,368,85,47,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22894,327,90,43,False
104197,BR1_3008350043,1539798,923878,11,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31152,427,92,49,False,10,False,2,1,0,0,0,1,0,0,4,0,0,2,0,29951,441,132,50,True
104198,BR1_3008300000,1558343,935005,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27310,350,75,47,False,17,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30683,351,83,49,True
104199,BR1_3008292300,2318811,1391286,28,True,2,1,0,0,1,0,0,0,3,0,0,5,0,48682,518,159,61,True,18,False,1,0,0,1,0,0,0,0,1,0,1,3,0,47031,495,130,62,False
104200,BR1_3008269368,1402817,841690,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28789,340,96,46,False,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,29638,298,74,45,True
104201,BR1_3008127422,1599753,959851,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27266,337,84,45,True,5,False,1,0,0,0,0,1,0,0,1,1,0,1,0,25545,335,118,44,False
104202,BR1_3007978296,780993,468595,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28107,79,0,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30340,99,0,45,True
104203,BR1_3007892939,1538309,922985,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25483,376,80,48,False,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30518,378,104,51,True
104204,BR1_3007775413,1629049,977429,13,False,1,1,0,0,0,0,0,0,3,0,0,4,0,36366,475,158,55,True,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33800,461,77,54,False
104205,BR1_3007761084,1447005,868203,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26096,378,84,47,False,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30470,409,108,49,True
104206,BR1_3007750180,920691,552414,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15230,200,58,34,False,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20850,262,68,38,True
104207,BR1_3007727674,1002124,601274,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19789,209,50,34,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20553,271,68,37,True
104208,BR1_3007498227,1575380,945228,18,True,2,0,0,1,0,1,0,0,3,1,0,3,0,33142,415,110,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28796,363,104,46,False
104209,BR1_3007440978,1666560,999936,16,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33012,441,106,51,False,8,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31109,412,137,50,True
104210,BR1_3007412504,2037091,1222254,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42744,526,125,59,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43406,519,137,60,False
104211,BR1_3007394160,1515004,909002,20,True,2,1,0,1,0,0,0,0,0,0,0,2,0,33134,412,102,52,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28765,335,101,49,False
104212,BR1_3007379327,104905,62943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
104213,BR1_3007320368,1179486,707691,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23771,287,82,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19239,294,65,38,False
104214,BR1_3007281441,1936055,1161633,27,True,2,0,0,1,0,0,1,0,3,0,0,2,0,41916,521,92,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39942,514,123,59,False
104215,BR1_3007121912,1991669,1195001,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39687,470,114,57,True,19,True,2,0,0,1,0,0,1,0,1,1,0,3,0,38063,481,121,57,False
104216,BR1_3006386813,928182,556909,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14595,216,68,34,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18336,235,70,36,True
104217,BR1_3006377479,914189,548513,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21090,257,65,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,204,48,32,False
104218,BR1_3006184947,1161924,697154,11,True,2,0,1,1,0,0,0,0,3,0,0,0,0,22077,300,86,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20399,258,74,38,False
104219,BR1_3006175912,1832086,1099251,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37540,508,133,57,True,10,True,1,0,0,0,0,1,0,0,3,1,0,0,0,33144,510,109,55,False
104220,BR1_3006162920,1580924,948554,11,False,1,0,0,0,0,0,1,0,6,1,0,2,0,29151,365,116,48,True,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31430,393,99,49,False
104221,BR1_3006147811,1463817,878290,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26874,325,94,46,False,25,True,2,0,0,0,1,1,0,0,3,0,0,1,0,34542,388,117,51,True
104222,BR1_3006128914,1703690,1022214,13,False,1,0,0,0,0,0,1,0,0,1,0,1,0,32572,468,100,53,False,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,33754,439,101,54,True
104223,BR1_3005937834,1513825,908295,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25913,334,87,45,False,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,33199,398,100,48,True
104224,BR1_3005916644,1913813,1148287,23,True,1,0,0,0,1,0,0,0,4,0,0,3,0,39357,485,111,57,False,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,38331,470,100,56,True
104225,BR1_3005777102,1496379,897827,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23132,348,62,44,False,6,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26796,418,121,48,True
104226,BR1_3005710548,1679944,1007966,14,True,1,0,0,0,1,0,0,0,3,1,0,1,0,32837,473,121,54,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27421,401,120,50,False
104227,BR1_3005633616,1746745,1048047,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34164,431,89,54,False,10,False,2,1,0,0,0,1,0,0,3,0,0,1,0,31657,484,114,51,True
104228,BR1_3005616510,1708162,1024897,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30321,484,128,53,False,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,34380,482,110,56,True
104229,BR1_3005496556,1550886,930531,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56805,183,0,79,False,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58700,177,0,80,True
104230,BR1_3005419511,1504651,902790,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33385,385,77,49,True,14,False,1,1,0,0,0,0,0,0,5,0,0,0,0,28828,334,70,48,False
104231,BR1_3005399903,2035146,1221087,28,True,0,0,0,0,0,0,0,0,4,1,0,3,0,44648,473,148,62,False,20,False,2,1,0,1,0,0,0,0,2,0,0,4,0,42288,497,132,58,True
104232,BR1_3005390178,1848742,1109245,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35439,468,105,55,False,20,False,2,0,1,0,0,1,0,0,3,0,0,3,0,38187,458,146,58,True
104233,BR1_3005373213,1972449,1183469,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41013,461,144,56,False,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37235,465,90,57,True
104234,BR1_3005354026,1212942,727765,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25942,303,69,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20606,263,72,39,False
104235,BR1_3005201786,1504829,902897,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33067,396,137,51,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,29707,410,109,50,False
104236,BR1_3005143619,1754041,1052424,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32989,415,97,52,False,17,False,2,0,0,1,0,0,1,0,6,1,0,1,0,33745,462,126,55,True
104237,BR1_3010357160,1728016,1036809,15,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37051,486,131,54,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31529,442,80,51,False
104238,BR1_3010326224,2156372,1293823,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42201,497,102,60,False,14,True,2,0,0,1,0,0,1,0,3,0,0,3,0,37907,487,111,56,True
104239,BR1_3010278391,2104226,1262535,20,False,2,0,1,1,0,0,0,0,2,0,0,2,0,41382,515,155,59,True,15,True,0,0,0,0,0,0,0,0,4,1,0,2,0,41501,531,155,60,False
104240,BR1_3010250264,2227712,1336627,18,True,2,0,1,0,0,1,0,0,4,1,1,4,0,46157,583,188,67,False,12,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39716,559,107,60,True
104241,BR1_3010221059,1626734,976040,8,True,2,0,0,1,0,0,1,0,1,0,0,1,0,30009,429,97,51,False,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34087,413,121,52,True
104242,BR1_3010193293,1890366,1134219,18,True,2,0,1,0,0,1,0,0,0,0,0,4,0,36560,406,123,55,True,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34315,406,127,52,False
104243,BR1_3010166763,2051446,1230867,24,False,1,0,0,1,0,0,0,0,0,0,0,3,0,42972,554,134,59,True,18,True,2,0,0,0,1,0,1,0,6,1,0,4,0,41851,486,126,58,False
104244,BR1_3010144631,1494106,896463,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24832,293,59,44,False,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31120,385,74,48,True
104245,BR1_3010060199,1376545,825927,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29113,375,90,48,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23103,339,96,45,False
104246,BR1_3010036135,1321417,792850,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23381,301,74,43,False,12,False,2,1,0,0,0,1,0,0,1,0,0,1,0,26932,340,90,46,True
104247,BR1_3010026823,1144415,686649,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19679,259,73,38,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23414,332,86,41,True
104248,BR1_3009940284,2005078,1203046,23,True,1,0,1,0,0,0,0,0,3,0,0,2,0,40868,519,152,61,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37640,516,75,57,False
104249,BR1_3009862305,1459422,875653,8,True,0,0,0,0,0,0,0,0,2,0,0,2,0,25646,366,66,47,False,5,False,2,0,0,1,0,0,1,0,1,0,0,1,0,24611,380,80,47,True
104250,BR1_3009837232,2314076,1388445,25,False,1,0,1,0,0,0,0,0,6,0,1,4,0,47660,490,175,66,True,17,True,2,0,0,1,0,0,1,0,0,1,0,3,0,42789,511,140,61,False
104251,BR1_3009776151,1568288,940972,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27386,361,87,46,False,18,True,1,0,0,0,0,0,1,0,2,1,0,2,0,32781,389,68,47,True
104252,BR1_3009710535,1587775,952665,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29308,373,104,49,False,18,True,1,0,0,1,0,0,0,0,6,1,0,1,0,30553,341,100,49,True
104253,BR1_3009625492,1617623,970573,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31977,436,110,50,True,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,33155,411,113,52,False
104254,BR1_3009612765,1330881,798528,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25743,313,100,45,False,14,True,2,0,0,1,0,0,1,0,0,0,0,0,0,26361,345,116,46,True
104255,BR1_3009600610,1236603,741961,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19874,260,64,39,False,11,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23928,303,95,42,True
104256,BR1_3009574497,2055177,1233106,28,True,1,0,1,0,0,0,0,0,1,0,0,2,0,40439,430,98,57,False,22,False,2,0,0,0,0,1,1,0,5,0,0,3,0,43080,488,141,59,True
104257,BR1_3009546948,2072293,1243375,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,40023,431,123,60,False,18,True,2,1,0,0,0,1,0,0,6,1,0,4,0,39959,505,144,56,True
104258,BR1_3009543460,1462639,877583,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28356,324,108,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27773,350,91,47,False
104259,BR1_3009365373,1920448,1152268,16,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37305,523,104,57,False,15,False,1,1,0,0,0,0,0,0,3,0,0,3,0,39527,494,128,58,True
104260,BR1_3009340196,2209850,1325910,24,True,0,0,0,0,0,0,0,0,1,1,1,4,0,46265,528,134,63,False,27,False,2,0,1,1,0,0,0,0,5,0,0,2,0,44317,508,150,63,True
104261,BR1_3009317913,1382149,829289,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24229,287,80,42,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26394,317,79,45,True
104262,BR1_3008960055,2291079,1374647,21,True,3,0,0,1,0,1,1,0,6,1,0,3,0,42027,487,150,61,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41298,530,118,60,False
104263,BR1_3008938926,1213412,728047,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20882,254,74,41,False,15,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25929,302,94,45,True
