,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101130,BR1_3009457354,1493175,895905,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28413,336,70,45,True,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28261,385,89,48,False
101131,BR1_3009362095,1814986,1088991,17,False,1,0,0,0,1,0,0,0,3,1,0,2,0,37287,485,128,55,True,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37130,501,119,54,False
101132,BR1_3009337348,1905722,1143433,22,False,1,0,0,0,1,0,0,0,6,0,0,2,0,39386,425,118,58,False,14,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35900,518,113,55,True
101133,BR1_3009319255,1794119,1076471,28,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37698,377,68,49,False,25,False,1,1,0,0,0,0,0,0,2,0,0,1,0,35404,357,88,50,True
101134,BR1_3009293642,1539428,923656,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24603,348,91,45,False,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30330,443,90,50,True
101135,BR1_3009276377,1517950,910770,8,True,0,0,0,0,0,0,0,0,0,1,0,0,0,27068,431,80,49,True,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27873,388,104,48,False
101136,BR1_3009263087,1325877,795526,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24249,323,73,44,False,10,False,1,0,0,0,1,0,0,0,5,0,0,1,0,25654,324,110,45,True
101137,BR1_3009240962,1851408,1110844,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,34690,469,109,53,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36174,473,142,56,False
101138,BR1_3009227550,1896368,1137820,16,True,2,1,0,0,0,1,0,0,6,1,0,3,0,38378,529,158,57,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29793,452,85,52,False
101139,BR1_3009106941,1897610,1138566,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34368,449,95,53,False,21,False,2,0,0,1,1,0,0,0,1,1,0,2,0,37817,511,99,57,True
101140,BR1_3009109445,969004,581402,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,204,44,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15880,212,58,34,False
101141,BR1_3009103740,499683,299809,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,82,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,77,36,21,False
101142,BR1_3009109008,1535662,921397,15,True,0,0,0,0,0,0,0,0,5,1,0,0,0,32590,393,125,50,False,10,False,2,0,0,0,1,0,1,0,1,0,0,1,0,28951,395,90,46,True
101143,BR1_3009098926,2105686,1263411,26,False,1,0,0,0,0,1,0,0,4,1,0,5,0,47995,540,145,60,True,20,True,2,1,1,0,0,0,0,0,2,0,0,0,0,43229,517,108,61,False
101144,BR1_3009096583,1516869,910121,16,True,1,0,0,0,0,1,0,0,4,1,0,1,0,32209,406,110,48,False,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33891,385,89,48,True
101145,BR1_3009094620,1340588,804352,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20813,306,100,42,False,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29410,362,88,48,True
101146,BR1_3009088392,1794919,1076951,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34280,422,112,54,False,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35306,482,112,53,True
101147,BR1_3009079959,994067,596440,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21030,233,64,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14654,193,54,31,False
101148,BR1_3009069908,2334521,1400712,20,True,1,0,0,0,1,0,0,0,5,1,0,5,0,48212,616,155,66,True,16,False,2,1,0,1,0,0,0,0,1,0,0,3,0,44302,607,116,65,False
101149,BR1_3009055309,2350596,1410357,37,True,2,1,0,0,0,0,1,0,3,1,1,4,0,52373,536,114,67,True,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46039,525,120,62,False
101150,BR1_3009030401,1980216,1188129,27,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43197,466,117,57,False,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,42664,483,115,57,True
101151,BR1_3009009440,1621031,972618,10,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31685,454,87,49,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29960,399,96,51,False
101152,BR1_3008983049,2384072,1430443,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,47133,565,201,63,False,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,43341,565,113,64,True
101153,BR1_3008932759,1394416,836649,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24508,332,80,41,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23225,334,86,43,False
101154,BR1_3008906537,2467740,1480644,23,False,1,0,1,0,0,0,0,0,1,1,0,3,0,48873,593,146,65,False,26,True,2,0,0,0,0,1,1,0,5,0,1,4,0,50805,611,166,67,True
101155,BR1_3008892246,1589882,953929,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33366,396,95,51,True,17,True,2,0,0,0,1,1,0,0,0,1,0,0,0,32286,364,103,50,False
101156,BR1_3008873011,2158150,1294890,30,True,1,0,0,1,0,0,0,0,3,1,0,4,0,46375,500,116,61,True,26,False,2,0,1,0,0,1,0,0,3,0,1,3,0,47087,534,125,63,False
101157,BR1_3008858189,916559,549935,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13964,171,47,32,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19986,247,64,36,True
101158,BR1_3008715213,2017540,1210524,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,40333,482,118,60,True,12,False,1,0,1,0,0,0,0,0,6,0,0,3,0,38233,488,146,56,False
101159,BR1_3008707915,1845240,1107144,18,False,1,0,1,0,0,0,0,0,6,0,0,3,0,36948,398,110,53,True,20,True,1,0,0,0,0,0,1,0,0,1,0,2,0,38266,424,106,53,False
101160,BR1_3008710246,1531424,918854,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,32014,383,75,49,True,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25170,335,72,47,False
101161,BR1_3008709035,2469219,1481531,26,True,2,0,1,1,0,0,0,0,6,1,0,7,0,50679,553,154,65,True,18,False,1,0,0,0,0,0,1,0,0,0,1,4,0,48938,584,123,65,False
101162,BR1_3008697514,2058205,1234923,14,True,1,0,0,0,0,1,0,0,2,0,0,4,0,42994,502,127,61,True,22,False,1,0,0,1,0,0,0,0,4,1,0,3,0,41529,542,115,59,False
101163,BR1_3008693627,1589787,953872,25,True,1,0,1,0,0,0,0,0,5,0,0,0,0,34286,364,85,48,False,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33339,408,93,51,True
101164,BR1_3008683682,1407119,844271,19,True,2,0,0,1,0,1,0,0,1,0,0,2,0,33957,388,114,51,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24288,325,98,45,False
101165,BR1_3008676537,1169158,701494,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22792,332,88,42,True,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19703,318,47,39,False
101166,BR1_3008663393,1498578,899146,17,True,1,0,0,1,0,0,0,0,3,0,0,2,0,32254,368,78,46,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25434,363,82,45,False
101167,BR1_3008652110,1174221,704532,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25005,306,92,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,240,74,38,False
101168,BR1_3008618934,2136875,1282125,22,True,1,0,0,1,0,0,0,0,5,1,1,6,0,48643,556,161,65,False,13,False,2,0,0,0,1,1,0,0,1,0,0,4,0,42669,565,121,59,True
101169,BR1_3008592732,1482645,889587,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33462,377,90,49,True,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28617,341,61,46,False
101170,BR1_3008573349,2045452,1227271,14,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40968,585,143,58,True,21,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40933,480,122,58,False
101171,BR1_3008544350,2193904,1316342,21,True,1,1,0,0,0,0,0,0,5,0,0,2,0,40942,480,115,62,False,21,False,1,0,0,0,0,1,0,0,1,1,0,5,0,44861,539,120,61,True
101172,BR1_3008518062,957073,574243,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15650,158,58,33,False,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,21075,211,54,37,True
101173,BR1_3008500615,1483851,890310,23,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32238,327,70,46,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26004,277,55,43,False
101174,BR1_3008484393,1528697,917218,21,True,1,0,0,0,0,0,1,0,5,1,0,5,0,34534,298,74,48,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31954,313,71,48,False
101175,BR1_3008474420,1128468,677080,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,21741,264,60,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18972,242,59,39,False
101176,BR1_3007793768,1201180,720708,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25818,334,75,42,False,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26593,290,67,45,True
101177,BR1_3007785192,1051745,631047,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18158,221,52,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20230,232,58,37,True
101178,BR1_3006438455,1282611,769566,20,False,2,0,1,1,0,0,0,0,0,0,0,1,0,40074,182,68,47,False,32,True,0,0,0,0,0,0,0,0,6,0,0,4,0,49732,279,76,52,True
101179,BR1_3006424602,1008172,604903,18,False,1,0,1,0,0,0,0,0,6,0,0,1,0,37267,213,87,43,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31976,198,4,40,False
101180,BR1_3006216026,913041,547824,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18458,249,48,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14958,230,54,33,False
101181,BR1_3006204664,2055023,1233013,16,True,1,1,0,0,0,0,0,0,3,0,0,3,0,40701,503,134,59,False,25,False,1,0,1,0,0,0,0,0,2,1,0,9,1,46738,533,115,61,True
101182,BR1_3006204381,1899764,1139858,13,False,2,0,1,0,0,1,0,0,2,0,0,1,0,33884,486,115,55,True,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35380,514,112,55,False
101183,BR1_3006201590,1320863,792517,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26656,291,67,43,True,23,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30177,308,80,43,False
101184,BR1_3006199526,1500049,900029,20,False,1,0,1,0,0,0,0,0,0,1,0,1,0,31449,332,92,47,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26368,292,91,44,False
101185,BR1_3006195602,1130189,678113,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21022,283,81,39,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21691,295,56,40,True
101186,BR1_3006192401,1351381,810828,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22575,347,71,42,False,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27599,344,107,46,True
101187,BR1_3006185553,1171110,702666,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22122,302,76,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19392,291,65,39,False
101188,BR1_3006168756,1948090,1168854,19,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39879,529,120,57,True,10,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35804,486,147,55,False
101189,BR1_3006158155,1681026,1008615,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28308,377,98,46,False,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,31737,441,134,52,True
101190,BR1_3006138376,1554572,932743,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31071,373,94,47,True,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28239,394,78,48,False
101191,BR1_3006107962,1868249,1120949,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37975,510,132,55,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,33802,479,94,55,True
101192,BR1_3006060985,1847400,1108440,12,False,1,0,0,1,0,0,0,0,3,0,0,3,0,35829,433,96,54,False,20,True,2,1,0,0,0,1,0,0,3,0,0,4,0,37260,448,142,57,True
101193,BR1_3006040881,1331361,798816,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23680,315,92,42,False,10,False,1,0,1,0,0,0,0,0,2,0,0,1,0,24912,320,84,44,True
101194,BR1_3006016552,1423379,854027,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26191,326,96,47,False,12,True,2,0,1,0,0,1,0,0,1,0,0,1,0,29099,405,80,48,True
101195,BR1_3006006310,915595,549357,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16946,218,57,36,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17188,220,64,34,False
101196,BR1_3005983690,1862262,1117357,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,34351,502,94,53,False,13,False,3,0,0,0,1,1,1,0,3,0,0,1,0,35815,497,146,57,True
101197,BR1_3005820414,911216,546729,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21196,204,57,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,198,56,32,False
101198,BR1_3010503939,1274081,764448,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21582,289,88,40,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21257,313,58,40,False
101199,BR1_3010503697,1557581,934548,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31626,371,82,47,False,20,False,2,0,1,0,1,0,0,0,6,1,0,2,0,32917,329,102,48,True
101200,BR1_3010504176,913242,547945,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,197,52,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18742,251,64,36,True
101201,BR1_3010496816,1746856,1048113,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36545,459,103,55,False,12,False,2,0,0,1,0,1,0,0,3,0,0,2,0,33207,459,107,52,True
101202,BR1_3010499006,1529828,917896,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26937,424,94,47,False,17,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32234,409,89,48,True
101203,BR1_3010488666,1722500,1033500,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32544,415,80,53,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,34527,489,120,56,True
101204,BR1_3010482638,1676710,1006026,17,True,1,0,0,0,1,0,0,0,0,1,0,1,0,31925,397,87,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29501,393,114,49,False
101205,BR1_3010480170,191513,114907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,6,8,6,False
101206,BR1_3010471303,1276263,765757,19,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26902,326,96,43,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22296,285,84,42,False
101207,BR1_3010457070,1358763,815257,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28728,349,100,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24802,339,80,43,False
101208,BR1_3010438585,1713179,1027907,17,True,2,0,0,1,0,0,1,0,3,1,0,2,0,36341,465,116,53,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36597,447,111,54,False
101209,BR1_3010428062,1105084,663050,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23030,302,69,42,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21462,275,80,40,True
101210,BR1_3010396908,2170176,1302105,25,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42385,472,126,57,True,23,True,2,0,0,1,0,1,0,0,3,0,1,3,0,45588,513,138,63,False
101211,BR1_3010367665,1903942,1142365,11,True,2,0,0,0,1,0,1,0,3,0,0,0,0,34208,445,118,55,False,17,False,1,0,1,0,0,0,0,0,3,1,0,5,1,42952,540,133,60,True
101212,BR1_3010007048,1859678,1115806,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37057,457,126,55,False,20,True,2,0,0,1,0,1,0,0,0,0,0,5,0,39210,483,125,58,True
101213,BR1_3009995692,1805632,1083379,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,34932,413,109,51,False,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38132,456,125,54,True
101214,BR1_3009983790,1465040,879024,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26799,320,99,45,False,18,False,2,0,1,1,0,0,0,0,0,0,0,0,0,29060,361,86,46,True
101215,BR1_3009968944,1987968,1192780,27,True,2,1,0,1,0,0,0,0,6,1,0,2,0,40426,428,126,57,True,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39507,488,101,56,False
101216,BR1_3009960173,1432409,859445,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24211,340,92,43,False,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30435,364,122,48,True
101217,BR1_3009945245,1488053,892831,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26175,339,75,44,False,21,True,2,1,1,0,0,0,0,0,6,0,0,2,0,31638,356,96,47,True
101218,BR1_3009911952,1825504,1095302,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37861,461,105,55,True,14,True,2,0,0,1,0,0,1,0,6,0,0,1,0,34392,468,123,52,False
101219,BR1_3009898193,1831663,1098997,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,36179,378,124,52,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36094,338,115,51,False
101220,BR1_3009876597,1692338,1015402,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30610,396,95,50,False,8,False,2,1,0,1,0,0,0,0,0,0,0,1,0,27822,354,107,49,True
101221,BR1_3009861357,1440574,864344,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27363,365,89,46,False,16,False,2,0,0,0,1,0,1,0,5,0,0,0,0,27549,323,114,47,True
101222,BR1_3009841198,1649017,989410,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31976,450,136,52,False,11,True,2,0,0,1,0,0,1,0,0,1,0,1,0,30705,434,120,51,True
101223,BR1_3009819583,1463315,877989,16,False,1,0,0,0,1,0,0,0,5,0,0,1,0,29654,319,108,48,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27338,365,78,44,False
101224,BR1_3009781425,1524069,914441,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24411,361,100,46,False,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31588,421,97,50,True
101225,BR1_3009212108,1477697,886618,4,False,0,0,0,0,0,0,0,0,6,1,0,2,0,27101,421,112,48,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28389,417,96,49,True
101226,BR1_3009199353,1447057,868234,12,True,1,0,0,0,0,0,1,0,5,0,0,1,0,30350,412,90,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23607,349,88,46,False
101227,BR1_3009072360,2038663,1223197,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37017,495,133,56,True,21,False,3,0,0,1,0,1,1,0,3,1,0,3,0,41473,518,146,60,False
101228,BR1_3009035751,1835223,1101133,11,False,2,1,0,0,0,0,1,0,3,0,0,0,0,32527,470,128,54,True,6,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34246,506,99,54,False
101229,BR1_3009010732,2032249,1219349,18,False,2,1,0,0,1,0,0,0,3,0,0,3,0,41157,534,136,59,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39250,537,138,59,True
101230,BR1_3008985846,1563955,938373,5,True,1,0,0,0,0,1,0,0,4,1,0,1,0,28063,466,84,49,False,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,29204,403,112,50,True
101231,BR1_3008701390,1381237,828742,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31603,374,124,47,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26277,301,68,44,False
101232,BR1_3008692470,1717187,1030312,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,32318,387,91,52,True,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,33588,436,102,52,False
101233,BR1_3008684200,1720138,1032082,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,36078,482,100,54,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31569,471,104,52,False
101234,BR1_3008668351,2068887,1241332,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,38023,515,96,58,False,28,True,0,0,0,0,0,0,0,0,5,0,0,5,0,45664,530,114,61,True
101235,BR1_3008639782,2105751,1263450,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40791,494,99,60,True,22,False,2,0,1,0,0,1,0,0,0,0,0,3,0,44603,533,143,62,False
101236,BR1_3008622015,2041983,1225189,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39586,496,144,58,False,16,True,2,1,0,0,0,0,1,0,0,0,0,3,0,39308,524,119,58,True
101237,BR1_3008598478,1553763,932257,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28663,333,74,48,False,20,True,2,0,1,0,0,1,0,0,2,1,0,2,0,34552,425,108,51,True
101238,BR1_3008578728,913142,547885,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19372,247,81,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,230,56,35,False
101239,BR1_3008565289,1494030,896418,19,True,1,0,0,0,0,0,1,0,2,0,0,2,0,32245,382,116,47,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24943,357,78,46,False
101240,BR1_3008538169,1954295,1172577,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,36826,530,126,56,True,16,True,1,0,1,0,0,0,0,0,0,1,0,3,0,38362,487,113,55,False
101241,BR1_3008521166,1388609,833165,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29187,277,61,42,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30388,335,69,43,False
101242,BR1_3008506005,1416910,850146,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26097,376,86,47,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28058,399,54,44,True
101243,BR1_3008492136,1255651,753390,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,281,64,39,False,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24923,339,92,44,True
101244,BR1_3008465388,2611804,1567082,24,False,1,0,0,0,0,0,1,0,4,1,0,4,0,49984,624,143,66,True,31,True,2,0,1,0,1,0,0,0,0,0,1,6,1,59605,716,192,74,False
101245,BR1_3007543811,2089087,1253452,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36975,559,123,56,False,17,True,2,1,0,0,0,0,1,0,0,1,0,4,0,41551,562,140,60,True
101246,BR1_3007536087,1806234,1083740,20,False,1,0,0,0,0,0,1,0,2,0,0,3,0,38914,456,118,54,True,22,True,1,0,0,0,1,0,0,0,1,0,0,3,0,38969,447,115,53,False
101247,BR1_3007523181,1288261,772956,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20057,292,66,41,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23211,350,58,43,True
101248,BR1_3007507076,1534670,920802,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29335,356,92,47,False,10,False,2,0,0,1,0,1,0,0,0,1,0,1,0,28817,406,88,48,True
101249,BR1_3007481601,1414616,848769,25,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32459,352,100,48,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27557,367,80,45,False
101250,BR1_3007465352,1510142,906085,11,True,0,0,0,0,0,0,0,0,0,1,0,2,0,30997,368,84,45,True,16,False,1,0,1,0,0,0,0,0,4,0,0,0,0,31377,353,81,49,False
101251,BR1_3007442995,932864,559718,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16662,236,67,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17722,243,78,38,True
101252,BR1_3007366668,1626037,975622,8,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31519,442,124,52,False,9,True,2,0,0,1,0,0,1,0,0,0,0,1,0,29612,436,95,51,True
101253,BR1_3007352104,919688,551812,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15934,222,46,32,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17514,255,46,35,True
101254,BR1_3007323847,1960620,1176372,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40242,455,106,54,False,26,True,1,0,0,0,1,0,0,0,3,0,0,4,0,42356,426,123,57,True
101255,BR1_3007111443,1385855,831513,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23242,282,69,41,False,19,True,1,0,0,1,0,0,0,0,5,0,0,1,0,29327,350,74,46,True
101256,BR1_3007104973,1979843,1187905,11,False,1,0,0,0,1,0,0,0,6,1,0,0,0,32543,418,126,54,False,22,True,1,0,1,0,0,0,0,0,0,0,0,4,0,38448,468,113,57,True
101257,BR1_3007104446,1591386,954831,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28466,388,79,48,False,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30842,355,104,49,True
101258,BR1_3007097801,1399609,839765,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28866,320,86,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24124,320,95,44,False
101259,BR1_3007087977,1419921,851952,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26950,348,78,45,False,18,True,2,0,0,1,0,0,1,0,4,0,0,1,0,30323,341,90,46,True
101260,BR1_3007086626,1473875,884325,8,False,2,0,1,0,0,1,0,0,2,0,0,0,0,25591,363,119,48,False,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,30684,368,92,50,True
101261,BR1_3007076055,2021238,1212742,23,True,1,0,0,0,0,0,1,0,3,0,0,4,0,41092,472,108,57,False,18,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40779,506,113,57,True
101262,BR1_3007058520,1212568,727540,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21983,286,72,40,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24520,289,63,41,True
101263,BR1_3007037659,2320414,1392248,18,True,1,0,0,1,0,0,0,0,0,1,0,2,0,44673,608,115,65,False,20,False,2,1,1,0,0,0,0,0,3,0,0,3,0,47934,628,161,65,True
