,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
108031,BR1_3008151200,1068912,641347,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44657,122,0,63,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40127,88,0,60,False
108032,BR1_3008115761,1084322,650593,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15038,126,41,27,False,3,False,1,0,0,0,0,0,1,0,3,0,0,2,0,19963,256,80,35,True
108033,BR1_3008084976,1534537,920722,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25732,342,94,47,False,8,True,2,1,0,0,1,0,0,0,3,0,0,1,0,29227,427,102,48,True
108034,BR1_3009812265,1745952,1047571,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,35633,431,105,54,True,14,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33150,406,107,53,False
108035,BR1_3009787760,1446568,867940,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26634,377,91,46,False,15,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28938,366,98,48,True
108036,BR1_3009737870,1353532,812119,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27820,331,96,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25511,319,60,43,False
108037,BR1_3009068634,1726567,1035940,12,True,2,0,0,0,0,1,1,0,3,1,0,3,0,32978,470,106,53,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36776,474,113,55,False
108038,BR1_3009058354,1442031,865218,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29720,405,82,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,359,44,44,False
108039,BR1_3009044455,1325083,795049,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32957,362,112,47,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23782,315,79,43,False
108040,BR1_3008266245,1407972,844783,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51966,155,0,72,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50568,166,0,69,True
108041,BR1_3007904094,1520492,912295,7,False,2,0,0,1,1,0,0,0,1,1,0,1,0,28094,462,106,51,False,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29060,454,114,49,True
108042,BR1_3007813608,1451756,871053,10,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25483,320,93,45,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28605,376,102,46,True
108043,BR1_3007544390,920783,552469,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19770,236,73,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,208,56,35,False
108044,BR1_3007060542,1901270,1140762,27,False,0,0,0,0,0,0,0,0,6,1,0,7,1,42836,458,110,57,False,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,39233,481,117,61,True
108045,BR1_3007050089,1149944,689966,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26664,323,83,44,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22530,297,43,41,False
108046,BR1_3007032671,930815,558489,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21714,253,82,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,213,68,34,False
108047,BR1_3007015664,1403662,842197,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25583,318,67,45,False,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32980,384,88,48,True
108048,BR1_3006996239,1898498,1139098,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39044,402,118,56,True,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,32229,362,89,49,False
108049,BR1_3006945765,1886473,1131883,24,False,3,0,1,1,0,0,1,0,1,1,0,4,0,38925,423,118,55,True,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32809,476,125,53,False
108050,BR1_3006170867,1506233,903739,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28732,323,84,46,False,14,False,2,0,1,0,0,0,1,0,2,1,0,2,0,34167,420,96,50,True
108051,BR1_3006165211,911118,546670,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16506,212,57,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,197,40,31,False
108052,BR1_3006151005,1469947,881968,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25753,358,95,46,False,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31581,384,95,48,True
108053,BR1_3006131409,1571417,942850,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25675,358,94,47,False,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30552,433,118,51,True
108054,BR1_3006110321,1552447,931468,18,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30573,289,64,45,False,30,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37448,374,70,48,True
108055,BR1_3006077316,1690270,1014162,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33413,414,101,49,True,12,False,2,0,1,0,0,0,1,0,1,0,0,0,0,29494,377,105,49,False
108056,BR1_3006007459,1743096,1045857,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33947,356,89,51,False,20,True,2,0,0,1,0,1,0,0,2,0,0,2,0,37309,463,122,54,True
108057,BR1_3005881534,2009731,1205838,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42110,534,164,60,True,9,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35359,523,133,57,False
108058,BR1_3005872449,1671856,1003113,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28882,403,88,49,False,17,False,1,0,0,0,1,0,0,0,3,0,0,3,0,33662,450,83,51,True
108059,BR1_3005732005,1538660,923196,4,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23956,373,50,48,False,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30229,413,141,51,True
108060,BR1_3005711841,1546529,927917,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26159,312,72,47,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33055,438,102,52,True
108061,BR1_3005691341,1745590,1047354,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32846,481,131,54,False,6,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32180,492,126,53,True
108062,BR1_3005548244,1394971,836982,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21077,276,72,41,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24719,361,99,46,True
108063,BR1_3005528959,1536728,922036,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26199,357,81,47,False,16,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31095,412,96,52,True
108064,BR1_3005520434,1604985,962991,27,True,1,0,0,0,1,0,0,0,1,0,0,2,0,38885,411,97,54,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29378,347,86,49,False
108065,BR1_3005509775,1476959,886175,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23737,328,72,44,False,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32325,394,104,49,True
108066,BR1_3005510365,103557,62134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
108067,BR1_3005500732,714525,428715,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,169,36,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14274,206,50,30,True
108068,BR1_3005472437,913787,548272,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14619,196,48,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16976,215,58,34,True
108069,BR1_3005469208,1195395,717237,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21254,277,57,40,True,1,False,1,0,0,1,0,0,0,0,4,0,0,0,0,17905,290,70,38,False
108070,BR1_3005401852,1100356,660213,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20063,287,78,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17385,258,43,38,False
108071,BR1_3005390899,1588417,953050,17,False,1,1,0,0,0,0,0,0,0,1,0,1,0,30301,338,71,47,False,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35502,388,104,51,True
108072,BR1_3005388141,939826,563895,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17380,268,52,36,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15906,205,65,36,False
108073,BR1_3005018968,918894,551336,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20368,193,68,35,True,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15377,226,64,33,False
108074,BR1_3004613674,1947201,1168320,20,False,2,1,0,0,0,0,1,0,5,1,0,2,0,41209,498,138,58,True,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,33856,466,102,54,False
108075,BR1_3004560974,1579701,947820,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27958,347,95,46,False,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,29006,356,96,47,True
108076,BR1_3004444413,1593865,956319,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31784,385,96,50,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26787,371,65,45,False
108077,BR1_3004419599,1390725,834435,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20326,315,70,43,False,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26816,372,102,47,True
108078,BR1_3004390512,2313496,1388097,29,True,1,0,0,1,0,0,0,0,1,1,0,2,0,48927,571,163,65,True,29,False,1,0,0,0,0,1,0,0,3,0,1,3,0,47648,504,128,63,False
108079,BR1_3004369690,1154364,692618,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20829,213,56,37,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24940,286,62,41,True
108080,BR1_3004349379,2179142,1307485,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,42715,559,176,61,True,25,False,1,0,0,0,0,1,0,0,6,1,0,4,0,44163,498,110,63,False
108081,BR1_3004326691,1496547,897928,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23213,323,94,43,False,25,True,2,0,1,1,0,0,0,0,1,0,0,3,0,35808,421,94,52,True
108082,BR1_3004121849,1557928,934756,15,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29859,392,102,50,False,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,27022,319,94,46,True
108083,BR1_3003925190,2004581,1202748,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44513,490,152,59,True,20,True,2,0,0,0,0,1,1,0,0,0,0,2,0,38543,495,100,56,False
108084,BR1_3003902775,1879648,1127788,16,True,1,0,1,0,0,0,0,0,6,1,0,1,0,35550,417,160,59,True,9,False,2,0,0,1,1,0,0,0,0,0,0,1,0,33665,498,112,55,False
108085,BR1_3003889132,1525376,915225,22,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33331,395,107,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29330,368,92,47,False
108086,BR1_3003565038,1783117,1069870,17,False,2,0,0,1,0,0,1,0,1,1,0,4,0,34487,460,97,53,True,18,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34370,395,84,53,False
108087,BR1_3003529909,1332024,799214,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24750,384,86,46,True,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21529,314,76,42,False
108088,BR1_3003520409,914178,548506,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13898,161,47,31,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19527,273,50,37,True
108089,BR1_3001851407,943257,565954,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17524,213,49,35,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20172,246,58,38,True
108090,BR1_3000720698,1885887,1131532,11,True,1,0,0,1,0,0,0,0,6,1,0,2,0,33723,514,110,56,True,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36065,521,104,58,False
108091,BR1_3000102515,1293497,776098,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23156,287,54,42,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24412,320,103,43,True
108092,BR1_2999851002,1888337,1133002,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37539,357,99,53,True,22,True,2,1,0,1,0,0,0,0,3,0,0,3,0,38887,410,113,54,False
108093,BR1_2999833947,1448917,869350,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,30556,378,79,48,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24723,347,87,46,False
108094,BR1_2999820008,1250044,750026,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46403,165,0,66,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48227,154,0,69,True
108095,BR1_2999806878,105959,63575,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,5,False
108096,BR1_2999750241,2038176,1222905,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40071,544,124,60,True,19,True,2,0,1,0,1,0,0,0,6,0,0,2,0,41030,568,136,60,False
108097,BR1_2999737756,2226709,1336025,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,46067,611,163,62,False,18,False,2,1,1,0,0,0,0,0,0,0,0,3,0,44459,607,140,61,True
108098,BR1_2999719289,129,77,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108099,BR1_2999709644,165,99,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
108100,BR1_2999569210,1323870,794322,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39665,4,0,70,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33591,3,0,65,False
108101,BR1_2999539799,1656326,993795,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32620,425,112,52,True,14,True,2,0,1,0,1,0,0,0,0,1,0,2,0,33934,451,116,52,False
108102,BR1_2999450056,1776483,1065889,21,True,2,0,0,0,1,1,0,0,5,1,0,4,0,39091,442,121,57,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35577,429,114,56,False
108103,BR1_2999437243,1655058,993034,19,True,2,1,0,0,0,1,0,0,0,0,0,2,0,33305,406,96,51,False,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32980,436,101,53,True
108104,BR1_2999413542,1388812,833287,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29415,345,92,46,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24919,331,76,45,False
108105,BR1_2999346003,940157,564094,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15646,213,65,34,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19342,268,48,37,True
108106,BR1_2999194450,1437493,862495,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26681,340,95,46,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31690,372,80,48,True
108107,BR1_2999169555,1565121,939072,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28348,362,88,48,False,15,True,1,0,0,1,0,0,0,0,5,0,0,4,0,34515,458,111,51,True
108108,BR1_2999073762,1438090,862854,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28636,408,84,48,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24642,396,72,45,False
108109,BR1_2997538053,2187196,1312317,25,True,3,0,1,0,1,1,0,0,4,1,0,6,0,46011,523,141,61,True,23,False,0,0,0,0,0,0,0,0,2,0,0,3,0,42775,496,114,58,False
108110,BR1_3010496249,226648,135988,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,39,12,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,21,12,10,False
108111,BR1_3010348528,1716826,1030095,18,True,1,0,0,1,0,0,0,0,3,1,0,4,0,37971,441,130,55,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29199,433,87,51,True
108112,BR1_3010273367,1761411,1056846,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31388,407,76,51,False,19,False,1,0,0,0,0,1,0,0,2,0,0,2,0,35452,466,123,53,True
108113,BR1_3010248646,1892181,1135308,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38129,440,135,54,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34995,481,85,55,True
108114,BR1_3010231536,1412352,847411,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25840,327,108,47,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25938,342,83,45,False
108115,BR1_3010203807,1689669,1013801,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32390,468,104,52,True,10,False,2,0,1,0,0,0,1,0,0,1,0,0,0,30508,430,131,50,False
108116,BR1_3010180362,1911208,1146724,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,36752,508,116,56,False,14,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36881,519,102,57,True
108117,BR1_3010161082,1460093,876055,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25026,332,76,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25097,320,87,44,False
108118,BR1_3010133471,983732,590239,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14667,187,70,33,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18823,223,67,36,True
108119,BR1_3010121221,1321724,793034,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22845,322,70,43,False,20,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29960,353,102,47,True
108120,BR1_3010108074,1351540,810924,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,30048,337,84,45,True,16,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26186,256,92,43,False
108121,BR1_3009940854,923011,553806,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38269,78,0,60,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40569,109,0,60,True
108122,BR1_3009825588,1270405,762243,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19643,309,55,41,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27911,368,69,44,True
108123,BR1_3009824085,151145,90687,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,11,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,7,4,7,False
108124,BR1_3009804736,1318201,790920,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22222,347,100,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25839,352,92,46,True
108125,BR1_3009786881,1375398,825238,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27128,332,112,45,True,14,True,2,1,0,1,0,0,0,0,0,0,0,0,0,26681,331,79,46,False
108126,BR1_3009769434,1612339,967403,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32342,404,124,52,False,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33662,443,75,52,True
108127,BR1_3009635530,1804286,1082571,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34518,444,111,53,False,21,False,2,1,0,0,1,0,0,0,0,0,0,2,0,39909,465,120,57,True
108128,BR1_3009382674,1070709,642425,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20646,260,51,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18038,242,60,36,False
108129,BR1_3009135658,470271,282162,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,73,24,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,101,20,19,True
