,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103130,BR1_3008868592,914510,548706,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17952,257,68,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16331,202,78,37,False
103131,BR1_3008849858,1588260,952956,20,True,2,0,1,0,1,0,0,0,1,0,0,2,0,34485,366,89,48,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28593,339,96,46,False
103132,BR1_3008845145,1630407,978244,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30758,411,99,50,False,14,False,2,0,0,1,1,0,0,0,3,0,0,2,0,33645,428,111,52,True
103133,BR1_3008831090,1770902,1062541,14,False,1,1,0,0,0,0,0,0,5,0,0,2,0,33920,430,113,54,True,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33667,465,98,51,False
103134,BR1_3008817498,1619746,971847,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31279,363,96,50,False,23,False,1,0,0,1,0,0,0,0,2,0,0,1,0,34418,350,84,49,True
103135,BR1_3008787807,1655387,993232,9,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29537,436,122,51,False,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,31319,402,93,48,True
103136,BR1_3008752990,1739658,1043794,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,32498,461,118,53,False,11,False,1,0,0,1,0,0,0,0,2,1,0,2,0,34430,467,144,54,True
103137,BR1_3008660118,1760342,1056205,20,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38356,456,126,53,True,13,False,2,1,0,1,0,0,0,0,1,0,0,1,0,32510,456,88,52,False
103138,BR1_3008637591,1822704,1093622,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34405,490,120,53,False,13,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35381,519,120,54,True
103139,BR1_3008372654,1567347,940408,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25284,407,102,47,False,8,True,1,0,0,0,0,0,1,0,5,0,0,1,0,29894,418,118,51,True
103140,BR1_3008362397,1782766,1069659,14,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34091,428,110,52,False,10,False,1,1,0,0,0,0,0,0,0,1,0,3,0,33095,480,82,51,True
103141,BR1_3008344967,2060564,1236338,25,True,2,1,0,1,0,0,0,0,3,1,0,5,0,44985,497,139,60,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,37323,464,138,57,False
103142,BR1_3008113027,2255767,1353460,20,False,2,0,0,0,1,1,0,0,4,1,1,2,0,46432,566,158,66,True,18,True,1,0,0,1,0,0,0,0,2,0,0,3,0,44866,618,151,62,False
103143,BR1_3008089838,2124617,1274770,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41532,529,167,63,False,19,True,2,0,1,0,0,1,0,0,4,0,0,3,0,41089,539,111,59,True
103144,BR1_3008082434,1504447,902668,13,True,1,0,0,1,0,0,0,0,3,1,0,3,0,31115,375,93,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25081,373,89,48,False
103145,BR1_3008075263,913428,548056,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19209,237,53,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,220,56,33,False
103146,BR1_3008041558,2136631,1281978,23,False,1,0,0,0,0,1,0,0,0,0,0,1,0,41655,468,110,60,False,24,True,1,1,0,0,0,0,0,0,3,1,0,4,0,47261,540,148,60,True
103147,BR1_3008027745,1895486,1137291,18,True,2,0,0,0,1,0,1,0,4,0,0,2,0,38009,475,129,55,True,18,False,0,0,0,0,0,0,0,0,2,1,0,2,0,39587,493,114,57,False
103148,BR1_3008015778,1464933,878959,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25936,372,86,45,False,14,True,1,0,0,0,0,1,0,0,4,0,0,2,0,30562,405,88,47,True
103149,BR1_3008010440,1518602,911161,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29279,401,93,48,False,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34812,470,93,52,True
103150,BR1_3007890286,1469073,881443,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36943,351,84,49,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28570,333,84,48,False
103151,BR1_3007867704,2059372,1235623,28,True,2,1,0,1,0,0,0,0,5,1,0,3,0,43760,527,122,62,False,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,38819,541,122,59,True
103152,BR1_3007842905,1779159,1067495,11,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34360,436,111,52,True,14,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34939,481,124,56,False
103153,BR1_3007830643,915946,549567,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18298,225,70,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,229,59,36,False
103154,BR1_3007713512,1886052,1131631,19,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38454,456,162,59,True,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37069,541,116,55,False
103155,BR1_3007700702,1626297,975778,7,False,0,0,0,0,0,0,0,0,0,1,0,0,0,28111,342,92,47,False,25,True,2,0,1,0,0,1,0,0,3,0,0,3,0,37221,430,133,55,True
103156,BR1_3007690411,1640296,984177,6,False,1,0,0,0,0,1,0,0,6,0,0,2,0,30630,443,122,51,False,21,True,1,0,1,0,0,0,0,0,0,0,0,1,0,33089,397,100,52,True
103157,BR1_3007653249,2020210,1212126,18,True,1,0,0,0,1,0,0,0,6,0,0,5,0,41344,532,153,58,False,12,False,1,0,0,1,0,0,0,0,0,1,0,1,0,36739,498,135,57,True
103158,BR1_3007643331,1258404,755042,33,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47681,142,0,66,False,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47006,157,0,67,True
103159,BR1_3005536993,1604860,962916,13,True,1,0,0,0,1,0,0,0,4,1,0,2,0,34830,471,104,51,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29306,457,112,51,False
103160,BR1_3005120184,1724967,1034980,17,True,2,1,0,0,0,0,1,0,6,1,0,3,0,37361,459,114,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31902,487,123,53,False
103161,BR1_3004743606,1428485,857091,9,False,1,0,1,0,0,0,0,0,5,0,0,1,0,28109,420,76,48,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27015,379,76,46,False
103162,BR1_3004734252,2038329,1222997,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,39567,534,120,59,True,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40367,599,132,60,False
103163,BR1_3004718383,1808527,1085116,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39018,447,102,56,True,14,False,2,1,0,0,0,1,0,0,3,0,0,0,0,32698,395,126,55,False
103164,BR1_3004709044,1716119,1029671,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32899,376,121,52,False,21,True,2,1,0,1,0,0,0,0,1,1,0,3,0,37235,463,114,53,True
103165,BR1_3004692970,1958314,1174988,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35445,527,111,56,False,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39962,505,143,59,True
103166,BR1_3004685681,1615140,969084,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29992,375,95,48,False,17,True,2,0,0,0,1,0,1,0,2,1,0,4,0,36311,420,105,52,True
103167,BR1_3004446839,2096771,1258062,24,True,1,0,0,0,0,0,1,0,6,1,0,5,0,43272,511,108,58,True,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38362,501,105,57,False
103168,BR1_3004427197,1656952,994171,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35906,409,102,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28621,392,68,47,False
103169,BR1_3004412415,911605,546963,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21387,239,66,35,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14910,213,58,33,False
103170,BR1_3004390340,1379970,827982,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25568,313,94,43,True,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28254,335,70,45,False
103171,BR1_3004362476,1168756,701253,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23115,294,60,41,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20182,288,75,39,False
103172,BR1_3004340638,1721145,1032687,12,False,1,0,0,0,0,0,1,0,1,1,0,0,0,32922,453,87,51,True,10,True,1,0,0,0,0,1,0,0,2,0,0,2,0,33742,492,126,53,False
103173,BR1_3004329452,926241,555744,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19101,259,62,36,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13429,202,55,33,False
103174,BR1_3004308919,1379213,827527,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31216,406,80,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23517,264,48,41,False
103175,BR1_3004276688,1410205,846123,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23462,225,63,40,False,13,True,1,1,0,0,0,0,0,0,4,0,0,3,0,30623,346,92,44,True
103176,BR1_3004252750,1380219,828131,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23911,347,83,43,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28585,335,108,47,True
103177,BR1_3004210989,1649476,989685,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31936,427,84,49,False,22,False,2,1,1,0,0,0,0,0,3,1,0,3,0,36887,431,113,53,True
103178,BR1_3003960453,1645178,987106,12,True,1,0,0,0,0,1,0,0,6,1,0,2,0,33939,478,103,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31336,416,80,51,False
103179,BR1_3003937590,1739649,1043789,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33517,431,102,51,True,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30981,391,94,52,False
103180,BR1_3003911696,1926474,1155884,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,39891,483,97,57,True,27,False,1,0,0,0,0,1,0,0,2,0,0,3,0,41615,520,137,60,False
103181,BR1_3003890681,1809641,1085784,14,False,2,0,0,0,0,1,1,0,4,0,0,2,0,35956,471,108,54,False,19,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38006,490,80,55,True
103182,BR1_3003868528,1777599,1066559,23,True,2,1,0,0,0,0,1,0,3,0,0,3,0,38802,462,119,53,False,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35041,417,78,54,True
103183,BR1_3003848724,1446737,868042,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24617,340,70,45,False,12,True,2,0,0,0,0,1,1,0,1,0,0,3,0,30546,394,121,49,True
103184,BR1_3003836400,1283350,770010,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18917,261,65,37,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24345,330,75,42,True
103185,BR1_3003817446,1499800,899880,17,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29614,318,94,46,True,14,True,1,0,0,0,0,1,0,0,5,0,0,2,0,29375,312,78,45,False
103186,BR1_3003796710,2108577,1265146,17,True,0,0,0,0,0,0,0,0,4,0,0,5,0,44548,585,140,63,True,5,False,2,1,0,1,0,0,0,0,2,1,0,2,0,37494,584,124,60,False
103187,BR1_3003782583,1855542,1113325,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34104,451,103,53,False,22,True,2,0,0,0,0,1,1,0,6,1,0,2,0,38701,467,133,57,True
103188,BR1_3010610820,2104177,1262506,23,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44098,574,132,62,False,19,True,2,0,0,1,0,1,0,0,4,0,0,2,0,41053,529,135,59,True
103189,BR1_3010286838,1464242,878545,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25370,310,34,40,False,20,False,1,1,0,0,0,0,0,0,6,1,0,1,0,32445,344,127,47,True
103190,BR1_3010259689,2067562,1240537,27,True,1,1,0,0,0,0,0,0,2,0,0,3,0,42025,525,128,59,True,15,False,1,0,0,0,0,1,0,0,4,1,0,2,0,38400,481,128,57,False
103191,BR1_3010241311,1422011,853206,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26446,309,100,47,False,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33172,410,92,49,True
103192,BR1_3010216370,1461010,876606,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35249,380,115,47,True,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28637,321,84,46,False
103193,BR1_3010097723,2151643,1290985,26,True,1,0,0,0,0,1,0,0,3,1,1,6,1,48481,576,105,68,True,13,False,2,0,0,1,0,0,1,0,3,0,0,3,0,40726,568,179,63,False
103194,BR1_3009744030,1581521,948912,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31895,402,98,49,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27180,363,91,48,False
103195,BR1_3009730980,191690,115014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,2,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,1,4,6,True
103196,BR1_3009313319,157395,94437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,7,4,6,True
103197,BR1_3009276014,1406177,843706,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28490,343,106,47,False,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28917,334,73,45,True
103198,BR1_3009191238,1490456,894273,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25804,300,92,45,False,17,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28353,309,79,44,True
103199,BR1_3008997541,1911354,1146812,10,True,1,0,0,1,0,0,0,0,6,1,0,2,0,35647,533,138,56,True,10,False,2,1,0,0,0,0,1,0,0,0,0,0,0,35738,526,120,58,False
103200,BR1_3008809067,1632791,979674,13,False,0,0,0,0,0,0,0,0,1,1,0,0,0,31106,410,100,49,False,14,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32658,426,95,50,True
103201,BR1_3008525573,1314239,788543,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24692,334,90,43,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28724,352,75,46,True
103202,BR1_3008504570,1512983,907789,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34070,401,119,50,True,13,False,2,1,1,0,0,0,0,0,2,0,0,1,0,30246,384,96,46,False
103203,BR1_3008497002,963095,577857,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13691,193,52,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17941,224,67,35,True
103204,BR1_3008480767,972398,583438,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21741,218,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,212,20,30,False
103205,BR1_3008478240,1123686,674211,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27201,304,75,42,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20477,219,51,37,False
103206,BR1_3008453618,1080031,648018,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20552,285,61,39,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16836,235,84,38,False
103207,BR1_3008433337,1622335,973401,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35184,401,104,51,True,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,31002,396,79,48,False
103208,BR1_3008422498,1854006,1112403,24,True,1,0,0,0,1,0,0,0,2,1,0,3,0,39844,460,124,55,True,13,False,1,0,0,0,0,1,0,0,1,0,0,4,0,37908,465,154,55,False
103209,BR1_3008402994,1792984,1075790,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37007,538,104,56,False,9,False,2,0,1,1,0,0,0,0,0,0,0,3,0,32018,494,80,54,True
103210,BR1_3008397798,1450503,870301,18,False,1,0,0,1,0,0,0,0,6,0,0,2,0,29747,338,56,44,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28209,300,73,43,False
103211,BR1_3008211753,1742642,1045585,16,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35074,415,89,52,False,20,False,2,0,0,1,0,0,1,0,5,0,0,3,0,36623,440,126,53,True
103212,BR1_3008185430,2392599,1435559,23,False,2,1,1,0,0,0,0,0,0,1,0,5,0,48147,563,152,61,True,26,True,1,0,0,0,0,0,1,0,3,0,0,5,0,48727,536,135,64,False
103213,BR1_3008165907,1427568,856540,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32461,380,98,48,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27524,313,86,46,False
103214,BR1_3008137689,2808808,1685284,33,False,1,0,1,0,0,0,0,0,4,1,0,4,0,58628,611,205,72,False,39,True,3,1,0,0,0,0,2,0,2,0,1,4,0,63144,639,188,76,True
103215,BR1_3008128427,773900,464340,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,155,30,27,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13123,164,42,28,True
103216,BR1_3008122759,105043,63025,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
103217,BR1_3007544969,1436821,862092,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26751,407,114,47,False,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26898,378,94,47,True
103218,BR1_3007541428,1724228,1034536,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37313,466,116,54,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33540,468,108,53,False
103219,BR1_3007519753,1415195,849117,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31342,390,117,49,True,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26686,362,94,46,False
103220,BR1_3007463317,1593122,955873,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31500,398,84,49,True,18,False,2,0,0,1,0,0,1,0,3,0,0,0,0,30242,283,83,48,False
103221,BR1_3007450402,957134,574280,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20026,253,56,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15733,195,43,33,False
103222,BR1_3007303154,2751543,1650925,20,True,1,0,0,0,0,1,0,0,5,1,0,5,0,51498,675,189,69,True,20,False,2,0,0,1,0,0,1,0,1,0,1,3,0,51218,628,126,70,False
103223,BR1_3007268803,1598168,958900,15,True,2,0,1,0,0,0,1,0,6,1,0,2,0,31743,391,111,48,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29201,346,128,47,False
103224,BR1_3007245940,2081562,1248937,24,True,1,0,0,1,0,0,0,0,4,1,0,6,0,44089,517,134,58,True,24,False,2,1,0,0,0,1,0,0,2,0,0,1,0,40351,425,106,58,False
103225,BR1_3007180964,1193551,716130,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18283,261,92,38,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21567,292,76,42,True
103226,BR1_3007174005,2050802,1230481,23,False,2,0,0,0,1,0,1,0,2,0,0,2,0,44105,471,151,60,True,18,True,1,1,0,0,0,0,0,0,4,1,0,3,0,40821,515,113,57,False
103227,BR1_3007152316,1739992,1043995,20,True,1,0,0,0,0,0,1,0,1,0,0,3,0,37980,451,90,52,False,11,False,1,0,0,0,1,0,0,0,5,1,0,3,0,32891,410,105,50,True
103228,BR1_3006967745,1170454,702272,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42668,110,0,63,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46021,137,0,63,True
103229,BR1_3006939066,981869,589121,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39646,103,0,60,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37091,83,0,54,False
103230,BR1_3006914654,1894208,1136524,30,True,3,1,0,1,1,0,0,0,6,0,0,3,0,57426,318,92,63,True,27,False,0,0,0,0,0,0,0,0,0,0,1,4,0,57433,360,80,66,False
103231,BR1_3006881051,1594199,956519,22,True,2,0,1,0,1,0,0,0,3,0,0,4,0,47697,290,91,57,True,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45178,271,112,58,False
103232,BR1_3006777002,1361561,816936,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28500,363,116,47,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21882,265,80,40,False
103233,BR1_3006740264,1591280,954768,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28790,382,86,49,False,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31718,432,103,50,True
103234,BR1_3006408121,1861780,1117068,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34469,530,116,54,False,14,False,2,0,0,1,0,1,0,0,3,1,0,4,0,37025,524,139,58,True
103235,BR1_3006384227,2101744,1261046,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,42551,481,127,62,False,25,True,2,0,1,0,0,0,1,0,2,1,0,4,0,43055,495,124,61,True
103236,BR1_3006369698,1009646,605787,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22039,269,71,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18976,253,64,37,False
103237,BR1_3006350035,1687976,1012785,18,False,1,0,1,0,0,0,0,0,0,1,0,2,0,32610,384,92,49,False,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,32348,366,107,48,True
103238,BR1_3006339139,1369390,821634,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28777,375,89,47,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23105,314,74,42,False
103239,BR1_3006323504,1552314,931388,6,False,1,1,0,0,0,0,0,0,5,0,0,1,0,25410,332,106,45,False,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31463,391,103,49,True
103240,BR1_3006308752,1624850,974910,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33903,368,141,50,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30882,401,98,51,False
103241,BR1_3006299300,1760805,1056483,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32372,431,110,52,False,15,False,2,1,0,0,0,1,0,0,0,0,0,1,0,32906,438,97,54,True
103242,BR1_3005948730,2111587,1266952,22,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39364,479,89,58,False,22,True,2,1,0,0,0,0,1,0,2,0,1,2,0,47377,549,135,64,True
103243,BR1_3005893700,1508192,904915,12,True,2,1,0,1,0,0,0,0,1,0,0,1,0,29708,342,110,48,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25767,398,82,48,False
103244,BR1_3005887484,1327226,796335,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30303,351,104,46,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23075,290,59,42,False
103245,BR1_3005874788,1267002,760201,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22653,313,96,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23642,294,80,41,True
103246,BR1_3005702646,1823136,1093881,23,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38828,453,122,54,True,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36039,425,94,53,False
103247,BR1_3005678386,2195983,1317589,23,True,1,0,0,1,0,0,0,0,3,0,0,2,0,44444,614,108,62,True,20,False,2,1,0,0,0,1,0,0,3,0,0,3,0,43906,583,166,62,False
103248,BR1_3005600364,2083860,1250316,17,False,1,0,1,0,0,0,0,0,6,1,0,6,0,41710,586,120,60,False,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37424,512,130,59,True
103249,BR1_3005158314,1191402,714841,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24404,322,91,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18571,249,60,40,False
103250,BR1_3005127946,1477869,886721,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28376,332,92,47,True,9,False,2,0,0,1,0,1,0,0,0,0,0,0,0,25195,351,101,46,False
103251,BR1_3005007559,1415748,849448,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27979,396,102,47,True,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,30713,407,96,49,False
103252,BR1_3004996495,914520,548712,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18594,248,61,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15488,186,68,33,False
103253,BR1_3004981124,1544583,926749,25,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34970,341,82,49,True,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,31220,388,83,48,False
103254,BR1_3004935872,2120223,1272133,23,False,0,0,0,0,0,0,0,0,6,1,0,6,0,44626,478,136,58,True,15,True,3,0,1,1,0,1,0,0,0,0,0,4,0,39820,506,115,56,False
103255,BR1_3004915981,1382117,829270,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24473,285,80,42,True,11,False,1,0,0,0,0,1,0,0,2,0,0,1,0,26871,358,71,44,False
103256,BR1_3004909003,933846,560307,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15180,208,59,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,227,58,36,True
103257,BR1_3004872157,1237956,742773,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25818,286,108,41,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22536,278,58,40,False
103258,BR1_3004732973,1680671,1008402,17,True,1,0,0,0,0,1,0,0,3,0,0,3,0,34408,443,94,53,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33737,392,96,51,False
103259,BR1_3004725660,1785788,1071472,18,False,1,0,0,0,1,0,0,0,4,1,0,4,0,35075,416,92,55,False,17,True,1,0,0,1,0,0,0,0,2,0,0,3,0,36244,446,116,55,True
103260,BR1_3004515774,2241026,1344615,26,True,1,0,0,0,0,0,1,0,1,0,0,0,0,42911,458,100,57,False,33,False,1,0,0,0,1,0,0,0,1,0,0,3,0,49179,519,133,63,True
103261,BR1_3004318980,1568313,940987,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30301,307,78,48,True,12,False,1,0,0,0,0,0,1,0,2,0,0,1,0,30203,399,100,48,False
103262,BR1_3004302371,1926307,1155784,28,True,0,0,0,0,0,0,0,0,2,1,0,5,0,45205,491,114,57,False,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38056,417,97,54,True
103263,BR1_3004028787,1825319,1095191,17,True,1,1,0,0,0,0,0,0,2,0,0,4,0,39781,514,136,58,False,16,False,1,0,0,0,0,1,0,0,4,1,0,3,0,37292,481,121,54,True
