,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114130,BR1_3007353962,1784885,1070931,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35847,440,120,52,True,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34046,381,116,53,False
114131,BR1_3007335421,1748423,1049053,12,True,1,0,0,1,0,0,0,0,2,0,0,1,0,32112,403,118,53,False,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,36606,441,104,55,True
114132,BR1_3007239535,1407249,844349,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55078,183,0,75,False,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55418,175,0,75,True
114133,BR1_3007199012,1774827,1064896,5,False,0,0,0,0,0,0,0,0,4,1,0,2,0,30415,459,112,51,False,10,True,2,1,0,1,0,0,0,0,2,0,0,1,0,32175,452,126,52,True
114134,BR1_3006692159,2548817,1529290,34,True,2,1,0,0,0,1,0,0,3,0,1,9,3,59726,657,161,72,False,20,False,1,0,0,0,1,0,0,0,3,1,0,1,0,51399,703,152,72,True
114135,BR1_3006684009,974474,584684,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17223,222,52,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17481,219,50,34,False
114136,BR1_3006655890,1570446,942267,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27957,396,76,48,True,14,False,2,0,0,1,0,0,1,0,3,1,0,1,0,30681,376,112,49,False
114137,BR1_3005574872,1776332,1065799,22,False,1,0,1,0,0,0,0,0,6,1,0,2,0,39104,404,110,54,False,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34165,447,76,52,True
114138,BR1_3005512603,130451,78270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,10,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,9,4,6,True
114139,BR1_3005508620,939811,563886,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19497,230,74,36,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17189,206,58,35,False
114140,BR1_3005354983,1772132,1063279,23,True,2,0,0,1,0,0,1,0,0,1,0,4,0,38400,440,103,55,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34466,476,128,54,False
114141,BR1_3005345460,971841,583104,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38238,124,0,56,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35713,100,0,55,False
114142,BR1_3004939042,1085430,651258,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21313,296,65,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,222,66,38,False
114143,BR1_3004901611,1509334,905600,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24542,363,82,45,False,9,False,1,0,0,1,0,0,0,0,3,1,0,0,0,28391,384,89,48,True
114144,BR1_3004846504,1219571,731742,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24401,344,68,44,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21418,297,74,41,False
114145,BR1_3004765613,2230608,1338364,23,False,2,1,0,0,1,0,0,0,6,0,0,3,0,45916,580,140,61,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46269,617,126,61,False
114146,BR1_3004714121,1828733,1097239,15,False,1,0,0,0,0,0,1,0,5,0,0,1,0,35283,469,132,57,True,18,True,1,0,1,0,0,0,0,0,1,1,0,6,1,39484,485,102,55,False
114147,BR1_3004703408,1712357,1027414,17,True,1,0,0,0,0,1,0,0,2,1,0,2,0,35391,400,125,52,False,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33315,456,85,51,True
114148,BR1_3004698153,1354387,812632,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27417,311,64,43,False,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29340,327,92,45,True
114149,BR1_3004634427,1984695,1190817,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,36777,466,67,54,True,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40211,458,162,56,False
114150,BR1_3004537742,1551917,931150,11,True,1,0,0,1,0,0,0,0,4,1,0,1,0,28871,361,96,47,False,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,28590,372,124,51,True
114151,BR1_3004513148,1446338,867802,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27341,334,84,48,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28825,371,82,47,True
114152,BR1_3004490099,1656530,993918,18,False,2,0,0,0,1,1,0,0,0,1,0,2,0,33942,415,96,51,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31606,376,76,51,False
114153,BR1_3009462979,1558995,935397,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,30581,388,102,48,True,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30044,404,97,49,False
114154,BR1_3008796130,2019345,1211607,15,False,3,1,0,1,0,1,0,0,0,0,0,2,0,38187,532,126,60,False,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36875,565,124,58,True
114155,BR1_3007927801,1371191,822714,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26348,334,81,46,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22377,330,74,43,False
114156,BR1_3007755694,1323582,794149,21,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31425,321,82,47,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24157,250,90,43,False
114157,BR1_3007465908,1580689,948413,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32537,454,128,52,True,4,False,2,0,1,0,0,0,1,0,0,0,0,0,0,23951,384,122,48,False
114158,BR1_3007402321,1132578,679546,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17246,258,68,37,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21188,271,75,42,True
114159,BR1_3006962685,852179,511307,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13527,194,52,32,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15089,196,66,35,True
114160,BR1_3006891259,951249,570749,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18176,223,78,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,225,47,35,False
114161,BR1_3006867674,967071,580242,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15856,231,81,35,False,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19976,215,52,37,True
114162,BR1_3006845545,1178433,707059,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,300,70,39,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21062,283,51,39,True
114163,BR1_3006829852,993485,596091,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17027,214,46,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,190,44,33,False
114164,BR1_3006748958,2425739,1455443,22,True,0,0,0,0,0,0,0,0,3,0,1,2,0,48677,575,94,69,False,18,False,3,1,0,1,0,0,1,0,3,1,0,6,0,49887,656,209,66,True
114165,BR1_3006410427,1643887,986332,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26778,412,92,47,False,13,False,2,0,1,0,0,1,0,0,2,1,0,1,0,31665,421,114,53,True
114166,BR1_3005965943,2351771,1411062,23,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48389,552,136,64,False,25,True,1,0,0,0,0,0,1,0,1,1,0,1,0,46118,545,149,67,True
114167,BR1_3005954807,994113,596467,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,182,64,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19813,246,61,36,True
114168,BR1_3005933416,938672,563203,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,241,56,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16459,200,54,34,False
114169,BR1_3005531534,1365840,819504,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23948,318,78,43,False,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28543,347,77,45,True
114170,BR1_3005515718,1631181,978708,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33613,459,104,52,True,8,True,2,1,0,0,0,0,1,0,0,1,0,0,0,27131,417,92,49,False
114171,BR1_3005412887,1634689,980813,10,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28603,421,86,51,True,11,True,2,1,1,0,0,0,0,0,0,0,0,1,0,31478,440,127,53,False
114172,BR1_3005194527,1954756,1172853,26,False,1,0,0,0,0,0,1,0,2,1,0,5,0,43247,495,84,58,False,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,35241,468,124,55,True
114173,BR1_3005168596,946195,567717,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15011,254,62,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18161,241,52,37,True
114174,BR1_3005140782,1933445,1160067,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43027,519,118,60,False,17,False,3,1,0,1,1,0,0,0,3,0,0,4,0,39766,498,125,56,True
114175,BR1_3004855225,1703488,1022092,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33927,440,110,52,False,15,False,1,0,0,0,1,0,0,0,1,0,0,2,0,34116,466,75,51,True
114176,BR1_3004828154,2024936,1214961,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42363,488,123,58,True,24,True,2,0,0,1,1,0,0,0,0,0,0,4,0,43267,519,128,59,False
114177,BR1_3004765582,1511945,907167,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25881,407,87,47,False,6,True,2,0,0,0,1,0,1,0,4,0,0,0,0,26428,417,99,48,True
114178,BR1_3003636370,2099450,1259670,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36800,495,112,57,False,17,False,2,0,1,1,0,0,0,0,6,1,0,5,0,39548,492,119,57,True
114179,BR1_3003241152,2004438,1202662,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35649,451,124,59,True,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39504,513,126,60,False
114180,BR1_3003184621,2001241,1200744,20,True,2,1,0,1,0,0,0,0,5,0,0,2,0,40730,484,116,59,False,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38084,469,129,56,True
114181,BR1_3002692459,1375496,825297,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22831,298,88,43,False,12,True,2,1,0,0,0,1,0,0,0,0,0,2,0,27621,359,90,46,True
114182,BR1_3002671836,1677660,1006596,14,True,2,1,0,0,0,1,0,0,1,1,0,3,0,33377,453,113,52,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28491,425,104,50,False
114183,BR1_3002619522,121302,72781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2,0,5,False
114184,BR1_2973642284,1475371,885222,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,30367,419,103,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27754,364,100,48,False
114185,BR1_2972937512,1408217,844930,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25629,335,104,48,True,11,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27581,389,71,47,False
114186,BR1_2972822684,1305471,783282,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22606,311,29,40,False,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28151,319,107,47,True
114187,BR1_2972784299,1033673,620203,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17735,256,86,39,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20793,259,70,39,True
114188,BR1_2972039363,1495302,897181,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25289,357,86,45,False,20,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30062,364,80,49,True
114189,BR1_2971994162,1603252,961951,23,False,1,0,0,0,0,0,1,0,2,0,0,2,0,34266,375,119,53,True,8,True,1,0,0,1,0,0,0,0,4,0,0,2,0,32559,410,88,51,False
114190,BR1_2971875530,1751736,1051041,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32170,433,83,55,True,12,False,2,1,0,0,1,0,0,0,6,1,0,3,0,34577,475,119,53,False
114191,BR1_2968468545,1121012,672607,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19345,294,72,40,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20249,292,88,41,True
114192,BR1_2968439472,1626849,976109,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32518,388,119,51,True,10,True,1,0,0,0,1,0,0,0,1,1,0,0,0,30607,411,102,50,False
114193,BR1_2968419118,1209747,725848,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22500,240,77,40,False,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28023,327,76,43,True
114194,BR1_2968389416,1933533,1160119,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34375,460,111,55,False,20,True,2,0,1,0,1,0,0,0,4,0,0,5,0,40993,514,132,58,True
114195,BR1_2968369355,1553143,931885,8,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25830,383,73,48,False,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,28783,416,127,52,True
114196,BR1_2968360700,946751,568050,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16085,219,55,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19442,249,54,36,True
114197,BR1_2968348837,915431,549258,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,213,72,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19287,244,70,36,True
114198,BR1_2965210828,1796940,1078164,21,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35794,421,96,53,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33442,438,92,53,False
114199,BR1_2963684608,1504087,902452,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25220,381,71,48,False,5,False,1,0,0,0,0,1,0,0,4,0,0,2,0,27329,425,102,49,True
114200,BR1_2963677601,139049,83429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,12,4,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,4,8,6,False
114201,BR1_2962670210,1912919,1147751,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37028,496,121,59,True,11,False,2,1,0,0,1,0,0,0,3,0,0,4,0,38639,543,138,58,False
114202,BR1_2962604002,1412576,847545,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30123,333,118,48,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25660,323,73,44,False
114203,BR1_2962459846,2197235,1318341,23,True,1,0,0,0,0,0,1,0,6,1,0,5,1,45993,531,139,62,False,27,False,2,0,1,1,0,0,0,0,0,0,0,3,0,44290,522,139,63,True
114204,BR1_2962416172,995963,597577,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16508,233,45,33,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19732,245,68,36,True
114205,BR1_2962366890,1119616,671769,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22974,279,73,40,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22333,280,77,39,False
114206,BR1_2961899235,1327294,796376,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28868,333,68,46,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27619,320,85,45,False
114207,BR1_2961897336,1419195,851517,16,True,2,0,0,1,1,0,0,0,3,0,0,0,0,31633,387,90,49,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24373,368,90,47,False
114208,BR1_2961897202,1677830,1006698,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29733,387,112,48,False,22,True,2,0,0,1,0,1,0,0,3,1,0,4,1,35161,394,106,53,True
114209,BR1_2961897099,1266350,759810,14,True,2,1,0,0,1,0,0,0,3,0,0,0,0,24790,254,96,42,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27013,325,68,43,True
114210,BR1_2961889816,1347012,808207,21,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29774,354,78,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,265,60,41,False
114211,BR1_2961892050,2216229,1329737,24,True,1,0,0,0,0,1,0,0,4,1,0,3,0,47182,549,135,65,True,23,False,1,0,1,0,0,0,0,0,2,0,0,1,0,43061,508,128,62,False
114212,BR1_2961883597,1386933,832159,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27673,364,74,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23051,294,80,44,False
114213,BR1_2961875575,1872664,1123598,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35163,419,111,55,True,21,False,2,0,0,0,1,0,1,0,0,1,0,3,0,36954,455,88,55,False
114214,BR1_2961867425,1653937,992362,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,379,112,52,False,16,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32752,421,70,51,True
114215,BR1_2961859428,1434167,860500,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27826,373,85,47,False,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,27632,369,79,47,True
114216,BR1_2961839960,1692706,1015623,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27483,400,96,50,False,14,False,1,0,0,0,0,0,1,0,3,1,0,2,0,32150,436,114,53,True
114217,BR1_2961816320,1451793,871075,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25370,382,85,46,False,6,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26061,410,102,48,True
114218,BR1_2954672452,1606217,963730,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59705,216,0,78,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59072,178,0,79,True
114219,BR1_2954666547,862543,517525,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,38358,101,0,55,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33378,102,0,51,False
114220,BR1_3009976462,1870221,1122132,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35428,543,92,56,True,14,True,2,1,0,1,0,0,0,0,6,0,0,2,0,35856,516,121,57,False
114221,BR1_3008658903,2175530,1305318,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44354,492,124,59,False,24,False,3,1,1,0,0,1,0,0,3,0,0,4,0,45901,543,118,63,True
114222,BR1_3008311859,2694265,1616559,29,True,1,0,0,1,0,0,0,0,3,0,1,4,0,54434,633,138,74,False,25,False,3,0,0,1,1,0,1,0,3,1,0,7,1,54936,680,229,71,True
114223,BR1_3008308400,1743641,1046184,18,True,2,1,0,0,0,0,1,0,0,0,0,1,0,33177,383,96,50,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33797,420,100,51,False
114224,BR1_3007569604,2212527,1327516,36,False,1,0,0,1,0,0,0,0,3,1,0,5,1,49980,487,119,61,False,31,True,2,0,1,0,1,0,0,0,3,0,0,3,0,49078,488,142,66,True
114225,BR1_3007569083,1490646,894387,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24401,358,116,47,False,8,False,2,0,0,1,0,0,1,0,0,0,0,1,0,27728,401,116,49,True
114226,BR1_3007268040,1148007,688804,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28438,342,62,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17191,212,64,36,False
114227,BR1_3005778158,1855293,1113175,20,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38706,494,110,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32389,437,111,54,False
114228,BR1_3005746386,1940008,1164004,18,False,0,0,0,0,0,0,0,0,1,1,0,4,0,41018,536,115,56,False,12,True,2,0,0,1,0,1,0,0,2,0,0,1,0,34128,421,115,56,True
114229,BR1_3005675950,1778940,1067364,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31397,397,95,54,False,15,False,1,0,0,0,1,0,0,0,3,1,0,5,0,36351,489,135,55,True
114230,BR1_3005378439,1197205,718323,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20275,247,66,39,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19940,280,72,39,True
114231,BR1_3005159221,1197811,718686,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25312,320,86,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,307,64,41,False
114232,BR1_3005045897,1884189,1130513,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32990,435,111,56,True,12,False,2,1,0,0,0,0,1,0,0,0,0,1,0,33315,464,128,56,False
114233,BR1_3005038906,1270810,762486,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20229,300,56,39,False,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27599,289,104,43,True
114234,BR1_3005026358,1131569,678941,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24915,299,80,41,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19250,263,72,39,False
114235,BR1_3004998611,1317588,790552,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23844,310,60,44,False,17,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27906,358,92,47,True
114236,BR1_3004933932,2228807,1337284,16,False,1,0,0,0,0,0,1,0,1,0,0,0,0,40120,548,121,59,False,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,45356,592,161,62,True
114237,BR1_3004822734,1670564,1002338,7,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28559,404,120,50,False,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30461,425,135,51,True
114238,BR1_3004805620,1771236,1062741,19,True,2,0,0,1,1,0,0,0,6,1,0,3,0,35183,448,108,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32772,421,99,51,False
114239,BR1_3004663191,1429554,857732,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,30466,356,112,49,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26601,327,98,44,False
114240,BR1_3004646854,1773103,1063861,25,False,1,0,0,1,0,0,0,0,0,1,0,3,0,38571,430,86,54,True,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,36670,391,103,51,False
114241,BR1_3004640792,1316307,789784,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28763,350,85,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27184,310,79,43,False
114242,BR1_3004634680,1351695,811017,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23898,307,80,41,False,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,26275,342,86,46,True
114243,BR1_3004628317,1297442,778465,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22341,285,63,39,True,7,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25589,347,116,44,False
114244,BR1_3004618438,1170809,702485,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22955,262,70,40,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19934,279,62,39,False
114245,BR1_3004593265,1368682,821209,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27956,378,74,47,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20802,305,94,42,False
114246,BR1_3004568125,2085699,1251419,19,False,1,0,0,0,1,0,0,0,0,1,0,4,0,40732,468,106,58,True,25,True,2,1,0,0,0,0,1,0,3,0,0,3,0,41993,479,105,56,False
114247,BR1_3004539604,1939048,1163428,23,False,1,0,0,0,0,0,1,0,3,1,0,3,0,39124,408,106,56,False,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39481,453,118,58,True
114248,BR1_3004517702,1676945,1006167,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28345,405,109,47,True,18,False,2,1,0,0,0,0,1,0,3,0,0,2,0,32986,436,92,52,False
114249,BR1_3004433032,2066024,1239614,13,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37687,483,112,56,False,13,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37863,540,148,59,True
114250,BR1_3004399857,2081197,1248718,21,True,0,0,0,0,0,0,0,0,5,1,1,4,0,44154,510,142,64,False,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,39077,488,132,59,True
114251,BR1_3004389174,993868,596320,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19105,240,56,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14593,204,65,36,False
114252,BR1_3004198703,1757352,1054411,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,34102,414,121,52,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32564,471,116,54,False
114253,BR1_3004185541,1969317,1181590,27,True,1,0,1,0,0,0,0,0,0,1,0,5,0,44386,465,167,61,True,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33887,533,108,56,False
114254,BR1_3004185273,1556672,934003,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35086,413,121,50,True,15,True,2,0,0,1,1,0,0,0,3,1,0,0,0,30080,408,71,46,False
114255,BR1_3004180717,1477042,886225,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27369,343,75,47,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27734,360,123,47,False
114256,BR1_3010502100,2012891,1207734,24,False,1,0,0,0,1,0,0,0,3,0,0,4,0,42947,531,110,60,False,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43306,555,134,59,True
114257,BR1_3008823747,1689197,1013518,18,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33158,421,101,51,True,12,False,2,0,0,1,0,0,1,0,1,0,0,1,0,31537,413,97,49,False
114258,BR1_3008817066,1469952,881971,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,34082,375,115,48,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26849,342,71,44,False
114259,BR1_3007926222,1676527,1005916,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37042,409,126,53,True,15,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31274,397,84,53,False
114260,BR1_3007742144,1412285,847371,19,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30876,368,97,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26106,331,118,45,False
114261,BR1_3007658715,2011856,1207113,25,False,1,0,0,0,0,0,1,0,6,1,0,4,0,43257,521,120,57,True,17,True,2,1,0,1,0,0,0,0,0,0,0,2,0,38977,508,118,57,False
114262,BR1_3007644113,1356494,813896,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27990,293,71,42,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27967,289,79,42,False
114263,BR1_3007285661,1739187,1043512,21,False,1,0,0,1,0,0,0,0,5,0,0,3,0,36656,472,102,54,True,13,True,1,1,0,0,0,0,0,0,1,1,0,2,0,34911,403,105,53,False
