,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
109010,BR1_2996634485,1779016,1067409,16,False,2,0,0,0,1,1,0,0,3,0,0,3,0,35045,462,132,57,True,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35348,397,122,54,False
109011,BR1_2996533337,1802825,1081695,16,True,2,1,0,0,0,0,1,0,4,0,0,2,0,36435,453,96,53,False,24,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40630,489,136,60,True
109012,BR1_2993441964,1500925,900555,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55184,179,0,75,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56097,199,0,75,True
109013,BR1_2993010161,1416459,849875,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50852,176,0,71,False,31,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50997,172,0,72,True
109014,BR1_2991586824,1088952,653371,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21563,264,86,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18889,224,59,37,False
109015,BR1_2991575243,1227720,736632,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24373,361,100,43,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20188,319,66,42,False
109016,BR1_2991552790,1895925,1137555,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37240,483,121,55,False,18,True,2,0,0,1,0,0,1,0,3,1,0,3,0,38004,519,102,56,True
109017,BR1_2991351645,909595,545757,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35264,111,0,53,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40297,125,0,58,True
109018,BR1_2991338963,1070286,642171,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39591,129,0,58,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37647,81,0,56,False
109019,BR1_2990745639,2342816,1405689,16,False,1,1,0,0,0,0,0,0,2,1,1,3,0,47178,636,151,67,True,26,True,1,0,0,1,0,0,0,0,4,0,0,4,0,49857,621,153,67,False
109020,BR1_2990716841,1902338,1141402,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41580,483,126,57,False,25,True,2,0,0,0,1,1,0,0,3,0,0,4,0,42764,504,122,59,True
109021,BR1_2990698581,1714135,1028481,18,False,1,0,1,0,0,0,0,0,6,0,0,2,0,37658,451,122,54,True,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35978,451,119,55,False
109022,BR1_2990602102,1713105,1027863,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66447,239,0,85,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64915,211,0,84,False
109023,BR1_2990589300,810009,486005,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,78,0,49,False,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35188,104,0,53,True
109024,BR1_2990465744,1717516,1030509,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35683,287,112,53,False,15,False,2,0,1,0,1,0,0,0,0,0,0,1,0,31168,333,91,49,True
109025,BR1_2990456790,1461775,877065,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22648,283,86,44,False,24,True,2,0,0,0,0,1,1,0,3,1,0,3,0,31378,322,86,48,True
109026,BR1_3009982751,1059594,635756,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39748,117,0,59,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41709,110,0,60,False
109027,BR1_3009977276,793258,475954,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34059,83,0,49,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34149,93,0,52,True
109028,BR1_3009963703,1373570,824142,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49680,166,0,68,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51518,147,0,70,True
109029,BR1_3009957671,821171,492702,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33871,91,0,53,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36171,96,0,53,True
109030,BR1_3009946570,1141840,685104,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43606,121,0,60,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47875,139,0,65,True
109031,BR1_3009935464,1216574,729944,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52951,158,0,73,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51374,147,0,70,False
109032,BR1_3009923970,975476,585285,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39670,117,0,59,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35116,104,0,54,False
109033,BR1_3009915047,1195721,717432,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46778,126,0,66,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46571,131,0,63,True
109034,BR1_3009712800,1043126,625875,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41717,113,0,63,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41647,130,0,61,True
109035,BR1_3009703419,1330389,798233,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49262,135,0,68,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50065,152,0,71,False
109036,BR1_3009687897,1283734,770240,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49580,148,0,70,False,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51369,162,0,72,True
109037,BR1_3009677828,1189823,713893,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44014,162,0,64,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42873,142,0,62,False
109038,BR1_3009619265,1410464,846278,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25725,295,85,45,False,14,False,2,0,0,0,0,1,1,0,3,0,0,0,0,27433,360,99,47,True
109039,BR1_3009586776,1232964,739778,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27111,260,88,42,True,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24724,285,65,38,False
109040,BR1_3009173375,913061,547836,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20745,244,75,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14904,208,50,34,False
109041,BR1_3009084847,1138544,683126,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44288,133,0,65,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49492,132,0,68,True
109042,BR1_3009085145,1241957,745174,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42496,130,0,63,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47139,151,0,67,True
109043,BR1_3009077593,863451,518070,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32231,98,0,50,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34391,100,0,51,True
109044,BR1_3009074119,1066497,639898,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39934,130,0,59,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40116,113,0,59,False
109045,BR1_3009053960,1763846,1058307,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32278,388,117,54,False,17,True,2,1,0,0,0,0,1,0,0,1,0,0,0,33750,427,115,54,True
109046,BR1_3008777211,1662857,997714,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27706,371,116,50,False,8,True,2,1,0,0,0,1,0,0,2,0,0,1,0,28366,408,94,51,True
109047,BR1_3008305969,1734832,1040899,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64802,204,0,85,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61643,181,0,83,True
109048,BR1_3008310231,1056099,633659,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42373,121,0,60,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39828,106,0,58,False
109049,BR1_3008299777,1309602,785761,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50029,157,0,73,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56301,170,0,75,True
109050,BR1_3008288951,1271388,762832,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44446,131,0,65,False,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47226,159,0,66,True
109051,BR1_3008115489,1775987,1065592,14,True,1,0,0,0,0,0,1,0,4,1,0,2,0,34120,478,109,56,True,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,32582,455,113,53,False
109052,BR1_3008015497,1928633,1157179,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,38021,454,103,55,True,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,35350,424,121,56,False
109053,BR1_3007999081,2557859,1534715,16,False,1,0,0,0,1,0,0,0,6,0,0,4,0,46475,632,143,65,True,29,True,3,0,0,0,1,1,1,0,0,1,1,8,0,57048,679,195,72,False
109054,BR1_3007763204,1700370,1020222,24,True,1,0,0,1,0,0,0,0,6,0,0,3,0,35725,364,108,53,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31790,371,96,50,False
109055,BR1_3007715761,2111043,1266625,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40237,555,110,59,False,17,True,3,0,1,0,0,1,1,0,0,0,0,2,0,40015,542,131,57,True
109056,BR1_3007706139,1824391,1094634,26,False,3,1,0,1,0,0,1,0,0,0,0,3,0,42413,461,116,58,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32521,397,118,53,False
109057,BR1_3006895303,1648168,988900,13,False,1,0,0,1,0,0,0,0,2,0,0,2,0,30526,392,88,50,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29897,409,92,49,False
109058,BR1_3006893066,228821,137292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,25,12,13,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,45,12,14,True
109059,BR1_3006871108,1399729,839837,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52582,169,0,72,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45118,133,0,67,False
109060,BR1_3006861488,1029597,617758,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41083,105,0,59,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38232,104,0,57,True
109061,BR1_3006842732,1681875,1009125,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57963,175,0,80,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60274,200,0,81,False
109062,BR1_3006713745,1559680,935808,17,False,1,0,0,0,1,0,0,0,4,0,0,1,0,31074,398,100,48,False,14,True,1,0,1,0,0,0,0,0,2,0,0,2,0,30251,364,96,50,True
109063,BR1_3006705303,1509036,905421,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35978,391,100,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26382,353,87,48,False
109064,BR1_3006689732,1825500,1095300,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38274,418,104,53,True,12,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35075,400,105,52,False
109065,BR1_3006685477,425167,255100,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,90,36,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,85,32,20,False
109066,BR1_3006669982,1581841,949104,14,True,2,0,1,0,0,0,1,0,3,0,0,1,0,30475,421,90,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27809,401,109,49,False
109067,BR1_3006609028,1678475,1007085,29,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40169,376,98,52,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32122,388,76,49,False
109068,BR1_3006594643,1688247,1012948,16,False,0,0,0,0,0,0,0,0,2,1,0,1,0,31160,381,88,49,False,22,True,1,0,1,0,0,0,0,0,1,0,0,3,0,36950,411,88,53,True
109069,BR1_3006585628,1289476,773685,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22291,297,54,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23042,282,86,43,False
109070,BR1_3006570059,2252182,1351309,19,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45714,543,92,57,True,28,True,3,1,1,0,0,1,0,0,3,1,0,4,0,46690,492,125,61,False
109071,BR1_3006408005,1998595,1199157,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,37825,373,119,53,False,26,True,2,1,0,0,0,0,1,0,0,0,0,3,0,42327,414,120,56,True
109072,BR1_3006387918,1263420,758052,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20923,255,66,39,False,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29278,316,85,45,True
109073,BR1_3006330534,1623190,973914,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31517,392,105,50,False,17,False,2,0,1,1,0,0,0,0,3,0,0,0,0,34269,361,110,52,True
109074,BR1_3006325628,235936,141561,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,21,12,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,50,16,13,True
109075,BR1_3006263268,1207557,724534,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25379,346,78,45,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20610,279,95,43,False
109076,BR1_3006255082,1887355,1132413,8,True,1,1,0,0,0,0,0,0,2,1,0,1,0,31010,431,116,52,False,21,False,1,0,0,0,0,1,0,0,4,0,0,4,0,38325,429,116,56,True
109077,BR1_3006241877,1621503,972901,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28717,407,96,50,False,19,True,1,1,0,0,0,0,0,0,1,0,0,2,0,35390,452,81,53,True
109078,BR1_3005949301,1673268,1003960,5,True,1,0,0,0,0,0,1,0,0,1,0,0,0,25886,411,90,47,False,10,False,1,0,0,0,0,1,0,0,4,0,0,1,0,30342,451,87,50,True
109079,BR1_3005867367,1575604,945362,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30746,355,108,49,False,12,False,2,0,1,0,0,1,0,0,2,0,0,1,0,30039,391,115,48,True
109080,BR1_3005863274,1374462,824677,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24000,327,93,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26940,318,59,42,True
109081,BR1_3005849705,1537231,922338,4,True,1,0,0,0,0,0,1,0,6,1,0,0,0,24867,376,123,47,False,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28818,466,87,50,True
109082,BR1_3005784824,1546000,927600,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58196,159,0,80,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59991,190,0,81,False
109083,BR1_3005764850,1955966,1173579,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70505,254,0,90,False,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,71331,230,0,89,True
109084,BR1_3005495167,1828940,1097364,16,False,2,0,1,0,0,1,0,0,1,1,0,2,0,33805,414,124,53,False,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36938,436,107,55,True
109085,BR1_3005480112,1608472,965083,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28698,429,84,50,True,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,31035,425,100,48,False
109086,BR1_3005121190,1308463,785077,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23861,340,88,44,False,12,False,1,0,0,0,1,0,0,0,6,0,0,2,0,29583,342,108,47,True
109087,BR1_3004834376,929221,557532,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20046,249,63,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15968,200,40,33,False
109088,BR1_3004813897,1861143,1116685,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,35891,462,98,56,False,13,False,2,0,1,0,1,0,0,0,1,0,0,1,0,33892,456,134,55,True
109089,BR1_3004793260,1285658,771394,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21985,245,60,38,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26280,318,53,41,True
109090,BR1_3004778635,1863289,1117973,23,True,0,0,0,0,0,0,0,0,1,1,0,2,0,40033,474,111,55,False,27,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38631,445,96,55,True
109091,BR1_3004719603,1722617,1033570,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32794,463,108,52,False,17,True,2,1,0,0,1,0,0,0,0,0,0,1,0,34751,454,134,55,True
109092,BR1_3004707897,1765612,1059367,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,30621,377,116,51,False,21,True,1,0,0,0,0,1,0,0,0,1,0,3,0,37613,505,111,54,True
109093,BR1_3004622432,1782623,1069573,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33181,412,91,53,True,19,True,1,0,0,0,0,1,0,0,6,1,0,2,0,34122,383,117,52,False
109094,BR1_3004603535,1909564,1145738,22,True,1,0,0,0,1,0,0,0,2,0,0,3,0,42944,519,100,59,True,15,False,1,0,0,0,0,1,0,0,1,1,0,1,0,36137,469,119,58,False
109095,BR1_3004583680,1968241,1180944,17,False,1,0,0,0,0,1,0,0,1,1,0,4,0,39167,511,104,58,False,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,35084,408,142,56,True
109096,BR1_3004572982,105862,63517,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2,0,5,True
109097,BR1_3003952899,1095192,657115,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38263,98,0,58,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43720,127,0,61,True
109098,BR1_3003948101,1327791,796674,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48963,137,0,72,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51997,164,0,74,False
109099,BR1_3003928936,1072299,643379,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42715,122,0,62,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41466,113,0,62,False
109100,BR1_3009491801,1480486,888291,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26541,325,62,43,False,18,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30068,357,79,46,True
109101,BR1_3009476282,1779191,1067514,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40246,423,103,53,True,21,False,2,0,0,0,0,1,1,0,0,0,0,1,0,36855,458,88,53,False
109102,BR1_3009456164,1874108,1124464,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39006,433,108,53,False,16,True,1,0,0,0,1,0,0,0,0,1,0,3,0,36369,450,116,54,True
109103,BR1_3009431477,928170,556902,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18353,234,84,37,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15711,199,50,33,False
109104,BR1_3009029773,1948518,1169110,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35396,497,124,57,False,17,False,2,0,0,0,0,1,1,0,3,0,0,2,0,39036,519,129,58,True
109105,BR1_3008657344,1913450,1148070,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38888,477,132,57,True,15,False,2,0,0,1,0,0,1,0,0,0,0,3,0,38895,564,143,57,False
109106,BR1_3008638779,1484430,890658,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28414,402,103,47,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25458,395,99,47,False
109107,BR1_3008478365,2120685,1272411,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39331,471,120,57,False,21,True,2,1,1,0,0,0,0,0,3,1,0,4,0,43676,513,146,59,True
109108,BR1_3008448496,1668445,1001067,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33239,405,106,52,False,16,True,2,1,0,0,0,0,1,0,4,1,0,2,0,33927,420,116,51,True
109109,BR1_3008286306,1993683,1196209,23,False,2,1,0,1,0,0,0,0,4,0,0,4,0,40815,491,104,58,False,19,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38689,485,121,59,True
109110,BR1_3008124545,853768,512260,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15403,151,50,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14246,171,32,29,False
109111,BR1_3008061814,1585168,951100,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29373,382,90,48,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28207,410,82,49,False
109112,BR1_3007915888,561059,336635,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,145,30,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,104,18,22,False
109113,BR1_3007883637,1915744,1149446,18,True,2,0,1,0,0,1,0,0,3,1,0,3,0,40263,524,137,58,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33602,504,100,55,True
109114,BR1_3007727074,1285185,771111,17,True,2,1,0,1,0,0,0,0,3,0,0,0,0,25461,311,92,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20764,241,68,40,False
109115,BR1_3007689466,1811945,1087167,14,True,1,0,0,1,0,0,0,0,3,1,0,4,0,39654,533,128,57,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30804,437,103,51,False
109116,BR1_3007659756,2248797,1349278,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40670,481,135,59,False,29,True,3,1,1,0,1,0,0,0,0,1,0,4,0,45972,561,133,61,True
109117,BR1_3007441245,1134149,680489,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23422,287,86,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20175,286,74,40,False
109118,BR1_3007353366,917821,550692,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15583,203,57,34,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19690,236,63,36,True
109119,BR1_3007295320,1500930,900558,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24235,350,80,45,False,20,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32793,384,111,50,True
109120,BR1_3007274182,1941393,1164835,18,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38180,467,128,56,True,17,False,2,0,1,0,0,0,1,0,2,0,0,2,0,38345,500,139,57,False
109121,BR1_3006767642,1511631,906978,28,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39286,404,105,50,True,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,33574,365,94,47,False
109122,BR1_3006746856,1715011,1029006,10,False,1,0,1,0,0,0,0,0,3,1,0,2,0,32871,446,98,53,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29665,449,103,51,False
109123,BR1_3006688719,1686260,1011756,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34529,430,100,52,False,11,False,2,0,1,0,0,1,0,0,3,0,0,1,0,28880,385,108,48,True
109124,BR1_3006671873,2076087,1245652,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38173,535,114,57,False,24,True,2,1,0,1,0,0,0,0,3,1,0,5,0,43835,492,130,60,True
109125,BR1_3006661447,1747857,1048714,11,False,1,0,1,0,0,0,0,0,3,1,0,0,0,32236,466,115,54,False,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34860,442,107,54,True
109126,BR1_3006648700,1909494,1145696,22,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38788,475,112,57,False,19,False,1,0,0,0,0,1,0,0,3,0,0,2,0,39022,522,109,55,True
109127,BR1_3006520682,2117793,1270675,24,False,1,0,0,0,0,0,1,0,0,0,0,1,0,44857,556,120,62,True,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,45652,528,109,60,False
109128,BR1_3006319371,1761020,1056612,18,False,2,1,0,0,0,0,1,0,4,0,0,1,0,34140,409,110,52,False,23,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37220,431,87,54,True
109129,BR1_3006302628,1836582,1101949,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34808,436,87,52,False,25,False,2,0,1,0,0,0,1,0,3,1,0,2,0,40023,430,154,57,True
