,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103129,BR1_2993680954,1760538,1200000,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67523,211,0,89,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,0,69185,223,0,90,True
103130,BR1_2991772079,1771030,1200000,23,True,1,0,0,0,1,0,0,0,3,1,0,4,0,40442,487,139,59,True,18,False,2,1,1,0,0,0,0,0,0,0,0,2,0,37938,449,128,57,False
103131,BR1_2991736976,1664958,1200000,25,True,1,0,0,0,0,1,0,0,2,1,0,3,0,41555,513,126,59,True,14,False,1,0,0,0,0,0,1,0,1,0,0,2,0,38585,542,120,58,False
103132,BR1_2990167038,2353687,1200000,13,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36974,526,104,58,True,14,False,1,0,0,1,0,0,0,0,3,1,0,1,0,35890,461,164,58,False
103133,BR1_2990146197,1739077,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,42770,514,133,58,False,27,False,2,0,1,0,0,1,0,0,1,0,0,5,0,44761,513,109,60,True
103134,BR1_2990118694,1771337,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38896,489,132,58,True,15,False,3,0,1,0,0,1,1,0,0,0,0,1,0,36208,520,124,58,False
103135,BR1_2990072272,1840654,1200000,19,True,2,1,0,1,0,0,0,0,3,0,0,0,0,36119,433,109,54,False,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40488,490,139,58,True
103136,BR1_3009595581,1932793,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,6,0,39508,503,111,56,False,18,True,2,1,0,0,0,1,0,0,0,0,0,2,0,37757,512,120,58,True
103137,BR1_3009247025,1704038,1200000,8,False,0,0,0,0,0,0,0,0,6,1,0,4,1,37056,545,130,57,False,13,True,2,0,0,1,0,1,0,0,0,0,0,1,0,36282,532,135,58,True
103138,BR1_3009234053,1732490,1200000,25,False,1,0,0,0,1,0,0,0,1,1,0,4,0,42241,442,106,56,False,27,True,1,0,0,1,0,0,0,0,2,0,0,2,0,41531,466,120,56,True
103139,BR1_3009215594,1931757,1200000,22,True,1,0,0,0,0,0,1,0,1,1,0,4,0,40387,493,116,57,True,17,False,2,1,0,0,0,1,0,0,3,0,0,2,0,37905,491,146,57,False
103140,BR1_3008451001,1914990,1200000,20,True,1,1,0,0,0,0,0,0,0,1,0,1,0,36088,395,116,55,True,19,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37420,437,119,54,False
103141,BR1_3008088200,2050790,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41683,503,102,57,False,17,False,2,0,0,0,1,1,0,0,3,0,0,2,0,37489,444,149,57,True
103142,BR1_3008073731,1690511,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34740,482,96,56,False,25,True,2,1,1,0,0,0,0,0,6,1,0,7,1,44319,539,111,59,True
103143,BR1_3007460018,1681881,1200000,25,True,2,1,0,1,0,0,0,0,5,1,0,5,0,42511,451,115,57,True,23,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36981,437,103,56,False
103144,BR1_3007414130,1826311,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38539,490,116,57,False,15,False,1,1,0,0,0,0,0,0,0,1,0,3,0,37148,503,124,57,True
103145,BR1_3006703052,3125125,1200000,21,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41373,511,108,59,True,18,False,2,1,0,0,0,0,1,0,1,0,0,1,0,37744,536,134,59,False
103146,BR1_3006590831,1677114,1200000,23,True,0,0,0,0,0,0,0,0,0,1,0,2,0,39339,473,90,54,True,26,False,2,0,0,1,0,0,1,0,6,0,0,2,0,42172,447,143,59,False
103147,BR1_3006577488,2049487,1200000,29,False,1,1,0,0,0,0,0,0,6,1,0,5,0,44928,431,118,56,True,35,True,1,0,0,0,0,0,1,0,0,0,0,4,0,45572,407,92,59,False
103148,BR1_3006550210,2200138,1200000,23,True,2,0,0,0,0,1,1,0,3,0,0,4,0,41147,524,107,56,True,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36824,446,104,57,False
103149,BR1_3006326561,2179296,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36302,502,99,56,False,15,False,2,0,0,0,1,1,0,0,1,1,0,3,0,37158,481,120,55,True
103150,BR1_3006278256,2559238,1200000,17,False,1,0,0,0,0,0,1,0,0,1,0,5,0,39371,468,136,57,False,16,True,1,0,0,1,0,0,0,0,6,0,0,3,0,37893,506,99,59,True
103151,BR1_3006150094,1717154,1200000,17,False,1,0,0,0,0,0,1,0,5,1,0,6,0,40184,477,108,55,True,21,True,2,0,0,1,0,1,0,0,1,0,0,0,0,36908,475,102,58,False
103152,BR1_3006075269,2193006,1200000,23,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38204,405,122,55,True,19,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39640,454,121,54,False
103153,BR1_3006046851,1683180,1200000,16,True,2,0,1,0,0,1,0,0,3,0,0,5,0,39269,535,138,59,True,12,False,1,0,0,0,0,0,1,0,3,1,0,1,0,34728,471,128,56,False
103154,BR1_3006007086,1871890,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38800,485,100,54,True,19,True,2,1,0,0,1,0,0,0,2,1,0,4,0,40089,476,139,57,False
103155,BR1_3005981439,2193557,1200000,13,True,2,0,0,1,1,0,0,0,6,0,0,3,0,36963,546,106,55,False,13,False,1,0,0,0,0,1,0,0,0,1,0,4,0,37617,479,142,57,True
103156,BR1_3005949731,1827373,1200000,16,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35156,431,94,52,False,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35821,444,133,55,True
103157,BR1_3005879508,1698385,1200000,29,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43752,456,128,59,True,13,False,2,0,0,1,1,0,0,0,0,0,0,1,0,34483,417,128,53,False
103158,BR1_3005227206,2093189,1200000,20,False,1,0,0,0,0,1,0,0,0,1,0,3,0,39278,501,108,58,False,17,True,2,0,1,1,0,0,0,0,6,0,0,4,0,41908,504,124,58,True
103159,BR1_2958644952,1914902,1200000,17,False,1,0,0,1,0,0,0,0,4,1,0,3,0,39063,465,127,56,True,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36397,491,118,55,False
103160,BR1_2958080974,1669436,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37289,523,159,60,True,9,True,3,1,0,0,1,0,1,0,0,0,0,1,0,35336,537,148,57,False
103161,BR1_2957919147,2096370,1200000,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37758,521,107,59,True,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40406,535,166,59,False
103162,BR1_2957860374,1826677,1200000,16,False,1,0,0,0,1,0,0,0,0,1,0,2,0,37962,552,115,58,True,10,True,2,0,1,1,0,0,0,0,4,0,0,3,0,36757,546,132,57,False
103163,BR1_2957840050,2198280,1200000,24,True,2,1,0,1,0,0,0,0,5,1,0,6,1,42140,485,102,59,True,18,False,1,0,0,0,0,0,1,0,1,0,0,4,0,38293,447,134,58,False
103164,BR1_2957764208,2495664,1200000,23,True,1,0,1,0,0,0,0,0,3,0,0,6,0,42207,467,117,59,True,20,False,1,0,0,0,1,0,0,0,3,1,0,6,0,43587,524,149,61,False
103165,BR1_2957747572,1656639,1200000,21,True,2,0,0,1,0,0,1,0,0,0,0,5,0,43003,550,155,60,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36281,459,116,57,False
103166,BR1_2957198518,1930122,1200000,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36091,474,125,58,False,20,False,3,0,0,0,1,1,1,0,2,1,0,2,0,37697,470,101,58,True
103167,BR1_2957189484,2167609,1200000,17,False,2,1,0,1,0,0,0,0,1,1,0,4,0,38076,524,108,57,False,11,True,1,0,0,0,1,0,0,0,2,0,0,6,0,39028,557,143,58,True
103168,BR1_2956906136,1708563,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36434,460,126,57,False,17,True,3,1,1,1,0,0,0,0,3,0,0,6,0,41909,574,157,60,True
103169,BR1_2956786337,1733315,1200000,20,True,0,0,0,0,0,0,0,0,2,0,0,5,0,41025,504,116,57,True,17,False,2,0,1,0,0,1,0,0,4,1,0,1,0,35957,448,115,55,False
103170,BR1_2956554091,1656136,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37790,477,130,57,False,25,False,2,0,1,0,1,0,0,0,1,0,0,5,0,45581,562,145,63,True
103171,BR1_2956534936,1816502,1200000,16,True,2,0,0,1,0,0,1,0,0,1,0,3,0,38212,495,83,57,True,13,False,0,0,0,0,0,0,0,0,6,0,0,5,0,38729,519,141,58,False
103172,BR1_3009382761,1892898,1200000,20,True,1,0,0,0,0,1,0,0,6,0,0,3,0,38622,455,128,53,True,22,False,2,0,1,0,0,0,1,0,0,1,0,3,0,39082,426,108,56,False
103173,BR1_3009140570,1861941,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,38750,475,117,60,False,23,True,3,0,0,1,1,0,1,0,0,1,0,3,0,40163,465,126,59,True
103174,BR1_3008851914,1678567,1200000,23,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39709,438,109,54,True,19,False,2,1,0,0,0,0,1,0,1,0,0,3,0,38793,443,110,54,False
103175,BR1_3008725965,1620656,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34821,502,132,56,False,15,False,3,1,0,1,1,0,0,0,2,1,0,3,0,37658,531,112,57,True
103176,BR1_3008531362,1681103,1200000,25,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39525,451,106,55,False,26,False,2,0,1,0,0,1,0,0,3,1,0,4,0,42876,452,153,57,True
103177,BR1_3008465998,1948935,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,3,0,40831,499,142,60,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35603,464,113,58,True
103178,BR1_3008349001,2273237,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36651,466,116,56,False,21,True,1,0,1,0,0,0,0,0,2,0,0,1,0,38919,534,147,58,True
103179,BR1_3008188545,2788487,1200000,20,True,2,0,0,0,0,1,1,0,3,1,0,2,0,38056,457,138,58,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37781,529,125,57,False
103180,BR1_3008154620,1793711,1200000,24,True,3,1,0,1,1,0,0,0,3,1,0,4,0,42556,527,135,58,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37394,481,116,55,False
103181,BR1_3007801131,2170903,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40804,469,123,58,False,23,False,2,0,1,1,0,0,0,0,0,0,0,1,0,37960,448,108,58,True
103182,BR1_3001899543,1786920,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40054,459,104,54,False,35,False,3,1,0,0,0,1,1,0,0,0,0,4,0,44835,415,126,57,True
103183,BR1_3001853897,1639291,1200000,21,False,2,0,1,0,0,1,0,0,5,1,0,4,0,40720,477,161,61,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33518,436,93,55,False
103184,BR1_3001850328,1703270,1200000,29,True,1,0,1,0,0,0,0,0,2,0,0,2,0,41577,481,140,61,True,21,False,1,0,0,1,0,0,0,0,4,0,0,1,0,37831,460,99,57,False
103185,BR1_3001567844,2482022,1200000,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37309,501,144,58,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33704,488,134,57,True
103186,BR1_3001492196,2148590,1200000,16,False,2,0,0,1,0,1,0,0,1,1,0,4,0,38378,522,134,58,False,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35082,468,123,57,True
103187,BR1_3001383674,1663684,1200000,19,True,1,0,0,0,0,1,0,0,3,0,0,5,0,41208,493,137,58,True,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32562,433,80,52,False
103188,BR1_2998841207,1724042,1200000,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35248,458,110,55,True,16,False,1,0,1,0,0,0,0,0,3,1,0,4,1,38491,445,148,59,False
103189,BR1_2996846747,2363934,1200000,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39370,428,129,56,False,21,True,2,0,0,0,1,1,0,0,1,0,0,1,0,38188,454,99,56,True
103190,BR1_2996092325,1991539,1200000,20,False,2,1,0,1,0,0,0,0,4,1,0,4,0,39688,505,125,59,True,14,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39284,547,138,61,False
103191,BR1_2992603139,1866820,1200000,26,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41500,502,134,61,False,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37159,456,117,58,True
103192,BR1_2990976877,2002509,1200000,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37157,447,153,56,True,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34938,471,114,56,False
103193,BR1_2990518525,1877932,1200000,15,True,2,0,1,0,0,1,0,0,6,0,0,2,0,37316,501,120,55,False,23,False,0,0,0,0,0,0,0,0,0,1,0,0,0,38326,492,119,60,True
103194,BR1_2989893653,1924095,1200000,20,True,2,0,0,0,0,1,1,0,3,0,0,6,0,41224,525,126,58,False,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37455,432,117,56,True
103195,BR1_2989862589,1685616,1200000,19,False,2,1,1,0,0,0,0,0,6,1,0,5,0,41226,501,144,59,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33268,459,91,56,False
103196,BR1_2989182514,2094394,1200000,18,True,1,0,0,0,0,0,1,0,5,1,0,5,0,39672,462,139,55,False,17,False,2,0,1,1,0,0,0,0,1,0,0,0,0,34977,403,119,54,True
103197,BR1_2989149204,2210532,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36524,450,89,55,False,20,True,2,1,0,0,0,0,1,0,0,1,0,3,0,38487,421,128,57,True
103198,BR1_2988305324,1872573,1200000,20,True,2,0,1,0,0,1,0,0,4,1,0,2,0,38081,489,131,58,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33768,424,122,55,False
103199,BR1_2981871508,2183909,1200000,30,True,2,0,1,0,1,0,0,0,0,1,0,5,0,45214,540,120,61,True,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36477,414,128,57,False
103200,BR1_2978149528,2140843,1200000,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37974,459,113,55,True,23,True,2,1,0,0,0,0,1,0,1,0,0,3,0,39501,442,145,58,False
103201,BR1_2974090687,1656242,1200000,29,True,2,1,0,0,0,1,0,0,3,1,0,6,0,46294,499,128,62,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38439,516,117,58,False
103202,BR1_2971568885,1724527,1200000,23,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43119,483,116,60,True,23,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38881,418,119,57,False
103203,BR1_2971460378,1999013,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36179,492,113,57,False,20,True,2,1,1,0,0,0,0,0,3,0,0,4,0,39666,475,98,57,True
103204,BR1_2971391972,2308188,1200000,21,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39091,440,112,57,True,20,True,1,0,0,0,1,0,0,0,4,1,0,2,0,39508,483,144,57,False
103205,BR1_2971263929,1775665,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37648,517,124,56,True,14,False,3,0,0,0,1,1,1,0,0,0,0,3,0,35999,462,127,56,False
103206,BR1_3010552938,1892220,1200000,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37486,445,132,58,True,19,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39293,466,119,57,False
103207,BR1_3010461604,2099202,1200000,26,False,3,0,1,0,0,1,1,0,3,1,0,4,0,41186,489,135,61,False,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37883,513,110,58,True
103208,BR1_3010446287,1624360,1200000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32611,485,105,54,False,19,True,3,1,1,1,0,0,0,0,0,1,0,5,0,41184,498,144,58,True
103209,BR1_3010208532,1644251,1200000,31,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43333,439,107,56,True,22,False,1,0,0,0,0,0,1,0,0,0,0,0,0,36652,433,118,56,False
103210,BR1_3009986378,2396528,1200000,17,False,1,1,0,0,0,0,0,0,2,1,0,4,0,38761,495,136,60,True,11,True,2,0,1,1,0,0,0,0,4,0,0,2,0,34959,471,112,55,False
103211,BR1_3009963629,1792043,1200000,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,40288,423,143,57,False,32,False,3,1,1,1,0,0,0,0,0,0,0,3,0,44620,478,128,62,True
103212,BR1_3009939948,1980729,1200000,17,False,1,1,0,0,0,0,0,0,6,0,0,1,0,36449,451,131,56,True,16,True,1,0,0,0,1,0,0,0,0,1,0,2,0,37216,480,123,55,False
103213,BR1_3009397633,1775884,1200000,25,True,2,1,0,0,0,0,1,0,3,1,0,3,0,41123,454,116,55,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36975,424,126,53,False
103214,BR1_3008882475,1896502,1200000,22,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39974,492,124,57,True,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,40161,463,129,54,False
103215,BR1_3008698117,1800521,1200000,19,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39447,557,128,59,True,12,False,2,1,0,0,0,0,1,0,2,0,0,0,0,34507,539,144,58,False
103216,BR1_3008691319,1781901,1200000,14,False,1,0,0,1,0,0,0,0,2,0,0,4,0,38839,567,102,57,True,14,True,1,0,1,0,0,0,0,0,4,1,0,1,0,35322,459,129,57,False
103217,BR1_3008470358,1722205,1200000,29,False,1,0,1,0,0,0,0,0,6,1,0,4,0,45286,527,127,60,True,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,40353,474,119,58,False
103218,BR1_3008454517,2029204,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38646,436,108,57,False,25,False,2,0,0,0,0,1,1,0,3,0,0,3,0,41414,438,138,58,True
103219,BR1_3008309792,2090943,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39786,482,98,57,True,16,False,2,1,1,0,0,0,0,0,2,0,0,3,0,39242,527,140,59,False
103220,BR1_3008297354,1816811,1200000,20,False,2,0,1,0,1,0,0,0,3,0,0,2,0,38776,543,93,57,True,15,True,1,0,0,1,0,0,0,0,3,1,0,3,0,39322,483,125,58,False
103221,BR1_3008285697,1906816,1200000,34,True,0,0,0,0,0,0,0,0,3,1,0,6,0,45156,463,116,59,False,22,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39620,377,103,56,True
103222,BR1_3008200275,1786568,1200000,21,False,2,0,1,0,0,0,1,0,6,1,0,6,0,40635,488,137,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33107,448,83,55,False
103223,BR1_3007924701,2122975,1200000,17,False,1,1,0,0,0,0,0,0,4,0,0,2,0,40000,541,114,59,False,17,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38141,470,128,57,True
103224,BR1_3007835464,1902485,1200000,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36188,497,134,55,True,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38877,505,119,58,False
103225,BR1_3007806219,2401057,1200000,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37561,523,125,58,True,20,False,1,0,0,0,1,0,0,0,6,1,0,2,0,40483,514,141,58,False
103226,BR1_3007564714,1889693,1200000,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38784,530,120,57,True,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,37806,483,110,56,False
103227,BR1_3007327433,1767192,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34760,512,108,55,False,23,True,1,0,0,0,1,0,0,0,0,1,0,5,0,41630,473,123,58,True
103228,BR1_3007096662,1871839,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37339,439,116,53,True,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35197,462,106,53,False
103229,BR1_3009228750,1803527,1200000,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35565,493,96,54,False,19,False,1,0,0,1,0,0,0,0,3,1,0,7,0,42284,576,123,58,True
103230,BR1_3009212821,1809032,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38103,490,121,56,False,21,False,2,0,1,1,0,0,0,0,1,1,0,4,0,40199,493,121,59,True
103231,BR1_3008796235,1681052,1200000,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35632,412,95,55,True,25,True,1,0,0,0,0,1,0,0,1,1,0,3,0,38570,463,110,58,False
103232,BR1_3008646739,1918806,1200000,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,42715,511,130,59,True,18,True,2,1,0,0,1,0,0,0,1,0,0,3,0,38293,500,120,56,False
103233,BR1_3007847836,2621107,1200000,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,38846,472,109,54,True,15,True,2,1,0,0,0,1,0,0,0,0,0,3,0,36831,500,107,56,False
103234,BR1_3007724052,1703379,1200000,19,True,2,1,0,0,0,1,0,0,3,1,0,5,0,40224,479,105,55,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37990,505,92,56,False
103235,BR1_3007539096,2076783,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,3,0,41362,492,110,57,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37226,462,92,55,False
103236,BR1_3007367611,1980798,1200000,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34524,441,101,54,True,23,False,2,1,1,0,0,0,0,0,0,1,0,2,0,39598,469,110,56,False
103237,BR1_3007205725,2223465,1200000,8,True,2,0,1,0,1,0,0,0,3,1,0,4,0,34966,555,113,54,True,1,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31170,549,146,53,False
103238,BR1_3006739271,1688032,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35316,491,121,56,True,15,True,2,1,0,1,0,0,0,0,3,1,0,3,0,38400,525,122,57,False
103239,BR1_3006720218,1628034,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35032,469,112,55,False,22,True,2,0,0,1,1,0,0,0,2,0,0,5,0,42621,521,154,60,True
103240,BR1_3006495984,1878008,1200000,21,True,2,0,0,0,1,0,1,0,3,1,0,3,0,39106,488,109,58,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32921,453,127,53,False
103241,BR1_3006466564,1859675,1200000,14,True,2,0,1,0,0,1,0,0,0,0,0,1,0,33923,434,106,54,False,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,38684,499,127,57,True
103242,BR1_3006368139,1642286,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38017,516,140,58,True,16,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35668,491,138,59,False
103243,BR1_3006321265,1737610,1200000,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36137,522,112,57,False,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41764,541,136,61,True
103244,BR1_3006304597,1940403,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40179,454,113,55,False,24,False,3,0,0,1,1,1,0,0,0,0,0,1,0,36647,381,124,54,True
103245,BR1_3006288000,1779073,1200000,19,False,2,0,0,0,1,0,1,0,3,0,0,3,0,38759,517,145,57,True,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39948,530,120,57,False
103246,BR1_3005196702,1770445,1200000,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,39545,491,141,58,True,19,True,2,0,0,1,0,0,1,0,3,0,0,4,0,40351,523,134,56,False
103247,BR1_3005179836,2599836,1200000,21,False,1,0,1,0,0,0,0,0,1,1,0,4,0,41139,544,126,58,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34996,494,110,54,False
103248,BR1_3005093275,1873854,1200000,18,False,2,1,0,0,0,0,1,0,3,1,0,3,0,38819,524,120,56,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33730,466,96,54,False
103249,BR1_3004969946,3123347,1200000,19,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36271,485,107,56,True,14,True,1,0,0,1,0,0,0,0,4,1,0,2,0,37196,494,139,57,False
103250,BR1_3004952222,1899136,1200000,21,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40398,522,116,57,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37407,460,96,55,False
103251,BR1_3004886317,2107131,1200000,26,True,1,0,0,0,0,1,0,0,5,0,0,2,0,39945,403,96,54,False,25,False,1,1,0,0,0,0,0,0,1,1,0,4,0,42304,453,110,56,True
103252,BR1_3004849527,1729657,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36054,469,85,54,True,21,False,3,0,0,1,1,1,0,0,3,1,0,1,0,37749,468,142,56,False
103253,BR1_3004106165,1841612,1200000,17,True,1,0,0,1,0,0,0,0,4,1,0,4,0,38884,519,126,56,False,18,False,2,0,1,0,0,1,0,0,2,0,0,2,0,39282,498,132,57,True
103254,BR1_3003996238,1718372,1200000,19,False,1,1,0,0,0,0,0,0,1,1,0,5,1,40353,508,133,57,True,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,34110,475,106,56,False
103255,BR1_3003866903,1895071,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39054,478,129,58,False,14,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36013,510,128,58,True
103256,BR1_3003635226,1743295,1200000,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41867,526,143,60,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32528,446,98,55,False
103257,BR1_3003096077,2096884,1200000,12,False,2,1,0,1,0,0,0,0,5,1,0,5,1,36901,505,138,55,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31957,484,114,53,False
103258,BR1_3003036542,2119321,1200000,24,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39887,448,90,55,False,25,True,2,1,0,0,0,1,0,0,0,1,0,2,0,40457,450,119,56,True
103259,BR1_3009719761,2034717,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36498,512,130,57,False,19,False,2,0,1,1,0,0,0,0,3,0,0,2,0,37264,493,161,59,True
103260,BR1_3009413940,1872132,1200000,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40403,474,164,60,True,22,True,2,1,0,0,1,0,0,0,4,1,0,5,0,40482,436,117,54,False
103261,BR1_3009390334,1952153,1200000,16,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39878,467,131,58,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,39442,545,124,58,False
