,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104129,BR1_3003752368,1861785,1200000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39868,512,120,55,False,23,False,2,0,0,1,1,0,0,0,0,1,0,4,0,42754,477,131,56,True
104130,BR1_3003402181,1742997,1200000,19,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38615,506,87,57,False,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,39019,502,175,58,True
104131,BR1_3003355280,1810138,1200000,18,True,2,0,0,1,1,0,0,0,1,0,0,3,0,40942,476,148,55,False,30,False,1,0,0,0,0,1,0,0,5,1,0,6,0,47393,520,110,60,True
104132,BR1_3003334469,1770043,1200000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40851,449,110,58,False,27,True,2,0,1,0,1,0,0,0,0,1,0,2,0,40512,496,159,57,True
104133,BR1_3002994752,2315519,1200000,15,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36293,468,126,55,False,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,36560,500,104,55,True
104134,BR1_3002949052,1775419,1200000,15,False,1,0,0,0,0,0,1,0,0,1,0,3,0,37383,511,108,56,True,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39188,525,115,54,False
104135,BR1_3000596456,1624917,1200000,17,False,2,0,1,0,1,0,0,0,0,1,0,1,0,37796,486,106,58,True,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,39523,510,150,59,False
104136,BR1_3000580558,1822329,1200000,14,True,3,1,0,0,1,0,1,0,3,1,0,3,0,40830,569,145,57,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36271,530,100,57,False
104137,BR1_3000568305,1761832,1200000,10,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37487,563,133,59,False,12,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38836,556,154,59,True
104138,BR1_3000323862,1802577,1200000,11,False,1,1,0,0,0,0,0,0,3,0,0,4,0,38140,500,165,59,False,14,True,2,0,0,1,0,1,0,0,1,1,0,2,0,36234,516,118,57,True
104139,BR1_3000255148,1774031,1200000,25,False,0,0,0,0,0,0,0,0,2,0,0,4,0,43048,460,112,57,True,28,True,1,0,1,0,0,0,0,0,4,0,0,1,0,41027,440,109,56,False
104140,BR1_3000229860,1848481,1200000,17,False,1,0,0,1,0,0,0,0,6,1,0,3,0,38985,507,130,57,True,15,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36509,487,131,56,False
104141,BR1_3000217478,1864201,1200000,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39337,517,125,58,True,14,True,2,1,0,0,0,0,1,0,0,1,0,3,0,36901,500,128,58,False
104142,BR1_3005249290,1918919,1200000,13,False,2,0,1,0,0,1,0,0,6,1,0,5,0,38411,522,156,56,False,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39500,559,104,60,True
104143,BR1_3005159828,1817567,1200000,25,False,1,1,0,0,0,0,0,0,5,0,0,2,0,41391,460,148,57,True,20,True,2,0,1,1,0,0,0,0,1,1,0,3,0,39805,468,143,57,False
104144,BR1_3003828281,1798267,1200000,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,35258,456,118,58,False,21,True,1,0,0,0,1,0,0,0,4,1,0,6,0,42780,532,132,59,True
104145,BR1_3003384397,2170801,1200000,16,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40105,564,151,59,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34341,535,115,57,False
104146,BR1_3003367567,1681852,1200000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,36311,442,136,55,False,23,False,1,1,0,0,0,0,0,0,0,1,0,5,0,43887,506,153,59,True
104147,BR1_3003128749,1749798,1200000,21,False,1,1,0,0,0,0,0,0,0,1,0,2,0,38681,429,103,54,False,17,True,2,0,0,0,1,0,1,0,6,0,0,3,0,39770,506,148,57,True
104148,BR1_3003107542,1833462,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,35142,405,103,52,False,29,True,2,0,1,0,0,0,1,0,1,1,0,7,1,47206,509,126,57,True
104149,BR1_3003024830,2438388,1200000,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34864,493,128,55,False,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40897,526,123,58,True
104150,BR1_3003008807,2259303,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,41041,496,130,61,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,35417,554,112,57,False
104151,BR1_3002817606,1834635,1200000,18,True,2,1,0,0,0,0,1,0,3,1,0,2,0,38816,543,117,58,True,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36438,499,121,55,False
104152,BR1_3002801039,1915616,1200000,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,38666,519,107,57,False,19,True,1,0,0,1,0,0,0,0,3,0,0,3,0,40101,493,152,58,True
104153,BR1_3002770868,1636136,1200000,21,False,2,0,0,1,0,0,1,0,4,1,0,3,0,39474,498,124,58,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,36276,461,147,58,False
104154,BR1_3002667105,1687369,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38643,508,137,54,False,24,True,2,0,0,1,0,0,1,0,0,0,0,3,0,42873,472,139,57,True
104155,BR1_3002641060,1707093,1200000,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39163,445,110,56,True,25,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40747,496,108,57,False
104156,BR1_3002619502,1902505,1200000,14,False,1,0,1,0,0,0,0,0,4,1,0,2,0,36324,443,133,54,False,23,True,0,0,0,0,0,0,0,0,2,0,0,4,0,40453,511,126,60,True
104157,BR1_3001670720,1893175,1200000,20,True,1,1,0,0,0,0,0,0,1,1,0,4,0,38724,503,108,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35957,554,100,57,False
104158,BR1_2999123883,1930692,1200000,22,True,2,0,0,0,1,1,0,0,1,0,0,5,0,43578,546,146,60,False,18,False,0,0,0,0,0,0,0,0,5,1,0,4,0,40688,541,145,59,True
104159,BR1_2999092764,1762423,1200000,18,False,2,0,1,0,0,0,1,0,3,1,0,4,0,39097,484,128,54,False,12,True,1,0,0,0,0,1,0,0,1,0,0,4,0,37351,498,134,55,True
104160,BR1_2998999956,1698291,1200000,13,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37646,504,136,58,False,10,True,2,0,1,1,0,0,0,0,0,1,0,3,0,35643,510,142,55,True
104161,BR1_2998996173,1699800,1200000,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,66554,213,0,88,False,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,70900,239,0,89,True
104162,BR1_2996675823,2043833,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39513,494,138,59,False,13,False,2,1,0,0,1,0,0,0,4,0,0,2,0,37382,537,137,60,True
104163,BR1_2996634485,1779016,1200000,18,False,2,0,0,0,1,1,0,0,3,0,0,3,0,39003,505,146,60,True,20,True,1,0,0,1,0,0,0,0,3,1,0,3,0,41346,457,134,59,False
104164,BR1_2996533337,1802825,1200000,18,True,2,1,0,0,0,0,1,0,4,0,0,2,0,38242,470,97,55,False,28,False,0,0,0,0,0,0,0,0,2,1,0,3,0,42394,497,147,60,True
104165,BR1_2991552790,1895925,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39313,503,125,57,False,21,True,2,0,0,1,0,0,1,0,3,1,0,3,0,40400,538,106,57,True
104166,BR1_2990745639,2342816,1200000,14,False,0,0,0,0,0,0,0,0,2,1,0,2,0,38814,558,120,58,True,20,True,1,0,0,1,0,0,0,0,4,0,0,3,0,40790,527,125,60,False
104167,BR1_2990716841,1902338,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41580,483,126,57,False,27,True,2,0,0,0,1,1,0,0,3,0,0,4,0,42764,504,122,59,True
104168,BR1_2990698581,1714135,1200000,21,False,2,0,1,1,0,0,0,0,6,1,0,4,0,42386,498,151,59,True,22,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40392,521,135,59,False
104169,BR1_2990602102,1713105,1200000,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73167,269,0,90,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70901,236,0,89,False
104170,BR1_2990465744,1717516,1200000,29,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39646,311,122,55,False,21,False,3,0,1,0,1,0,1,0,0,0,0,2,0,37012,363,103,55,True
104171,BR1_3009053960,1763846,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37203,436,131,57,False,19,True,2,1,0,0,0,0,1,0,0,1,0,4,0,39947,473,123,57,True
104172,BR1_3008777211,1662857,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33367,450,136,56,False,11,True,2,1,0,0,0,1,0,0,2,0,0,1,0,33839,487,110,58,True
104173,BR1_3008305969,1734832,1200000,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69757,223,0,89,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69012,212,0,88,True
104174,BR1_3008115489,1775987,1200000,16,True,1,0,0,0,0,0,1,0,4,1,0,3,0,37862,519,125,58,True,16,False,1,1,0,0,0,0,0,0,2,0,0,3,0,38533,514,129,58,False
104175,BR1_3008015497,1928633,1200000,19,True,2,0,0,0,0,1,1,0,3,0,0,3,0,38021,454,103,55,True,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,35350,424,121,56,False
104176,BR1_3007999081,2557859,1200000,12,False,1,0,0,0,1,0,0,0,6,0,0,3,0,36487,520,119,57,True,18,True,2,0,0,0,0,1,1,0,0,1,0,3,0,39474,555,155,59,False
104177,BR1_3007763204,1700370,1200000,30,True,1,0,0,1,0,0,0,0,6,0,0,4,0,42166,415,122,58,True,21,False,1,1,0,0,0,0,0,0,0,1,0,2,0,39781,424,114,56,False
104178,BR1_3007715761,2111043,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35962,508,98,54,False,16,True,3,0,1,0,0,1,1,0,0,0,0,2,0,36923,499,119,55,True
104179,BR1_3007706139,1824391,1200000,28,False,3,1,0,1,0,0,1,0,0,1,0,5,0,44642,477,120,59,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35810,422,122,56,False
104180,BR1_3006895303,1648168,1200000,20,False,1,0,0,1,0,0,0,0,2,0,0,4,0,38756,473,116,57,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33875,481,104,53,False
104181,BR1_3006842732,1681875,1200000,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67990,214,0,89,True,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70849,246,0,90,False
104182,BR1_3006689732,1825500,1200000,20,False,1,0,0,0,1,0,0,0,6,1,0,6,0,39740,444,116,55,True,16,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36539,424,113,54,False
104183,BR1_3006609028,1678475,1200000,32,True,1,0,0,0,0,0,1,0,6,1,0,6,0,44643,425,118,55,True,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,40290,446,100,55,False
104184,BR1_3006594643,1688247,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36770,446,92,54,False,29,True,2,0,1,0,1,0,0,0,1,0,0,4,0,43876,495,124,59,True
104185,BR1_3006570059,2252182,1200000,18,False,0,0,0,0,0,0,0,0,0,0,0,4,0,40804,473,77,53,True,24,True,3,1,1,0,0,1,0,0,3,1,0,3,0,40076,427,106,55,False
104186,BR1_3006408005,1998595,1200000,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,37825,373,119,53,False,26,True,2,1,0,0,0,0,1,0,0,0,0,3,0,42327,414,120,56,True
104187,BR1_3006330534,1623190,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39340,481,121,56,False,21,False,2,0,1,1,0,0,0,0,3,0,0,3,0,40157,432,146,57,True
104188,BR1_3006255082,1887355,1200000,9,True,1,1,0,0,0,0,0,0,2,1,0,1,0,32898,455,116,53,False,24,False,1,0,0,0,0,1,0,0,4,0,0,4,0,40786,462,116,58,True
104189,BR1_3006241877,1621503,1200000,12,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36556,469,120,54,False,21,True,1,1,0,0,0,0,0,0,1,1,0,4,0,40949,530,97,57,True
104190,BR1_3005949301,1673268,1200000,5,True,1,0,0,0,0,0,1,0,0,1,0,0,0,29733,486,98,51,False,15,False,1,0,0,0,0,1,0,0,4,0,0,3,0,37427,532,103,54,True
104191,BR1_3005764850,1955966,1200000,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70505,254,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,71331,230,0,89,True
104192,BR1_3005495167,1828940,1200000,17,False,2,0,1,0,0,1,0,0,1,1,0,2,0,36088,445,144,56,False,21,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38438,468,115,56,True
104193,BR1_3004813897,1861143,1200000,16,True,1,0,0,0,0,1,0,0,5,0,0,2,0,36990,486,98,57,False,15,False,2,0,1,0,1,0,0,0,1,1,0,5,1,38449,489,134,58,True
104194,BR1_3004778635,1863289,1200000,23,True,1,0,0,0,1,0,0,0,1,1,0,2,0,41669,505,123,57,False,27,False,1,0,0,1,0,0,0,0,3,0,0,1,0,40173,468,108,56,True
104195,BR1_3004719603,1722617,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36096,490,120,56,False,22,True,3,1,0,0,1,0,1,0,0,0,0,2,0,39978,499,144,59,True
104196,BR1_3004707897,1765612,1200000,18,False,1,1,0,0,0,0,0,0,6,0,0,0,0,36175,405,128,55,False,24,True,1,0,0,0,0,1,0,0,0,1,0,3,0,41287,542,127,58,True
104197,BR1_3004622432,1782623,1200000,22,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40160,461,103,58,True,22,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38337,420,117,56,False
104198,BR1_3004603535,1909564,1200000,25,True,1,0,0,0,1,0,0,0,2,0,0,4,0,42944,519,100,59,True,16,False,1,0,0,0,0,1,0,0,1,1,0,1,0,36137,469,119,58,False
104199,BR1_3004583680,1968241,1200000,18,False,1,0,0,0,0,1,0,0,1,1,0,5,0,39167,511,104,58,False,16,True,1,1,0,0,0,0,0,0,5,0,0,0,0,35084,408,142,56,True
104200,BR1_3009476282,1779191,1200000,29,True,1,0,1,0,0,0,0,0,6,1,0,3,0,44786,455,111,58,True,24,False,2,0,0,0,0,1,1,0,0,0,0,1,0,40960,492,100,56,False
104201,BR1_3009456164,1874108,1200000,27,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41519,449,112,57,False,20,True,1,0,0,0,1,0,0,0,0,1,0,3,0,39452,467,116,58,True
104202,BR1_3009029773,1948518,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35396,497,124,57,False,18,False,2,0,0,0,0,1,1,0,3,0,0,2,0,39036,519,129,58,True
104203,BR1_3008657344,1913450,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38888,477,132,57,True,15,False,2,0,0,1,0,0,1,0,0,0,0,4,0,38895,564,143,57,False
104204,BR1_3008478365,2120685,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36778,447,116,55,False,19,True,2,1,1,0,0,0,0,0,3,1,0,4,0,39642,477,134,55,True
104205,BR1_3008448496,1668445,1200000,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38754,500,122,57,False,19,True,3,1,0,0,0,1,1,0,4,1,0,5,0,41901,524,131,58,True
104206,BR1_3008286306,1993683,1200000,23,False,2,1,0,1,0,0,0,0,4,0,0,4,0,40815,491,104,58,False,19,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38689,485,121,59,True
104207,BR1_3007883637,1915744,1200000,19,True,2,0,1,0,0,1,0,0,3,1,0,4,0,40263,524,137,58,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33602,504,100,55,True
104208,BR1_3007689466,1811945,1200000,17,True,2,0,0,1,1,0,0,0,3,1,0,5,0,41733,563,144,59,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33746,473,119,56,False
104209,BR1_3007659756,2248797,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36945,438,124,55,False,24,True,3,1,1,0,1,0,0,0,0,1,0,4,0,39489,500,109,56,True
104210,BR1_3007274182,1941393,1200000,18,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38180,467,128,56,True,18,False,2,0,1,0,0,0,1,0,2,0,0,2,0,38345,500,139,57,False
104211,BR1_3006746856,1715011,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,4,0,38480,485,118,58,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32808,498,115,54,False
104212,BR1_3006688719,1686260,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40783,517,131,58,False,13,False,3,1,1,0,0,1,0,0,3,0,0,2,0,36557,478,133,55,True
104213,BR1_3006671873,2076087,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35521,494,103,56,False,24,True,2,1,0,1,0,0,0,0,3,1,0,5,0,42854,483,126,60,True
104214,BR1_3006661447,1747857,1200000,11,False,1,0,1,0,0,0,0,0,3,1,0,1,0,35494,521,127,57,False,23,True,2,0,0,1,1,0,0,0,3,0,0,2,0,38500,501,115,57,True
104215,BR1_3006648700,1909494,1200000,22,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38788,475,112,57,False,19,False,1,0,0,0,0,1,0,0,3,0,0,2,0,39022,522,109,55,True
104216,BR1_3006520682,2117793,1200000,23,False,1,0,0,0,0,0,1,0,0,0,0,1,0,40198,504,108,60,True,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41964,478,93,57,False
104217,BR1_3006319371,1761020,1200000,18,False,2,1,0,0,0,0,1,0,4,0,0,2,0,37458,480,110,56,False,24,True,0,0,0,0,0,0,0,0,2,1,0,5,0,41916,493,95,57,True
104218,BR1_3006302628,1836582,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37559,471,99,56,False,27,False,3,0,1,0,1,0,1,0,3,1,0,2,0,41667,453,162,58,True
104219,BR1_3006115529,1975938,1200000,21,False,2,1,1,0,0,0,0,0,3,1,0,5,0,41393,500,97,57,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37031,487,122,56,False
104220,BR1_3005968404,1847018,1200000,17,True,2,0,0,1,1,0,0,0,6,1,0,4,0,37740,464,136,56,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34709,517,108,55,True
104221,BR1_3005914009,1651762,1200000,14,False,2,0,0,1,1,0,0,0,3,1,0,3,0,37262,469,156,56,False,19,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39134,512,110,58,True
104222,BR1_3005886577,2129808,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36549,505,128,58,False,17,True,2,0,1,0,0,0,1,0,0,0,0,2,0,38028,515,131,57,True
104223,BR1_3010576080,1795822,1200000,17,False,1,1,0,0,0,0,0,0,0,0,0,2,0,39929,487,100,56,False,31,True,1,0,0,0,1,0,0,0,6,1,0,4,0,45255,514,132,60,True
104224,BR1_3009143041,2493068,1200000,18,False,1,1,0,0,0,0,0,0,5,1,0,3,0,37013,482,111,56,False,11,True,1,0,0,0,0,0,1,0,1,0,0,3,0,33960,459,113,54,True
104225,BR1_3008532622,1821663,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39256,476,124,56,True,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36644,442,138,56,False
104226,BR1_3006837374,2170405,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37315,529,110,56,True,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37876,497,130,57,False
104227,BR1_3006714844,1775219,1200000,12,True,2,1,0,1,0,0,0,0,3,0,0,4,0,36856,516,134,56,True,10,False,1,0,0,0,0,0,1,0,0,1,0,1,0,34063,529,104,56,False
104228,BR1_3006449337,1959606,1200000,21,True,2,1,1,0,0,0,0,0,1,1,0,3,0,36746,410,102,54,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34111,412,118,53,False
104229,BR1_3005684741,1919435,1200000,16,False,1,0,0,1,0,0,0,0,1,1,0,2,0,37254,517,105,58,False,13,True,1,0,1,0,0,0,0,0,5,0,0,3,0,38060,530,129,57,True
104230,BR1_3005626674,1925705,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39373,534,138,58,True,20,False,2,1,0,0,1,0,0,0,0,1,0,2,0,38926,520,132,59,False
104231,BR1_3005614024,1747292,1200000,20,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40896,487,117,58,True,23,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37568,452,123,59,False
104232,BR1_3005486824,1874541,1200000,20,True,1,0,1,0,0,0,0,0,0,1,0,2,0,37602,491,103,57,True,23,False,2,0,0,1,1,0,0,0,6,0,0,4,0,41857,531,139,61,False
104233,BR1_3005305139,1753002,1200000,14,True,2,0,0,0,1,1,0,0,3,1,0,3,0,36212,484,114,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35175,432,122,53,False
104234,BR1_3005100117,2433300,1200000,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,35076,562,108,55,True,22,True,2,0,1,0,1,0,0,0,3,1,0,4,0,43115,589,129,61,False
104235,BR1_3004910375,1647038,1200000,16,True,3,1,0,0,0,1,1,0,3,1,0,4,0,38701,493,143,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36376,491,105,55,False
104236,BR1_3004520818,1750792,1200000,9,True,2,1,1,0,0,0,0,0,3,1,0,4,0,35673,498,142,56,True,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37201,563,125,59,False
104237,BR1_3004441872,1829639,1200000,5,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32781,481,135,53,False,14,False,2,0,0,1,0,1,0,0,2,0,0,3,0,36596,498,124,56,True
104238,BR1_3004217557,2160703,1200000,21,False,1,0,0,0,1,0,0,0,5,0,0,2,0,39075,465,128,58,True,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,37332,511,107,56,False
104239,BR1_3004037133,1937778,1200000,13,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35626,458,110,53,False,18,False,1,0,1,0,0,0,0,0,0,1,0,4,0,38987,479,106,55,True
104240,BR1_3003987007,2126483,1200000,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38357,422,127,55,True,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36280,457,118,55,False
104241,BR1_3003775555,1645829,1200000,18,False,1,0,0,1,0,0,0,0,5,0,0,3,0,37828,479,98,56,False,17,True,2,0,0,0,1,1,0,0,1,1,0,1,0,35189,451,122,57,True
104242,BR1_3003738170,2058308,1200000,17,True,2,0,1,0,0,1,0,0,5,0,0,0,0,36061,494,106,58,True,14,False,1,1,0,0,0,0,0,0,1,0,0,4,0,36472,466,101,53,False
104243,BR1_3003508533,1871552,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35882,500,116,57,False,24,True,3,0,0,1,1,0,1,0,0,1,0,4,0,40903,479,147,60,True
104244,BR1_3003336627,2085338,1200000,18,True,2,0,0,0,1,1,0,0,3,0,0,2,0,37346,519,109,56,True,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34561,478,142,55,False
104245,BR1_3003318215,1822161,1200000,22,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38374,470,54,54,False,23,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42567,504,138,57,True
104246,BR1_3003309287,1991213,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33293,463,126,55,False,18,True,2,1,0,0,1,0,0,0,0,1,0,3,0,37959,491,105,57,True
104247,BR1_3003031415,1750132,1200000,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39066,446,76,53,False,31,False,3,1,1,0,0,0,1,0,3,1,0,4,0,43273,406,104,55,True
104248,BR1_3002990127,1790817,1200000,17,True,2,0,0,1,0,0,1,0,0,0,0,3,0,36606,453,112,54,False,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37314,475,111,52,True
104249,BR1_3002970695,1976095,1200000,20,True,2,0,1,0,0,0,1,0,4,1,0,3,0,38746,468,112,55,False,14,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36210,479,138,55,True
104250,BR1_3000946335,1981313,1200000,21,False,3,0,0,1,1,0,1,0,0,0,0,1,0,38729,473,112,56,True,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42169,482,124,58,False
104251,BR1_3000422813,2197245,1200000,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37094,485,86,57,False,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41343,497,141,59,True
104252,BR1_3000405956,1753825,1200000,27,False,2,0,1,1,0,0,0,0,6,1,0,5,1,43352,485,152,61,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33980,431,104,55,False
104253,BR1_3010588664,2247245,1200000,33,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46297,477,163,60,False,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38863,475,95,55,True
104254,BR1_3010098988,1655788,1200000,19,False,1,1,0,0,0,0,0,0,2,1,0,4,0,41670,498,134,60,True,17,True,2,0,1,0,0,1,0,0,4,0,0,5,0,41195,527,147,57,False
104255,BR1_3010056083,2220850,1200000,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,34475,446,105,53,False,16,False,1,0,0,0,0,1,0,0,3,1,0,4,0,38615,466,134,56,True
104256,BR1_3009879241,1804231,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36850,473,145,55,False,24,True,2,1,0,0,0,0,1,0,6,0,0,4,0,43122,528,134,59,True
104257,BR1_3008433977,2093634,1200000,12,False,2,0,1,0,1,0,0,0,3,1,0,2,0,35613,450,150,55,False,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35843,476,146,55,True
104258,BR1_3006828297,1720633,1200000,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37387,446,161,55,False,25,True,2,1,0,0,0,0,1,0,2,0,0,5,0,43358,507,102,59,True
104259,BR1_3006799859,2157673,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36172,480,86,56,False,24,False,1,0,0,1,0,0,0,0,1,0,0,3,0,41247,524,144,59,True
104260,BR1_3005200790,2216061,1200000,15,True,2,0,0,1,0,1,0,0,2,1,0,3,0,38319,483,151,55,False,21,False,1,0,0,0,0,0,1,0,4,0,0,2,0,38440,505,87,56,True
104261,BR1_3004432685,1966424,1200000,18,True,2,1,0,0,1,0,0,0,3,1,0,3,0,38310,502,118,57,False,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35007,519,140,56,True
