,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102129,BR1_3010535295,2284235,1200000,30,True,2,0,0,1,0,1,0,0,6,1,0,2,0,42120,496,127,57,True,21,False,1,0,1,0,0,0,0,0,0,0,0,4,0,42588,538,104,56,False
102130,BR1_3010048599,1635180,1200000,17,True,3,0,0,1,1,1,0,0,4,1,0,5,0,39860,536,147,59,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33145,501,112,55,True
102131,BR1_3009920174,2380721,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37073,483,152,57,True,15,False,2,1,1,0,0,0,0,0,0,0,0,3,0,36839,488,125,56,False
102132,BR1_3009736414,2625624,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35730,406,119,55,True,21,True,1,0,1,0,0,0,0,0,2,1,0,3,0,38324,466,110,54,False
102133,BR1_3007594937,2381648,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35894,477,109,54,True,15,True,2,0,0,0,1,0,1,0,0,0,0,2,0,36243,433,138,55,False
102134,BR1_3007596292,2081178,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36230,499,106,56,False,13,True,2,0,0,0,1,0,1,0,0,0,0,4,0,38663,541,118,56,True
102135,BR1_3007404055,1777555,1200000,29,True,2,0,1,1,0,0,0,0,6,1,0,5,0,45008,463,179,63,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31534,469,100,53,False
102136,BR1_3007268210,1777927,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35163,396,98,54,False,27,True,2,0,0,0,1,0,1,0,3,1,0,5,0,46146,501,121,59,True
102137,BR1_3006671094,1719479,1200000,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,37540,510,102,56,True,17,False,1,0,0,0,1,0,0,0,5,0,0,3,0,40678,520,123,57,False
102138,BR1_3006490583,1763463,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34184,502,110,55,False,11,True,3,0,1,0,1,1,0,0,5,1,0,4,0,36481,479,146,57,True
102139,BR1_3006461956,1628337,1200000,31,True,1,0,1,0,0,0,0,0,3,1,0,8,1,41810,418,110,56,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37753,410,105,55,False
102140,BR1_3006381840,1753351,1200000,17,True,2,0,0,0,0,1,1,0,6,0,0,3,0,39790,508,165,56,False,18,False,0,0,0,0,0,0,0,0,0,1,0,5,0,39422,478,101,56,True
102141,BR1_3006372173,1656720,1200000,18,True,1,0,0,0,1,0,0,0,0,1,0,4,0,40097,499,111,57,False,16,False,2,1,1,0,0,0,0,0,6,0,0,3,0,36616,447,120,56,True
102142,BR1_3006306807,2080914,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36389,545,149,57,False,12,True,2,1,0,0,0,0,1,0,0,0,0,2,0,35334,518,126,58,True
102143,BR1_3006079233,2049880,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37937,473,117,58,False,11,True,3,1,0,1,0,1,0,0,3,0,0,2,0,36355,564,141,56,True
102144,BR1_3005609943,2096160,1200000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35918,548,99,56,True,15,False,2,1,0,0,0,1,0,0,5,1,0,3,0,37814,510,121,56,False
102145,BR1_3005547353,1709766,1200000,17,False,2,0,1,0,0,0,1,0,0,0,0,0,0,37013,428,96,54,False,31,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43933,464,127,58,True
102146,BR1_3005535259,1838944,1200000,26,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40910,451,120,56,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33698,407,113,51,False
102147,BR1_3005518631,1862638,1200000,18,False,2,1,1,0,0,0,0,0,3,1,0,6,0,41236,535,128,56,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37838,436,106,54,False
102148,BR1_3005482999,1983661,1200000,27,False,2,0,0,0,1,0,1,0,3,0,0,2,0,40183,462,119,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35175,447,98,53,False
102149,BR1_3005273335,2009354,1200000,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37950,467,101,53,False,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39762,470,102,55,True
102150,BR1_3004965909,1769559,1200000,26,False,1,0,0,0,0,1,0,0,3,1,0,4,0,42236,462,124,59,True,12,True,2,0,0,0,1,0,1,0,0,0,0,0,0,32415,375,133,55,False
102151,BR1_3004801729,2076299,1200000,25,False,1,0,0,1,0,0,0,0,2,0,0,4,0,37995,387,112,53,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34064,485,83,52,False
102152,BR1_3004755590,1834607,1200000,26,False,1,1,0,0,0,0,0,0,0,0,0,4,0,41972,467,107,58,True,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41212,449,103,55,False
102153,BR1_3004686995,1858472,1200000,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35342,487,95,55,False,21,False,2,0,1,0,0,0,1,0,1,0,0,4,0,40700,490,182,60,True
102154,BR1_3004567603,2056054,1200000,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36597,438,126,55,True,21,True,2,0,1,1,0,0,0,0,0,1,0,4,0,39698,482,126,56,False
102155,BR1_3004520712,2073967,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38622,508,119,57,False,23,False,2,0,0,0,1,0,1,0,3,0,0,2,0,40154,484,126,59,True
102156,BR1_3004252789,2073437,1200000,13,False,0,0,0,0,0,0,0,0,4,1,0,4,0,36175,473,121,53,False,15,True,2,0,0,1,0,0,1,0,0,0,0,3,0,37348,505,109,55,True
102157,BR1_3004195084,2378550,1200000,17,True,2,0,0,1,1,0,0,0,0,0,0,4,0,38568,514,103,57,False,10,False,0,0,0,0,0,0,0,0,5,1,0,1,0,33720,473,114,54,True
102158,BR1_3004042318,1637001,1200000,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43651,448,135,58,False,16,False,2,0,1,0,0,1,0,0,3,0,0,0,0,35617,440,104,54,True
102159,BR1_3004012352,1677051,1200000,24,False,1,0,0,0,1,0,0,0,1,0,0,3,0,40598,454,130,59,False,22,True,1,1,0,0,0,0,0,0,2,1,0,3,0,39433,460,107,57,True
102160,BR1_3003947866,1762244,1200000,16,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39277,495,119,57,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34046,525,120,54,False
102161,BR1_3003867593,1838665,1200000,16,False,2,0,0,0,1,1,0,0,3,1,0,4,0,37857,502,129,56,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36251,443,149,57,True
102162,BR1_3003810603,1750296,1200000,24,True,2,0,0,1,0,1,0,0,5,1,0,6,0,41151,459,149,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37545,458,146,55,False
102163,BR1_3009998760,2124203,1200000,15,True,2,0,0,1,0,0,1,0,3,0,0,3,0,37443,454,97,55,False,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38079,466,150,58,True
102164,BR1_3009109335,1837743,1200000,8,False,1,0,0,0,1,0,0,0,3,1,0,1,0,33021,522,122,55,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,36189,547,157,57,False
102165,BR1_3009104212,1746055,1200000,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32645,498,121,55,False,9,False,3,0,0,1,0,1,1,0,2,0,0,3,0,35341,519,126,55,True
102166,BR1_3009098799,1642795,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33760,501,131,56,False,18,False,1,0,0,1,0,0,0,0,3,1,0,2,0,38602,526,114,57,True
102167,BR1_3009100074,2375842,1200000,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37251,429,118,56,False,24,False,2,1,0,0,0,1,0,0,0,1,0,6,0,42053,484,125,57,True
102168,BR1_3009091293,2160085,1200000,17,True,2,0,1,0,0,0,1,0,3,0,0,3,0,38938,513,134,57,False,15,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40553,549,130,59,True
102169,BR1_3009070617,1877180,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34209,414,95,53,False,28,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41688,466,121,57,True
102170,BR1_3009041352,1876718,1200000,27,False,2,1,0,1,0,0,0,0,1,1,0,3,0,41995,445,141,56,True,23,True,1,0,0,0,0,1,0,0,2,0,0,2,0,39430,429,100,54,False
102171,BR1_3008485506,1785620,1200000,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,36545,471,131,55,False,27,False,1,0,0,0,0,1,0,0,0,1,0,4,0,43818,540,100,59,True
102172,BR1_3008425652,1728831,1200000,24,False,2,0,0,0,1,1,0,0,0,1,0,4,0,41517,473,143,60,True,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37328,512,107,55,False
102173,BR1_3008400265,2360346,1200000,6,True,1,0,0,0,0,1,0,0,6,1,0,3,0,34000,512,143,57,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34406,493,112,58,False
102174,BR1_3008344531,1831016,1200000,18,False,1,0,0,0,1,0,0,0,3,1,0,4,0,38891,452,76,54,True,23,True,2,1,0,0,0,0,1,0,3,0,0,2,0,38909,484,137,57,False
102175,BR1_3008033680,2191701,1200000,18,True,2,1,1,0,0,0,0,0,6,0,0,3,0,39588,503,152,57,True,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33010,519,117,55,False
102176,BR1_3005804949,1624662,1200000,25,False,1,0,0,1,0,0,0,0,2,0,0,3,0,41389,478,105,56,False,26,True,1,1,0,0,0,0,0,0,4,1,0,3,0,41459,480,135,59,True
102177,BR1_3005798210,1767768,1200000,59,False,0,0,0,0,0,0,0,0,0,0,0,3,2,73949,256,0,90,False,63,True,0,0,0,0,0,0,0,0,0,0,0,3,1,75359,255,0,90,True
102178,BR1_3005000018,1758822,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37084,493,130,56,False,23,False,3,1,1,0,0,1,0,0,0,0,0,3,0,40617,544,149,60,True
102179,BR1_3004673823,2037353,1200000,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,36568,415,106,54,False,19,True,2,1,0,0,1,0,0,0,0,1,0,4,0,39673,444,114,54,True
102180,BR1_3004673370,1765802,1200000,22,False,2,1,0,0,1,0,0,0,6,1,0,3,0,40821,482,128,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35544,481,128,57,False
102181,BR1_3004673025,1725495,1200000,6,True,2,1,0,0,1,0,0,0,3,1,0,4,0,34672,513,142,56,False,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36497,503,145,58,True
102182,BR1_3004668088,1740987,1200000,17,True,1,0,0,0,0,0,1,0,4,1,0,3,0,38229,451,108,56,True,16,False,1,0,0,1,0,0,0,0,2,0,0,1,0,36247,445,92,55,False
102183,BR1_3004666200,1813614,1200000,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35810,471,101,55,True,22,True,2,1,0,1,0,0,0,0,0,1,0,5,0,41546,473,142,59,False
102184,BR1_3004664200,2047958,1200000,19,True,2,1,0,0,1,0,0,0,6,0,0,6,0,40986,533,156,59,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33917,467,144,56,False
102185,BR1_3004186573,1934826,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39924,481,121,58,True,20,True,2,0,0,0,1,1,0,0,2,0,0,2,0,37237,474,124,57,False
102186,BR1_3004186183,1924203,1200000,14,False,1,0,0,0,0,0,1,0,1,1,0,4,0,36764,437,122,56,False,14,True,1,0,1,0,0,0,0,0,5,0,0,4,0,37180,439,145,57,True
102187,BR1_3004177770,2274879,1200000,19,True,1,0,0,1,0,0,0,0,6,1,0,5,0,40744,510,108,58,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34345,528,128,56,True
102188,BR1_3004177397,1624291,1200000,27,True,1,0,0,1,0,0,0,0,6,0,0,6,0,44553,473,124,57,True,27,False,1,0,0,0,0,1,0,0,0,1,0,2,0,41149,417,99,55,False
102189,BR1_3004157968,1747653,1200000,20,False,2,0,1,0,0,1,0,0,3,0,0,1,0,36432,436,127,55,False,25,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41614,469,106,58,True
102190,BR1_3002847704,1774053,1200000,75,True,0,0,0,0,0,0,0,0,0,0,0,2,0,77859,252,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71496,198,0,90,False
102191,BR1_3010472980,1625897,1200000,16,True,0,0,0,0,0,0,0,0,0,1,0,1,0,37257,498,113,57,False,27,False,2,0,1,0,0,1,0,0,6,0,0,4,0,43031,481,126,60,True
102192,BR1_3010273594,1709371,1200000,16,True,0,0,0,0,0,0,0,0,2,0,0,3,0,36901,463,84,53,False,27,False,1,1,0,0,0,0,0,0,3,1,0,6,0,45784,504,147,58,True
102193,BR1_3010188107,2458780,1200000,11,False,1,0,1,0,0,0,0,0,4,0,0,1,0,32888,506,96,53,False,13,True,2,1,0,1,0,0,0,0,2,1,0,4,0,37757,505,144,57,True
102194,BR1_3009993087,1733734,1200000,15,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41153,552,218,62,False,11,False,2,1,0,1,0,0,0,0,0,0,0,1,0,35133,553,100,59,True
102195,BR1_3008521254,1634410,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35935,509,133,54,False,23,True,3,0,1,0,1,1,0,0,0,0,0,3,0,39844,508,122,58,True
102196,BR1_3008292300,2318811,1200000,26,True,1,1,0,0,0,0,0,0,3,0,0,4,0,42620,451,127,57,True,15,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35483,409,111,51,False
102197,BR1_3007775413,1629049,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,5,0,43382,572,186,60,True,20,True,1,0,0,1,0,0,0,0,3,1,0,4,0,41386,555,101,59,False
102198,BR1_3007440978,1666560,1200000,19,True,2,1,0,0,1,0,0,0,0,0,0,1,0,38333,501,130,57,False,14,False,1,0,1,0,0,0,0,0,6,1,0,2,0,38005,484,160,57,True
102199,BR1_3007412504,2037091,1200000,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40508,493,121,57,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40955,489,133,59,False
102200,BR1_3007281441,1936055,1200000,27,True,2,0,0,1,0,0,1,0,3,0,0,2,0,41916,521,92,59,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39942,514,123,59,False
102201,BR1_3007121912,1991669,1200000,22,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39687,470,114,57,True,19,True,2,0,0,1,0,0,1,0,1,1,0,3,0,38063,481,121,57,False
102202,BR1_3006175912,1832086,1200000,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39808,549,145,59,True,10,True,1,0,0,0,0,1,0,0,3,1,0,0,0,34509,536,117,57,False
102203,BR1_3006128914,1703690,1200000,16,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36756,519,104,57,False,18,True,2,0,1,0,1,0,0,0,6,0,0,6,0,41800,481,115,60,True
102204,BR1_3005916644,1913813,1200000,23,True,1,0,0,0,1,0,0,0,4,0,0,3,0,39357,485,111,57,False,17,False,1,0,0,1,0,0,0,0,0,0,0,4,0,38331,470,100,56,True
102205,BR1_3005710548,1679944,1200000,17,True,2,0,0,0,1,1,0,0,3,1,0,3,0,39405,569,137,60,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31962,484,140,54,False
102206,BR1_3005633616,1746745,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37801,474,105,56,False,13,False,3,1,0,0,1,1,0,0,3,0,0,1,0,36312,543,122,56,True
102207,BR1_3005616510,1708162,1200000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33366,511,152,54,False,19,True,2,0,1,0,0,0,1,0,0,1,0,4,0,40311,542,118,60,True
102208,BR1_3005399903,2035146,1200000,27,True,0,0,0,0,0,0,0,0,4,1,0,3,0,41477,430,148,59,False,20,False,2,1,0,1,0,0,0,0,2,0,0,4,0,40898,470,123,57,True
102209,BR1_3005390178,1848742,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37998,487,113,57,False,22,False,2,0,1,0,0,1,0,0,3,0,0,3,0,40047,483,157,59,True
102210,BR1_3005373213,1972449,1200000,22,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41013,461,144,56,False,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37235,465,90,57,True
102211,BR1_3005143619,1754041,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36797,453,117,55,False,21,False,3,0,0,1,0,1,1,0,6,1,0,2,0,37919,497,134,58,True
102212,BR1_3010357160,1728016,1200000,16,True,2,0,1,1,0,0,0,0,6,1,0,3,0,40271,541,159,57,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34465,501,88,54,False
102213,BR1_3010326224,2156372,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36317,476,88,54,False,12,True,2,0,0,1,0,0,1,0,3,0,0,2,0,34699,467,91,55,True
102214,BR1_3010278391,2104226,1200000,18,False,2,0,1,1,0,0,0,0,2,0,0,2,0,37061,454,135,54,True,15,True,0,0,0,0,0,0,0,0,4,1,0,1,0,37582,481,131,57,False
102215,BR1_3010250264,2227712,1200000,15,True,1,0,1,0,0,0,0,0,4,1,0,4,0,38517,502,152,58,False,12,False,1,1,0,0,0,0,0,0,2,0,0,2,0,34736,487,95,55,True
102216,BR1_3010221059,1626734,1200000,10,True,2,0,0,1,0,0,1,0,1,0,0,2,0,35155,500,129,58,False,21,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40020,516,147,60,True
102217,BR1_3010193293,1890366,1200000,20,True,2,0,1,0,0,1,0,0,0,0,0,4,0,38818,434,133,57,True,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35951,438,141,54,False
102218,BR1_3010166763,2051446,1200000,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,40954,547,130,59,True,17,True,2,0,0,0,1,0,1,0,6,1,0,4,0,39892,474,126,57,False
102219,BR1_3009940284,2005078,1200000,23,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39731,497,146,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35131,488,71,55,False
102220,BR1_3009837232,2314076,1200000,17,False,1,0,1,0,0,0,0,0,6,0,0,3,0,36720,408,144,56,True,14,True,2,0,0,1,0,0,1,0,0,1,0,1,0,34723,429,116,55,False
102221,BR1_3009574497,2055177,1200000,28,True,1,0,1,0,0,0,0,0,1,0,0,1,0,38920,417,94,55,False,22,False,2,0,0,0,0,1,1,0,5,0,0,3,0,40236,481,133,56,True
102222,BR1_3009546948,2072293,1200000,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36584,420,119,58,False,16,True,2,1,0,0,0,1,0,0,6,1,0,4,0,38260,489,140,56,True
102223,BR1_3009365373,1920448,1200000,16,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37305,523,104,57,False,17,False,1,1,0,0,0,0,0,0,3,0,0,4,0,39527,494,128,58,True
102224,BR1_3009340196,2209850,1200000,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,39953,480,118,57,False,24,False,2,0,1,1,0,0,0,0,5,0,0,2,0,39581,450,138,59,True
102225,BR1_3008960055,2291079,1200000,17,True,2,0,0,1,0,0,1,0,6,1,0,3,0,36542,426,130,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33716,468,102,55,False
102226,BR1_3008889003,1882065,1200000,16,False,2,0,1,0,0,1,0,0,3,0,0,3,0,39608,493,133,57,False,25,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42496,452,118,57,True
102227,BR1_3008862003,1782646,1200000,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,41244,530,137,59,True,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37907,468,110,59,False
102228,BR1_3008519964,2045525,1200000,23,False,2,1,0,1,0,0,0,0,3,1,0,2,0,38378,423,120,57,True,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,39501,482,112,57,False
102229,BR1_3008490817,1655197,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38322,449,96,56,True,15,True,3,0,0,1,0,1,1,0,0,1,0,2,0,35132,439,107,54,False
102230,BR1_3008478513,1949193,1200000,18,False,2,0,0,0,1,0,1,0,6,1,0,3,0,38495,473,120,54,False,23,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41073,464,132,56,True
102231,BR1_3007745362,1868021,1200000,10,False,2,0,0,1,0,1,0,0,0,0,0,2,0,35217,452,136,56,False,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38483,494,119,58,True
102232,BR1_3007372053,1796118,1200000,14,True,1,1,0,0,0,0,0,0,5,0,0,2,0,35574,462,103,55,False,21,False,1,0,1,0,0,0,0,0,1,1,0,5,0,39891,449,153,56,True
102233,BR1_3007335466,2483841,1200000,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,37496,411,113,55,True,20,False,1,0,0,0,0,1,0,0,3,1,0,3,0,39494,483,117,56,False
102234,BR1_3007311381,1781595,1200000,12,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35331,514,116,57,False,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,36702,532,127,59,True
102235,BR1_3007247863,1719555,1200000,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37363,468,139,56,True,17,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35734,415,115,56,False
102236,BR1_3007225660,1869060,1200000,10,False,3,1,0,1,0,0,1,0,3,1,0,3,0,35700,492,134,55,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37727,466,131,57,False
102237,BR1_3007195796,1856461,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36945,455,138,58,True,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39598,465,104,57,False
102238,BR1_3007155725,1693242,1200000,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37445,443,109,54,False,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36932,525,126,58,True
102239,BR1_3007148076,1628957,1200000,20,True,1,0,0,0,0,0,1,0,4,0,0,1,0,37522,447,125,55,False,23,False,1,0,0,0,0,1,0,0,2,1,0,3,0,40162,506,94,59,True
102240,BR1_3007138159,1903645,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36403,514,133,57,False,16,True,2,0,0,1,1,0,0,0,6,1,0,5,0,39441,507,106,56,True
102241,BR1_3007004758,2528836,1200000,28,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39793,461,113,54,False,27,False,2,0,1,0,0,1,0,0,4,1,0,2,0,38465,372,107,54,True
102242,BR1_3006983744,1631029,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40883,477,131,56,False,23,True,1,0,0,0,0,0,1,0,0,1,0,2,0,39881,469,143,60,True
102243,BR1_3006887877,1626403,1200000,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35298,506,134,56,False,22,False,3,1,1,0,0,1,0,0,0,0,0,4,0,40870,495,153,62,True
102244,BR1_3006871527,1748284,1200000,28,False,0,0,0,0,0,0,0,0,4,1,0,5,0,44453,444,124,59,False,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38697,465,95,57,True
102245,BR1_3006851300,2108019,1200000,22,False,1,0,1,0,0,0,0,0,3,0,0,1,0,36246,443,106,56,False,19,True,2,0,0,0,1,1,0,0,3,1,0,3,0,38204,492,95,55,True
102246,BR1_3006816234,1782900,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37155,489,121,57,False,17,False,2,0,0,1,1,0,0,0,3,0,0,3,0,37834,491,108,58,True
102247,BR1_3006797398,1659066,1200000,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34925,438,114,52,False,17,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38228,509,108,55,True
102248,BR1_3006774261,1732380,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38071,505,136,55,True,15,True,3,0,1,0,1,0,1,0,0,1,0,2,0,37476,514,128,57,False
102249,BR1_3006732056,1881485,1200000,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35638,487,107,55,False,22,False,1,0,1,0,0,0,0,0,5,1,0,5,0,40250,512,137,60,True
102250,BR1_3006645554,1872811,1200000,25,True,1,1,0,0,0,0,0,0,5,1,0,2,0,39680,434,110,57,True,19,False,1,0,0,0,1,0,0,0,1,0,0,1,0,37187,468,134,58,False
102251,BR1_3006506232,1965933,1200000,24,False,1,0,0,1,0,0,0,0,1,1,0,3,0,41813,470,109,56,True,24,True,1,0,0,0,1,0,0,0,5,0,0,4,0,41773,489,109,55,False
102252,BR1_3006481752,1625267,1200000,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37323,421,96,54,False,20,True,2,1,1,0,0,0,0,0,6,0,0,2,0,38257,466,131,57,True
102253,BR1_3006459819,1715311,1200000,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,41472,487,129,59,False,27,True,2,1,0,0,1,0,0,0,3,1,0,4,0,45729,513,127,61,True
102254,BR1_3006395085,1971140,1200000,24,True,2,0,1,0,0,1,0,0,0,1,0,4,0,41883,531,120,57,True,20,False,1,0,0,1,0,0,0,0,6,0,0,0,0,37325,408,104,55,False
102255,BR1_3006375291,1964237,1200000,20,False,1,0,0,0,1,0,0,0,1,1,0,1,0,36092,420,131,56,False,18,True,1,0,0,0,0,0,1,0,5,0,0,4,0,39371,474,120,56,True
102256,BR1_3006354937,1953922,1200000,12,True,2,1,0,0,1,0,0,0,4,0,0,1,0,34608,464,112,55,False,14,False,1,0,0,1,0,0,0,0,2,1,0,5,0,38533,502,140,55,True
102257,BR1_3006318965,1902654,1200000,15,False,2,0,1,0,0,1,0,0,3,1,0,3,0,38438,512,166,60,True,9,True,1,0,0,1,0,0,0,0,3,0,0,3,0,33444,505,104,54,False
102258,BR1_3007242474,1733017,1200000,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37423,419,118,53,False,18,False,3,1,0,0,0,1,1,0,1,0,0,2,0,36642,424,110,54,True
102259,BR1_3007061731,1726373,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,0,0,35695,349,89,55,False,25,False,1,1,0,0,0,0,0,0,3,0,0,6,1,44598,486,121,57,True
102260,BR1_3007038398,1825953,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,5,0,41217,556,157,60,True,10,True,2,0,1,0,0,1,0,0,1,0,0,0,0,33072,524,129,55,False
102261,BR1_3006994699,1805207,1200000,17,False,2,0,0,0,1,0,1,0,1,0,0,3,0,35854,401,117,55,False,16,True,0,0,0,0,0,0,0,0,3,1,0,5,0,38891,449,118,54,True
