,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106129,BR1_3003088922,2489967,1200000,23,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40865,460,116,56,True,19,False,3,0,1,1,0,0,1,0,2,0,0,1,0,38262,456,117,57,False
106130,BR1_3003055400,2201426,1200000,20,True,1,0,0,0,0,1,0,0,3,0,0,4,0,38919,437,121,56,False,18,False,1,0,0,0,0,0,1,0,3,1,0,4,0,38189,464,90,56,True
106131,BR1_3002805071,1704507,1200000,18,False,3,1,0,1,1,0,0,0,2,1,0,4,0,39519,472,112,57,True,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36741,500,139,56,False
106132,BR1_3002738178,2014837,1200000,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40384,428,120,58,False,23,False,3,1,1,0,0,1,0,0,0,0,0,2,0,39136,483,107,56,True
106133,BR1_3002718717,1705997,1200000,12,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34771,491,90,54,False,19,False,2,0,1,0,0,1,0,0,5,0,0,4,0,41258,558,144,60,True
106134,BR1_3002699367,1893604,1200000,19,False,1,0,0,1,0,0,0,0,0,0,0,3,0,40390,512,143,58,True,23,True,2,0,1,0,0,1,0,0,6,1,0,4,0,41782,498,95,58,False
106135,BR1_3002647686,2006376,1200000,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36407,512,123,56,False,23,True,2,0,0,0,1,0,1,0,0,0,0,4,0,42451,518,158,59,True
106136,BR1_3010461009,1660913,1200000,35,False,0,0,0,0,0,0,0,0,3,0,0,4,0,42507,419,122,58,True,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,35094,398,91,55,False
106137,BR1_3010000751,3092131,1200000,21,True,1,1,0,0,0,0,0,0,2,0,0,2,0,35787,395,99,55,False,14,False,1,0,1,0,0,0,0,0,1,1,0,3,0,34597,417,122,54,True
106138,BR1_3009375093,1759122,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32856,481,128,56,False,18,True,2,0,1,0,0,0,1,0,6,0,0,3,0,37568,466,124,57,True
106139,BR1_3009350924,1623048,1200000,14,False,1,0,0,0,0,0,1,0,2,0,0,0,0,34541,418,115,54,False,34,True,1,1,0,0,0,0,0,0,4,1,0,6,1,46953,501,113,58,True
106140,BR1_3008643229,1693703,1200000,54,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71674,239,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68256,251,0,87,False
106141,BR1_3008576381,2044005,1200000,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37900,460,105,57,True,18,False,0,0,0,0,0,0,0,0,2,1,0,4,0,38420,502,110,58,False
106142,BR1_3008556327,2038399,1200000,26,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41168,453,129,57,True,21,True,2,1,0,0,0,1,0,0,0,0,0,1,0,37176,456,110,56,False
106143,BR1_3008241223,1933557,1200000,31,True,1,0,0,0,0,1,0,0,3,0,0,3,0,43006,427,102,58,True,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39870,406,112,55,False
106144,BR1_3008206519,2358747,1200000,25,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40272,424,127,58,False,19,True,2,0,0,0,1,1,0,0,3,0,0,2,0,39494,469,124,58,True
106145,BR1_3008043227,2557920,1200000,31,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40747,496,119,59,False,26,False,0,0,0,0,0,0,0,0,0,0,0,4,0,44177,515,118,59,True
106146,BR1_3008013164,1881522,1200000,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39300,454,84,55,False,30,True,2,1,0,0,1,0,0,0,6,1,0,6,0,47079,487,153,59,True
106147,BR1_3007737694,1711472,1200000,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37221,436,101,55,False,23,True,2,0,1,0,0,1,0,0,1,0,0,4,0,41611,429,133,57,True
106148,BR1_3005898414,2409933,1200000,20,False,2,0,0,1,0,1,0,0,3,1,0,3,0,39919,510,131,58,True,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38731,444,124,57,False
106149,BR1_3005872325,2539313,1200000,19,False,1,0,0,0,0,1,0,0,3,0,0,4,0,40093,442,118,54,False,21,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40460,469,118,56,True
106150,BR1_3005509196,1630471,1200000,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39865,429,109,57,True,23,True,2,1,0,0,1,0,0,0,0,0,0,3,0,39628,443,138,57,False
106151,BR1_3005338393,1666653,1200000,26,True,2,0,0,0,1,0,1,0,2,1,0,3,0,43545,467,121,57,True,34,False,0,0,0,0,0,0,0,0,4,0,0,3,0,44100,438,110,55,False
106152,BR1_3005110145,1958639,1200000,16,True,1,0,0,0,1,0,0,0,0,0,0,5,0,40727,523,112,57,True,20,False,2,0,1,1,0,0,0,0,3,1,0,0,0,34908,375,134,55,False
106153,BR1_3004702366,2189689,1200000,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33902,520,114,56,False,16,False,1,0,0,1,0,0,0,0,1,0,0,5,0,40760,559,157,60,True
106154,BR1_3004460047,1649325,1200000,23,True,2,1,0,0,1,0,0,0,1,0,0,2,0,38161,444,90,52,False,31,False,1,0,0,0,0,0,1,0,5,1,0,5,0,44709,412,133,56,True
106155,BR1_3004433779,1739267,1200000,10,True,3,0,1,1,1,0,0,0,1,0,0,1,0,33734,489,146,57,False,8,False,0,0,0,0,0,0,0,0,5,1,0,4,0,35435,502,128,56,True
106156,BR1_3004256314,2129823,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39402,523,139,58,False,18,True,2,0,1,1,0,0,0,0,0,0,0,3,0,40226,534,119,59,True
106157,BR1_3004237897,1804651,1200000,19,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39142,455,101,55,False,27,False,2,0,1,0,1,0,0,0,5,1,0,4,0,42657,467,122,58,True
106158,BR1_3004134170,2490201,1200000,27,False,0,0,0,0,0,0,0,0,5,0,0,0,0,38389,392,148,59,False,24,True,2,1,0,0,0,0,1,0,1,1,0,3,0,39355,400,100,55,True
106159,BR1_3003851125,1833624,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42471,506,108,60,False,21,False,2,0,1,0,0,0,1,0,0,0,0,1,0,39771,511,118,57,True
106160,BR1_3003681754,1885035,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34771,444,114,57,False,27,True,1,1,0,0,0,0,0,0,3,0,0,3,0,40206,496,109,59,True
106161,BR1_3003677481,1754215,1200000,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38692,472,102,55,False,21,False,2,1,0,1,0,0,0,0,0,1,0,3,0,39578,439,112,56,True
106162,BR1_3003657998,1801154,1200000,10,True,0,0,0,0,0,0,0,0,1,1,0,3,0,35499,471,110,56,False,18,False,2,1,1,0,0,0,0,0,3,0,0,3,0,39372,501,118,58,True
106163,BR1_3003542866,1842378,1200000,34,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44517,438,128,55,False,25,False,2,1,0,0,0,0,1,0,0,0,0,3,0,43684,513,116,58,True
106164,BR1_3001411500,1664250,1200000,4,False,1,0,0,0,0,0,1,0,0,0,0,2,0,33587,621,109,57,True,5,True,2,1,1,0,0,0,0,0,6,1,0,2,0,36351,607,186,58,False
106165,BR1_3000866570,2162619,1200000,19,False,2,1,0,0,0,0,1,0,5,0,0,1,0,36630,430,98,56,True,26,True,0,0,0,0,0,0,0,0,1,1,0,2,0,40622,417,142,59,False
106166,BR1_3000851239,2705154,1200000,18,False,1,0,0,0,0,0,1,0,0,1,0,3,0,36237,462,76,56,True,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,37569,431,159,57,False
106167,BR1_3000821564,1844033,1200000,20,False,2,0,0,0,1,0,1,0,6,1,0,3,0,37945,459,126,58,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35112,444,75,56,False
106168,BR1_3009198523,1893710,1200000,14,True,1,0,0,1,0,0,0,0,0,1,0,1,0,36804,539,114,58,False,13,False,1,0,1,0,0,0,0,0,6,0,0,4,0,36785,535,124,59,True
106169,BR1_3008062249,1652891,1200000,21,False,1,0,0,0,0,1,0,0,4,0,0,3,0,39323,481,99,55,True,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,34929,480,124,56,False
106170,BR1_3007758698,1902813,1200000,18,False,1,0,0,0,1,0,0,0,0,0,0,4,0,41228,521,109,58,True,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41595,494,126,57,False
106171,BR1_3006904063,1671855,1200000,30,False,0,0,0,0,0,0,0,0,6,1,0,7,1,45919,484,122,59,True,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,38672,480,105,55,False
106172,BR1_3006429274,1679307,1200000,20,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37123,453,122,57,False,23,True,1,0,0,0,0,1,0,0,3,1,0,3,0,41056,489,126,58,True
106173,BR1_3005688662,2075703,1200000,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35658,496,124,55,True,16,True,2,1,0,0,1,0,0,0,2,0,0,3,0,37694,528,103,56,False
106174,BR1_3005545242,2313888,1200000,19,False,1,0,1,0,0,0,0,0,6,1,0,3,0,38465,449,161,59,False,14,True,2,0,0,1,0,0,1,0,0,0,0,1,0,36722,506,120,57,True
106175,BR1_3005500510,1745392,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35422,537,144,56,False,16,False,2,0,1,0,0,0,1,0,3,1,0,2,0,37447,549,110,58,True
106176,BR1_3005492135,1805181,1200000,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,36318,489,108,57,True,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37587,466,126,53,False
106177,BR1_3005178929,2014373,1200000,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,31345,480,133,53,False,9,True,2,0,1,0,0,0,1,0,0,0,0,1,0,34668,518,134,55,True
106178,BR1_3005171165,1863169,1200000,18,False,2,1,1,0,0,0,0,0,3,0,0,2,0,35651,455,85,53,False,17,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38543,483,134,57,True
106179,BR1_3005141583,2211668,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38113,478,118,57,False,18,False,2,0,0,1,1,0,0,0,3,1,0,2,0,38010,453,142,57,True
106180,BR1_3004822391,1652238,1200000,17,True,0,0,0,0,0,0,0,0,2,1,0,1,0,36482,445,139,57,False,21,False,2,0,0,1,1,0,0,0,4,0,0,3,0,40897,516,172,60,True
106181,BR1_3004787235,2058452,1200000,18,True,2,0,1,1,0,0,0,0,6,1,0,6,0,41224,525,115,57,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34039,495,96,55,True
106182,BR1_3004769995,1982535,1200000,7,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32010,482,120,53,False,13,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35858,526,116,55,True
106183,BR1_3004748485,2113952,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35426,516,133,57,True,18,False,3,1,1,0,0,0,1,0,3,1,0,5,0,41329,530,142,58,False
106184,BR1_3004708029,1844935,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36233,462,125,57,False,16,False,3,1,1,0,1,0,0,0,3,1,0,3,0,39333,530,142,58,True
106185,BR1_3004465448,2435137,1200000,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32791,510,106,57,False,12,True,2,0,0,1,1,0,0,0,0,0,0,2,0,35829,547,146,57,True
106186,BR1_3004443014,1928455,1200000,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36688,470,88,56,False,25,True,3,0,1,1,0,1,0,0,2,1,0,4,0,44281,551,180,61,True
106187,BR1_3010219915,1998501,1200000,17,False,2,1,0,0,1,0,0,0,1,0,0,2,0,39531,520,102,57,True,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,41061,503,113,58,False
106188,BR1_3010001975,1778171,1200000,20,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36735,459,102,56,False,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39077,458,144,57,True
106189,BR1_3009519415,1677497,1200000,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36510,437,143,55,True,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34069,434,107,54,False
106190,BR1_3008937507,2144412,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34910,482,100,56,True,16,True,2,0,0,1,0,1,0,0,2,1,0,3,0,37515,487,112,57,False
106191,BR1_3008302357,1669361,1200000,24,True,1,0,0,0,0,0,1,0,5,1,0,3,0,42083,472,105,58,True,22,False,2,1,1,0,0,0,0,0,1,0,0,4,0,42960,558,152,60,False
106192,BR1_3008198140,2334060,1200000,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39008,517,149,59,False,8,False,2,0,1,0,1,0,0,0,3,1,0,2,0,35761,539,141,55,True
106193,BR1_3008166685,1773559,1200000,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35551,499,112,57,True,20,False,3,0,0,1,0,1,1,0,0,0,0,3,0,40251,549,116,60,False
106194,BR1_3008129518,2364609,1200000,11,False,1,0,0,0,0,1,0,0,0,0,0,4,0,35205,494,76,50,False,12,True,1,0,0,0,1,0,0,0,6,1,0,5,0,36013,397,123,51,True
106195,BR1_3008107004,1902947,1200000,22,False,2,1,1,0,0,0,0,0,3,1,0,3,0,38382,416,122,56,False,24,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38964,415,102,57,True
106196,BR1_3007940054,1914553,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37627,459,143,57,True,12,True,2,0,1,0,1,0,0,0,3,1,0,1,0,34529,503,123,56,False
106197,BR1_3006602045,1745314,1200000,11,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37055,565,125,58,True,16,True,2,0,1,0,1,0,0,0,3,1,0,3,0,38738,524,136,59,False
106198,BR1_3006565821,1768903,1200000,23,False,2,0,1,0,0,0,1,0,3,0,0,3,0,40685,452,110,59,True,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38321,459,129,59,False
106199,BR1_3006499362,2222557,1200000,13,False,2,0,0,1,1,0,0,0,0,0,0,2,0,35661,503,123,57,True,11,True,1,0,0,0,0,1,0,0,6,1,0,4,1,35323,469,132,58,False
106200,BR1_3006321693,1769347,1200000,9,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36708,562,150,58,False,12,False,2,0,1,0,0,0,1,0,3,0,0,2,0,37634,549,138,59,True
106201,BR1_3004832914,1689054,1200000,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38598,473,104,58,True,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37015,462,122,57,False
106202,BR1_3004822114,1632185,1200000,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,38088,476,124,57,False,21,False,2,0,0,0,1,0,1,0,6,0,0,7,0,42816,516,109,57,True
106203,BR1_3004636196,1678012,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40366,445,135,57,False,14,False,3,1,1,0,1,0,0,0,0,0,0,1,0,36214,514,106,57,True
106204,BR1_3004613289,1872539,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,5,0,39752,455,134,54,True,21,True,2,0,1,0,1,0,0,0,3,1,0,3,0,40069,453,117,57,False
106205,BR1_3002860714,1922502,1200000,8,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35842,544,147,57,False,10,True,2,0,1,0,0,0,1,0,2,0,0,1,0,35082,555,124,55,True
106206,BR1_3002846756,2088714,1200000,19,False,2,0,0,0,1,1,0,0,0,1,0,1,0,35936,480,107,55,False,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,37020,463,117,56,True
106207,BR1_3002806781,2224162,1200000,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36234,496,137,57,False,9,False,2,0,0,0,0,1,1,0,1,0,0,1,0,33412,500,120,56,True
106208,BR1_3002778188,2224901,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39407,489,120,59,True,24,True,2,0,1,0,1,0,0,0,5,0,0,2,0,41413,498,114,60,False
106209,BR1_3002731783,1799771,1200000,21,True,1,0,1,0,0,0,0,0,1,1,0,5,0,41014,515,109,56,True,15,False,2,1,0,0,1,0,0,0,5,0,0,3,0,37029,470,118,55,False
106210,BR1_3001492279,1669806,1200000,16,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35223,413,145,56,True,14,True,1,0,0,1,0,0,0,0,0,1,0,5,0,38611,466,114,55,False
106211,BR1_3009097110,2076269,1200000,17,False,2,0,0,0,1,0,1,0,3,1,0,3,0,39550,483,136,55,False,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37008,450,114,53,True
106212,BR1_3008674869,1937128,1200000,12,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37478,542,162,59,False,11,False,1,0,0,0,0,0,1,0,3,1,0,3,0,35724,550,124,56,True
106213,BR1_3007700895,1996376,1200000,20,False,1,0,1,0,0,0,0,0,2,0,0,2,0,39183,490,147,58,False,14,True,1,0,0,0,0,0,1,0,4,0,0,4,0,37008,471,95,55,True
106214,BR1_3006244290,1666585,1200000,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,37164,473,134,53,False,22,True,2,1,0,0,0,0,1,0,0,1,0,4,0,40480,504,100,58,True
106215,BR1_3006234144,2431814,1200000,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40760,442,109,56,True,27,True,1,0,0,0,0,0,1,0,0,1,0,3,0,42650,453,81,55,False
106216,BR1_3005950044,1986295,1200000,24,True,1,1,0,0,0,0,0,0,1,1,0,3,0,42661,477,140,58,False,23,False,1,0,0,0,1,0,0,0,5,0,0,2,0,39943,478,146,56,True
106217,BR1_3005791510,1870058,1200000,11,False,1,1,0,0,0,0,0,0,6,0,0,2,0,35425,496,152,54,False,24,True,1,0,0,0,1,0,0,0,0,1,0,2,0,40493,533,137,59,True
106218,BR1_3005772021,1747372,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,1,0,37802,439,92,54,True,28,False,2,0,1,0,0,0,1,0,1,0,0,4,0,43233,453,132,56,False
106219,BR1_3005611398,1909562,1200000,14,True,3,0,1,0,1,1,0,0,0,1,0,4,0,38558,500,110,58,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33584,523,113,55,False
106220,BR1_3005555466,2098092,1200000,26,True,1,0,1,0,0,0,0,0,3,1,0,5,0,41576,438,131,55,False,18,False,2,1,0,1,0,0,0,0,3,0,0,2,0,39330,478,110,56,True
106221,BR1_3005201706,1744829,1200000,26,True,1,0,0,0,1,0,0,0,3,1,0,3,0,42309,502,107,58,True,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36483,490,78,54,False
106222,BR1_3005119702,2740437,1200000,15,False,2,1,0,0,1,0,0,0,0,0,0,2,0,37941,474,128,57,False,23,True,1,0,0,0,0,0,1,0,4,1,0,4,0,41538,475,140,58,True
106223,BR1_3005021356,2350000,1200000,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39693,476,110,56,False,16,True,3,1,0,0,0,1,1,0,0,0,0,3,0,37992,463,126,58,True
106224,BR1_3004816160,1944626,1200000,17,False,3,0,0,1,0,1,1,0,3,0,0,1,0,36251,487,121,57,True,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37385,495,142,57,False
106225,BR1_3004769369,2149872,1200000,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,35385,548,121,56,True,9,False,1,0,0,0,0,0,1,0,2,1,0,4,0,37562,569,106,56,False
106226,BR1_3004752633,1805810,1200000,23,False,2,0,0,0,0,1,1,0,1,0,0,2,0,39633,478,124,57,False,22,True,1,0,0,0,1,0,0,0,5,1,0,4,0,42146,495,129,57,True
106227,BR1_3002809408,2216949,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40087,493,112,56,True,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,38555,454,110,56,False
106228,BR1_3002788162,1654822,1200000,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,34550,426,96,52,False,22,True,2,1,0,0,0,1,0,0,1,1,0,3,0,42878,490,103,54,True
106229,BR1_3002661112,1810365,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36508,417,100,53,False,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,38631,525,127,58,True
106230,BR1_3002574592,1717927,1200000,64,True,0,0,0,0,0,0,0,0,0,0,0,1,0,72803,237,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,2,69714,226,0,90,False
106231,BR1_3010626596,1707600,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,0,0,37606,478,134,57,True,20,True,2,1,0,0,0,0,1,0,0,0,0,3,0,39338,477,123,56,False
106232,BR1_3009198115,1693224,1200000,15,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38497,496,131,55,True,13,False,2,0,0,1,0,1,0,0,0,0,0,2,0,35511,488,120,55,False
106233,BR1_3006828437,1832594,1200000,28,True,2,1,0,1,0,0,0,0,3,1,0,5,0,43551,502,119,58,True,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41044,457,113,59,False
106234,BR1_3004441766,1824632,1200000,16,True,1,0,0,0,0,1,0,0,3,1,0,2,0,38483,480,154,58,False,14,False,2,0,1,0,0,0,1,0,3,0,0,1,0,34039,386,136,55,True
106235,BR1_3003470109,2422000,1200000,8,True,1,0,0,0,0,1,0,0,2,0,0,2,0,33049,490,110,54,True,16,False,1,0,1,0,0,0,0,0,4,1,0,4,0,38239,519,108,55,False
106236,BR1_3003453067,1732223,1200000,13,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38021,497,112,55,True,20,False,1,0,0,0,0,1,0,0,6,1,0,7,1,40736,472,121,55,False
106237,BR1_3003073202,2548089,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36762,469,90,54,False,21,True,2,1,0,1,0,0,0,0,3,1,0,3,0,40119,496,126,58,True
106238,BR1_3003045313,1823699,1200000,17,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38119,445,130,58,False,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40502,491,141,56,True
106239,BR1_3003029097,1897855,1200000,23,False,1,0,0,1,0,0,0,0,6,1,0,4,0,41944,493,147,59,True,18,True,2,0,1,0,1,0,0,0,0,0,0,3,0,38604,474,114,56,False
106240,BR1_3000182750,1650479,1200000,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47182,2,0,74,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52687,2,0,79,False
106241,BR1_2999453071,1772124,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38383,521,108,58,False,24,True,3,0,1,1,0,1,0,0,0,1,0,5,0,41791,506,134,59,True
106242,BR1_2999432635,2211274,1200000,20,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39547,494,115,58,True,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39852,525,113,57,False
106243,BR1_2999424191,1672689,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36041,457,124,54,False,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,39210,447,126,56,True
106244,BR1_2994161683,1681537,1200000,25,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41156,500,116,59,True,19,True,2,0,0,0,1,0,1,0,3,0,0,1,0,37759,504,113,58,False
106245,BR1_2994046591,1847963,1200000,22,True,1,1,0,0,0,0,0,0,1,0,0,3,0,40608,478,102,59,True,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,39506,506,118,56,False
106246,BR1_2994004530,1914613,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,38256,481,146,57,False,23,False,2,0,1,0,1,0,0,0,5,1,0,5,1,43842,509,146,62,True
106247,BR1_3010451398,2096520,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37824,511,114,55,False,24,False,3,0,0,0,1,1,1,0,3,1,0,4,0,41783,516,118,57,True
106248,BR1_3010349874,1622788,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37799,523,148,58,True,11,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35127,501,114,56,False
106249,BR1_3010291414,2274874,1200000,27,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43524,490,155,60,True,27,False,1,0,0,0,0,1,0,0,3,1,0,1,0,40527,464,119,59,False
106250,BR1_3010185105,1794912,1200000,12,False,2,0,1,0,1,0,0,0,6,0,0,1,0,35094,544,124,58,True,10,True,0,0,0,0,0,0,0,0,0,1,0,3,0,35646,554,127,58,False
106251,BR1_3009147614,2281305,1200000,10,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36021,506,149,56,False,25,True,1,0,0,0,0,1,0,0,4,1,0,3,0,39412,471,102,60,True
106252,BR1_3007925171,1745722,1200000,19,True,2,1,1,0,0,0,0,0,3,1,0,2,0,38662,462,114,54,False,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39296,461,141,57,True
106253,BR1_3007898745,2152003,1200000,20,True,2,0,0,1,0,1,0,0,5,1,0,3,0,40236,535,115,59,False,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37227,495,92,56,True
106254,BR1_3007706091,2275599,1200000,15,False,1,0,0,0,0,0,1,0,4,0,0,3,0,36852,464,106,56,False,16,True,1,1,0,0,0,0,0,0,2,0,0,3,0,37258,464,104,56,True
106255,BR1_3007196487,1811110,1200000,25,False,1,0,0,0,0,0,1,0,0,0,0,4,0,41936,482,120,59,True,17,True,2,0,1,1,0,0,0,0,6,1,0,2,0,36552,419,117,54,False
106256,BR1_3006534436,1642082,1200000,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39149,467,83,56,True,19,False,2,0,0,1,1,0,0,0,6,1,0,3,0,38235,441,121,57,False
106257,BR1_3010266971,1933662,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35489,501,117,54,True,10,True,2,0,0,1,1,0,0,0,3,0,0,3,0,36683,570,141,58,False
106258,BR1_3010228598,2162313,1200000,12,False,2,1,0,0,0,1,0,0,0,1,0,1,0,34903,496,123,54,True,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34523,507,108,54,False
106259,BR1_3010140862,1658136,1200000,6,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34160,494,92,55,False,22,False,1,0,1,0,0,0,0,0,3,0,0,4,0,41931,534,134,60,True
106260,BR1_3009707418,1779188,1200000,7,True,1,0,0,0,0,0,1,0,0,0,0,3,0,34491,543,112,55,False,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,36281,535,135,56,True
106261,BR1_3008565690,1838919,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42024,493,115,55,True,28,True,3,1,0,1,0,1,0,0,5,0,0,4,0,44855,489,146,60,False
