,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105129,BR1_3005002576,2135855,1620000,15,True,0,0,0,0,0,0,0,0,3,0,1,4,0,50904,690,170,71,True,21,False,3,0,1,0,1,0,1,0,3,1,0,5,1,51329,714,169,69,False
105130,BR1_3004986523,1692091,1620000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,1,54599,680,142,71,False,34,False,4,2,0,1,1,0,0,0,0,0,1,8,2,60017,695,215,76,True
105131,BR1_3004850379,1731600,1620000,29,True,2,0,1,0,0,1,0,0,3,1,1,5,0,56684,663,160,72,True,23,False,2,0,0,0,1,1,0,0,0,0,0,2,0,47584,586,168,67,False
105132,BR1_3010470629,2058318,1620000,19,True,1,0,0,0,0,1,0,0,3,1,1,4,0,51673,655,167,69,False,25,False,2,1,0,1,0,0,0,0,3,0,0,6,0,57371,679,190,71,True
105133,BR1_3010410472,1923120,1620000,16,False,2,0,1,0,1,0,0,0,1,0,1,3,0,48943,664,130,70,False,22,True,1,0,0,1,0,0,0,0,5,1,0,7,1,55731,730,166,69,True
105134,BR1_3009785267,1655160,1620000,28,True,0,0,0,0,0,0,0,0,0,1,0,4,0,52371,599,148,66,False,32,False,3,1,0,1,1,0,0,0,4,0,1,5,0,55839,610,130,72,True
105135,BR1_3007472836,2071165,1620000,24,True,3,1,1,0,0,1,0,0,6,1,1,7,1,54631,633,158,71,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,53967,722,184,70,False
105136,BR1_3005982480,1851704,1620000,23,False,3,0,0,0,1,1,1,0,2,0,1,6,0,55357,657,193,71,False,30,True,0,0,0,0,0,0,0,0,4,1,0,5,0,54438,677,127,69,True
105137,BR1_3005625199,1972328,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49861,640,176,69,False,16,False,3,1,0,1,0,0,1,0,3,1,1,5,0,52859,718,177,73,True
105138,BR1_3005416459,1866952,1620000,37,True,3,1,0,0,0,1,1,0,1,1,0,6,1,58065,665,173,73,True,22,False,1,0,0,0,0,1,0,0,5,0,1,5,0,53903,664,121,71,False
105139,BR1_3005408522,1781303,1620000,17,True,3,1,0,1,0,1,0,0,0,0,1,4,0,50261,660,155,70,False,8,False,1,0,0,1,0,0,0,0,6,1,0,7,1,47597,687,166,65,True
105140,BR1_3005401066,2093105,1620000,36,False,3,1,0,1,0,0,1,0,3,1,1,7,0,61595,710,178,75,False,25,True,1,0,0,0,0,0,1,0,3,0,0,6,0,58679,674,164,71,True
105141,BR1_3005093143,1622524,1620000,35,True,1,0,1,0,0,0,0,0,4,1,1,10,1,60976,717,162,76,True,23,False,2,0,0,1,1,0,0,0,2,0,0,2,0,50392,669,175,68,False
105142,BR1_3004869027,1683539,1620000,31,True,1,0,0,0,0,1,0,0,1,0,0,4,0,52807,625,120,69,False,29,False,2,0,1,0,0,0,1,0,2,1,1,5,0,56991,614,172,72,True
105143,BR1_3004815990,1681591,1620000,43,True,1,1,0,0,0,0,0,0,5,0,1,7,1,62457,635,148,72,True,29,False,2,0,1,0,0,0,1,0,1,1,0,4,0,52177,555,146,67,False
105144,BR1_3004606904,1662625,1620000,40,True,3,1,0,0,0,1,1,0,0,0,1,7,1,61190,561,135,70,True,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47716,581,114,63,False
105145,BR1_3004530607,2061846,1620000,34,False,0,0,0,0,0,0,0,0,6,1,0,3,0,54457,550,174,69,False,47,True,4,0,0,0,1,1,2,0,0,0,0,4,0,60458,608,154,72,True
105146,BR1_3002843347,2247052,1620000,36,True,2,1,0,0,1,0,0,0,0,0,1,3,0,59751,605,186,72,False,33,False,2,0,0,1,1,0,0,0,6,1,0,5,0,56360,592,189,68,True
105147,BR1_3002677728,1806068,1620000,27,False,2,0,0,1,0,0,1,0,2,0,0,3,0,52508,667,144,69,True,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,48722,666,139,66,False
105148,BR1_3002614375,2165960,1620000,21,True,2,0,0,1,0,0,1,0,0,0,0,0,0,47397,650,183,69,True,18,False,1,0,0,0,0,1,0,0,6,1,0,7,1,52059,664,135,67,False
105149,BR1_3002484538,1769089,1620000,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,50395,631,154,66,False,31,False,3,0,0,1,0,1,1,0,0,0,1,3,0,54074,610,161,73,True
105150,BR1_3002397945,1621283,1620000,19,False,0,0,0,0,0,0,0,0,3,1,0,4,0,49828,686,140,68,False,27,True,3,1,1,0,0,1,0,0,3,0,1,7,1,57653,687,167,75,True
105151,BR1_3002375674,1720899,1620000,15,False,0,0,0,0,0,0,0,0,3,1,1,5,0,52045,745,181,70,False,33,True,4,2,0,0,0,1,1,0,3,0,1,4,0,57082,693,177,76,True
105152,BR1_3002336045,2199899,1620000,38,False,1,0,0,0,1,0,0,0,3,1,1,8,2,60473,602,213,73,False,25,True,3,1,0,0,1,0,1,0,3,0,0,1,0,52595,626,122,70,True
105153,BR1_3002266722,2049068,1620000,26,False,3,1,0,1,1,0,0,0,3,1,1,4,0,54648,648,136,71,True,29,True,1,0,0,0,1,0,0,0,3,0,0,4,0,52291,633,155,70,False
105154,BR1_3010369908,1657284,1620000,34,True,2,1,1,0,0,0,0,0,1,1,1,7,2,57566,638,161,70,True,21,False,1,0,0,0,1,0,0,0,3,0,0,2,0,48353,589,124,66,False
105155,BR1_3010340628,2319125,1620000,29,False,1,0,0,0,0,0,1,0,3,0,0,4,0,55459,685,161,73,True,34,True,2,1,0,0,0,1,0,0,3,1,1,6,0,59641,664,165,71,False
105156,BR1_3010235005,2314213,1620000,18,True,1,0,1,0,0,0,0,0,3,1,0,6,1,51552,721,217,71,True,14,False,3,0,1,1,0,0,1,0,0,0,0,4,0,50005,716,128,67,False
105157,BR1_3009953285,1782187,1620000,35,True,2,0,1,1,0,0,0,0,6,1,0,8,1,59880,659,177,74,True,28,False,1,0,0,0,1,0,0,0,0,0,1,3,0,55010,686,150,72,False
105158,BR1_3008932418,1633861,1620000,40,True,2,1,1,0,0,0,0,0,6,1,1,7,0,62617,572,211,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46633,524,120,65,False
105159,BR1_3008664991,1753229,1620000,25,True,2,0,1,1,0,0,0,0,3,1,1,9,3,56177,636,155,72,True,30,False,2,1,1,0,0,0,0,0,3,0,0,7,0,55139,627,154,71,False
105160,BR1_3008639079,1686460,1620000,32,True,0,0,0,0,0,0,0,0,6,1,0,4,0,55227,628,179,70,False,38,False,4,1,0,2,0,1,0,0,0,0,1,7,2,62371,657,178,76,True
105161,BR1_3007527945,1656354,1620000,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,48553,571,139,65,False,44,False,3,0,0,0,1,1,1,0,0,0,1,8,1,59622,535,133,72,True
105162,BR1_3007411361,1987217,1620000,27,True,3,1,1,0,0,1,0,0,0,1,1,8,1,56512,695,157,72,True,17,False,0,0,0,0,0,0,0,0,6,0,0,5,0,53261,747,157,68,False
105163,BR1_3007216063,1695874,1620000,50,True,1,0,0,1,0,0,0,0,3,0,1,6,1,62919,512,160,69,True,30,False,2,0,0,0,1,0,1,0,0,1,0,2,0,53411,537,84,65,False
105164,BR1_3006783912,1761932,1620000,39,True,3,0,0,1,0,1,1,0,0,1,0,4,0,56079,598,181,72,False,33,False,1,0,0,1,0,0,0,0,6,0,1,8,1,57913,537,136,70,True
105165,BR1_3006440525,2301552,1620000,19,False,1,0,1,0,0,0,0,0,3,0,0,4,0,48433,603,166,69,False,21,True,3,1,0,0,0,0,2,0,0,0,0,5,1,50189,571,161,69,True
105166,BR1_3006410037,1883516,1620000,28,False,2,0,0,1,0,1,0,0,4,1,0,4,0,51116,597,152,67,False,29,True,1,0,0,0,1,0,0,0,2,0,0,4,0,52772,579,164,69,True
105167,BR1_3006369849,2412501,1620000,31,False,1,0,0,0,1,0,0,0,0,0,0,2,0,50459,592,167,69,False,28,True,2,1,0,0,0,0,1,0,6,0,0,4,0,52127,606,144,68,True
105168,BR1_3009270891,1873985,1620000,41,True,2,0,0,0,1,0,1,0,0,0,1,5,0,84382,393,154,85,False,38,False,2,1,0,0,1,0,0,0,6,0,1,6,1,84524,457,172,83,True
105169,BR1_3009041219,2106604,1620000,50,True,1,0,0,0,0,1,0,0,6,1,1,7,1,61244,589,166,71,True,25,False,3,0,0,1,1,1,0,0,0,0,0,2,0,55019,635,143,70,False
105170,BR1_3008421730,2021692,1620000,33,True,2,0,0,0,1,0,1,0,0,1,0,5,0,55155,619,147,69,True,24,False,1,1,0,0,0,0,0,0,3,0,1,2,0,51580,584,150,69,False
105171,BR1_3007852609,1974823,1620000,19,True,2,0,0,1,1,0,0,0,4,1,1,7,0,52016,619,156,70,True,25,False,2,0,2,0,0,0,0,0,2,0,0,3,0,49851,663,156,68,False
105172,BR1_3007682902,1767178,1620000,20,False,1,0,0,0,1,0,0,0,3,0,0,6,0,51321,644,148,66,True,29,True,3,0,1,2,0,0,0,0,3,0,1,3,0,53963,627,151,70,False
105173,BR1_3007226584,1637064,1620000,42,True,0,0,0,0,0,0,0,0,4,1,1,9,1,61855,601,183,74,True,15,False,2,1,0,0,1,0,0,0,2,0,0,3,0,49950,635,142,64,False
105174,BR1_3007203314,2543784,1620000,40,False,1,1,0,0,0,0,0,0,5,0,0,3,0,53290,549,98,65,True,28,True,2,0,1,1,0,0,0,0,1,1,1,6,1,56704,591,155,69,False
105175,BR1_3006352216,2144267,1620000,29,False,3,0,1,0,1,0,1,0,3,0,0,4,0,52532,599,148,67,False,28,True,1,0,0,0,1,0,0,0,3,1,1,4,0,54067,595,152,70,True
105176,BR1_3006328774,1970348,1620000,26,False,2,0,2,0,0,0,0,0,4,1,0,7,0,56455,673,181,71,True,28,True,2,0,0,0,1,0,1,0,2,0,0,6,0,54545,658,197,70,False
105177,BR1_3006281082,2126815,1620000,18,True,3,0,1,1,1,0,0,0,3,1,0,6,0,51715,732,172,68,True,21,False,1,0,1,0,0,0,0,0,0,0,0,3,0,47297,633,137,66,False
105178,BR1_3006172207,2497311,1620000,20,False,1,0,0,1,0,0,0,0,3,0,0,4,0,50479,604,159,69,True,27,True,3,1,0,1,0,0,1,0,3,1,1,7,0,58558,625,233,68,False
105179,BR1_3003950991,1756034,1620000,34,True,2,0,0,1,1,0,0,0,3,1,0,6,1,55220,631,138,67,True,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,47067,561,113,63,False
105180,BR1_3003922631,2076428,1620000,19,False,2,0,1,0,0,0,1,0,1,1,0,5,0,49236,664,184,68,False,17,True,1,1,0,0,0,0,0,0,2,0,0,3,0,48360,645,136,67,True
105181,BR1_3003833769,1763181,1620000,25,True,1,0,0,0,0,1,0,0,4,1,0,4,0,51195,524,157,66,False,44,False,2,0,1,1,0,0,0,0,2,0,1,6,1,58549,554,104,72,True
105182,BR1_3003042197,1733153,1620000,17,False,2,0,1,1,0,0,0,0,6,1,0,3,0,50523,667,191,68,False,18,True,1,0,0,0,0,0,1,0,0,0,1,10,2,54583,711,165,69,True
105183,BR1_3002991797,1963247,1620000,29,True,0,0,0,0,0,0,0,0,5,1,0,3,0,52381,581,146,67,False,30,False,3,1,0,1,0,1,0,0,1,0,1,6,0,57692,651,157,71,True
105184,BR1_3001106638,1670445,1620000,19,True,3,2,0,0,0,0,1,0,1,1,0,4,0,52010,759,165,73,False,21,False,1,0,0,1,0,0,0,0,4,0,1,4,0,54776,749,209,73,True
105185,BR1_3001060571,1747597,1620000,15,True,0,0,0,0,0,0,0,0,4,1,0,3,0,47528,618,195,69,False,20,False,4,0,1,0,2,1,0,0,2,0,1,7,1,54908,741,163,73,True
105186,BR1_2999845060,1966609,1620000,26,False,2,0,1,0,0,1,0,0,4,1,1,7,1,58279,714,209,74,True,21,True,1,1,0,0,0,0,0,0,2,0,0,3,0,52035,702,166,69,False
105187,BR1_2997722315,1849302,1620000,19,True,1,1,0,0,0,0,0,0,2,1,0,3,0,46480,563,127,62,False,26,False,3,1,0,0,0,1,1,0,1,0,1,4,0,53150,617,173,71,True
105188,BR1_2997700682,2546989,1620000,24,True,3,0,0,0,1,1,1,0,4,1,0,6,0,53136,636,195,68,True,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48580,654,159,69,False
105189,BR1_2997689276,1633437,1620000,28,True,0,0,0,0,0,0,0,0,2,1,1,9,2,59642,692,160,73,True,25,False,2,1,0,0,1,0,0,0,1,0,0,3,0,53958,720,145,69,False
105190,BR1_2997322804,1690150,1620000,26,False,1,0,0,0,1,0,0,0,0,1,0,6,0,54341,701,186,71,True,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,47089,633,127,67,False
105191,BR1_2996920573,1954071,1620000,30,False,2,0,0,0,0,1,1,0,0,0,0,2,0,49319,578,134,69,True,32,True,1,0,0,1,0,0,0,0,6,1,0,5,0,55680,600,202,71,False
105192,BR1_2996184555,2191808,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,51262,670,163,68,False,24,True,3,1,0,0,1,1,0,0,3,1,0,3,0,50667,637,179,69,True
105193,BR1_2994796072,1870168,1620000,28,True,1,0,0,1,0,0,0,0,3,1,1,6,0,57459,680,199,73,True,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,48019,648,159,68,False
105194,BR1_2994024167,2129418,1620000,35,False,1,0,0,0,0,1,0,0,3,1,1,6,0,56182,619,123,70,False,27,True,3,1,0,0,2,0,0,0,3,0,0,2,0,51701,601,195,68,True
105195,BR1_2993169848,1654311,1620000,14,False,0,0,0,0,0,0,0,0,5,1,0,3,0,48020,692,134,67,False,29,True,4,0,0,2,0,1,1,0,1,0,1,8,2,58316,696,184,74,True
105196,BR1_3009456376,1881491,1620000,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,50729,570,135,64,False,38,False,2,0,1,0,0,0,1,0,0,0,0,4,0,55788,557,155,70,True
105197,BR1_3009430790,2271040,1620000,28,False,2,0,0,1,1,0,0,0,6,0,0,2,0,50527,531,150,65,False,35,True,2,0,0,0,1,0,1,0,0,1,1,4,0,58428,607,169,71,True
105198,BR1_3008997963,2106852,1620000,18,True,0,0,0,0,0,0,0,0,4,1,0,4,0,51168,732,180,69,True,21,False,2,1,0,0,0,0,1,0,1,0,1,3,0,52885,718,186,74,False
105199,BR1_3007936809,1814709,1620000,28,True,2,1,1,0,0,0,0,0,4,1,1,7,1,55476,558,162,69,True,16,False,1,0,0,1,0,0,0,0,2,0,0,4,0,46317,592,159,65,False
105200,BR1_3007919763,2934421,1620000,29,False,2,0,0,1,0,0,1,0,3,1,0,3,0,53137,583,167,67,True,38,True,2,0,0,0,1,0,1,0,3,0,1,3,0,56186,548,153,73,False
105201,BR1_3007601551,1721766,1620000,20,False,1,0,0,0,0,1,0,0,3,1,0,6,1,50672,571,144,64,False,41,True,2,1,0,1,0,0,0,0,3,0,1,8,1,59415,573,190,72,True
105202,BR1_3007588371,1963226,1620000,26,False,1,0,1,0,0,0,0,0,2,1,0,5,0,51142,604,119,66,False,20,True,2,1,0,0,0,0,1,0,1,0,1,4,0,52463,637,202,69,True
105203,BR1_3007590004,1775978,1620000,43,True,2,1,0,1,0,0,0,0,6,0,1,5,1,59631,538,152,71,True,34,False,2,1,0,0,1,0,0,0,0,0,0,5,0,56347,579,155,69,False
105204,BR1_3007577417,2400526,1620000,32,True,4,0,2,0,0,1,1,0,0,0,0,5,0,55791,691,172,70,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,51160,665,169,66,True
105205,BR1_3007196427,1746713,1620000,31,False,1,0,0,0,0,1,0,0,2,0,1,5,1,53785,544,135,69,False,38,True,2,0,0,1,1,0,0,0,4,1,1,5,0,58785,602,164,74,True
105206,BR1_3006713577,2291365,1620000,27,True,1,0,0,0,0,1,0,0,2,1,0,5,0,52352,604,122,68,False,31,False,2,0,1,0,1,0,0,0,4,0,1,6,1,58016,583,180,72,True
105207,BR1_3006667040,1736890,1620000,46,False,3,0,1,0,0,1,1,0,3,1,0,9,2,58461,515,166,71,True,24,True,1,0,0,0,0,0,1,0,3,0,0,3,0,49304,485,115,66,False
105208,BR1_3006638966,1697707,1620000,38,True,3,1,1,0,1,0,0,0,5,1,1,7,1,57707,584,152,73,True,26,False,1,1,0,0,0,0,0,0,1,0,0,3,0,51767,609,137,68,False
105209,BR1_3006637623,1625143,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48989,567,133,64,False,43,False,3,0,1,0,1,1,0,0,0,0,1,8,1,58842,543,141,75,True
105210,BR1_3006624598,1647991,1620000,40,True,2,0,0,1,0,1,0,0,4,0,1,5,0,59986,575,161,73,True,27,False,1,0,0,0,0,0,1,0,2,1,0,6,1,53767,608,149,67,False
105211,BR1_3006602406,1821703,1620000,33,True,3,0,0,1,1,1,0,0,6,0,0,6,0,56606,608,179,70,True,34,False,1,0,0,0,1,0,0,0,0,0,1,4,0,55323,540,124,68,False
105212,BR1_3006271225,1672201,1620000,31,True,0,0,0,0,0,0,0,0,3,0,0,4,0,52608,539,126,68,False,44,False,4,0,1,2,0,0,1,0,0,1,1,8,0,62040,632,172,75,True
105213,BR1_3006234631,1693938,1620000,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48568,541,121,62,False,30,True,4,1,0,0,1,0,2,0,0,0,1,6,0,57575,705,205,73,True
105214,BR1_3006186082,1790804,1620000,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,50308,624,145,71,False,29,True,3,1,0,1,0,0,1,0,3,0,1,5,0,53222,638,175,70,True
105215,BR1_3005814568,1900567,1620000,27,True,2,1,0,1,0,0,0,0,4,0,0,3,0,53149,657,161,67,False,29,False,2,1,0,0,0,0,1,0,2,1,0,5,0,54866,630,165,70,True
105216,BR1_3005806902,1684990,1620000,41,False,4,1,1,0,0,0,2,0,3,0,1,7,1,59412,578,158,71,True,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,47849,595,101,65,False
105217,BR1_3005339286,1857636,1620000,17,False,2,1,0,0,0,1,0,0,3,1,0,4,0,47650,699,164,68,False,10,True,1,0,0,0,1,0,0,0,3,0,1,3,0,48143,635,181,67,True
105218,BR1_3005314497,1893332,1620000,24,True,1,0,0,0,1,0,0,0,2,0,0,3,0,51507,634,154,66,False,40,False,2,1,0,0,0,1,0,0,1,1,1,6,0,58156,604,154,73,True
105219,BR1_3005289431,1872932,1620000,17,False,2,0,1,0,0,0,1,0,6,0,0,5,0,51930,663,179,67,False,23,True,1,0,0,0,0,1,0,0,0,1,1,8,2,55281,652,140,69,True
105220,BR1_3005046254,1776077,1620000,26,True,2,0,0,0,1,1,0,0,1,0,1,4,0,52756,636,145,71,True,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,49240,637,154,67,False
105221,BR1_3005021503,1880560,1620000,44,False,1,0,1,0,0,0,0,0,6,1,1,7,1,62596,591,202,71,True,31,True,2,0,0,1,0,1,0,0,0,0,0,0,0,52365,585,109,69,False
105222,BR1_3005001494,1631340,1620000,37,True,2,0,1,1,0,0,0,0,1,0,0,5,0,57645,603,161,70,False,36,False,1,0,0,0,0,0,1,0,5,1,1,9,1,63173,659,181,75,True
105223,BR1_3008095408,1656833,1620000,32,True,3,1,0,0,2,0,0,0,6,1,0,8,1,57746,682,187,70,True,20,False,1,0,0,0,0,1,0,0,0,0,0,0,0,45222,553,159,65,False
105224,BR1_3008069097,1664860,1620000,24,True,1,0,0,0,1,0,0,0,1,0,0,4,0,50093,587,111,63,False,34,False,2,0,0,0,0,1,1,0,2,1,0,4,0,53534,554,146,68,True
105225,BR1_3007518088,1735532,1620000,29,False,1,0,1,0,0,0,0,0,3,1,1,4,0,51603,530,161,67,False,37,True,1,0,0,0,0,0,1,0,3,0,0,5,1,55441,560,134,72,True
105226,BR1_3007492567,1845184,1620000,16,False,1,0,0,0,0,1,0,0,2,1,1,4,0,51130,695,178,71,False,22,True,3,0,1,0,2,0,0,0,1,0,0,3,0,53414,723,210,72,True
105227,BR1_3006670991,2029339,1620000,26,False,0,0,0,0,0,0,0,0,4,1,1,5,0,51792,562,167,69,True,25,True,4,0,0,1,1,0,2,0,2,0,0,6,0,55362,628,160,67,False
105228,BR1_3006515122,1688823,1620000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51396,558,155,65,False,42,False,4,0,2,1,1,0,0,0,3,0,1,6,1,60613,622,187,76,True
105229,BR1_3006488234,2120496,1620000,19,False,1,0,1,0,0,0,0,0,6,0,0,4,0,49714,664,173,69,False,17,True,2,1,0,0,0,0,1,0,0,1,1,3,0,51919,678,157,71,True
105230,BR1_3006357727,2324168,1620000,24,False,3,1,1,0,0,1,0,0,3,0,0,5,0,52608,626,201,68,False,27,True,0,0,0,0,0,0,0,0,3,1,2,7,0,57755,602,124,69,True
105231,BR1_3005987984,2221938,1620000,24,True,1,0,0,0,0,1,0,0,6,1,0,6,0,53772,675,146,72,False,29,False,3,0,0,1,1,1,0,0,0,0,1,4,0,55918,655,198,72,True
105232,BR1_3005891022,1770595,1620000,32,True,1,0,1,0,0,0,0,0,5,1,1,6,1,57209,569,137,71,True,28,False,2,0,0,1,1,0,0,0,1,0,0,3,0,50260,544,138,68,False
105233,BR1_3005868435,2149184,1620000,26,True,1,0,0,0,0,0,1,0,4,0,1,3,0,51760,630,153,68,False,28,False,3,1,1,0,0,0,1,0,2,1,0,5,0,54652,669,185,70,True
105234,BR1_3005850787,1810599,1620000,23,False,2,0,0,0,2,0,0,0,3,1,0,7,0,53974,684,195,71,True,15,True,2,1,0,1,0,0,0,0,3,0,1,4,0,50512,640,184,69,False
105235,BR1_3002955720,1816395,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49580,584,149,66,False,25,True,4,1,0,0,1,2,0,0,3,0,1,5,0,52876,600,166,69,True
105236,BR1_3002919459,1885297,1620000,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,52930,691,156,70,False,25,False,3,1,0,1,1,0,0,0,3,1,1,7,1,57294,686,186,73,True
105237,BR1_3002908711,1684471,1620000,21,False,2,0,0,0,2,0,0,0,6,1,0,4,0,48139,580,146,68,False,32,True,2,0,1,0,0,0,1,0,0,0,1,8,1,57821,637,148,76,True
105238,BR1_3002902407,1805455,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,52976,609,143,71,False,36,False,3,0,1,0,1,1,0,0,0,0,1,7,0,59561,690,185,74,True
105239,BR1_3002665151,1675248,1620000,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,48676,556,118,64,False,33,True,4,1,0,1,0,0,2,0,6,0,1,7,1,59346,647,170,71,True
105240,BR1_3002643688,1782688,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,6,0,50910,627,142,68,False,41,True,3,0,1,1,1,0,0,0,3,1,1,5,1,58015,569,192,72,True
105241,BR1_3002636272,1676771,1620000,24,False,2,0,0,0,1,1,0,0,3,0,0,3,0,51713,600,122,69,False,49,True,0,0,0,0,0,0,0,0,3,1,1,8,1,63908,608,148,75,True
105242,BR1_2982384383,1656529,1620000,32,False,1,0,0,0,0,1,0,0,5,1,0,3,0,53822,593,114,66,False,44,True,2,0,0,0,1,0,1,0,1,0,1,8,2,64196,542,185,72,True
105243,BR1_3010600452,2225065,1620000,28,True,2,0,0,0,1,0,1,0,0,0,0,3,0,54937,657,176,70,True,27,False,2,0,0,1,1,0,0,0,6,1,0,3,0,54068,666,189,70,False
105244,BR1_3010573600,1706293,1620000,34,False,4,0,1,0,1,0,2,0,3,0,1,5,0,57582,591,167,70,False,39,True,0,0,0,0,0,0,0,0,3,1,0,6,1,56946,539,132,68,True
105245,BR1_3009940389,1737977,1620000,20,True,0,0,0,0,0,0,0,0,3,1,1,3,0,49576,610,132,69,False,30,False,4,1,1,0,0,0,2,0,3,0,0,6,0,56066,674,219,74,True
105246,BR1_3009815163,1760799,1620000,21,False,0,0,0,0,0,0,0,0,5,0,1,4,0,51407,575,168,68,False,33,True,4,2,0,1,0,1,0,0,1,1,0,5,0,55640,610,179,71,True
105247,BR1_3009273799,1893371,1620000,29,True,2,0,1,1,0,0,0,0,3,1,0,4,0,54306,632,152,69,False,41,False,2,0,0,1,0,1,0,0,3,0,1,8,1,60928,585,201,75,True
105248,BR1_3008656251,1720621,1620000,33,False,3,0,1,1,1,0,0,0,4,1,1,8,2,58516,564,226,72,True,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,45834,596,120,66,False
105249,BR1_3008635363,2185298,1620000,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,50148,658,159,68,True,30,True,3,0,1,1,1,0,0,0,3,0,1,4,0,54701,644,148,70,False
105250,BR1_3008598262,1801153,1620000,34,True,1,0,0,0,0,0,1,0,1,0,0,3,0,55412,658,144,69,False,25,False,2,1,1,0,0,0,0,0,5,1,1,8,2,57562,633,207,68,True
105251,BR1_3008229125,2609878,1620000,17,False,1,0,0,0,0,0,1,0,4,0,1,4,0,52187,681,187,73,True,15,True,3,0,1,2,0,0,0,0,2,1,0,3,0,47808,733,171,69,False
105252,BR1_3008097375,1923536,1620000,31,True,2,0,0,0,0,1,1,0,6,1,1,6,1,57232,626,202,72,False,27,False,1,0,0,1,0,0,0,0,0,0,0,1,0,51218,631,135,70,True
105253,BR1_3008067368,1885948,1620000,30,False,2,0,0,0,0,0,2,0,3,1,0,4,0,54592,627,161,70,False,24,True,2,1,0,1,0,0,0,0,3,0,1,4,0,51841,613,160,68,True
105254,BR1_3008051906,1696576,1620000,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,45632,609,156,66,False,29,True,3,1,0,0,0,1,1,0,5,1,1,6,0,58320,740,221,73,True
105255,BR1_3007787388,1680063,1620000,47,False,2,0,0,0,0,0,2,0,6,0,1,7,1,63273,590,207,74,True,22,True,2,1,0,0,0,1,0,0,0,0,0,1,0,50309,646,135,68,False
105256,BR1_3007725831,1869882,1620000,30,True,2,0,0,1,1,0,0,0,5,0,1,8,2,58703,634,240,73,True,20,False,1,1,0,0,0,0,0,0,1,0,0,0,0,48169,576,150,71,False
105257,BR1_3007675806,1780226,1620000,23,True,1,0,1,0,0,0,0,0,6,1,1,3,0,52622,607,148,68,False,29,False,3,2,0,1,0,0,0,0,0,0,0,5,0,54444,675,176,69,True
105258,BR1_3007659083,1880002,1620000,36,False,3,0,2,0,1,0,0,0,3,1,0,5,0,58291,670,182,72,True,21,True,1,0,0,0,0,1,0,0,3,0,1,2,0,52064,630,156,70,False
105259,BR1_3006723885,1747532,1620000,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50040,625,18,66,False,30,False,2,1,0,0,0,1,0,0,6,1,1,8,2,56424,595,156,71,True
105260,BR1_3005854099,1769130,1620000,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,48144,687,160,64,False,24,False,2,1,0,0,0,1,0,0,0,0,0,3,0,50863,669,169,70,True
105261,BR1_3005469506,2115950,1620000,27,False,2,0,0,2,0,0,0,0,0,0,0,2,0,50101,636,123,67,False,17,True,2,0,1,0,1,0,0,0,6,1,1,3,0,50092,689,173,69,True
