,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106129,BR1_3003088922,2489967,1620000,32,True,1,0,0,0,0,0,1,0,4,1,0,5,0,55315,588,168,67,True,29,False,3,0,1,1,0,0,1,0,2,0,1,4,0,55150,572,169,70,False
106130,BR1_3003055400,2201426,1620000,27,True,1,0,0,0,0,1,0,0,3,0,0,5,0,52493,593,159,68,False,30,False,2,0,1,0,0,0,1,0,3,1,1,7,1,56383,612,140,71,True
106131,BR1_3002805071,1704507,1620000,31,False,4,1,0,1,2,0,0,0,2,1,1,6,0,56689,603,167,72,True,25,True,0,0,0,0,0,0,0,0,4,0,0,4,0,52426,628,167,68,False
106132,BR1_3002738178,2014837,1620000,38,True,1,0,0,0,0,1,0,0,3,0,1,4,0,54461,558,174,71,False,34,False,3,1,1,0,0,1,0,0,0,0,0,5,0,55584,632,131,70,True
106133,BR1_3002718717,1705997,1620000,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,50578,641,117,68,False,28,False,3,0,1,1,0,1,0,0,5,0,1,7,1,57296,685,192,72,True
106134,BR1_3002699367,1893604,1620000,26,False,1,0,0,1,0,0,0,0,0,0,1,3,0,55440,706,179,72,True,27,True,3,0,2,0,0,1,0,0,6,1,0,6,0,55547,679,155,71,False
106135,BR1_3002647686,2006376,1620000,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,48892,644,145,66,False,39,True,4,2,0,0,1,0,1,0,0,0,0,7,1,59695,667,221,73,True
106136,BR1_3010461009,1660913,1620000,48,False,1,0,1,0,0,0,0,0,3,0,0,6,1,57266,551,185,71,True,26,True,1,1,0,0,0,0,0,0,0,0,0,1,0,48793,537,107,69,False
106137,BR1_3010000751,3092131,1620000,37,True,2,1,0,1,0,0,0,0,2,0,0,3,0,50323,520,143,69,False,21,False,1,0,1,0,0,0,0,0,1,1,0,4,0,47369,528,158,66,True
106138,BR1_3009375093,1759122,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45175,601,167,65,False,32,True,3,0,1,0,0,1,1,0,6,0,0,6,1,53918,618,155,70,True
106139,BR1_3009350924,1623048,1620000,24,False,1,0,0,0,0,0,1,0,2,0,0,1,0,50771,581,140,67,False,41,True,2,1,1,0,0,0,0,0,4,1,1,11,4,63532,647,168,72,True
106140,BR1_3008643229,1693703,1620000,70,True,0,0,0,0,0,0,0,0,0,0,0,4,3,94102,351,0,90,True,66,False,0,0,0,0,0,0,0,0,0,0,0,2,1,94386,390,0,90,False
106141,BR1_3008576381,2044005,1620000,28,True,1,0,0,0,0,1,0,0,1,0,1,2,0,52708,606,141,71,True,21,False,0,0,0,0,0,0,0,0,2,1,0,4,0,48989,642,158,65,False
106142,BR1_3008556327,2038399,1620000,34,False,0,0,0,0,0,0,0,0,3,1,0,5,0,56388,603,185,70,True,30,True,3,1,0,1,0,1,0,0,0,0,1,3,0,51964,563,154,69,False
106143,BR1_3008241223,1933557,1620000,41,True,1,0,0,0,0,1,0,0,3,0,0,4,0,55345,530,138,67,True,41,False,2,0,0,1,0,0,1,0,3,0,1,4,0,59122,530,147,73,False
106144,BR1_3008206519,2358747,1620000,34,False,1,0,1,0,0,0,0,0,3,1,0,7,0,57020,597,187,72,False,28,True,3,0,0,0,1,2,0,0,3,0,0,3,0,53937,640,180,71,True
106145,BR1_3008043227,2557920,1620000,43,True,1,0,1,0,0,0,0,0,3,1,0,4,0,55018,673,144,72,False,42,False,1,0,0,1,0,0,0,0,0,0,0,8,2,63099,682,158,74,True
106146,BR1_3008013164,1881522,1620000,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52950,630,99,69,False,36,True,3,1,0,0,1,1,0,0,6,1,1,8,1,61242,580,235,71,True
106147,BR1_3007737694,1711472,1620000,26,False,0,0,0,0,0,0,0,0,5,1,1,3,0,52097,541,122,68,False,31,True,4,2,1,0,0,1,0,0,1,0,0,8,2,56977,554,208,69,True
106148,BR1_3005898414,2409933,1620000,30,False,2,0,0,1,0,1,0,0,3,1,1,5,0,56373,643,168,71,True,32,True,1,0,0,0,1,0,0,0,3,0,0,2,0,51856,567,176,69,False
106149,BR1_3005872325,2539313,1620000,20,False,1,0,0,0,0,1,0,0,3,0,0,4,0,51154,637,168,66,False,25,True,3,0,0,2,0,0,1,0,3,1,1,5,0,54538,642,170,70,True
106150,BR1_3005509196,1630471,1620000,35,False,1,0,1,0,0,0,0,0,6,1,1,8,1,57075,581,157,73,True,30,True,2,1,0,0,1,0,0,0,0,0,0,4,0,53441,597,168,67,False
106151,BR1_3005338393,1666653,1620000,38,True,3,1,0,0,1,0,1,0,2,1,1,8,1,62697,578,176,72,True,44,False,1,1,0,0,0,0,0,0,4,0,0,3,0,57700,559,147,67,False
106152,BR1_3005110145,1958639,1620000,26,True,1,0,0,0,1,0,0,0,0,0,1,8,1,57692,648,187,72,True,29,False,3,0,1,1,1,0,0,0,3,1,0,1,0,49044,524,161,67,False
106153,BR1_3004702366,2189689,1620000,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,46206,701,137,68,False,24,False,3,1,0,1,0,1,0,0,1,0,1,9,2,58798,761,217,75,True
106154,BR1_3004460047,1649325,1620000,32,True,2,1,0,0,1,0,0,0,1,0,0,3,0,52878,583,130,66,False,45,False,2,0,0,0,0,0,2,0,5,1,1,6,0,61080,492,193,70,True
106155,BR1_3004433779,1739267,1620000,18,True,3,0,1,1,1,0,0,0,1,0,0,1,0,47994,637,181,69,False,18,False,1,0,0,1,0,0,0,0,5,1,1,7,1,51443,607,186,68,True
106156,BR1_3004256314,2129823,1620000,24,False,0,0,0,0,0,0,0,0,6,1,1,5,0,56542,680,187,73,False,24,True,3,0,1,1,0,1,0,0,0,0,0,4,0,53228,704,147,69,True
106157,BR1_3004237897,1804651,1620000,31,True,1,0,0,0,0,1,0,0,1,0,0,3,0,54518,589,135,67,False,44,False,3,0,1,0,1,1,0,0,5,1,0,5,1,59349,580,176,71,True
106158,BR1_3004134170,2490201,1620000,37,False,0,0,0,0,0,0,0,0,5,0,0,2,0,52676,520,179,69,False,36,True,3,1,0,0,1,0,1,0,1,1,0,5,0,55455,533,144,68,True
106159,BR1_3003851125,1833624,1620000,28,True,0,0,0,0,0,0,0,0,6,1,0,8,1,57278,688,168,72,False,34,False,3,0,1,0,0,1,1,0,0,0,1,7,1,60575,708,149,74,True
106160,BR1_3003681754,1885035,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,46458,595,138,68,False,41,True,2,1,0,0,0,1,0,0,3,0,0,6,0,57783,682,176,73,True
106161,BR1_3003677481,1754215,1620000,27,True,1,0,0,0,1,0,0,0,6,0,0,4,0,52477,626,123,68,False,30,False,3,1,0,1,1,0,0,0,0,1,1,7,1,56428,573,158,69,True
106162,BR1_3003657998,1801154,1620000,18,True,0,0,0,0,0,0,0,0,1,1,0,4,0,49340,600,153,68,False,32,False,3,1,1,0,0,1,0,0,3,0,1,4,0,56682,635,157,73,True
106163,BR1_3003542866,1842378,1620000,48,True,0,0,0,0,0,0,0,0,6,1,0,5,0,59399,545,148,68,False,41,False,2,1,0,0,0,0,1,0,0,0,1,9,1,63510,635,150,73,True
106164,BR1_3001411500,1664250,1620000,13,False,1,0,0,0,0,0,1,0,0,0,1,4,0,50836,767,125,72,True,14,True,2,1,1,0,0,0,0,0,6,1,0,4,0,50724,753,232,71,False
106165,BR1_3000866570,2162619,1620000,35,False,3,1,0,0,1,0,1,0,5,0,0,4,0,55273,556,110,70,True,41,True,0,0,0,0,0,0,0,0,1,1,0,8,0,57969,526,186,72,False
106166,BR1_3000851239,2705154,1620000,32,False,2,0,0,0,0,1,1,0,0,1,0,3,0,51412,582,110,69,True,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,49509,555,192,69,False
106167,BR1_3000821564,1844033,1620000,33,False,3,0,1,0,1,0,1,0,6,1,0,4,0,54146,657,183,75,True,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,47475,610,99,69,False
106168,BR1_3009198523,1893710,1620000,24,True,1,0,0,1,0,0,0,0,0,1,1,4,0,53528,681,147,72,False,25,False,3,2,1,0,0,0,0,0,6,0,0,7,0,53164,655,159,72,True
106169,BR1_3008062249,1652891,1620000,34,False,2,0,0,0,1,1,0,0,4,0,0,8,2,56355,616,124,69,True,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,46661,631,151,66,False
106170,BR1_3007758698,1902813,1620000,27,False,2,1,0,0,1,0,0,0,0,0,1,4,0,56517,660,155,71,True,29,True,1,0,1,0,0,0,0,0,6,1,0,6,0,54453,636,165,68,False
106171,BR1_3006904063,1671855,1620000,37,False,1,0,0,0,0,1,0,0,6,1,1,9,1,60429,603,194,73,True,27,True,2,0,0,1,0,0,1,0,0,0,0,3,0,53656,654,129,71,False
106172,BR1_3006429274,1679307,1620000,26,False,1,1,0,0,0,0,0,0,3,0,0,3,0,52292,609,169,70,False,38,True,2,0,1,0,0,1,0,0,3,1,1,9,1,61463,638,173,75,True
106173,BR1_3005688662,2075703,1620000,15,False,0,0,0,0,0,0,0,0,4,1,0,3,0,47676,658,163,69,True,28,True,3,1,0,0,1,0,1,0,2,0,1,7,1,57859,730,163,74,False
106174,BR1_3005545242,2313888,1620000,26,False,1,0,1,0,0,0,0,0,6,1,0,4,0,51949,619,221,69,False,21,True,3,0,1,1,0,0,1,0,0,0,0,2,0,49920,671,160,69,True
106175,BR1_3005500510,1745392,1620000,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50103,723,192,67,False,27,False,4,2,1,0,0,0,1,0,3,1,1,4,0,54738,750,154,73,True
106176,BR1_3005492135,1805181,1620000,28,False,2,1,0,0,0,0,1,0,3,0,0,3,0,50568,604,140,68,True,20,True,1,0,1,0,0,0,0,0,3,1,1,5,0,53007,592,169,66,False
106177,BR1_3005178929,2014373,1620000,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,43750,635,184,64,False,14,True,4,2,1,0,0,0,1,0,0,0,1,4,0,50590,676,201,69,True
106178,BR1_3005171165,1863169,1620000,26,False,2,1,1,0,0,0,0,0,3,0,0,4,1,50191,560,117,65,False,28,True,2,0,0,0,0,2,0,0,3,0,1,7,1,57342,643,173,72,True
106179,BR1_3005141583,2211668,1620000,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54493,610,150,68,False,30,False,3,0,0,1,1,0,1,0,3,1,0,3,0,52468,576,177,69,True
106180,BR1_3004822391,1652238,1620000,23,True,0,0,0,0,0,0,0,0,2,1,0,2,0,50141,609,164,69,False,36,False,3,0,1,1,1,0,0,0,4,0,2,7,1,61370,666,218,75,True
106181,BR1_3004787235,2058452,1620000,30,True,2,0,1,1,0,0,0,0,6,1,1,10,2,57460,618,151,70,False,24,False,2,0,0,0,0,2,0,0,0,0,0,2,0,52465,636,128,70,True
106182,BR1_3004769995,1982535,1620000,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,45381,656,159,66,False,21,True,2,0,1,0,0,1,0,0,0,1,0,3,0,47928,673,156,67,True
106183,BR1_3004748485,2113952,1620000,23,True,1,0,0,0,0,0,1,0,3,0,1,4,0,54559,656,165,71,True,24,False,3,1,1,0,0,0,1,0,3,1,0,6,0,53658,662,189,68,False
106184,BR1_3004708029,1844935,1620000,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,51991,625,158,68,False,25,False,4,1,2,0,1,0,0,0,3,1,1,7,1,55958,653,183,71,True
106185,BR1_3004465448,2435137,1620000,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46163,683,154,67,False,16,True,3,0,0,1,1,0,1,0,0,0,0,4,0,48348,731,191,68,True
106186,BR1_3004443014,1928455,1620000,24,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50398,620,121,68,False,32,True,4,0,2,1,0,1,0,0,2,1,1,5,0,59172,705,243,73,True
106187,BR1_3010219915,1998501,1620000,24,False,3,1,1,0,1,0,0,0,1,0,1,4,0,55273,708,131,72,True,28,True,1,0,1,0,0,0,0,0,5,1,0,7,0,56606,691,149,70,False
106188,BR1_3010001975,1778171,1620000,33,False,2,0,1,1,0,0,0,0,0,0,1,3,0,54426,592,146,71,False,27,True,1,0,0,0,1,0,0,0,6,1,0,7,0,54963,598,167,68,True
106189,BR1_3009519415,1677497,1620000,25,True,2,0,1,1,0,0,0,0,6,1,1,6,0,52514,547,206,69,True,26,False,1,0,0,0,0,0,1,0,0,0,0,1,0,47376,540,134,65,False
106190,BR1_3008937507,2144412,1620000,21,False,1,0,0,0,1,0,0,0,3,0,1,3,0,49827,584,144,68,True,28,True,2,0,0,1,0,1,0,0,2,1,0,5,0,52953,632,146,69,False
106191,BR1_3008302357,1669361,1620000,30,True,1,0,0,0,0,0,1,0,5,1,1,4,0,58606,684,177,75,True,27,False,3,1,2,0,0,0,0,0,1,0,0,5,0,56950,777,208,71,False
106192,BR1_3008198140,2334060,1620000,24,True,2,2,0,0,0,0,0,0,3,0,1,8,0,56919,678,209,73,False,10,False,2,0,1,0,1,0,0,0,3,1,0,4,0,48480,712,169,66,True
106193,BR1_3008166685,1773559,1620000,19,True,1,0,0,0,0,1,0,0,3,1,0,3,0,51258,683,155,71,True,22,False,3,0,0,1,0,1,1,0,0,0,1,4,0,52492,696,172,70,False
106194,BR1_3008129518,2364609,1620000,15,False,1,0,0,0,0,1,0,0,0,0,1,7,0,50256,639,116,62,False,22,True,2,0,1,0,1,0,0,0,6,1,0,5,0,50063,536,152,62,True
106195,BR1_3008107004,1902947,1620000,33,False,3,2,1,0,0,0,0,0,3,1,0,5,0,54616,564,166,70,False,36,True,1,0,0,0,1,0,0,0,3,0,0,4,0,56541,592,154,70,True
106196,BR1_3007940054,1914553,1620000,21,False,1,1,0,0,0,0,0,0,3,0,0,5,0,52498,628,207,69,True,19,True,2,0,1,0,1,0,0,0,3,1,0,3,0,49806,672,147,68,False
106197,BR1_3006602045,1745314,1620000,19,False,2,0,0,1,1,0,0,0,3,0,1,7,2,54902,720,173,73,True,18,True,2,0,1,0,1,0,0,0,3,1,0,3,0,48739,666,164,66,False
106198,BR1_3006565821,1768903,1620000,32,False,3,0,1,0,0,1,1,0,3,0,1,7,0,56758,560,145,71,True,27,True,1,0,0,0,0,1,0,0,3,1,0,5,0,51323,567,161,67,False
106199,BR1_3006499362,2222557,1620000,22,False,2,0,0,1,1,0,0,0,0,0,0,3,0,50425,686,159,70,True,20,True,2,0,0,1,0,1,0,0,6,1,0,5,1,49845,604,175,69,False
106200,BR1_3006321693,1769347,1620000,16,True,1,1,0,0,0,0,0,0,3,1,0,3,0,49783,715,173,72,False,24,False,3,0,2,0,0,0,1,0,3,0,1,8,0,58611,744,182,75,True
106201,BR1_3004832914,1689054,1620000,31,False,1,0,0,0,0,1,0,0,0,1,1,8,1,57965,644,147,73,True,23,True,2,0,1,0,1,0,0,0,3,0,0,4,0,49973,605,154,67,False
106202,BR1_3004822114,1632185,1620000,23,True,0,0,0,0,0,0,0,0,0,1,0,1,0,50000,626,161,67,False,34,False,3,0,0,1,1,0,1,0,6,0,1,9,2,61141,678,164,73,True
106203,BR1_3004636196,1678012,1620000,28,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51808,606,191,67,False,22,False,4,1,2,0,1,0,0,0,0,0,1,5,0,54235,693,158,74,True
106204,BR1_3004613289,1872539,1620000,28,False,1,0,0,1,0,0,0,0,3,0,1,5,0,55573,595,162,70,True,32,True,3,0,2,0,1,0,0,0,3,1,0,4,0,53599,587,161,68,False
106205,BR1_3002860714,1922502,1620000,15,False,2,0,0,0,0,2,0,0,4,1,1,7,1,52621,676,227,69,False,14,True,2,0,1,0,0,0,1,0,2,0,0,1,0,47256,708,155,68,True
106206,BR1_3002846756,2088714,1620000,26,False,2,0,0,0,1,1,0,0,0,1,0,5,1,51813,643,151,68,False,22,True,2,0,0,2,0,0,0,0,6,0,1,4,0,51502,618,149,68,True
106207,BR1_3002806781,2224162,1620000,17,True,1,1,0,0,0,0,0,0,5,1,1,7,1,52032,677,180,72,False,12,False,2,0,0,0,0,1,1,0,1,0,0,2,0,46351,699,158,67,True
106208,BR1_3002778188,2224901,1620000,26,False,0,0,0,0,0,0,0,0,1,1,0,4,0,53870,676,179,70,True,30,True,4,2,1,0,1,0,0,0,5,0,0,3,0,53952,623,166,70,False
106209,BR1_3002731783,1799771,1620000,29,True,1,0,1,0,0,0,0,0,1,1,1,6,0,57266,698,168,72,True,23,False,3,1,0,0,2,0,0,0,5,0,0,3,0,51682,654,158,70,False
106210,BR1_3001492279,1669806,1620000,29,False,1,0,1,0,0,0,0,0,6,0,1,3,0,52624,535,180,71,True,21,True,2,1,0,1,0,0,0,0,0,1,0,6,0,51620,581,177,65,False
106211,BR1_3009097110,2076269,1620000,28,False,3,0,0,1,1,0,1,0,3,1,0,5,0,55460,655,202,69,False,23,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52330,571,136,66,True
106212,BR1_3008674869,1937128,1620000,19,True,1,0,1,0,0,0,0,0,3,0,1,4,0,53077,698,209,72,False,19,False,2,0,0,0,0,1,1,0,3,1,0,4,0,49569,697,176,70,True
106213,BR1_3007700895,1996376,1620000,27,False,2,0,1,0,1,0,0,0,2,0,0,5,0,53177,613,178,68,False,33,True,1,0,0,0,0,0,1,0,4,0,1,6,1,58923,637,129,73,True
106214,BR1_3006244290,1666585,1620000,19,False,1,0,0,0,0,1,0,0,3,0,0,3,0,50874,617,174,66,False,34,True,3,2,0,0,0,0,1,0,0,1,1,5,0,55911,644,132,71,True
106215,BR1_3006234144,2431814,1620000,34,False,1,0,0,0,1,0,0,0,3,0,1,5,0,57930,569,169,71,True,32,True,2,1,0,0,0,0,1,0,0,1,0,4,0,54812,600,117,64,False
106216,BR1_3005950044,1986295,1620000,29,True,2,1,0,0,0,0,1,0,1,1,1,5,0,55798,580,185,69,False,32,False,1,0,0,0,1,0,0,0,5,0,0,3,0,55632,641,189,70,True
106217,BR1_3005791510,1870058,1620000,18,False,1,1,0,0,0,0,0,0,6,0,0,4,0,50040,661,188,67,False,37,True,2,0,0,0,1,0,1,0,0,1,0,5,0,55460,680,197,72,True
106218,BR1_3005772021,1747372,1620000,34,True,1,0,0,0,1,0,0,0,5,1,1,8,2,60301,613,134,74,True,32,False,2,0,1,0,0,0,1,0,1,0,0,5,0,54649,577,160,67,False
106219,BR1_3005611398,1909562,1620000,22,True,3,0,1,0,1,1,0,0,0,1,0,5,0,52034,624,142,66,True,17,False,1,0,0,0,1,0,0,0,6,0,0,5,0,50996,718,149,68,False
106220,BR1_3005555466,2098092,1620000,35,True,1,0,1,0,0,0,0,0,3,1,1,7,1,58077,561,169,69,False,31,False,3,2,0,1,0,0,0,0,3,0,0,5,0,56078,592,152,69,True
106221,BR1_3005201706,1744829,1620000,36,True,3,0,0,2,1,0,0,0,3,1,1,3,0,58008,647,163,73,True,18,False,1,0,1,0,0,0,0,0,0,0,0,4,0,49325,655,110,63,False
106222,BR1_3005119702,2740437,1620000,27,False,2,1,0,0,1,0,0,0,0,0,0,3,0,54080,671,160,72,False,32,True,2,0,0,0,0,0,2,0,4,1,1,5,0,57962,636,223,76,True
106223,BR1_3005021356,2350000,1620000,29,False,1,0,0,0,0,1,0,0,6,0,1,3,0,53613,586,142,69,False,25,True,3,1,0,0,0,1,1,0,0,0,0,4,0,51325,605,157,68,True
106224,BR1_3004816160,1944626,1620000,27,False,4,0,0,1,0,1,2,0,3,0,0,2,0,50502,637,167,69,True,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,49821,628,191,66,False
106225,BR1_3004769369,2149872,1620000,16,True,3,0,0,2,1,0,0,0,3,0,0,3,0,48582,717,185,69,True,14,False,1,0,0,0,0,0,1,0,2,1,1,4,0,51659,738,142,70,False
106226,BR1_3004752633,1805810,1620000,30,False,2,0,0,0,0,1,1,0,1,0,0,3,0,54434,652,176,68,False,29,True,2,0,0,0,1,0,1,0,5,1,0,5,0,56544,679,192,69,True
106227,BR1_3002809408,2216949,1620000,27,True,1,0,0,0,0,0,1,0,3,1,0,3,0,53807,650,134,67,True,30,False,1,0,0,0,1,0,0,0,3,0,1,5,0,56586,608,163,72,False
106228,BR1_3002788162,1654822,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,47806,587,129,64,False,31,True,3,1,1,0,0,1,0,0,1,1,1,9,3,62695,692,141,71,True
106229,BR1_3002661112,1810365,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,50384,545,132,66,False,31,False,3,1,1,0,0,0,1,0,0,0,1,4,0,55157,652,170,72,True
106230,BR1_3002574592,1717927,1620000,83,True,0,0,0,0,0,0,0,0,0,0,0,1,0,96646,364,0,90,True,72,False,0,0,0,0,0,0,0,0,0,0,0,4,3,94047,334,0,90,False
106231,BR1_3010626596,1707600,1620000,29,False,1,0,1,0,0,0,0,0,0,1,1,5,1,56411,628,207,72,True,25,True,2,1,0,0,0,0,1,0,0,0,0,3,0,50985,603,159,67,False
106232,BR1_3009198115,1693224,1620000,28,True,1,0,0,0,1,0,0,0,6,1,1,8,2,57127,632,159,70,True,22,False,3,0,0,1,0,2,0,0,0,0,0,3,0,48649,601,151,67,False
106233,BR1_3006828437,1832594,1620000,40,True,3,1,1,1,0,0,0,0,3,1,1,8,1,61437,650,167,74,True,29,False,0,0,0,0,0,0,0,0,1,0,0,4,0,54128,598,141,67,False
106234,BR1_3004441766,1824632,1620000,24,True,2,0,0,0,0,2,0,0,3,1,0,5,0,51822,588,189,67,False,27,False,2,0,1,0,0,0,1,0,3,0,1,3,0,52305,549,179,72,True
106235,BR1_3003470109,2422000,1620000,17,True,2,0,0,0,1,1,0,0,2,0,0,4,0,49060,655,157,66,True,21,False,1,0,1,0,0,0,0,0,4,1,0,5,0,50379,668,144,66,False
106236,BR1_3003453067,1732223,1620000,20,True,2,0,1,0,1,0,0,0,0,0,1,7,1,55402,674,144,71,True,21,False,1,0,0,0,0,1,0,0,6,1,0,8,1,50322,603,160,65,False
106237,BR1_3003073202,2548089,1620000,30,False,1,0,0,0,0,0,1,0,3,0,1,4,0,55893,580,122,69,False,35,True,3,1,0,1,0,0,1,0,3,1,0,6,0,56791,622,177,70,True
106238,BR1_3003045313,1823699,1620000,25,False,1,0,0,0,0,1,0,0,0,0,0,4,0,51849,634,142,71,False,27,True,2,1,0,0,0,0,1,0,6,1,1,9,2,58624,672,193,72,True
106239,BR1_3003029097,1897855,1620000,26,False,2,0,0,2,0,0,0,0,6,1,0,6,0,53506,610,187,68,True,26,True,2,0,1,0,1,0,0,0,0,0,1,3,0,52941,615,153,70,False
106240,BR1_3000182750,1650479,1620000,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59432,2,0,80,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,67324,2,0,82,False
106241,BR1_2999453071,1772124,1620000,20,False,1,0,1,0,0,0,0,0,6,0,0,4,0,52715,717,168,71,False,27,True,3,0,1,1,0,1,0,0,0,1,1,9,1,56672,670,169,72,True
106242,BR1_2999432635,2211274,1620000,29,False,1,0,0,0,1,0,0,0,3,1,0,4,0,52911,604,151,68,True,28,True,2,0,1,0,0,0,1,0,3,0,1,5,0,58075,660,144,71,False
106243,BR1_2999424191,1672689,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49719,570,159,64,False,32,False,2,0,0,1,0,1,0,0,3,1,1,6,1,55599,543,172,70,True
106244,BR1_2994161683,1681537,1620000,42,False,1,0,1,0,0,0,0,0,3,1,1,6,1,61031,620,166,74,True,28,True,2,0,0,0,1,0,1,0,3,0,0,2,0,50438,620,128,68,False
106245,BR1_2994046591,1847963,1620000,38,True,2,1,0,1,0,0,0,0,1,0,1,8,1,61806,619,153,75,True,23,False,1,0,0,0,1,0,0,0,5,1,0,3,0,52032,656,146,67,False
106246,BR1_2994004530,1914613,1620000,24,True,0,0,0,0,0,0,0,0,1,0,0,3,0,52340,636,166,70,False,33,False,3,0,1,1,1,0,0,0,5,1,1,7,2,60275,639,198,75,True
106247,BR1_3010451398,2096520,1620000,19,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52507,654,166,67,False,33,False,4,0,0,0,1,2,1,0,3,1,0,6,0,57402,679,169,70,True
106248,BR1_3010349874,1622788,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,9,1,53662,650,200,70,True,17,False,3,1,1,0,0,1,0,0,0,0,0,2,0,46600,641,151,66,False
106249,BR1_3010291414,2274874,1620000,38,True,1,0,0,1,0,0,0,0,3,0,1,4,0,59716,621,223,76,True,33,False,1,0,0,0,0,1,0,0,3,1,0,2,0,53789,613,151,69,False
106250,BR1_3010185105,1794912,1620000,23,False,3,0,1,0,1,0,1,0,6,0,0,2,0,49557,701,157,72,True,14,True,0,0,0,0,0,0,0,0,0,1,1,4,0,49414,699,165,70,False
106251,BR1_3009147614,2281305,1620000,23,False,2,1,1,0,0,0,0,0,2,0,0,3,0,54659,668,222,72,False,34,True,1,0,0,0,0,1,0,0,4,1,1,4,0,54313,605,132,71,True
106252,BR1_3007925171,1745722,1620000,26,True,2,1,1,0,0,0,0,0,3,1,1,3,0,53198,571,142,68,False,33,False,1,0,0,1,0,0,0,0,3,0,0,6,0,56366,571,188,70,True
106253,BR1_3007898745,2152003,1620000,28,True,2,0,0,1,0,1,0,0,5,1,1,6,0,56564,658,155,71,False,27,False,1,1,0,0,0,0,0,0,1,0,0,3,0,53598,637,119,70,True
106254,BR1_3007706091,2275599,1620000,20,False,1,0,0,0,0,0,1,0,4,0,1,4,0,51202,640,142,69,False,24,True,2,1,0,0,1,0,0,0,2,0,0,6,1,52997,608,163,69,True
106255,BR1_3007196487,1811110,1620000,43,False,2,0,0,0,0,0,2,0,0,0,0,6,1,59684,606,157,72,True,24,True,2,0,1,1,0,0,0,0,6,1,0,3,0,50097,545,151,66,False
106256,BR1_3006534436,1642082,1620000,40,True,1,0,0,0,0,1,0,0,0,0,1,7,1,58315,589,126,74,True,27,False,2,0,0,1,1,0,0,0,6,1,0,5,0,53197,586,131,68,False
106257,BR1_3010266971,1933662,1620000,11,False,0,0,0,0,0,0,0,0,3,1,1,3,0,48018,688,133,67,True,11,True,3,0,0,1,1,0,1,0,3,0,0,4,0,48729,762,203,69,False
106258,BR1_3010228598,2162313,1620000,14,False,2,1,0,0,0,1,0,0,0,1,0,2,0,46424,677,157,66,True,12,True,1,0,0,1,0,0,0,0,6,0,0,4,1,47962,702,153,64,False
106259,BR1_3010140862,1658136,1620000,10,True,1,0,0,0,0,0,1,0,3,1,0,3,0,49906,697,120,66,False,29,False,2,0,1,1,0,0,0,0,3,0,1,7,1,58302,705,198,74,True
106260,BR1_3009707418,1779188,1620000,10,True,1,0,0,0,0,0,1,0,0,0,0,4,0,46030,714,140,65,False,23,False,2,1,0,0,0,1,0,0,6,1,1,4,0,53376,705,182,72,True
106261,BR1_3008565690,1838919,1620000,26,False,0,0,0,0,0,0,0,0,1,1,1,6,0,58154,670,157,70,True,39,True,4,1,0,1,0,2,0,0,5,0,0,6,0,61065,669,221,74,False
