,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102129,BR1_3004918845,1108373,1108373,19,False,0,0,0,0,0,0,0,0,1,0,0,0,1,32863,348,80,49,False,30,True,1,0,1,0,0,0,0,0,5,0,0,6,0,42505,426,103,53,True
102130,BR1_3004892833,1601662,1601662,30,False,1,0,0,1,0,0,0,0,3,0,1,4,1,55449,553,123,69,False,41,True,2,0,1,0,0,1,0,0,3,1,0,8,0,61216,602,166,67,True
102131,BR1_3004863403,1792218,1792218,30,True,1,0,0,0,0,0,1,0,2,0,0,3,1,59082,721,183,72,False,38,False,2,0,1,1,0,0,0,0,4,1,1,9,0,66906,696,155,79,True
102132,BR1_3004840460,1843708,1843708,43,False,2,0,1,0,0,0,1,0,0,1,1,10,2,69341,719,163,77,True,29,True,2,0,1,0,0,1,0,0,6,0,0,3,0,59743,767,136,74,False
102133,BR1_3004819568,1687301,1687301,25,False,0,0,0,0,0,0,0,0,3,1,0,3,1,51839,670,145,71,False,28,True,4,1,2,0,0,0,1,0,3,0,1,9,0,60980,711,209,76,True
102134,BR1_3004810531,1146251,1146251,38,True,0,0,0,0,0,0,0,0,6,1,0,9,2,46994,457,116,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31997,405,88,50,False
102135,BR1_3004793696,1847542,1847542,35,False,1,0,0,0,0,0,1,0,5,0,0,9,2,67099,757,189,76,True,32,True,3,0,1,0,0,1,1,0,1,1,1,5,0,63666,739,185,75,False
102136,BR1_3004782294,1181883,1181883,22,True,3,0,0,0,1,1,1,0,0,1,0,3,0,41774,538,139,59,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29743,432,108,51,False
102137,BR1_3004771297,1138273,1138273,9,False,1,0,0,1,0,0,0,0,0,0,0,0,1,29919,406,62,51,False,22,True,1,0,0,0,0,1,0,0,6,1,0,6,0,41960,497,156,56,True
102138,BR1_3004761236,1588936,1588936,21,False,0,0,0,0,0,0,0,0,3,1,0,2,1,49192,576,163,64,False,35,True,4,2,1,0,0,1,0,0,3,0,1,9,0,60185,677,180,72,True
102139,BR1_3004733261,1436840,1436840,29,False,3,1,0,1,1,0,0,0,6,0,1,5,0,50998,605,186,70,True,13,True,0,0,0,0,0,0,0,0,0,1,0,0,0,40512,562,128,61,False
102140,BR1_3004719641,1199294,1199294,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31196,432,110,52,False,21,True,2,1,0,1,0,0,0,0,1,1,0,5,0,42524,545,173,62,True
102141,BR1_3004713874,714742,714742,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21791,287,106,40,True,5,False,1,0,0,0,0,1,0,0,3,0,0,1,0,19180,272,60,37,False
102142,BR1_3004705566,913878,913878,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23088,308,78,44,False,16,False,2,0,0,1,1,0,0,0,3,0,0,3,0,32065,376,110,49,True
102143,BR1_3004389873,1570611,1570611,47,True,4,2,1,0,0,0,1,0,6,0,1,10,3,86088,423,134,87,True,35,False,0,0,0,0,0,0,0,0,0,0,0,5,0,74572,424,119,76,False
102144,BR1_3004367576,1592083,1592083,38,True,3,1,0,0,1,0,1,0,0,1,1,8,1,60224,650,130,72,True,30,False,0,0,0,0,0,0,0,0,6,0,0,2,0,51210,562,139,65,False
102145,BR1_3004346782,1412421,1412421,39,False,1,0,0,0,0,0,1,0,6,0,0,9,1,55988,608,183,70,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,39465,517,93,60,False
102146,BR1_3004140545,936191,936191,33,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39233,356,121,51,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25666,339,56,45,False
102147,BR1_3004124645,1746078,1746078,19,True,1,0,1,0,0,0,0,0,0,0,0,3,1,50459,703,156,69,False,35,False,3,0,0,2,0,0,1,0,3,1,1,10,0,61037,644,189,78,True
102148,BR1_3009601070,1793272,1793272,29,False,2,0,1,0,0,1,0,0,0,1,0,3,2,55388,615,164,70,False,34,True,2,0,0,0,1,1,0,0,6,0,1,9,0,62851,671,199,77,True
102149,BR1_3009590254,1123037,1123037,60,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71998,247,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67282,226,0,90,False
102150,BR1_3008945271,1796346,1796346,29,True,3,1,0,0,1,1,0,0,3,1,1,11,2,64273,724,166,75,True,32,False,0,0,0,0,0,0,0,0,1,0,1,2,0,56257,588,168,72,False
102151,BR1_3008921230,2052376,2052376,30,False,1,0,0,0,0,1,0,0,6,1,1,9,4,69497,810,202,80,False,31,True,3,0,0,1,1,1,0,0,0,0,1,9,0,71915,890,192,84,True
102152,BR1_3008769278,1001292,1001292,20,True,1,0,0,1,0,0,0,0,3,0,0,3,0,34653,421,102,52,True,5,False,1,0,0,0,0,1,0,0,3,0,0,2,0,27945,395,113,49,False
102153,BR1_3008414257,1390622,1390622,32,True,1,0,0,1,0,0,0,0,6,0,1,9,1,55236,615,132,68,True,21,False,2,1,0,0,0,1,0,0,0,1,0,3,0,43575,516,179,59,False
102154,BR1_3007555193,1706381,1706381,18,True,2,0,0,1,0,1,0,0,1,1,0,3,2,49749,632,131,68,False,39,False,2,0,0,0,0,0,2,0,5,0,1,11,0,64245,709,191,79,True
102155,BR1_3007538666,1835599,1835599,39,True,1,0,0,0,0,1,0,0,3,0,2,3,3,99353,588,122,90,False,54,False,5,1,0,1,0,2,0,1,3,0,0,11,0,103496,646,190,90,True
102156,BR1_3007528387,1222802,1222802,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,74958,242,0,90,True,60,True,0,0,0,0,0,0,0,0,0,0,0,2,0,74834,238,0,89,False
102157,BR1_3007518918,1162122,1162122,49,False,0,0,0,0,0,0,0,0,0,0,0,3,2,69620,224,0,88,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70602,246,0,86,False
102158,BR1_3007507612,1185050,1185050,45,False,0,0,0,0,0,0,0,0,0,0,0,0,1,65408,196,0,86,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72620,252,0,89,True
102159,BR1_3007492695,1277416,1277416,65,True,0,0,0,0,0,0,0,0,0,0,0,4,2,81471,179,0,89,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73437,243,0,89,False
102160,BR1_3007471162,978551,978551,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,64336,217,0,84,True,51,True,0,0,0,0,0,0,0,0,0,0,0,3,0,61900,180,0,81,False
102161,BR1_3007455600,1088462,1088462,36,True,0,0,0,0,0,0,0,0,0,0,0,1,1,60749,174,0,80,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,66278,216,0,86,True
102162,BR1_3007432171,1531364,1531364,33,True,3,0,0,0,1,1,1,0,4,1,1,11,2,57762,620,170,73,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44622,586,143,63,False
102163,BR1_3007411393,1527763,1527763,14,False,1,1,0,0,0,0,0,0,0,0,0,0,1,41552,532,119,64,False,32,True,1,0,1,0,0,0,0,0,3,1,1,10,0,58608,635,185,71,True
102164,BR1_3007390762,1450489,1450489,18,False,0,0,0,0,0,0,0,0,1,0,0,1,2,42764,541,115,61,False,38,True,2,0,0,1,1,0,0,0,5,1,1,10,0,57041,544,138,67,True
102165,BR1_3007350012,1155977,1155977,14,True,0,0,0,0,0,0,0,0,3,0,0,1,1,33817,405,120,51,False,25,False,2,1,0,0,1,0,0,0,3,1,0,5,0,43125,506,111,57,True
102166,BR1_3007294636,1572599,1572599,36,True,2,0,0,0,1,0,1,0,3,0,1,10,3,61672,671,210,74,True,21,False,1,1,0,0,0,0,0,0,3,1,0,5,0,51436,653,160,65,False
102167,BR1_3007281106,1221474,1221474,30,True,1,1,0,0,0,0,0,0,3,1,0,8,2,49418,543,123,63,True,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34517,412,92,54,False
102168,BR1_3006854981,1497216,1497216,35,True,3,0,1,0,1,0,1,0,4,1,1,10,2,58223,583,195,72,True,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39819,536,106,61,False
102169,BR1_3006821149,993986,993986,44,True,0,0,0,0,0,0,0,0,0,0,0,1,1,59357,187,0,77,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,63969,193,0,83,True
102170,BR1_3006802939,950279,950279,39,False,0,0,0,0,0,0,0,0,0,0,0,0,1,54367,160,0,76,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61714,207,0,81,True
102171,BR1_3006789868,1273070,1273070,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70723,276,0,87,False,38,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73374,289,0,89,True
102172,BR1_3006780968,528153,528153,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36227,102,0,55,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33102,90,0,50,False
102173,BR1_3006770687,998521,998521,52,True,0,0,0,0,0,0,0,0,0,0,0,1,1,61663,199,0,81,False,59,False,0,0,0,0,0,0,0,0,0,0,0,4,0,65539,217,0,86,True
102174,BR1_3006421270,1379256,1379256,13,False,0,0,0,0,0,0,0,0,0,1,0,5,2,42992,542,89,59,False,43,True,3,1,0,0,1,1,0,0,4,0,1,10,0,57237,547,144,70,True
102175,BR1_3006400574,1650261,1650261,43,True,2,0,0,1,0,0,1,0,3,0,1,5,1,63559,598,179,72,True,37,False,2,1,0,0,0,0,1,0,3,1,0,4,0,54266,509,135,65,False
102176,BR1_3006383304,1587127,1587127,23,True,2,0,0,0,1,1,0,0,6,1,0,5,0,49364,586,152,64,False,29,False,2,2,0,0,0,0,0,0,0,0,1,6,0,53971,597,166,71,True
102177,BR1_3006360761,1551445,1551445,21,True,1,0,0,0,1,0,0,0,0,0,0,2,1,47925,617,106,65,False,33,False,3,0,1,2,0,0,0,0,6,1,1,7,0,59902,662,172,71,True
102178,BR1_3006347692,1553606,1553606,28,False,1,0,0,0,0,1,0,0,0,1,0,5,2,53841,593,158,68,False,41,True,2,1,0,0,1,0,0,0,6,0,1,9,0,61597,549,165,71,True
102179,BR1_3006331536,1729103,1729103,16,False,1,0,0,0,0,1,0,0,3,1,0,4,2,51889,697,190,70,False,29,True,2,0,1,0,0,0,1,0,3,0,1,10,0,60946,706,172,75,True
102180,BR1_3006299938,1065630,1065630,38,False,0,0,0,0,0,0,0,0,0,0,0,0,1,59360,203,0,79,False,45,True,0,0,0,0,0,0,0,0,0,0,0,4,0,62683,217,0,83,True
102181,BR1_3006285612,936163,936163,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24389,307,136,46,False,15,True,2,0,0,1,0,0,1,0,0,0,0,2,0,31632,416,94,50,True
102182,BR1_3006274149,1614098,1614098,23,False,0,0,0,0,0,0,0,0,0,0,1,0,3,48601,579,118,68,False,34,True,3,1,1,0,0,0,1,0,3,1,0,11,0,59113,659,175,72,True
102183,BR1_3006265372,1096277,1096277,24,False,1,0,0,1,0,0,0,0,6,0,0,10,2,43048,492,103,57,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29070,414,87,48,False
102184,BR1_3006257098,1777507,1777507,39,False,0,0,0,0,0,0,0,0,1,1,1,10,1,65205,669,203,77,True,26,True,3,0,1,0,0,1,1,0,0,0,0,2,0,55358,663,149,70,False
102185,BR1_3005939728,1446162,1446162,59,False,0,0,0,0,0,0,0,0,0,0,0,3,3,81686,291,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,87435,313,0,90,True
102186,BR1_3005936027,1143146,1143146,46,False,0,0,0,0,0,0,0,0,0,0,0,4,2,67261,209,0,86,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66385,237,0,85,False
102187,BR1_3005917823,1312523,1312523,47,False,0,0,0,0,0,0,0,0,0,0,0,0,2,71686,248,0,90,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,0,75442,251,0,90,True
102188,BR1_3005886821,1261683,1261683,51,False,0,0,0,0,0,0,0,0,0,0,0,4,2,75897,283,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,3,0,75700,281,0,90,False
102189,BR1_3005798443,2329043,2329043,43,True,0,0,0,0,0,0,0,0,3,1,0,6,3,75997,755,186,85,False,54,False,3,0,0,0,1,1,1,0,0,0,2,10,0,81978,727,175,86,True
102190,BR1_3005787583,1943838,1943838,54,True,3,1,0,0,0,1,1,0,3,0,1,10,2,75394,663,197,81,True,34,False,0,0,0,0,0,0,0,0,0,1,0,4,0,64481,649,127,72,False
102191,BR1_3005762582,1625020,1625020,26,True,3,1,0,1,0,0,1,0,3,1,0,4,1,49609,528,153,65,False,36,False,0,0,0,0,0,0,0,0,3,0,1,9,0,59048,619,129,70,True
102192,BR1_3005745229,1123971,1123971,42,True,1,0,1,0,0,0,0,0,3,0,0,9,1,69004,371,14,66,True,31,False,0,0,0,0,0,0,0,0,3,0,0,4,0,57492,310,118,63,False
102193,BR1_3005730759,1205632,1205632,27,False,0,0,0,0,0,0,0,0,6,0,0,1,1,56615,294,76,67,False,58,True,4,0,1,2,0,0,1,0,0,0,0,8,0,76815,349,151,76,True
102194,BR1_3005716818,1171353,1171353,27,True,1,0,0,0,0,0,1,0,3,0,0,3,0,39520,442,93,54,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35583,450,97,53,False
102195,BR1_3005697111,1886982,1886982,24,True,0,0,0,0,0,0,0,0,1,1,0,5,3,58212,728,154,73,False,39,False,4,1,1,0,2,0,0,0,3,0,2,10,0,69092,738,218,83,True
102196,BR1_3005668256,2031864,2031864,45,False,2,0,0,0,0,0,2,0,3,1,1,9,1,73271,731,150,83,True,41,True,3,1,0,1,0,0,1,0,0,0,0,4,0,69416,764,191,80,False
102197,BR1_3005632744,2371692,2371692,54,False,2,2,0,0,0,0,0,0,1,0,1,10,2,85732,802,223,89,True,50,True,3,1,1,0,0,0,1,0,5,1,2,6,0,81932,816,261,85,False
102198,BR1_3005609882,1765557,1765557,21,False,0,0,0,0,0,0,0,0,1,0,0,3,3,54509,735,131,72,False,36,True,4,1,0,0,1,2,0,0,5,1,1,9,0,65401,743,214,79,True
102199,BR1_3005603161,1016519,1016519,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67240,213,0,86,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61246,183,0,79,False
102200,BR1_3005483840,1751476,1751476,30,False,1,0,0,0,0,0,1,0,6,0,1,2,3,59539,720,144,76,False,34,True,3,1,0,0,1,0,1,0,0,1,1,11,0,64763,664,186,75,True
102201,BR1_3005361309,1468122,1468122,19,False,0,0,0,0,0,0,0,0,3,1,0,2,2,47678,574,121,63,False,32,True,3,1,1,1,0,0,0,0,3,0,0,9,0,56147,600,205,70,True
102202,BR1_3005339576,1437701,1437701,24,False,1,0,0,1,0,0,0,0,0,1,0,3,1,46762,536,134,62,False,34,True,2,1,0,0,1,0,0,0,6,0,1,9,0,56457,596,149,69,True
102203,BR1_3005278637,1929126,1929126,42,False,2,2,0,0,0,0,0,0,3,1,2,11,3,73334,734,180,82,True,34,True,2,0,0,1,0,0,1,0,3,0,0,3,0,61431,758,143,74,False
102204,BR1_3005261144,1419322,1419322,32,True,1,0,0,0,1,0,0,0,6,1,1,10,1,55363,599,165,70,True,17,False,2,0,1,1,0,0,0,0,0,0,0,2,0,42768,557,140,61,False
102205,BR1_3005247849,106353,106353,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,1,0,5,True
102206,BR1_3005195646,1869581,1869581,28,False,1,0,1,0,0,0,0,0,0,0,0,1,1,57958,746,134,73,False,43,True,3,2,0,0,1,0,0,0,6,1,2,10,0,73541,736,212,81,True
102207,BR1_3005184553,1418798,1418798,21,True,0,0,0,0,0,0,0,0,5,0,0,1,2,42322,505,120,60,False,38,False,1,0,0,1,0,0,0,0,1,1,0,10,0,56144,591,154,68,True
102208,BR1_3005178044,1337405,1337405,25,False,2,0,1,0,0,0,1,0,2,0,0,3,1,43663,472,140,59,False,39,True,1,0,0,0,0,1,0,0,4,1,1,8,0,53771,456,136,64,True
102209,BR1_3005143817,1892996,1892996,22,False,0,0,0,0,0,0,0,0,3,1,0,6,3,58529,751,171,72,False,36,True,4,0,1,0,2,1,0,0,3,0,2,11,0,69494,725,196,81,True
102210,BR1_3005132404,1801764,1801764,23,False,3,0,1,2,0,0,0,0,2,1,0,6,2,58542,767,180,73,False,30,True,1,0,0,0,1,0,0,0,4,0,2,9,0,62198,668,154,75,True
102211,BR1_3005037554,968623,968623,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,33221,417,82,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25427,384,101,45,False
102212,BR1_3005034144,2016172,2016172,42,True,3,1,0,0,0,0,2,0,3,1,1,9,2,71849,730,181,83,True,39,False,1,0,0,0,1,0,0,0,3,0,0,4,0,66567,768,184,77,False
102213,BR1_3005024632,1389456,1389456,37,True,0,0,0,0,0,0,0,0,3,1,1,10,1,59534,652,139,71,True,20,False,2,0,1,0,0,0,1,0,0,0,0,2,0,42427,528,85,62,False
102214,BR1_3005012220,1887061,1887061,47,False,2,2,0,0,0,0,0,0,2,0,1,9,4,73177,752,140,83,True,37,True,2,0,1,1,0,0,0,0,2,1,1,9,0,68374,678,227,78,False
102215,BR1_3005000354,1714166,1714166,35,True,2,0,1,0,0,0,1,0,3,1,1,9,2,60729,640,159,73,True,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,49821,590,132,65,False
102216,BR1_3004979140,1872779,1872779,42,False,0,0,0,0,0,0,0,0,5,0,1,10,2,70962,728,166,81,True,36,True,3,1,1,0,1,0,0,0,1,1,0,5,0,63768,719,168,77,False
102217,BR1_3004952758,1877458,1877458,40,True,2,2,0,0,0,0,0,0,3,1,1,8,2,67161,728,148,79,True,36,False,2,0,0,0,1,1,0,0,3,0,0,7,0,64815,732,168,78,False
102218,BR1_3004904513,1812568,1812568,38,False,4,0,0,1,1,2,0,0,0,0,1,10,2,63303,701,186,75,True,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,54770,608,131,66,False
102219,BR1_3004855019,1462416,1462416,9,False,0,0,0,0,0,0,0,0,1,0,0,2,2,41961,601,114,61,False,25,True,4,0,2,1,0,1,0,0,5,1,1,9,0,53394,642,193,69,True
102220,BR1_3004832094,2117277,2117277,18,False,0,0,0,0,0,0,0,0,3,0,2,4,1,64037,856,219,81,False,23,True,5,0,1,0,1,0,2,1,3,1,0,8,0,68112,928,226,83,True
102221,BR1_3004799144,2025907,2025907,30,False,4,2,0,1,1,0,0,0,1,1,1,10,3,67836,775,176,79,False,36,True,1,0,0,0,0,0,0,1,5,0,1,10,0,74482,894,208,84,True
102222,BR1_3004740931,1078586,1078586,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32850,471,97,53,False,20,True,2,0,0,1,1,0,0,0,3,0,0,3,0,36927,464,130,55,True
102223,BR1_3004732730,1583762,1583762,32,False,3,0,1,1,0,1,0,0,1,0,1,7,0,56143,608,158,71,True,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,47264,621,161,65,False
102224,BR1_3004727022,2107264,2107264,30,True,3,0,1,1,0,1,0,0,0,0,0,6,1,67830,893,234,80,False,29,False,2,0,2,0,0,0,0,0,6,0,1,7,0,68633,857,205,81,True
102225,BR1_3004622240,2583675,2583675,44,False,4,0,0,3,1,0,0,0,6,1,2,10,6,87031,901,248,88,False,35,True,3,0,1,2,0,0,0,0,0,0,1,10,0,85773,1038,220,89,True
102226,BR1_3004603188,1795127,1795127,22,False,4,1,0,2,0,1,0,0,1,0,0,1,2,52927,683,162,70,False,33,True,0,0,0,0,0,0,0,0,5,1,1,10,0,64210,690,200,75,True
102227,BR1_3004540625,1945158,1945158,26,True,3,0,0,0,0,0,3,0,6,0,2,10,2,69352,834,253,83,True,18,False,2,1,1,0,0,0,0,0,0,1,0,4,0,57962,839,175,74,False
102228,BR1_3004518343,2032087,2032087,29,False,1,0,0,0,0,0,0,1,6,0,0,9,2,70806,816,241,85,True,31,True,4,2,0,1,0,0,1,0,0,1,1,7,0,67888,847,223,82,False
102229,BR1_3004492184,1804946,1804946,29,False,1,0,0,1,0,0,0,0,3,0,2,9,3,64255,704,192,78,True,24,True,3,1,0,0,2,0,0,0,3,1,0,4,0,56064,746,153,71,False
102230,BR1_3004468788,1200228,1200228,22,True,1,0,0,0,0,0,1,0,6,1,0,7,0,44042,531,128,58,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33645,450,111,53,False
102231,BR1_3010562711,1148232,1148232,25,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41338,476,112,56,True,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,35647,423,106,52,False
102232,BR1_3010552287,1464332,1464332,19,True,0,0,0,0,0,0,0,0,0,0,0,0,2,41857,572,96,61,False,33,False,4,1,0,0,1,2,0,0,6,1,1,10,0,59565,675,165,71,True
102233,BR1_3010469224,1577868,1577868,22,True,0,0,0,0,0,0,0,0,3,1,0,3,1,46691,541,141,63,False,31,False,3,1,1,0,0,1,0,0,0,0,1,7,0,56368,584,185,71,True
102234,BR1_3010451414,1483497,1483497,18,False,0,0,0,0,0,0,0,0,6,0,0,2,1,44142,556,108,62,False,39,True,3,0,0,1,1,0,1,0,0,1,1,8,0,58059,624,171,71,True
102235,BR1_3010425833,1725476,1725476,39,True,2,0,1,0,1,0,0,0,0,1,1,8,1,64126,704,177,75,True,23,False,1,0,0,1,0,0,0,0,6,0,0,4,0,53751,670,153,68,False
102236,BR1_3010372972,1797961,1797961,33,True,3,0,1,0,1,1,0,0,0,0,0,6,2,60943,667,170,73,False,31,False,1,0,1,0,0,0,0,0,6,1,1,10,0,64711,684,196,75,True
102237,BR1_3010330933,2144470,2144470,45,True,1,0,1,0,0,0,0,0,6,0,0,3,1,71595,836,153,84,False,46,False,3,0,0,1,0,2,0,0,0,1,1,11,0,80245,911,225,87,True
102238,BR1_3009797130,1674976,1674976,22,False,2,2,0,0,0,0,0,0,3,0,1,2,2,51887,635,175,70,False,38,True,2,0,1,0,0,0,1,0,3,1,0,9,0,62047,717,166,73,True
102239,BR1_3009750166,1552899,1552899,47,True,1,0,0,0,0,0,1,0,1,1,1,10,2,62076,578,133,74,True,22,False,2,1,0,1,0,0,0,0,3,0,0,4,0,49614,528,162,65,False
102240,BR1_3009730936,176486,176486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,21,4,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,32,8,10,True
102241,BR1_3009666296,1861421,1861421,29,True,1,0,0,0,1,0,0,0,0,1,0,4,1,59250,705,164,72,False,43,False,3,0,2,1,0,0,0,0,6,0,1,9,0,66136,619,178,78,True
102242,BR1_3009649317,1541869,1541869,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,46120,586,160,66,False,28,False,3,0,0,1,0,0,2,0,3,1,1,6,0,53499,671,150,69,True
102243,BR1_3009626698,1806960,1806960,48,True,4,0,1,0,0,1,2,0,6,0,1,9,1,69133,624,242,77,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55175,654,147,70,False
102244,BR1_3009612491,1773730,1773730,38,False,2,0,2,0,0,0,0,0,3,1,1,10,2,66230,708,189,78,True,26,True,3,0,1,0,1,1,0,0,3,0,0,3,0,56757,713,175,71,False
102245,BR1_3009600045,1846969,1846969,29,True,0,0,0,0,0,0,0,0,4,0,0,3,1,59406,687,161,73,False,50,False,4,2,0,1,1,0,0,0,2,0,2,7,0,75800,766,256,84,True
102246,BR1_3009589113,1349291,1349291,41,True,3,1,0,1,0,1,0,0,0,1,1,6,1,54094,516,123,66,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41067,428,100,56,False
102247,BR1_3009564627,2216175,2216175,30,False,3,0,0,0,0,0,3,0,2,0,1,8,2,72210,846,210,84,True,33,True,3,0,1,0,1,0,1,0,4,1,1,5,0,74275,910,243,85,False
102248,BR1_3009535143,1162931,1162931,35,True,1,0,1,0,0,0,0,0,1,1,0,6,0,48484,454,140,58,True,21,False,1,0,0,0,1,0,0,0,5,0,0,2,0,36366,380,94,52,False
102249,BR1_3009528637,1081627,1081627,23,True,1,0,0,0,0,0,1,0,2,0,0,3,0,38915,486,113,56,True,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28881,385,89,50,False
102250,BR1_3009292076,1701361,1701361,38,False,0,0,0,0,0,0,0,0,1,1,2,7,2,63588,627,159,78,True,32,True,3,0,1,1,1,0,0,0,2,0,0,7,0,58630,682,185,70,False
102251,BR1_3009253347,2071225,2071225,31,False,2,0,2,0,0,0,0,0,6,1,0,6,2,67445,745,230,79,False,38,True,2,0,0,1,0,1,0,0,0,0,2,5,0,68519,707,208,82,True
102252,BR1_3009233987,1441806,1441806,30,False,2,0,1,0,0,1,0,0,6,0,1,8,1,53753,532,147,67,True,26,True,0,0,0,0,0,0,0,0,0,1,0,4,0,47104,589,123,62,False
102253,BR1_3009226057,1334782,1334782,14,True,0,0,0,0,0,0,0,0,2,0,0,1,2,37696,529,108,56,False,33,False,3,0,1,1,1,0,0,0,4,1,1,9,0,52361,574,148,68,True
102254,BR1_3009196377,1791363,1791363,38,False,1,0,0,0,0,0,1,0,6,0,1,10,3,63685,639,173,78,True,27,True,2,0,1,0,0,1,0,0,0,1,0,5,0,59279,717,172,74,False
102255,BR1_3009127477,1842217,1842217,31,True,2,0,1,0,0,1,0,0,1,0,0,4,2,60542,721,164,75,False,43,False,2,0,0,0,0,1,1,0,5,1,2,8,0,66060,620,156,78,True
102256,BR1_3008932145,1599240,1599240,18,False,0,0,0,0,0,0,0,0,3,0,0,1,3,46741,609,142,69,False,29,True,4,0,0,1,0,1,2,0,3,1,1,11,0,55890,601,168,71,True
102257,BR1_3008895878,2437258,2437258,33,False,1,0,0,0,1,0,0,0,4,0,1,4,2,78668,974,203,86,False,54,True,4,1,0,0,2,1,0,0,2,1,2,10,0,86740,825,241,88,True
102258,BR1_3008885098,1630000,1630000,19,False,0,0,0,0,0,0,0,0,1,0,0,1,1,46514,584,110,64,False,26,True,3,1,1,0,0,1,0,0,2,0,1,9,0,56458,686,187,72,True
102259,BR1_3008869052,1944573,1944573,20,False,0,0,0,0,0,0,0,0,3,1,0,4,3,59350,821,180,75,False,40,True,4,1,0,0,1,0,2,0,3,0,2,10,0,69616,781,204,83,True
102260,BR1_3008853133,1931574,1931574,33,True,2,0,0,1,0,0,1,0,0,0,2,9,4,70049,842,198,85,True,27,False,2,0,0,0,0,1,1,0,6,1,0,6,0,61454,771,199,76,False
102261,BR1_3008837424,1802899,1802899,21,True,1,0,1,0,0,0,0,0,0,0,0,2,1,54182,675,139,72,False,26,False,2,0,0,0,1,0,1,0,6,0,1,8,0,60971,790,197,76,True
