,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104129,BR1_3006765781,932814,932814,10,True,1,0,0,0,0,0,1,0,4,0,0,2,0,28632,371,99,47,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23612,344,84,45,False
104130,BR1_3006749539,1350277,1350277,32,False,2,0,0,1,0,1,0,0,5,1,1,9,1,52306,535,142,68,True,15,True,0,0,0,0,0,0,0,0,1,0,0,5,0,41989,572,125,59,False
104131,BR1_3006733593,1527990,1527990,21,True,2,0,0,1,1,0,0,0,0,0,1,6,0,52062,642,129,68,True,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,44569,574,168,62,False
104132,BR1_3005804949,1624662,1624662,34,False,2,0,0,1,1,0,0,0,2,0,0,4,2,56559,641,133,69,False,44,True,1,1,0,0,0,0,0,0,4,1,1,10,0,63749,650,198,76,True
104133,BR1_3005806698,1143890,1143890,19,True,1,1,0,0,0,0,0,0,4,0,0,7,1,39999,533,112,58,True,7,False,1,0,1,0,0,0,0,0,2,0,0,1,0,32075,509,112,54,False
104134,BR1_3005806474,1389302,1389302,75,False,0,0,0,0,0,0,0,0,0,0,0,4,2,86051,283,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,3,0,80889,299,0,90,False
104135,BR1_3005805273,1276657,1276657,41,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71071,209,0,89,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67710,231,0,86,False
104136,BR1_3005800428,1261120,1261120,54,True,0,0,0,0,0,0,0,0,0,0,0,3,3,75207,280,0,90,False,75,False,0,0,0,0,0,0,0,0,0,0,0,4,0,81613,270,0,90,True
104137,BR1_3005798210,1767768,1767768,84,False,0,0,0,0,0,0,0,0,0,0,0,4,5,105810,423,0,90,False,92,True,0,0,0,0,0,0,0,0,0,0,0,4,0,109986,427,0,90,True
104138,BR1_3005065396,955085,955085,38,False,0,0,0,0,0,0,0,0,0,0,0,2,2,57400,169,0,74,False,60,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63211,191,0,82,True
104139,BR1_3005060486,789045,789045,31,True,0,0,0,0,0,0,0,0,0,0,0,1,1,47021,141,0,67,False,46,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53377,155,0,73,True
104140,BR1_3005013094,1503713,1503713,37,False,1,0,0,0,0,0,1,0,6,1,0,10,3,55903,579,112,69,True,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,43337,577,99,63,False
104141,BR1_3005000018,1758822,1758822,21,True,0,0,0,0,0,0,0,0,6,0,0,2,1,54431,690,189,72,False,37,False,4,1,1,0,0,2,0,0,0,0,1,8,0,61764,687,189,76,True
104142,BR1_3004983630,929471,929471,14,True,2,0,0,0,0,1,1,0,6,0,0,4,0,33795,411,119,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,377,76,44,False
104143,BR1_3004968326,1232515,1232515,43,True,0,0,0,0,0,0,0,0,6,1,0,10,2,48764,431,108,60,True,21,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39356,452,88,58,False
104144,BR1_3004673823,2037353,2037353,35,False,1,0,0,0,0,0,1,0,6,0,1,4,2,63622,667,162,75,False,36,True,4,1,0,0,3,0,0,0,0,1,0,10,0,70288,742,202,78,True
104145,BR1_3004673370,1765802,1765802,38,False,4,1,0,0,1,2,0,0,6,1,1,9,1,66698,716,204,79,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52475,699,159,71,False
104146,BR1_3004673025,1725495,1725495,7,True,2,1,0,0,1,0,0,0,3,1,0,4,2,45209,661,181,67,False,26,False,2,0,0,0,1,0,1,0,3,0,1,9,0,58364,721,205,76,True
104147,BR1_3004668342,993601,993601,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27835,397,98,48,False,17,True,2,0,0,0,1,1,0,0,1,0,0,1,0,32076,439,77,51,True
104148,BR1_3004668088,1740987,1740987,28,True,2,0,0,0,1,0,1,0,4,1,1,9,1,58942,633,168,73,True,24,False,1,0,0,1,0,0,0,0,2,0,0,3,0,53259,634,142,69,False
104149,BR1_3004666200,1813614,1813614,36,False,2,0,2,0,0,0,0,0,6,0,2,6,1,63817,629,140,79,True,33,True,2,1,0,1,0,0,0,0,0,1,0,5,0,58821,602,205,72,False
104150,BR1_3004664200,2047958,2047958,37,True,4,3,0,0,1,0,0,0,6,0,2,10,3,72714,820,307,85,True,24,False,1,0,0,0,0,0,1,0,0,0,0,2,0,60899,799,196,79,False
104151,BR1_3004663167,1509210,1509210,27,True,0,0,0,0,0,0,0,0,6,1,1,9,1,55498,641,151,69,True,24,False,3,0,0,1,1,1,0,0,0,0,0,4,0,49146,572,167,66,False
104152,BR1_3004653779,1530071,1530071,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,42847,490,113,61,False,43,True,4,2,0,0,1,0,1,0,3,1,1,10,0,58448,576,130,72,True
104153,BR1_3004234997,1272152,1272152,38,True,2,0,0,1,1,0,0,0,6,1,1,7,1,50642,489,108,63,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36979,479,152,57,False
104154,BR1_3004190686,1489296,1489296,34,False,1,0,0,1,0,0,0,0,3,1,0,8,1,54105,559,158,70,True,22,True,3,1,0,1,0,1,0,0,3,0,0,3,0,46063,615,123,64,False
104155,BR1_3004186573,1934826,1934826,40,False,2,0,0,0,0,0,2,0,4,1,1,9,1,70254,730,229,81,True,34,True,2,0,0,0,1,1,0,0,2,0,0,2,0,60005,729,167,76,False
104156,BR1_3004186183,1924203,1924203,30,False,1,0,0,0,0,0,1,0,1,1,0,4,1,59981,666,169,76,False,37,True,3,2,1,0,0,0,0,0,5,0,1,10,0,69586,679,245,81,True
104157,BR1_3004181700,911498,911498,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23309,300,63,43,False,24,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36071,397,112,49,True
104158,BR1_3004177770,2274879,2274879,37,True,3,0,0,1,0,0,2,0,6,1,2,9,5,74556,747,217,84,False,45,False,3,0,0,0,1,0,2,0,0,0,1,7,0,81651,952,232,90,True
104159,BR1_3004177397,1624291,1624291,41,True,1,0,0,1,0,0,0,0,6,0,1,11,3,63511,613,196,74,True,36,False,1,0,0,0,0,1,0,0,0,1,0,2,0,54204,572,115,68,False
104160,BR1_3004179011,110943,110943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False
104161,BR1_3004174103,1599406,1599406,42,True,1,0,0,0,0,0,1,0,3,0,1,11,3,63110,633,157,72,True,24,False,1,1,0,0,0,0,0,0,0,0,0,1,0,51486,614,130,68,False
104162,BR1_3004157968,1747653,1747653,31,False,2,0,1,0,0,1,0,0,3,0,0,2,2,54571,591,159,71,False,43,True,2,0,0,0,2,0,0,0,0,1,2,11,0,67958,647,182,80,True
104163,BR1_3004153990,382252,382252,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23052,51,0,39,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27197,63,0,41,True
104164,BR1_3004135290,1120745,1120745,46,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66546,231,0,85,True,33,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61971,195,0,80,False
104165,BR1_3004125436,1193899,1193899,55,True,0,0,0,0,0,0,0,0,0,0,0,2,3,70866,245,0,89,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72995,211,0,89,True
104166,BR1_3004115416,931126,931126,55,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61402,182,0,82,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56985,159,0,78,False
104167,BR1_3002883098,920249,920249,32,False,0,0,0,0,0,0,0,0,0,0,0,1,2,52511,154,0,73,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60707,146,0,79,True
104168,BR1_3002878633,1126609,1126609,60,True,0,0,0,0,0,0,0,0,0,0,0,3,2,68823,189,0,86,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69794,200,0,89,True
104169,BR1_3002878238,944016,944016,51,True,0,0,0,0,0,0,0,0,0,0,0,0,1,57253,164,0,77,False,50,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61414,197,0,80,True
104170,BR1_3002873622,1300435,1300435,52,True,0,0,0,0,0,0,0,0,0,0,0,1,1,73162,239,0,90,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,77622,236,0,90,True
104171,BR1_3002847704,1774053,1774053,101,True,0,0,0,0,0,0,0,0,0,0,0,4,4,112398,413,0,90,True,82,False,0,0,0,0,0,0,0,0,0,0,0,2,0,102220,362,0,90,False
104172,BR1_3002837322,1598608,1598608,85,True,0,0,0,0,0,0,0,0,0,0,0,4,3,98767,337,0,90,True,79,False,0,0,0,0,0,0,0,0,0,0,0,2,0,95122,338,0,90,False
104173,BR1_3002827389,995939,995939,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66886,217,0,83,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58162,188,0,77,False
104174,BR1_3002817486,1214821,1214821,66,True,0,0,0,0,0,0,0,0,0,0,0,3,4,77167,239,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,0,76422,249,0,90,True
104175,BR1_3002800985,1103080,1103080,54,True,0,0,0,0,0,0,0,0,0,0,0,4,2,68715,236,0,89,True,54,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64279,199,0,85,False
104176,BR1_3002532393,1210187,1210187,44,False,0,0,0,0,0,0,0,0,0,0,0,1,1,68913,227,0,87,False,75,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76805,236,0,90,True
104177,BR1_3002530491,1138206,1138206,81,False,0,0,0,0,0,0,0,0,0,0,0,4,3,75752,224,0,90,True,66,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73600,203,0,90,False
104178,BR1_3002532233,271904,271904,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17432,27,0,33,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,40,0,34,True
104179,BR1_3002528826,1222760,1222760,56,True,0,0,0,0,0,0,0,0,0,0,0,2,4,71711,223,0,89,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,0,75090,249,0,90,True
104180,BR1_3002528597,1222400,1222400,50,False,0,0,0,0,0,0,0,0,0,0,0,4,2,74096,245,0,89,True,62,True,0,0,0,0,0,0,0,0,0,0,0,3,0,72791,236,0,90,False
104181,BR1_3002520761,1399163,1399163,52,False,0,0,0,0,0,0,0,0,0,0,0,1,3,78344,293,0,90,False,73,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85093,272,0,90,True
104182,BR1_3002516384,1220596,1220596,80,True,0,0,0,0,0,0,0,0,0,0,0,4,1,77674,232,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67481,223,0,87,False
104183,BR1_3010617334,1590117,1590117,28,True,2,0,1,0,1,0,0,0,0,1,1,7,1,54277,596,164,69,True,27,False,2,0,0,0,0,0,2,0,6,0,0,4,0,51202,639,150,67,False
104184,BR1_3010472980,1625897,1625897,22,True,0,0,0,0,0,0,0,0,0,1,0,2,3,51466,648,144,68,False,49,False,3,0,1,1,0,1,0,0,6,0,1,11,0,66614,633,182,78,True
104185,BR1_3010458499,1116651,1116651,10,True,0,0,0,0,0,0,0,0,0,0,0,0,1,30616,423,95,51,False,30,False,1,0,0,0,1,0,0,0,6,1,0,9,0,46725,543,144,61,True
104186,BR1_3010300359,1310247,1310247,12,True,0,0,0,0,0,0,0,0,1,0,0,3,2,38894,504,116,57,False,27,False,2,0,1,0,1,0,0,0,5,1,1,10,0,49017,532,138,64,True
104187,BR1_3010273594,1709371,1709371,27,True,0,0,0,0,0,0,0,0,2,0,0,3,3,54421,660,117,71,False,46,False,2,1,0,1,0,0,0,0,3,1,1,10,0,68637,657,203,77,True
104188,BR1_3010188107,2458780,2458780,26,False,2,0,2,0,0,0,0,0,4,0,2,7,5,76926,1027,194,86,False,31,True,4,1,2,1,0,0,0,0,2,1,1,10,0,82738,1033,269,87,True
104189,BR1_3009993087,1733734,1733734,19,True,2,0,2,0,0,0,0,0,6,1,0,7,2,57643,748,270,73,False,28,False,2,1,0,1,0,0,0,0,0,0,1,9,0,61450,791,155,80,True
104190,BR1_3009860045,1568474,1568474,23,False,0,0,0,0,0,0,0,0,1,1,0,2,3,48474,625,130,67,False,28,True,4,2,1,0,1,0,0,0,5,0,1,9,0,55788,584,196,72,True
104191,BR1_3009842091,1403080,1403080,27,True,1,0,0,0,0,1,0,0,5,1,0,7,1,51504,611,170,66,True,12,False,2,0,1,0,1,0,0,0,1,0,0,0,0,37902,533,135,57,False
104192,BR1_3008682189,1209836,1209836,22,False,2,0,1,0,0,0,1,0,3,1,0,8,2,43079,522,94,56,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31339,442,84,53,False
104193,BR1_3008652413,1509771,1509771,27,True,1,0,0,0,0,1,0,0,6,1,0,1,3,47627,583,143,65,False,35,False,3,0,0,1,1,1,0,0,0,0,1,10,0,57811,563,155,70,True
104194,BR1_3008521254,1634410,1634410,25,False,0,0,0,0,0,0,0,0,6,1,0,3,1,52484,643,172,68,False,39,True,4,0,1,0,1,2,0,0,0,0,1,7,0,58706,617,161,73,True
104195,BR1_3008509046,1392230,1392230,33,True,1,0,1,0,0,0,0,0,6,0,1,8,1,55103,586,144,67,True,23,False,2,1,0,0,0,0,1,0,0,1,0,4,0,45815,540,153,63,False
104196,BR1_3008352080,1408316,1408316,35,False,2,0,0,0,0,1,1,0,1,1,0,10,2,53363,595,121,67,True,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,40246,519,130,62,False
104197,BR1_3008350043,1539798,1539798,17,True,1,0,0,1,0,0,0,0,2,1,0,4,2,49999,662,143,65,False,29,False,3,1,0,1,0,1,0,0,4,0,1,10,0,58159,704,212,73,True
104198,BR1_3008300000,1558343,1558343,26,True,1,1,0,0,0,0,0,0,0,0,0,2,2,46211,485,108,62,False,46,False,2,0,0,1,0,1,0,0,6,1,0,9,0,57977,511,142,71,True
104199,BR1_3008292300,2318811,2318811,47,True,3,1,0,0,2,0,0,0,3,0,0,9,3,79517,785,226,84,True,37,False,2,0,0,1,1,0,0,0,1,0,2,6,0,78167,758,222,83,False
104200,BR1_3008269368,1402817,1402817,20,False,0,0,0,0,0,0,0,0,1,1,0,1,0,41501,524,132,59,False,30,True,3,0,0,1,1,1,0,0,5,0,0,5,0,50843,539,157,65,True
104201,BR1_3008127422,1599753,1599753,29,True,2,0,0,1,1,0,0,0,2,0,1,8,1,54156,606,144,70,True,13,False,1,0,0,0,0,1,0,0,1,1,0,4,0,46118,563,172,63,False
104202,BR1_3007978296,780993,780993,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41121,136,0,58,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47414,170,0,66,True
104203,BR1_3007892939,1538309,1538309,21,False,0,0,0,0,0,0,0,0,3,0,0,2,2,44326,532,111,63,False,42,True,2,0,1,1,0,0,0,0,0,0,1,9,0,58425,569,149,72,True
104204,BR1_3007775413,1629049,1629049,29,False,2,1,0,0,1,0,0,0,3,0,1,10,2,63000,721,248,76,True,25,True,1,0,0,1,0,0,0,0,3,1,0,6,0,54111,712,123,69,False
104205,BR1_3007761084,1447005,1447005,19,True,2,1,0,0,0,1,0,0,0,0,0,0,3,42701,577,108,64,False,39,False,1,0,0,0,0,0,1,0,6,1,0,11,0,57826,627,176,72,True
104206,BR1_3007750180,920691,920691,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23178,326,85,45,False,24,True,2,0,1,0,0,0,1,0,5,1,0,4,0,35280,426,106,51,True
104207,BR1_3007727674,1002124,1002124,18,True,1,0,0,1,0,0,0,0,2,0,0,0,0,30207,321,76,45,False,16,False,0,0,0,0,0,0,0,0,4,1,0,5,0,36057,439,107,49,True
104208,BR1_3007498227,1575380,1575380,38,True,3,0,0,1,0,1,1,0,3,1,1,10,2,58841,657,175,73,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,45183,603,150,63,False
104209,BR1_3007440978,1666560,1666560,26,True,2,1,0,0,1,0,0,0,0,0,0,2,1,52358,618,166,67,False,33,False,2,0,2,0,0,0,0,0,6,1,1,6,0,59257,608,224,75,True
104210,BR1_3007412504,2037091,2037091,35,False,3,1,0,0,1,1,0,0,3,1,1,10,2,72014,779,224,82,True,40,True,1,0,0,0,1,0,0,0,3,0,0,3,0,70834,790,198,82,False
104211,BR1_3007394160,1515004,1515004,43,True,3,1,1,1,0,0,0,0,0,1,1,9,1,58486,596,161,72,True,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,47218,511,133,64,False
104212,BR1_3007379327,104905,104905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
104213,BR1_3007320368,1179486,1179486,17,True,2,1,0,0,1,0,0,0,6,1,0,7,0,45461,526,142,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31172,511,109,53,False
104214,BR1_3007281441,1936055,1936055,49,True,2,0,0,1,0,0,1,0,3,0,1,10,1,73722,767,156,84,True,37,False,2,0,0,0,2,0,0,0,0,0,1,5,0,68676,750,207,80,False
104215,BR1_3007121912,1991669,1991669,47,False,2,0,0,0,2,0,0,0,5,0,1,9,2,72369,712,206,84,True,33,True,2,0,0,1,0,0,1,0,1,1,0,5,0,64473,736,181,76,False
104216,BR1_3006386813,928182,928182,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24497,357,104,46,False,16,True,2,0,0,1,0,0,1,0,6,0,0,2,0,30193,381,104,50,True
104217,BR1_3006377479,914189,914189,27,False,1,0,0,0,0,0,1,0,6,0,0,5,0,36555,410,99,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24769,299,68,42,False
104218,BR1_3006184947,1161924,1161924,24,True,3,1,1,1,0,0,0,0,6,1,0,6,0,41690,506,160,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30738,429,108,52,False
104219,BR1_3006175912,1832086,1832086,38,False,2,1,1,0,0,0,0,0,3,0,1,8,1,67719,783,216,82,True,19,True,1,0,0,0,0,1,0,0,3,1,0,1,0,54233,746,161,73,False
104220,BR1_3006162920,1580924,1580924,27,False,2,1,0,0,0,0,1,0,6,1,0,9,1,56191,646,180,70,True,23,True,2,1,1,0,0,0,0,0,0,0,1,7,0,52829,610,142,66,False
104221,BR1_3006147811,1463817,1463817,20,False,0,0,0,0,0,0,0,0,3,0,0,2,2,44786,539,113,61,False,47,True,3,0,1,0,1,1,0,0,3,0,1,10,0,63284,619,206,75,True
104222,BR1_3006128914,1703690,1703690,25,False,2,0,1,0,0,0,1,0,0,1,0,3,3,55253,721,152,72,False,31,True,2,0,1,0,1,0,0,0,6,0,1,11,0,62598,672,146,76,True
104223,BR1_3005937834,1513825,1513825,16,False,1,0,0,0,1,0,0,0,3,1,0,3,2,44524,507,135,61,False,38,True,2,0,0,1,0,0,1,0,2,0,1,9,0,60062,640,147,71,True
104224,BR1_3005916644,1913813,1913813,29,True,1,0,0,0,1,0,0,0,4,0,0,3,1,57979,741,153,74,False,31,False,3,0,2,1,0,0,0,0,0,0,2,9,0,67377,765,207,84,True
104225,BR1_3005777102,1496379,1496379,13,False,0,0,0,0,0,0,0,0,3,0,0,1,2,41400,581,83,62,False,27,True,1,1,0,0,0,0,0,0,3,0,1,10,0,54215,610,195,70,True
104226,BR1_3005710548,1679944,1679944,32,True,3,0,0,1,1,1,0,0,3,1,1,10,2,61753,772,185,79,True,13,False,0,0,0,0,0,0,0,0,3,0,0,4,0,50516,687,170,70,False
104227,BR1_3005633616,1746745,1746745,26,True,0,0,0,0,0,0,0,0,3,1,0,3,3,53523,660,126,71,False,31,False,4,1,0,0,2,1,0,0,3,0,1,10,0,62669,714,186,76,True
104228,BR1_3005616510,1708162,1708162,14,False,0,0,0,0,0,0,0,0,6,0,0,3,1,49958,721,186,70,False,34,True,3,0,1,1,0,0,1,0,0,1,1,9,0,62522,738,188,80,True
104229,BR1_3005496556,1550886,1550886,62,False,0,0,0,0,0,0,0,0,0,0,0,2,2,89087,313,0,90,False,80,True,0,0,0,0,0,0,0,0,0,0,0,4,0,94611,318,0,90,True
104230,BR1_3005419511,1504651,1504651,39,True,1,0,0,0,0,0,1,0,1,1,1,8,1,58179,609,145,69,True,21,False,1,1,0,0,0,0,0,0,5,0,0,3,0,44940,509,98,61,False
104231,BR1_3005399903,2035146,2035146,44,True,0,0,0,0,0,0,0,0,4,1,0,6,1,71344,709,227,81,False,48,False,4,1,0,1,0,2,0,0,2,0,2,11,0,79120,787,202,86,True
104232,BR1_3005390178,1848742,1848742,29,True,0,0,0,0,0,0,0,0,3,1,1,5,1,62353,687,162,75,False,40,False,4,0,1,0,0,1,2,0,3,0,1,8,0,66719,726,221,81,True
104233,BR1_3005373213,1972449,1972449,32,True,1,0,1,0,0,0,0,0,6,1,0,5,2,63848,731,183,77,False,41,False,3,1,0,0,0,2,0,0,0,0,2,10,0,71924,736,209,84,True
104234,BR1_3005354026,1212942,1212942,29,True,1,1,0,0,0,0,0,0,6,1,0,9,1,44877,478,116,58,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31912,414,102,52,False
104235,BR1_3005201786,1504829,1504829,30,True,1,0,1,0,0,0,0,0,5,1,1,10,2,56954,666,221,73,True,17,False,2,0,0,0,1,1,0,0,1,0,0,1,0,45164,640,137,67,False
104236,BR1_3005143619,1754041,1754041,26,True,0,0,0,0,0,0,0,0,0,0,1,4,1,56265,629,172,71,False,33,False,4,0,0,1,0,2,1,0,6,1,0,7,0,57733,671,194,75,True
104237,BR1_3010357160,1728016,1728016,32,True,3,0,1,2,0,0,0,0,6,1,1,10,3,64425,728,239,77,True,22,False,1,0,0,0,1,0,0,0,0,0,0,1,0,51928,690,116,73,False
104238,BR1_3010326224,2156372,2156372,27,False,1,0,0,0,0,1,0,0,1,1,1,5,2,65421,802,180,78,False,31,True,4,0,0,1,0,2,1,0,3,0,0,8,0,67328,787,177,81,True
104239,BR1_3010278391,2104226,2104226,36,False,3,0,1,1,0,1,0,0,2,0,1,7,1,71093,783,227,83,True,28,True,2,0,0,0,0,2,0,0,4,1,0,5,0,66903,837,235,79,False
104240,BR1_3010250264,2227712,2227712,27,True,4,0,1,0,0,3,0,0,4,1,1,6,3,71834,893,306,85,False,30,False,2,1,0,0,0,1,0,0,2,0,1,8,0,73855,905,183,86,True
104241,BR1_3010221059,1626734,1626734,15,True,3,0,1,1,0,0,1,0,1,0,0,4,2,50017,632,149,68,False,33,False,1,0,1,0,0,0,0,0,5,1,1,10,0,58917,673,177,75,True
104242,BR1_3010193293,1890366,1890366,41,True,4,2,1,0,0,1,0,0,0,0,2,11,4,67513,600,244,82,True,27,False,1,1,0,0,0,0,0,0,6,1,0,4,0,58417,656,180,76,False
104243,BR1_3010166763,2051446,2051446,43,False,2,0,0,1,1,0,0,0,0,0,1,9,4,74640,846,225,86,True,35,True,3,0,0,0,2,0,1,0,6,1,1,8,0,68981,691,166,80,False
104244,BR1_3010144631,1494106,1494106,21,True,0,0,0,0,0,0,0,0,1,0,0,1,1,42386,466,87,61,False,32,False,1,0,1,0,0,0,0,0,5,1,1,9,0,56957,598,150,70,True
104245,BR1_3010060199,1376545,1376545,32,False,2,1,0,0,0,0,1,0,6,1,1,11,3,55622,599,153,69,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,38873,553,140,62,False
104246,BR1_3010036135,1321417,1321417,11,True,0,0,0,0,0,0,0,0,5,0,0,0,2,35390,504,122,58,False,25,False,3,1,0,0,0,1,1,0,1,1,1,10,0,49142,578,138,66,True
104247,BR1_3010026823,1144415,1144415,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33047,432,109,53,False,23,True,3,1,0,0,1,0,1,0,3,1,0,5,0,42050,521,130,60,True
104248,BR1_3009940284,2005078,2005078,47,True,3,0,1,1,0,0,1,0,3,0,1,9,2,71431,764,238,84,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58376,752,96,76,False
104249,BR1_3009862305,1459422,1459422,14,True,0,0,0,0,0,0,0,0,2,0,0,4,0,41821,585,122,62,False,15,False,3,0,0,1,0,1,1,0,1,0,0,2,0,42838,597,135,64,True
104250,BR1_3009837232,2314076,2314076,49,False,2,0,2,0,0,0,0,0,6,0,3,11,3,84397,753,279,88,True,35,True,3,0,1,1,0,0,1,0,0,1,0,3,0,73256,835,204,86,False
104251,BR1_3009776151,1568288,1568288,19,False,1,0,0,0,1,0,0,0,4,0,0,0,2,43964,540,127,63,False,40,True,2,0,1,0,0,0,1,0,2,1,1,11,0,60205,576,125,70,True
104252,BR1_3009710535,1587775,1587775,24,False,0,0,0,0,0,0,0,0,0,0,0,4,3,50777,598,151,68,False,37,True,3,1,1,1,0,0,0,0,6,1,1,11,0,59007,564,155,73,True
104253,BR1_3009625492,1617623,1617623,31,False,2,1,0,0,0,1,0,0,3,0,0,7,1,56043,624,184,70,True,25,True,2,1,0,1,0,0,0,0,3,0,1,3,0,53106,595,150,68,False
104254,BR1_3009612765,1330881,1330881,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38838,516,132,58,False,29,True,3,0,0,1,0,1,1,0,0,0,1,5,0,49153,563,203,69,True
104255,BR1_3009600610,1236603,1236603,9,True,0,0,0,0,0,0,0,0,0,1,0,1,0,32773,447,92,52,False,21,False,3,0,0,1,1,0,1,0,6,0,0,6,0,43567,496,163,59,True
104256,BR1_3009574497,2055177,2055177,43,True,2,0,1,0,0,1,0,0,1,0,0,4,1,65578,641,160,77,False,43,False,3,0,0,0,0,2,1,0,5,0,2,10,0,75243,731,234,82,True
104257,BR1_3009546948,2072293,2072293,32,False,3,0,0,0,3,0,0,0,0,0,1,7,1,68235,707,242,82,False,35,True,2,1,0,0,0,1,0,0,6,1,1,7,0,69714,786,192,83,True
104258,BR1_3009543460,1462639,1462639,33,False,2,0,0,1,1,0,0,0,6,1,1,7,1,52801,509,146,69,True,25,True,0,0,0,0,0,0,0,0,0,0,0,5,0,47247,521,141,60,False
104259,BR1_3009365373,1920448,1920448,22,True,1,0,0,0,1,0,0,0,3,1,0,7,1,58164,773,161,71,False,35,False,3,1,0,0,0,2,0,0,3,0,1,8,0,66506,724,225,79,True
104260,BR1_3009340196,2209850,2209850,38,True,2,0,0,0,2,0,0,0,1,1,2,11,4,73459,726,196,82,False,47,False,2,0,1,1,0,0,0,0,5,0,1,7,0,77318,805,220,87,True
104261,BR1_3009317913,1382149,1382149,11,False,0,0,0,0,0,0,0,0,6,0,0,2,1,38310,464,151,58,False,26,True,3,1,0,1,1,0,0,0,0,1,1,10,0,49439,549,134,67,True
