,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115129,BR1_3005902340,1808710,1808710,39,False,2,1,1,0,0,0,0,0,0,0,1,8,1,65491,743,182,81,True,31,True,2,0,1,0,1,0,0,0,6,1,0,4,0,58361,615,170,73,False
115130,BR1_3005145559,1616112,1616112,23,False,1,0,0,0,0,1,0,0,0,0,0,0,3,50689,659,112,71,False,39,True,2,0,0,0,1,0,1,0,6,1,1,11,0,62565,617,207,73,True
115131,BR1_3005138385,1382123,1382123,16,False,2,0,0,0,1,0,1,0,2,0,0,2,2,40733,498,109,58,False,28,True,1,1,0,0,0,0,0,0,4,1,1,10,0,54240,618,178,68,True
115132,BR1_3005125638,2065454,2065454,62,False,4,1,0,1,0,2,0,0,3,1,1,9,1,78650,658,215,86,True,31,True,1,0,0,0,0,1,0,0,3,0,0,4,0,67546,750,188,78,False
115133,BR1_3005114592,1823860,1823860,48,True,2,0,0,1,0,1,0,0,3,1,1,9,1,71380,772,229,82,True,25,False,2,0,0,1,0,0,1,0,3,0,0,3,0,59356,755,183,74,False
115134,BR1_3005036232,1627101,1627101,18,False,0,0,0,0,0,0,0,0,6,0,0,2,1,48848,609,168,65,False,43,True,3,0,1,0,1,0,1,0,0,0,0,8,0,58275,590,148,73,True
115135,BR1_3005029690,1497902,1497902,34,True,2,0,1,0,1,0,0,0,1,0,0,3,1,52061,440,123,63,False,43,False,1,0,0,1,0,0,0,0,5,1,1,9,0,60813,537,147,70,True
115136,BR1_3005027131,1435607,1435607,19,True,1,0,0,1,0,0,0,0,6,0,0,3,1,47659,514,112,62,False,45,False,2,0,0,0,0,1,1,0,0,1,1,8,0,58226,595,189,71,True
115137,BR1_3005018354,1666421,1666421,25,False,2,0,0,0,1,1,0,0,0,0,0,2,2,51122,570,106,68,False,35,True,1,0,0,0,0,0,1,0,6,1,1,10,0,59609,603,204,72,True
115138,BR1_3005005525,1573170,1573170,25,False,1,0,0,0,0,0,1,0,3,0,0,4,1,47861,508,90,64,False,36,True,1,1,0,0,0,0,0,0,0,1,0,10,0,58159,629,187,71,True
115139,BR1_3004995540,945004,945004,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21766,306,73,42,False,20,True,1,0,0,0,0,0,1,0,5,0,0,6,0,36388,419,88,51,True
115140,BR1_3004718578,2390566,2390566,44,False,3,0,1,0,0,2,0,0,5,0,2,9,3,83241,946,222,87,True,37,True,1,0,0,0,1,0,0,0,1,1,0,7,0,73368,812,176,81,False
115141,BR1_3004644705,1622736,1622736,38,True,3,0,1,0,1,0,1,0,3,0,0,7,1,54943,539,161,69,True,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,48044,501,124,62,False
115142,BR1_3004639676,1790125,1790125,27,True,2,1,1,0,0,0,0,0,3,0,0,4,1,55998,639,149,70,False,33,False,1,0,0,1,0,0,0,0,3,1,2,9,0,64937,613,205,80,True
115143,BR1_3004602499,1854985,1854985,45,False,4,1,1,0,0,2,0,0,2,1,2,11,3,73989,742,216,82,True,28,True,0,0,0,0,0,0,0,0,1,0,0,4,0,62609,787,119,76,False
115144,BR1_3004583910,1510686,1510686,20,False,1,0,0,0,0,1,0,0,1,0,0,2,3,45871,601,134,66,False,32,True,2,1,0,0,1,0,0,0,5,1,1,10,0,56768,596,156,69,True
115145,BR1_3001928584,1403859,1403859,31,False,2,0,1,0,0,0,1,0,6,1,1,11,2,55868,559,215,70,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40594,512,86,60,False
115146,BR1_2999237113,2136986,2136986,45,False,4,0,2,0,0,1,1,0,3,0,0,10,2,75912,803,282,85,True,31,True,1,0,1,0,0,0,0,0,3,0,1,3,0,68859,843,139,82,False
115147,BR1_2999217698,992767,992767,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,33412,452,92,53,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27587,409,146,51,False
115148,BR1_2999199841,1148448,1148448,30,True,1,0,1,0,0,0,0,0,6,0,0,6,1,44250,497,143,61,True,10,False,1,1,0,0,0,0,0,0,0,1,0,1,0,31746,446,102,52,False
115149,BR1_2999186134,1157293,1157293,10,True,0,0,0,0,0,0,0,0,2,0,0,1,1,31743,408,98,52,False,26,False,0,0,0,0,0,0,0,0,1,1,0,7,0,44993,532,117,58,True
115150,BR1_2998919319,1646890,1646890,22,False,0,0,0,0,0,0,0,0,6,0,0,5,1,51430,665,145,69,False,39,True,4,2,0,1,1,0,0,0,0,1,1,7,0,65813,673,192,76,True
115151,BR1_2998899891,1315274,1315274,34,True,0,0,0,0,0,0,0,0,3,1,0,10,1,53539,504,138,62,True,19,False,1,0,1,0,0,0,0,0,3,0,0,0,0,36284,389,88,53,False
115152,BR1_2998877762,1521503,1521503,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,45291,626,162,65,False,43,True,4,0,1,0,2,1,0,0,0,0,0,4,0,57035,615,185,72,True
115153,BR1_2998865058,1359269,1359269,13,True,0,0,0,0,0,0,0,0,3,0,0,2,2,38819,490,110,57,False,36,False,2,0,0,0,0,1,1,0,3,1,1,10,0,54354,596,141,67,True
115154,BR1_2998844224,1450814,1450814,36,False,3,0,1,0,0,1,1,0,0,1,1,10,2,56258,621,157,71,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40387,548,116,60,False
115155,BR1_2998819509,1517263,1517263,41,False,0,0,0,0,0,0,0,0,0,0,1,7,2,61218,551,106,71,True,34,True,3,1,0,1,0,0,1,0,6,0,0,5,0,51086,522,156,63,False
115156,BR1_2998799408,1433690,1433690,39,True,3,0,1,1,0,0,1,0,1,1,1,11,3,61031,666,159,73,True,22,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44113,512,113,61,False
115157,BR1_2998787296,952005,952005,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26213,338,95,44,False,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,35093,411,101,52,True
115158,BR1_2998746753,1647033,1647033,17,True,0,0,0,0,0,0,0,0,3,0,0,3,3,51508,705,173,71,False,30,False,2,1,0,0,0,1,0,0,3,1,1,11,0,59269,708,145,77,True
115159,BR1_2996788786,2073003,2073003,37,True,2,0,0,1,0,0,1,0,3,1,0,4,1,65598,790,183,82,False,36,False,3,3,0,0,0,0,0,0,3,0,1,9,0,73879,837,279,84,True
115160,BR1_2996091805,1467953,1467953,13,False,0,0,0,0,0,0,0,0,4,0,0,3,2,44159,640,111,65,False,36,True,3,1,0,1,0,1,0,0,2,1,1,8,0,56599,623,148,73,True
115161,BR1_2987805519,2106050,2106050,42,True,2,0,1,0,0,0,1,0,5,1,2,11,5,77025,902,227,86,True,20,False,2,0,1,0,1,0,0,0,1,0,0,7,0,63163,832,194,81,False
115162,BR1_2986903918,1550775,1550775,13,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43899,625,130,64,False,31,False,3,0,0,1,1,0,1,0,2,1,1,6,0,54757,626,156,70,True
115163,BR1_2986590868,1943567,1943567,23,False,2,1,1,0,0,0,0,0,2,1,0,7,1,60703,728,184,74,False,52,True,2,0,1,1,0,0,0,0,1,0,1,8,0,67879,643,183,83,True
115164,BR1_2986584485,101753,101753,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
115165,BR1_2986566297,1320732,1320732,13,True,0,0,0,0,0,0,0,0,0,0,0,0,1,36091,493,96,59,False,24,False,2,1,0,0,0,1,0,0,6,1,1,9,0,50264,573,178,67,True
115166,BR1_2985820634,1528784,1528784,45,True,1,0,0,0,0,0,1,0,5,1,1,8,1,58057,527,171,72,True,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,48309,557,133,63,False
115167,BR1_3010408261,1448903,1448903,17,False,1,0,0,0,0,1,0,0,1,0,0,0,3,41450,506,87,61,False,34,True,2,0,0,1,0,0,1,0,5,1,1,11,0,54450,559,168,67,True
115168,BR1_3009278585,1420047,1420047,16,False,2,0,0,0,1,0,1,0,0,0,0,3,2,43460,522,122,62,False,35,True,1,0,0,1,0,0,0,0,6,0,1,10,0,54867,534,154,68,True
115169,BR1_3008979313,1710164,1710164,42,True,1,0,1,0,0,0,0,0,0,1,1,8,1,64735,642,153,73,True,32,False,2,1,0,0,0,0,1,0,6,0,0,4,0,57115,592,180,71,False
115170,BR1_3008135230,1487461,1487461,24,False,2,0,1,0,0,0,1,0,0,1,0,3,1,46358,541,134,62,False,29,True,1,0,0,0,1,0,0,0,6,0,1,9,0,56039,591,189,69,True
115171,BR1_3008121394,1542716,1542716,15,False,1,0,0,0,0,0,1,0,0,0,0,2,1,43840,632,99,63,False,23,True,1,0,0,0,0,1,0,0,6,1,0,8,0,51861,654,165,66,True
115172,BR1_3008105611,1549986,1549986,17,True,1,0,1,0,0,0,0,0,3,1,0,4,1,46748,631,161,65,False,30,False,2,0,0,1,1,0,0,0,3,0,1,9,0,54851,658,180,74,True
115173,BR1_3008076978,2075621,2075621,50,True,2,0,0,0,1,1,0,0,2,0,0,7,3,72297,704,167,80,False,50,False,2,0,0,0,1,0,1,0,1,0,2,10,0,77833,638,173,86,True
115174,BR1_3008046425,913684,913684,26,True,1,0,0,0,0,0,1,0,6,0,0,6,1,36280,335,112,52,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19314,272,72,40,False
115175,BR1_3008033168,2002550,2002550,48,True,2,0,0,0,2,0,0,0,3,1,2,9,2,71116,610,206,82,True,28,False,2,0,1,0,0,0,1,0,0,0,0,6,0,61605,641,136,73,False
115176,BR1_3006846136,1363587,1363587,14,False,0,0,0,0,0,0,0,0,2,1,0,3,1,38927,481,118,56,False,26,True,2,1,0,0,0,0,1,0,4,0,1,7,0,46798,474,108,64,True
115177,BR1_3006782127,1860880,1860880,32,True,1,1,0,0,0,0,0,0,6,1,1,10,2,67346,775,184,78,True,25,False,2,0,1,0,1,0,0,0,0,0,1,3,0,58106,706,173,75,False
115178,BR1_3006757427,2103861,2103861,33,True,1,0,0,1,0,0,0,0,5,1,1,4,2,66815,701,201,79,False,42,False,4,0,1,2,0,0,1,0,1,0,1,9,0,74358,798,200,83,True
115179,BR1_3006727324,1129689,1129689,26,True,0,0,0,0,0,0,0,0,6,0,0,7,1,42049,466,88,58,True,10,False,3,0,0,1,1,0,1,0,0,1,0,3,0,32751,434,126,52,False
115180,BR1_3006702938,1697872,1697872,35,True,2,0,0,0,1,0,1,0,6,0,0,8,1,59775,706,157,75,True,22,False,1,0,0,0,0,1,0,0,0,1,0,3,0,52654,682,117,71,False
115181,BR1_3006690976,1443068,1443068,13,True,1,0,0,0,0,1,0,0,3,0,0,3,0,41556,581,157,60,False,27,False,2,1,1,0,0,0,0,0,1,1,1,3,0,46566,512,122,66,True
115182,BR1_3006682418,1794991,1794991,34,False,3,1,1,0,0,1,0,0,2,0,1,5,1,61196,663,174,75,False,39,True,1,0,1,0,0,0,0,0,1,1,0,7,0,64484,691,205,78,True
115183,BR1_3006666216,1809359,1809359,35,True,3,2,0,0,0,1,0,0,0,1,1,10,3,64452,693,163,74,True,21,False,1,0,0,0,0,0,1,0,3,0,0,3,0,54561,616,178,71,False
115184,BR1_3006660094,1309970,1309970,16,True,1,0,0,0,0,0,1,0,3,1,0,1,0,36417,448,138,56,False,23,False,2,0,1,1,0,0,0,0,0,0,0,5,0,46406,529,127,60,True
115185,BR1_3005984155,1857554,1857554,24,True,1,0,0,1,0,0,0,0,3,0,0,3,1,55683,701,202,72,False,37,False,2,0,1,0,0,0,1,0,0,1,1,9,0,66338,719,175,81,True
115186,BR1_3005935583,1757373,1757373,17,True,2,1,0,0,1,0,0,0,2,0,0,4,1,51972,659,173,69,False,34,False,1,0,0,0,0,1,0,0,4,1,0,11,0,61177,677,150,74,True
115187,BR1_3004398646,1315655,1315655,25,False,3,1,0,1,0,0,1,0,1,0,0,3,0,45113,561,177,62,True,9,True,0,0,0,0,0,0,0,0,2,1,0,0,0,36142,520,99,57,False
115188,BR1_3004372449,104179,104179,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
