,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106129,BR1_3004403877,1395017,1395017,33,False,2,1,0,0,1,0,0,0,3,1,0,9,1,51742,522,114,65,True,17,True,1,0,0,1,0,0,0,0,3,0,0,2,0,42914,517,122,60,False
106130,BR1_3004160904,1362349,1362349,15,False,1,0,0,0,0,1,0,0,4,0,0,1,3,39699,574,120,61,False,28,True,2,0,0,1,0,0,1,0,2,1,1,11,0,53832,599,190,69,True
106131,BR1_3004149405,1229584,1229584,20,True,2,0,0,0,1,1,0,0,6,1,0,7,1,45754,538,191,61,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34510,508,96,55,False
106132,BR1_3009792017,1586598,1586598,16,True,1,1,0,0,0,0,0,0,1,1,0,4,2,43932,558,134,63,False,27,False,2,0,0,1,0,0,1,0,2,0,1,9,0,54344,609,153,71,True
106133,BR1_3009728627,1559027,1559027,12,True,0,0,0,0,0,0,0,0,6,0,0,1,2,41253,541,139,63,False,35,False,4,1,0,1,0,0,2,0,0,1,1,11,0,58979,613,206,73,True
106134,BR1_3009700344,1848726,1848726,35,True,3,1,0,0,0,2,0,0,3,0,2,10,3,66469,628,249,80,True,27,False,2,0,1,0,0,1,0,0,3,1,0,5,0,59444,733,165,75,False
106135,BR1_3009680285,1528900,1528900,39,True,2,0,0,1,0,1,0,0,6,1,1,11,3,59811,586,179,71,True,21,False,1,0,0,0,1,0,0,0,0,0,0,0,0,45512,542,133,66,False
106136,BR1_3009659720,1407165,1407165,31,False,1,1,0,0,0,0,0,0,3,1,0,8,1,52016,619,143,67,True,13,True,2,0,0,0,0,1,1,0,3,0,0,1,0,40813,578,150,60,False
106137,BR1_3009525090,1954758,1954758,37,True,4,2,0,1,1,0,0,0,6,0,2,11,3,71933,752,246,84,True,31,False,0,0,0,0,0,0,0,0,0,1,0,2,0,63022,795,158,81,False
106138,BR1_3009515581,1426488,1426488,27,True,0,0,0,0,0,0,0,0,2,0,0,2,0,45108,535,96,63,False,35,False,2,1,0,0,1,0,0,0,1,1,1,4,0,53404,624,180,71,True
106139,BR1_3009503579,1457981,1457981,30,True,0,0,0,0,0,0,0,0,6,1,0,8,2,50898,501,146,62,True,24,False,3,1,0,0,0,1,1,0,0,0,0,0,0,42145,408,84,58,False
106140,BR1_3009496331,1478509,1478509,26,True,0,0,0,0,0,0,0,0,2,0,0,2,1,49417,545,115,64,False,43,False,2,1,0,0,0,0,1,0,4,1,1,9,0,58873,555,182,70,True
106141,BR1_3009478850,2008417,2008417,28,True,1,0,0,1,0,0,0,0,5,0,1,3,1,62110,686,172,77,False,50,False,4,3,0,0,0,0,1,0,1,1,0,8,0,70364,743,172,81,True
106142,BR1_3009461804,1266356,1266356,29,False,0,0,0,0,0,0,0,0,6,1,0,10,2,49298,547,113,61,True,20,True,2,0,0,1,0,0,1,0,0,0,0,1,0,40669,496,140,59,False
106143,BR1_3009438996,1823150,1823150,46,False,3,0,1,0,1,0,1,0,3,1,1,11,3,70504,781,187,80,True,28,True,1,0,0,0,0,0,1,0,2,0,1,3,0,59895,703,146,76,False
106144,BR1_3009043155,1144683,1144683,28,True,2,1,0,0,1,0,0,0,6,1,0,5,0,43122,428,136,57,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32311,383,85,49,False
106145,BR1_3008202728,1328500,1328500,33,False,1,0,1,0,0,0,0,0,6,1,1,11,3,49998,475,151,64,True,14,True,2,1,0,0,0,0,1,0,0,0,0,0,0,37561,498,94,59,False
106146,BR1_3008048848,1412572,1412572,15,True,1,0,0,0,1,0,0,0,3,0,0,1,2,42143,534,135,61,False,37,False,1,0,0,0,0,0,1,0,3,1,1,8,0,57516,598,172,70,True
106147,BR1_3008045226,1792450,1792450,22,False,1,0,0,0,0,0,1,0,6,1,0,7,4,57148,690,165,73,False,37,True,3,0,1,1,0,0,1,0,0,0,1,10,0,65538,733,182,78,True
106148,BR1_3008018697,1524830,1524830,34,False,2,1,0,0,1,0,0,0,6,1,1,10,2,56550,597,185,70,True,20,True,1,0,0,1,0,0,0,0,0,0,0,4,0,47480,597,107,63,False
106149,BR1_3007528378,2027086,2027086,30,False,2,0,0,0,1,1,0,0,3,1,1,11,5,70083,839,216,81,True,27,True,3,0,0,1,0,2,0,0,3,0,1,10,0,67756,785,251,80,False
106150,BR1_3007511071,1884887,1884887,26,True,2,0,0,0,1,0,1,0,3,1,1,11,3,62506,719,170,76,True,22,False,1,0,1,0,0,0,0,0,0,0,0,2,0,55868,723,180,72,False
106151,BR1_3007488690,1292379,1292379,30,False,2,0,1,1,0,0,0,0,5,1,0,7,1,48245,532,133,60,True,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38829,495,134,58,False
106152,BR1_3007448260,1821746,1821746,43,True,3,0,2,1,0,0,0,0,0,1,1,10,3,67975,727,180,81,True,30,False,2,0,1,0,0,1,0,0,3,0,0,6,0,62912,761,190,79,False
106153,BR1_3007341880,1881985,1881985,26,True,0,0,0,0,0,0,0,0,2,1,1,7,1,61596,709,193,74,False,34,False,5,1,0,1,2,0,0,1,0,0,1,7,0,65710,669,209,81,True
106154,BR1_3007315763,1479246,1479246,22,False,0,0,0,0,0,0,0,0,1,1,0,2,1,44719,540,117,62,False,39,True,3,0,1,0,1,0,1,0,5,0,1,7,0,56695,540,186,69,True
106155,BR1_3007294256,1821089,1821089,33,False,0,0,0,0,0,0,0,0,6,1,0,4,1,61550,720,133,73,False,49,True,4,0,0,1,0,2,1,0,0,0,1,9,0,70789,732,215,81,True
106156,BR1_3007271635,1449256,1449256,20,False,0,0,0,0,0,0,0,0,1,0,0,3,1,43062,558,128,60,False,30,True,2,0,1,0,0,0,1,0,2,1,0,9,0,53991,656,179,70,True
106157,BR1_3007046177,1501719,1501719,18,False,1,0,0,0,0,1,0,0,2,0,0,3,2,45036,525,144,63,False,37,True,2,0,1,0,1,0,0,0,4,1,1,9,0,56291,557,146,71,True
106158,BR1_3007011018,1478334,1478334,13,False,0,0,0,0,0,0,0,0,3,0,0,2,2,41753,568,132,64,False,28,True,3,0,0,1,1,0,1,0,3,1,1,7,0,54864,627,193,70,True
106159,BR1_3006982167,602940,602940,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21140,213,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14759,144,48,30,False
106160,BR1_3006954915,1659283,1659283,46,False,2,0,1,0,0,0,1,0,6,1,1,9,1,66498,637,207,77,True,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,53766,622,147,69,False
106161,BR1_3006612245,1151609,1151609,10,False,0,0,0,0,0,0,0,0,3,1,0,0,0,32371,440,101,54,False,30,True,1,1,0,0,0,0,0,0,3,0,0,4,0,42521,533,105,60,True
106162,BR1_3006593876,1838517,1838517,14,True,1,0,0,0,0,1,0,0,0,1,0,1,2,52433,821,162,72,False,28,False,3,0,0,2,0,0,1,0,6,0,2,10,0,66373,773,244,81,True
106163,BR1_3006586748,912392,912392,23,True,1,0,0,1,0,0,0,0,4,0,0,7,1,36680,416,111,52,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22412,290,80,42,False
106164,BR1_3006555613,937464,937464,25,False,1,0,1,0,0,0,0,0,5,0,0,4,0,36842,395,102,51,True,15,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27592,350,78,44,False
106165,BR1_3006553275,102846,102846,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
106166,BR1_3006522857,2146735,2146735,26,True,2,0,0,0,0,2,0,0,0,0,2,10,2,71582,864,225,85,True,32,False,3,0,1,1,0,1,0,0,6,1,0,6,0,67970,880,175,83,False
106167,BR1_3006500997,1647270,1647270,29,True,1,0,0,0,0,0,1,0,4,1,1,8,1,58243,673,175,73,True,23,False,1,0,0,0,1,0,0,0,2,0,0,2,0,50403,660,191,70,False
106168,BR1_3006478545,2075976,2075976,29,False,1,1,0,0,0,0,0,0,3,0,2,7,2,70328,847,200,84,True,33,True,3,1,0,0,1,0,1,0,0,1,0,7,0,70560,851,259,81,False
106169,BR1_3006454785,1201658,1201658,28,False,2,1,1,0,0,0,0,0,3,1,0,9,2,46108,527,110,59,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33380,398,109,53,False
106170,BR1_3006121743,1510834,1510834,19,False,1,1,0,0,0,0,0,0,3,1,0,5,1,46923,564,145,63,False,30,True,2,0,0,0,0,1,1,0,3,0,1,9,0,53923,623,130,71,True
106171,BR1_3006052876,1709942,1709942,35,True,2,1,0,0,0,1,0,0,4,1,0,3,1,55999,626,174,67,False,41,False,0,0,0,0,0,0,0,0,0,0,1,7,0,62893,607,149,73,True
106172,BR1_3006032066,2066604,2066604,50,True,3,1,0,1,0,1,0,0,3,1,1,4,2,71314,755,132,82,False,24,False,1,1,0,0,0,0,0,0,3,0,1,10,0,66933,718,249,78,True
106173,BR1_3006016087,1140127,1140127,14,False,0,0,0,0,0,0,0,0,0,0,0,0,2,32472,373,92,50,False,36,True,1,0,0,0,0,1,0,0,3,1,0,11,0,49727,505,105,59,True
106174,BR1_3005012293,2032422,2032422,27,True,2,0,1,0,0,0,1,0,6,0,0,7,3,65305,735,203,76,False,43,False,3,1,0,0,0,0,2,0,0,1,1,7,0,71427,741,201,81,True
106175,BR1_3004081610,1692050,1692050,24,True,1,0,0,0,0,0,1,0,1,0,0,3,1,54413,695,147,69,False,33,False,3,0,0,2,1,0,0,0,5,1,0,8,0,59930,714,188,73,True
106176,BR1_3004058767,1571095,1571095,17,True,0,0,0,0,0,0,0,0,3,1,0,2,1,45076,551,126,63,False,35,False,3,1,1,1,0,0,0,0,3,0,1,7,0,55708,622,161,72,True
106177,BR1_3004039326,1985255,1985255,36,False,3,0,0,0,0,0,3,0,4,1,1,9,2,68291,758,168,81,True,34,True,2,1,0,1,0,0,0,0,0,0,0,4,0,63648,688,219,77,False
106178,BR1_3004012578,2757628,2757628,47,True,4,4,0,0,0,0,0,0,6,1,0,7,4,91871,1046,298,88,False,53,False,2,0,1,0,0,1,0,0,0,0,3,11,0,93647,880,196,90,True
106179,BR1_3003983571,2115996,2115996,25,False,1,0,0,0,1,0,0,0,3,1,1,5,1,64998,718,222,79,False,37,True,4,0,1,3,0,0,0,0,3,0,1,8,0,69986,790,189,84,True
106180,BR1_3003962498,1978780,1978780,38,False,3,0,0,3,0,0,0,0,6,1,0,9,1,65776,723,192,80,True,26,True,2,1,0,0,0,1,0,0,0,0,1,4,0,63089,724,226,78,False
106181,BR1_3000885266,936833,936833,14,True,1,0,0,0,0,1,0,0,0,1,0,3,0,31806,414,91,49,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26881,353,104,48,False
106182,BR1_3000429561,2496190,2496190,40,False,0,0,0,0,0,0,0,0,3,1,1,8,4,86404,994,205,88,False,53,True,5,1,2,0,1,0,0,1,0,0,2,10,0,93360,992,314,89,True
106183,BR1_3000411191,1733023,1733023,24,True,1,0,0,0,0,0,1,0,3,0,0,3,1,53530,644,167,72,False,42,False,2,0,0,0,1,1,0,0,2,1,1,9,0,66376,710,229,82,True
106184,BR1_3000374129,2764302,2764302,31,True,3,0,0,1,0,2,0,0,3,0,0,6,3,83403,1073,264,88,False,32,False,3,0,0,0,0,2,1,0,3,1,3,10,0,90279,1003,314,89,True
106185,BR1_2999510299,1399180,1399180,15,False,0,0,0,0,0,0,0,0,1,1,0,3,0,43266,587,118,62,False,25,True,3,1,1,0,1,0,0,0,5,0,1,5,0,51451,614,200,69,True
106186,BR1_2998352597,914649,914649,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,23557,325,76,46,False,23,True,0,0,0,0,0,0,0,0,6,1,0,6,0,36154,409,103,51,True
106187,BR1_2997997869,1572039,1572039,30,False,3,0,1,0,0,2,0,0,6,1,1,9,2,56763,621,226,75,True,24,True,1,0,0,1,0,0,0,0,0,0,0,0,0,48423,677,139,69,False
106188,BR1_2997994903,1548473,1548473,20,True,0,0,0,0,0,0,0,0,6,1,0,10,1,54770,690,190,71,True,19,False,2,0,1,0,0,1,0,0,0,0,1,3,0,49266,666,167,69,False
106189,BR1_2997430909,2321911,2321911,37,True,3,3,0,0,0,0,0,0,0,0,1,8,4,77030,915,191,83,False,38,False,3,1,1,0,1,0,0,0,6,1,1,10,0,81002,953,286,86,True
106190,BR1_2996832346,1350953,1350953,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,66300,6,0,84,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46226,4,0,74,False
106191,BR1_2996829547,1297132,1297132,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,1,0,77,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69322,3,0,85,False
106192,BR1_2996826841,1235254,1235254,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64905,2,0,86,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49910,2,0,76,False
106193,BR1_2996422426,995575,995575,26,False,1,0,0,0,0,1,0,0,6,1,0,4,0,36256,396,118,51,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24915,350,76,44,False
106194,BR1_2996415335,991882,991882,22,False,2,1,0,0,0,0,1,0,3,0,0,2,0,35208,415,104,53,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29016,410,91,49,False
106195,BR1_2996401832,956478,956478,24,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33694,404,102,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25452,373,88,44,False
106196,BR1_2996386520,1636678,1636678,16,False,0,0,0,0,0,0,0,0,1,0,0,4,2,51759,671,154,68,False,28,True,2,0,0,0,1,1,0,0,5,1,1,11,0,58215,638,190,72,True
106197,BR1_2996364426,2014460,2014460,42,True,3,0,0,1,0,2,0,0,1,1,1,9,1,72327,778,246,85,True,28,False,2,0,0,0,0,1,1,0,2,0,0,4,0,62833,724,168,76,False
106198,BR1_2995543881,1149886,1149886,27,True,2,1,0,0,0,0,1,0,6,1,0,9,1,45506,507,144,61,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32769,446,94,52,False
106199,BR1_2995538569,1421293,1421293,10,False,0,0,0,0,0,0,0,0,4,0,0,0,2,36727,493,122,57,False,30,True,3,1,1,0,0,0,1,0,2,1,1,9,0,53008,546,179,67,True
106200,BR1_2994675612,1684586,1684586,33,False,1,0,0,0,0,0,1,0,5,0,1,10,2,60540,549,209,72,True,27,True,2,0,1,0,1,0,0,0,1,1,0,4,0,50865,530,116,63,False
106201,BR1_2994660989,1690000,1690000,24,True,2,1,0,0,1,0,0,0,2,1,0,3,2,54210,678,164,72,False,36,False,1,0,0,0,0,1,0,0,4,0,1,9,0,61702,674,181,77,True
106202,BR1_2994303609,1655920,1655920,42,False,3,1,1,0,1,0,0,0,5,0,1,11,3,61876,628,196,75,True,19,True,0,0,0,0,0,0,0,0,1,1,0,3,0,48883,637,139,67,False
106203,BR1_2994235545,1581334,1581334,25,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48968,518,121,67,False,43,False,4,0,0,1,1,2,0,0,0,1,1,10,0,61499,618,170,76,True
106204,BR1_2993702737,1624890,1624890,39,True,2,0,0,0,1,1,0,0,6,1,1,8,1,62149,660,194,77,True,21,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48884,654,129,69,False
106205,BR1_2993680954,1760538,1760538,60,False,0,0,0,0,0,0,0,0,0,0,0,2,5,96356,335,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,100608,385,0,90,True
106206,BR1_2992248552,1230994,1230994,71,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79018,241,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,3,0,79140,190,0,90,False
106207,BR1_2992234240,1414919,1414919,64,True,0,0,0,0,0,0,0,0,0,0,0,2,4,84018,289,0,90,False,76,False,0,0,0,0,0,0,0,0,0,0,0,4,0,87036,261,0,90,True
106208,BR1_2991814929,1443840,1443840,22,False,1,0,0,0,0,1,0,0,1,0,0,3,1,45182,528,125,62,False,38,True,1,1,0,0,0,0,0,0,5,1,1,9,0,56627,578,149,70,True
106209,BR1_2991772079,1771030,1771030,37,True,1,0,0,0,1,0,0,0,3,1,2,10,2,65247,654,225,80,True,23,False,3,1,1,0,1,0,0,0,0,0,0,3,0,53503,663,164,72,False
106210,BR1_2991736976,1664958,1664958,42,True,1,0,0,0,0,1,0,0,2,1,0,10,2,62078,656,163,75,True,23,False,2,1,0,0,0,0,1,0,1,0,0,3,0,52869,680,172,70,False
106211,BR1_2990167038,2353687,2353687,33,True,3,0,2,0,0,0,1,0,3,0,2,11,4,81150,968,234,87,True,38,False,3,0,2,1,0,0,0,0,3,1,0,4,0,77886,981,296,88,False
106212,BR1_2990146197,1739077,1739077,32,True,1,1,0,0,0,0,0,0,2,1,0,6,2,61589,694,200,73,False,44,False,2,0,1,0,0,1,0,0,1,0,2,8,0,68816,699,166,82,True
106213,BR1_2990118694,1771337,1771337,35,True,1,0,0,0,0,0,1,0,6,1,2,9,2,65837,702,214,81,True,25,False,3,0,1,0,0,1,1,0,0,0,0,4,0,55667,716,167,76,False
106214,BR1_2990098697,911832,911832,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24762,349,100,46,False,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31308,402,104,53,True
106215,BR1_2990072272,1840654,1840654,33,True,2,1,0,1,0,0,0,0,3,0,0,4,2,60362,635,161,74,False,35,False,2,0,0,0,0,0,2,0,3,1,2,11,0,68516,695,223,80,True
106216,BR1_3009595581,1932793,1932793,24,False,1,0,0,0,1,0,0,0,3,1,0,7,2,61598,753,174,75,False,39,True,3,1,0,0,1,1,0,0,0,0,2,10,0,71489,789,213,84,True
106217,BR1_3009258809,1335906,1335906,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38211,446,139,58,False,23,True,3,1,0,0,1,1,0,0,2,0,0,2,0,42395,524,129,62,True
106218,BR1_3009247025,1704038,1704038,10,False,1,0,0,0,0,0,1,0,6,1,0,4,2,50360,718,191,69,False,29,True,3,0,0,1,0,1,1,0,0,0,1,8,0,60385,764,174,78,True
106219,BR1_3009234053,1732490,1732490,30,False,1,0,0,0,1,0,0,0,1,1,0,5,1,57255,600,139,68,False,51,True,2,1,0,1,0,0,0,0,2,0,1,9,0,70101,698,186,80,True
106220,BR1_3009215594,1931757,1931757,46,True,3,2,0,0,0,0,1,0,1,1,1,8,2,72932,768,220,83,True,33,False,2,1,0,0,0,1,0,0,3,0,1,3,0,64308,747,187,78,False
106221,BR1_3008839574,1313450,1313450,11,False,0,0,0,0,0,0,0,0,1,0,0,0,2,34287,431,109,53,False,22,True,2,0,0,0,1,1,0,0,5,1,1,10,0,47138,501,128,60,True
106222,BR1_3008451001,1914990,1914990,44,True,3,1,0,2,0,0,0,0,0,1,2,9,1,67755,593,177,80,True,27,False,1,0,0,0,0,1,0,0,3,0,0,3,0,56931,627,183,70,False
106223,BR1_3008438369,1528132,1528132,23,True,1,0,0,0,1,0,0,0,3,0,0,3,1,47126,581,121,65,False,36,False,1,0,0,0,0,0,1,0,3,1,0,8,0,52847,556,109,70,True
106224,BR1_3008426124,1320481,1320481,31,False,1,0,0,1,0,0,0,0,6,1,0,10,2,51801,562,152,66,True,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38497,498,96,57,False
106225,BR1_3008088200,2050790,2050790,27,True,0,0,0,0,0,0,0,0,3,1,0,5,3,64807,826,144,76,False,38,False,4,2,0,0,1,1,0,0,3,0,1,10,0,72118,720,262,82,True
106226,BR1_3008073731,1690511,1690511,22,False,0,0,0,0,0,0,0,0,0,0,0,1,3,51891,683,128,71,False,37,True,3,1,1,0,1,0,0,0,6,1,0,10,0,61250,676,167,73,True
106227,BR1_3007737957,1363162,1363162,29,True,2,0,0,1,1,0,0,0,5,1,0,11,2,50060,539,136,61,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37913,496,107,58,False
106228,BR1_3007677844,1221615,1221615,7,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33048,507,105,56,False,24,True,2,1,0,0,1,0,0,0,6,1,0,9,0,46079,569,145,62,True
106229,BR1_3007632822,1311048,1311048,9,False,2,1,0,0,0,0,1,0,0,0,0,1,2,35496,523,108,56,False,23,True,1,0,0,1,0,0,0,0,6,1,0,9,0,47164,546,175,62,True
106230,BR1_3007460018,1681881,1681881,43,True,3,1,0,1,0,1,0,0,5,1,1,8,1,62909,573,179,76,True,35,False,0,0,0,0,0,0,0,0,1,0,0,0,0,50905,534,131,68,False
106231,BR1_3007436316,1613423,1613423,42,False,4,0,0,0,1,1,2,0,0,0,1,9,1,63966,546,230,74,True,32,True,0,0,0,0,0,0,0,0,6,1,0,4,0,52721,519,139,63,False
106232,BR1_3007414130,1826311,1826311,22,True,0,0,0,0,0,0,0,0,6,0,0,4,2,55305,660,158,71,False,36,False,3,1,1,0,0,1,0,0,0,1,2,11,0,66891,680,191,79,True
106233,BR1_3007397506,966830,966830,11,False,0,0,0,0,0,0,0,0,0,0,0,0,1,26362,298,76,44,False,37,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40894,389,100,52,True
106234,BR1_3006703052,3125125,3125125,57,True,5,0,0,0,4,0,0,1,5,1,0,10,4,106862,1177,294,90,True,55,False,3,1,0,0,0,0,1,1,1,0,4,7,0,109433,1192,290,90,False
106235,BR1_3006590831,1677114,1677114,41,True,0,0,0,0,0,0,0,0,0,1,1,8,1,64704,640,134,74,True,33,False,3,1,0,1,0,0,1,0,6,0,0,3,0,55064,582,193,69,False
106236,BR1_3006577488,2049487,2049487,54,False,2,1,1,0,0,0,0,0,6,1,1,8,4,79594,733,153,86,True,58,True,2,0,1,0,0,0,1,0,0,0,1,10,0,79526,670,175,82,False
106237,BR1_3006550210,2200138,2200138,51,True,5,0,0,2,0,1,1,1,3,0,3,10,2,83882,835,227,87,True,30,False,0,0,0,0,0,0,0,0,3,1,0,4,0,67236,786,167,83,False
106238,BR1_3006526605,1596406,1596406,32,True,1,0,0,0,0,1,0,0,6,1,1,9,2,56463,617,160,71,True,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,47715,598,164,67,False
106239,BR1_3006514551,1043608,1043608,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26479,408,88,49,False,17,False,1,1,0,0,0,0,0,0,6,1,0,5,0,37542,455,148,54,True
106240,BR1_3006492788,1467327,1467327,20,False,0,0,0,0,0,0,0,0,0,1,0,1,2,43217,495,122,59,False,42,True,3,1,0,1,0,0,1,0,3,0,1,9,0,58032,593,130,69,True
106241,BR1_3006415279,1459506,1459506,39,False,1,0,0,0,1,0,0,0,1,1,0,10,2,57456,642,129,70,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42426,568,132,63,False
106242,BR1_3006378011,1479010,1479010,24,True,0,0,0,0,0,0,0,0,5,0,0,2,1,44990,539,126,63,False,30,False,4,1,0,2,1,0,0,0,1,1,1,6,0,52153,505,151,68,True
106243,BR1_3006326561,2179296,2179296,24,True,1,0,1,0,0,0,0,0,5,0,0,3,3,63930,845,174,80,False,34,False,4,0,2,0,1,1,0,0,1,1,2,10,0,74958,819,231,84,True
106244,BR1_3006312909,915336,915336,9,False,1,0,0,0,1,0,0,0,0,0,0,0,1,24246,307,64,42,False,24,True,1,0,0,0,0,0,1,0,2,0,0,6,0,37345,410,104,50,True
106245,BR1_3006300996,955933,955933,17,True,1,0,0,0,0,1,0,0,6,0,0,4,0,33834,417,89,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,324,78,43,False
106246,BR1_3006278256,2559238,2559238,41,False,2,0,1,0,0,0,1,0,0,1,2,6,4,82798,863,255,89,False,47,True,4,0,3,1,0,0,0,0,6,0,1,9,0,86390,959,228,90,True
106247,BR1_3006163117,1242308,1242308,17,False,0,0,0,0,0,0,0,0,2,1,0,0,2,35882,396,119,53,False,31,True,3,1,1,0,1,0,0,0,3,0,0,8,0,46458,439,123,59,True
106248,BR1_3006150094,1717154,1717154,32,False,2,0,0,0,0,1,1,0,5,1,1,10,2,61110,634,168,74,True,30,True,2,0,0,1,0,1,0,0,1,0,0,1,0,51704,630,121,71,False
106249,BR1_3006138032,1388045,1388045,13,False,0,0,0,0,0,0,0,0,6,0,0,1,1,37748,509,98,59,False,31,True,3,1,0,0,1,1,0,0,0,1,1,10,0,52030,550,127,67,True
106250,BR1_3006126147,943331,943331,19,True,2,0,0,0,0,1,1,0,3,0,0,3,0,34336,392,92,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25111,339,74,43,False
106251,BR1_3006105720,1462955,1462955,18,True,0,0,0,0,0,0,0,0,3,0,0,2,1,43252,490,133,61,False,36,False,3,0,0,1,1,1,0,0,0,1,0,6,0,52016,576,167,68,True
106252,BR1_3006075269,2193006,2193006,51,False,4,0,0,3,0,0,1,0,3,0,1,10,2,77492,739,257,85,True,32,True,1,0,1,0,0,0,0,0,3,1,0,4,0,70516,812,196,79,False
106253,BR1_3006046851,1683180,1683180,28,True,3,0,1,0,0,2,0,0,3,0,1,9,1,59038,715,206,75,True,21,False,1,0,0,0,0,0,1,0,3,1,0,2,0,49412,618,156,68,False
106254,BR1_3006025028,1134519,1134519,12,False,0,0,0,0,0,0,0,0,3,0,0,0,1,32531,420,105,51,False,33,True,2,1,1,0,0,0,0,0,3,1,0,8,0,45195,475,110,58,True
106255,BR1_3006007086,1871890,1871890,38,False,1,0,0,0,0,1,0,0,4,0,1,8,1,66526,730,159,79,True,32,True,3,1,0,0,1,1,0,0,2,1,0,5,0,61306,706,196,74,False
106256,BR1_3005981439,2193557,2193557,30,True,3,0,0,1,2,0,0,0,6,0,1,8,2,70495,921,202,84,False,34,False,3,0,0,0,2,1,0,0,0,1,1,8,0,75247,880,245,86,True
106257,BR1_3005962959,1256371,1256371,39,False,2,0,1,0,0,0,1,0,5,1,0,11,1,53187,509,169,63,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36199,432,83,53,False
106258,BR1_3005949731,1827373,1827373,26,True,2,0,0,0,0,1,1,0,6,1,0,3,1,52956,616,126,69,False,33,False,2,0,0,0,1,1,0,0,0,0,1,9,0,61564,626,208,75,True
106259,BR1_3005879508,1698385,1698385,42,True,2,0,0,0,0,0,2,0,6,1,0,8,2,61286,602,160,72,True,24,False,2,0,0,1,1,0,0,0,0,0,0,1,0,51086,570,175,68,False
106260,BR1_3005721949,1475036,1475036,37,False,2,0,0,1,0,1,0,0,1,0,1,8,1,55544,584,141,71,True,19,True,0,0,0,0,0,0,0,0,5,0,0,5,0,46237,574,126,62,False
106261,BR1_3005707843,1314736,1314736,13,False,0,0,0,0,0,0,0,0,3,0,0,0,2,35212,444,118,55,False,37,True,2,1,1,0,0,0,0,0,3,1,1,9,0,50341,503,133,66,True
