,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111129,BR1_3005123066,1247058,1247058,41,False,0,0,0,0,0,0,0,0,5,1,0,8,1,49669,391,93,57,True,21,True,1,0,0,0,0,0,1,0,1,0,0,1,0,40413,427,74,55,False
111130,BR1_3005109649,937033,937033,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24851,351,84,45,False,24,True,2,0,0,0,1,0,1,0,4,1,0,2,0,35717,397,94,51,True
111131,BR1_3005101245,912318,912318,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21589,342,64,43,False,19,True,0,0,0,0,0,0,0,0,6,0,0,5,0,33696,403,124,51,True
111132,BR1_3005087728,939500,939500,28,True,2,1,0,1,0,0,0,0,3,0,0,3,0,37311,408,108,51,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25771,323,100,46,False
111133,BR1_3005038430,920154,920154,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23148,299,74,43,False,19,True,1,0,1,0,0,0,0,0,4,1,0,3,0,33715,417,108,50,True
111134,BR1_3004173633,1281304,1281304,12,True,0,0,0,0,0,0,0,0,3,0,0,1,1,35349,451,101,55,False,29,False,2,1,0,0,1,0,0,0,3,1,0,9,0,48393,529,156,61,True
111135,BR1_3004103754,1876550,1876550,40,True,1,0,0,0,1,0,0,0,6,0,1,5,1,66464,642,176,77,False,58,False,3,2,0,0,0,1,0,0,0,1,1,9,0,76766,706,265,85,True
111136,BR1_3004069907,1417496,1417496,16,False,2,0,0,0,1,0,1,0,0,0,0,1,2,40778,501,105,59,False,37,True,1,1,0,0,0,0,0,0,6,0,1,10,0,54401,516,120,66,True
111137,BR1_3004049120,1444428,1444428,25,True,2,0,1,0,1,0,0,0,1,0,0,2,2,46610,516,152,64,False,42,False,0,0,0,0,0,0,0,0,5,1,1,9,0,58602,559,130,68,True
111138,BR1_3004028122,1203426,1203426,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,34023,418,96,54,False,27,True,3,1,1,0,0,1,0,0,1,1,0,4,0,42315,499,122,59,True
111139,BR1_3004014178,110021,110021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,1,2,5,True
111140,BR1_3003863175,1367879,1367879,31,False,3,1,1,0,1,0,0,0,2,1,1,7,0,51518,564,145,67,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,37497,501,126,57,False
111141,BR1_3003688871,1538829,1538829,34,True,4,0,1,0,1,0,2,0,1,0,1,9,1,55845,590,161,70,True,24,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46565,576,114,64,False
111142,BR1_3003687092,1954898,1954898,26,False,2,0,0,1,0,1,0,0,0,1,0,3,2,60160,736,155,74,False,43,True,2,0,1,1,0,0,0,0,6,0,1,10,0,71268,696,227,81,True
111143,BR1_3003678593,1630305,1630305,38,True,2,0,1,0,1,0,0,0,4,1,1,11,2,64087,700,186,76,True,20,False,1,0,0,0,0,1,0,0,2,0,0,1,0,47438,604,136,68,False
111144,BR1_3003613359,2173847,2173847,45,False,1,1,0,0,0,0,0,0,0,0,1,6,5,73994,776,180,82,False,44,True,4,2,0,1,1,0,0,0,6,1,1,9,0,77103,781,240,85,True
111145,BR1_3003588909,1158698,1158698,21,False,1,0,0,0,0,1,0,0,3,1,0,6,0,42832,527,127,58,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,33243,428,110,52,False
111146,BR1_3003577975,103419,103419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
111147,BR1_3003549967,1977738,1977738,38,True,0,0,0,0,0,0,0,0,6,1,1,11,4,71519,694,220,80,True,33,False,4,2,0,0,0,1,1,0,0,0,1,3,0,64167,763,164,79,False
111148,BR1_3003531539,1435925,1435925,31,False,2,1,0,0,1,0,0,0,6,1,1,11,3,57679,656,164,71,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41966,580,100,61,False
111149,BR1_3003213294,1180118,1180118,13,False,0,0,0,0,0,0,0,0,0,0,0,0,1,31960,411,74,52,False,33,True,1,0,0,0,0,0,1,0,6,1,0,8,0,46185,477,129,60,True
111150,BR1_3003172119,1489746,1489746,42,False,0,0,0,0,0,0,0,0,0,0,0,11,3,58729,595,154,69,True,24,True,1,1,0,0,0,0,0,0,3,0,0,1,0,45863,464,92,62,False
111151,BR1_3010262039,1730116,1730116,22,True,1,0,0,0,0,1,0,0,1,0,0,4,0,55872,701,142,72,False,43,False,2,0,1,0,0,0,1,0,2,1,1,6,0,65573,747,239,78,True
111152,BR1_3010187922,1619440,1619440,20,True,1,0,1,0,0,0,0,0,6,1,0,3,2,48866,576,174,68,False,35,False,3,0,0,0,2,1,0,0,0,0,1,10,0,61469,657,191,72,True
111153,BR1_3010072566,1811444,1811444,30,True,2,1,0,1,0,0,0,0,0,0,1,7,2,62452,641,195,77,True,30,False,2,0,0,1,1,0,0,0,6,1,0,9,0,59084,651,216,73,False
111154,BR1_3009359979,1517305,1517305,38,True,1,0,1,0,0,0,0,0,2,1,1,7,1,57579,584,186,73,True,28,False,1,0,0,1,0,0,0,0,3,0,0,2,0,48878,566,134,64,False
111155,BR1_3009342318,2223427,2223427,42,False,3,0,0,1,2,0,0,0,4,1,1,8,4,75001,898,203,87,True,19,True,2,1,0,0,1,0,0,0,2,0,0,8,0,64995,883,223,79,False
111156,BR1_3008934953,926748,926748,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,39128,379,120,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23424,311,86,43,False
111157,BR1_3008706923,914415,914415,4,False,1,0,0,1,0,0,0,0,5,0,0,0,0,23625,371,103,47,False,11,True,0,0,0,0,0,0,0,0,1,1,0,3,0,29072,421,95,50,True
111158,BR1_3008703325,922342,922342,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25601,322,78,45,False,22,False,2,0,1,0,0,0,1,0,3,0,0,3,0,33780,372,86,50,True
111159,BR1_3007953415,1706576,1706576,17,False,0,0,0,0,0,0,0,0,3,0,0,3,2,53887,683,162,69,False,36,True,2,1,0,0,1,0,0,0,3,1,1,10,0,61653,740,147,76,True
111160,BR1_3007950971,1462674,1462674,28,False,2,0,0,1,0,0,1,0,3,1,1,8,1,54124,564,148,67,True,21,True,1,0,1,0,0,0,0,0,0,0,0,4,0,45250,531,133,63,False
111161,BR1_3007579972,1452108,1452108,30,False,3,0,1,0,1,1,0,0,0,1,1,11,3,55274,627,167,70,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42184,568,130,61,False
111162,BR1_3007582140,1643919,1643919,18,False,0,0,0,0,0,0,0,0,1,0,1,0,1,47523,589,144,69,False,31,True,4,1,0,2,0,1,0,0,5,1,0,10,0,59001,711,166,72,True
111163,BR1_3007568357,1998319,1998319,37,False,3,1,0,0,0,1,1,0,5,1,1,8,3,69404,732,198,81,False,44,True,1,0,0,0,0,0,1,0,1,0,1,10,0,75885,770,204,87,True
111164,BR1_3007017926,1596963,1596963,12,True,2,0,1,0,0,0,1,0,3,1,0,5,1,46170,669,150,65,False,21,False,2,0,1,0,0,1,0,0,3,0,1,7,0,51238,656,164,74,True
111165,BR1_3006609496,1366621,1366621,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38587,541,114,60,False,25,False,3,1,0,0,1,1,0,0,0,0,1,5,0,49749,614,175,69,True
111166,BR1_3006565677,1672111,1672111,27,True,1,0,0,0,1,0,0,0,6,0,0,5,2,54697,592,159,70,False,48,False,3,2,1,0,0,0,0,0,0,1,1,11,0,68488,662,178,78,True
111167,BR1_3006173258,2078276,2078276,57,False,3,0,1,2,0,0,0,0,2,1,2,9,1,77007,672,205,85,True,34,True,2,1,0,1,0,0,0,0,1,0,0,4,0,67878,724,178,81,False
111168,BR1_3005807564,1462610,1462610,25,True,2,1,0,0,0,0,1,0,1,0,0,2,2,46524,516,107,64,False,34,False,2,0,2,0,0,0,0,0,5,1,0,9,0,55958,582,196,70,True
111169,BR1_3005806166,1570115,1570115,33,True,4,1,0,1,0,0,2,0,6,1,1,10,2,59822,670,202,74,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47292,582,157,67,False
111170,BR1_3005795072,2760314,2760314,57,True,2,0,0,2,0,0,0,0,3,1,2,9,5,99231,1003,241,89,False,66,False,4,1,0,2,0,0,1,0,3,0,1,10,0,98132,907,236,90,True
111171,BR1_3005592936,1553047,1553047,29,True,1,0,1,0,0,0,0,0,3,0,0,3,2,51127,644,128,70,False,30,False,2,1,0,1,0,0,0,0,3,1,1,9,0,56909,655,133,73,True
111172,BR1_3005580494,1860994,1860994,48,True,2,0,1,0,0,1,0,0,3,0,0,10,3,68631,686,176,79,True,26,False,2,0,0,0,1,1,0,0,3,0,1,3,0,63283,718,173,77,False
111173,BR1_3005557462,1257438,1257438,32,False,1,0,0,0,0,0,1,0,1,1,1,4,0,44460,473,98,61,True,10,True,2,1,0,0,0,1,0,0,2,0,0,2,0,35474,453,125,53,False
111174,BR1_3005418154,1850215,1850215,42,False,1,0,0,1,0,0,0,0,6,1,1,7,2,66653,687,203,79,True,26,True,2,1,0,0,0,1,0,0,0,0,0,4,0,57355,706,134,75,False
111175,BR1_3005012935,1499974,1499974,33,False,1,0,0,1,0,0,0,0,6,1,0,11,3,58846,666,173,70,True,21,True,2,0,1,0,0,1,0,0,0,0,0,1,0,46264,558,143,63,False
111176,BR1_3005002576,2135855,2135855,26,True,2,0,2,0,0,0,0,0,3,0,2,10,3,71829,852,227,84,True,28,False,3,0,1,0,1,0,1,0,3,1,0,5,0,66228,893,206,80,False
111177,BR1_3004986523,1692091,1692091,21,True,0,0,0,0,0,0,0,0,6,1,1,5,3,58304,686,146,73,False,39,False,4,2,0,1,1,0,0,0,0,0,1,10,0,64261,718,215,80,True
111178,BR1_3004874463,930852,930852,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25219,356,90,44,False,23,True,2,0,1,1,0,0,0,0,2,0,0,3,0,34694,402,104,50,True
111179,BR1_3004850379,1731600,1731600,37,True,2,0,1,0,0,1,0,0,3,1,1,9,1,64965,714,164,78,True,24,False,2,0,0,0,1,1,0,0,0,0,0,2,0,49887,603,176,69,False
111180,BR1_3004724739,1374244,1374244,13,False,0,0,0,0,0,0,0,0,3,0,0,4,0,42380,533,125,58,False,29,True,2,0,0,1,0,1,0,0,0,0,1,4,0,49237,608,147,67,True
111181,BR1_3004538953,1357072,1357072,28,True,1,0,0,0,0,1,0,0,3,0,0,2,0,47851,509,141,63,False,32,False,2,1,1,0,0,0,0,0,3,1,1,4,0,50810,562,126,65,True
111182,BR1_3004505564,933797,933797,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25775,359,72,45,False,23,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32373,393,104,50,True
111183,BR1_3010470629,2058318,2058318,25,True,1,0,0,0,0,1,0,0,3,1,1,5,2,66138,809,195,79,False,37,False,4,3,0,1,0,0,0,0,3,0,1,10,0,77391,837,258,85,True
111184,BR1_3010410472,1923120,1923120,17,False,2,0,1,0,1,0,0,0,1,0,1,3,2,57195,793,162,76,False,28,True,2,0,0,2,0,0,0,0,5,1,1,10,0,68164,836,186,79,True
111185,BR1_3009898520,1271773,1271773,52,True,0,0,0,0,0,0,0,0,0,0,0,4,3,76184,287,0,89,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70557,282,0,88,False
111186,BR1_3009785267,1655160,1655160,29,True,0,0,0,0,0,0,0,0,0,1,0,4,1,53083,601,148,66,False,33,False,3,1,0,1,1,0,0,0,4,0,1,8,0,58035,618,130,73,True
111187,BR1_3009519142,1553687,1553687,72,True,0,0,0,0,0,0,0,0,0,0,0,3,3,91285,298,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,4,0,91818,276,0,90,True
111188,BR1_3009514269,949939,949939,52,True,0,0,0,0,0,0,0,0,0,0,0,4,2,61158,187,0,81,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55196,184,0,75,False
111189,BR1_3009416831,1501071,1501071,31,True,1,0,1,0,0,0,0,0,6,1,1,10,2,54511,621,144,68,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,41781,537,117,62,False
111190,BR1_3009193794,891558,891558,39,False,0,0,0,0,0,0,0,0,0,0,0,1,2,53999,162,0,73,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61878,176,0,79,True
111191,BR1_3007472836,2071165,2071165,28,True,4,1,1,0,0,2,0,0,6,1,2,10,3,69675,835,189,83,True,24,False,1,0,0,0,0,1,0,0,0,0,0,4,0,65198,872,228,79,False
111192,BR1_3007368088,1564612,1564612,39,True,4,0,0,1,2,0,1,0,3,1,1,10,1,59412,640,168,75,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45925,619,157,64,False
111193,BR1_3006978332,1372641,1372641,20,False,0,0,0,0,0,0,0,0,1,0,0,0,2,41867,492,130,60,False,26,True,3,1,0,0,1,1,0,0,5,1,1,10,0,53503,587,205,70,True
111194,BR1_3005982480,1851704,1851704,23,False,4,0,0,0,2,1,1,0,2,0,1,7,2,61735,755,209,76,False,38,True,0,0,0,0,0,0,0,0,4,1,1,10,0,67524,780,147,79,True
111195,BR1_3005653042,1332171,1332171,30,True,1,0,0,0,0,1,0,0,6,0,1,5,0,48873,523,168,65,True,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,38646,494,99,56,False
111196,BR1_3005625199,1972328,1972328,26,True,0,0,0,0,0,0,0,0,3,0,0,3,2,60704,750,192,76,False,23,False,4,1,0,2,0,0,1,0,3,1,1,10,0,66652,842,221,80,True
111197,BR1_3005601348,1003338,1003338,14,True,2,0,0,0,0,1,1,0,0,0,0,4,0,34667,475,91,52,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25097,360,94,47,False
111198,BR1_3005592143,1113201,1113201,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29467,436,69,45,False,19,False,2,0,1,0,0,0,1,0,0,1,0,3,0,33926,405,112,55,True
111199,BR1_3005416459,1866952,1866952,46,True,3,1,0,0,0,1,1,0,1,1,0,7,1,67501,720,197,79,True,22,False,1,0,0,0,0,1,0,0,5,0,2,6,0,60609,730,133,75,False
111200,BR1_3005408522,1781303,1781303,19,True,3,1,0,1,0,1,0,0,0,0,1,4,1,54983,735,155,73,False,11,False,1,0,0,1,0,0,0,0,6,1,1,9,0,55883,772,182,73,True
111201,BR1_3005401066,2093105,2093105,42,False,3,1,0,1,0,0,1,0,3,1,1,8,2,76023,855,237,84,False,41,True,2,0,0,0,0,0,2,0,3,0,1,9,0,80990,871,208,86,True
111202,BR1_3005105053,1463883,1463883,25,False,0,0,0,0,0,0,0,0,4,0,0,5,0,49131,541,111,60,False,39,True,3,1,1,0,0,0,1,0,2,0,1,6,0,55079,465,162,69,True
111203,BR1_3005093143,1622524,1622524,35,True,1,0,1,0,0,0,0,0,4,1,1,10,1,60992,717,162,76,True,23,False,2,0,0,1,1,0,0,0,2,0,0,2,0,50408,669,175,68,False
111204,BR1_3005083200,1157737,1157737,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31432,404,100,51,False,22,True,2,0,1,0,1,0,0,0,6,0,0,6,0,42559,495,143,59,True
111205,BR1_3005007692,999547,999547,28,True,1,0,0,0,1,0,0,0,3,1,0,5,0,37736,406,94,53,True,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26784,370,82,46,False
111206,BR1_3004869027,1683539,1683539,32,True,1,0,0,0,0,1,0,0,1,0,0,4,2,54249,627,122,69,False,33,False,2,0,1,0,0,0,1,0,2,1,1,10,0,62390,640,176,74,True
111207,BR1_3004846476,1435754,1435754,19,True,2,1,0,0,0,1,0,0,0,0,0,2,1,43385,574,100,62,False,29,False,0,0,0,0,0,0,0,0,6,1,1,9,0,53227,600,187,69,True
111208,BR1_3004815990,1681591,1681591,48,True,1,1,0,0,0,0,0,0,5,0,1,8,2,66128,647,148,75,True,31,False,2,0,1,0,0,0,1,0,1,1,0,4,0,54563,560,146,69,False
111209,BR1_3004704035,1425673,1425673,50,True,1,0,0,0,1,0,0,0,6,1,1,11,2,60956,558,164,71,True,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,40543,461,87,60,False
111210,BR1_3004697056,1475381,1475381,33,True,3,2,0,0,1,0,0,0,3,1,1,11,3,57301,559,180,71,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,40219,480,104,60,False
111211,BR1_3004606904,1662625,1662625,44,True,3,1,0,0,0,1,1,0,0,0,1,10,2,64077,570,135,73,True,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48159,583,114,63,False
111212,BR1_3004594287,1557836,1557836,38,True,3,1,0,0,1,1,0,0,3,1,1,10,1,61246,586,150,73,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45670,542,149,67,False
111213,BR1_3004577271,951014,951014,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27998,302,81,45,False,31,True,1,1,0,0,0,0,0,0,4,0,0,3,0,36774,397,97,50,True
111214,BR1_3004553678,1605727,1605727,22,True,2,1,0,0,1,0,0,0,0,0,0,2,1,49859,659,168,69,False,38,False,1,0,1,0,0,0,0,0,6,1,1,9,0,60966,663,156,74,True
111215,BR1_3004530607,2061846,2061846,41,False,0,0,0,0,0,0,0,0,6,1,0,3,2,67384,676,206,79,False,62,True,5,0,0,0,1,1,2,1,0,0,1,10,0,83304,740,204,86,True
111216,BR1_3004512194,1558901,1558901,35,False,1,0,0,0,0,0,1,0,6,0,0,9,1,55494,543,187,68,True,23,True,3,0,1,1,0,0,1,0,0,1,0,1,0,46481,592,122,65,False
111217,BR1_3004465950,1327044,1327044,15,True,0,0,0,0,0,0,0,0,6,0,0,0,1,36213,465,100,55,False,28,False,0,0,0,0,0,0,0,0,0,1,0,9,0,48734,503,142,62,True
111218,BR1_3004449868,1200359,1200359,11,False,1,0,0,1,0,0,0,0,0,0,0,0,3,32653,454,96,52,False,30,True,1,0,0,0,0,1,0,0,6,1,0,11,0,49588,539,168,63,True
111219,BR1_3002843347,2247052,2247052,43,True,3,1,0,0,2,0,0,0,0,0,1,3,4,80225,872,249,87,False,45,False,3,0,0,1,2,0,0,0,6,1,1,11,0,82094,827,252,86,True
111220,BR1_3002840115,911274,911274,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26288,283,63,41,False,28,True,0,0,0,0,0,0,0,0,3,0,0,5,0,37429,345,88,47,True
111221,BR1_3002677728,1806068,1806068,35,False,2,0,0,1,0,0,1,0,2,0,1,10,2,65918,742,177,77,True,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52025,701,139,67,False
111222,BR1_3002614375,2165960,2165960,39,True,4,0,0,1,0,2,1,0,0,0,1,6,4,72148,848,227,86,True,22,False,1,0,0,0,0,1,0,0,6,1,1,8,0,67243,804,175,79,False
111223,BR1_3002484538,1769089,1769089,21,True,0,0,0,0,0,0,0,0,6,1,0,7,2,55418,691,155,71,False,37,False,3,0,0,1,0,1,1,0,0,0,1,10,0,64648,710,173,81,True
111224,BR1_3002469490,342364,342364,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,119,16,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,102,39,21,True
111225,BR1_3002397945,1621283,1621283,19,False,0,0,0,0,0,0,0,0,3,1,0,4,1,49839,686,140,68,False,27,True,3,1,1,0,0,1,0,0,3,0,1,7,0,57663,687,167,75,True
111226,BR1_3002375674,1720899,1720899,15,False,0,0,0,0,0,0,0,0,3,1,1,5,1,53724,762,185,71,False,40,True,4,2,0,0,0,1,1,0,3,0,1,7,0,62580,727,177,80,True
111227,BR1_3002336045,2199899,2199899,47,False,1,0,0,0,1,0,0,0,3,1,2,9,6,77014,692,289,84,False,42,True,4,1,0,0,2,0,1,0,3,0,0,6,0,77892,879,153,87,True
111228,BR1_3002295710,1379101,1379101,27,False,2,0,1,1,0,0,0,0,6,1,0,8,1,50268,592,157,66,True,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,41803,558,138,63,False
111229,BR1_3002290302,932498,932498,18,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31657,399,110,51,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25893,391,96,48,False
111230,BR1_3002275997,962844,962844,18,True,1,1,0,0,0,0,0,0,6,1,0,2,0,33534,435,96,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28153,423,84,49,False
111231,BR1_3002266722,2049068,2049068,37,False,3,1,0,1,1,0,0,0,3,1,2,9,2,72941,789,165,83,True,34,True,2,0,0,0,2,0,0,0,3,0,0,4,0,64578,769,191,79,False
111232,BR1_3010369908,1657284,1657284,35,True,2,1,1,0,0,0,0,0,1,1,1,9,4,59278,654,161,72,True,21,False,1,0,0,0,1,0,0,0,3,0,0,2,0,48792,591,124,66,False
111233,BR1_3010340628,2319125,2319125,50,False,2,0,0,0,0,0,2,0,3,0,0,10,4,83039,888,228,87,True,49,True,3,1,0,0,0,1,1,0,3,1,2,8,0,82966,835,224,87,False
111234,BR1_3010235005,2314213,2314213,28,True,2,0,1,0,0,0,0,1,3,1,0,11,5,77631,1036,292,86,True,26,False,4,0,2,1,0,0,1,0,0,0,2,9,0,77449,994,177,87,False
111235,BR1_3010215009,1429455,1429455,13,False,1,1,0,0,0,0,0,0,1,0,0,2,0,41479,541,157,58,False,31,True,2,0,1,0,0,1,0,0,5,1,1,5,0,49573,576,142,67,True
111236,BR1_3009953285,1782187,1782187,42,True,2,0,1,1,0,0,0,0,6,1,1,10,3,68709,701,199,80,True,33,False,2,0,0,1,1,0,0,0,0,0,1,3,0,61141,744,164,77,False
111237,BR1_3009210806,951777,951777,57,True,0,0,0,0,0,0,0,0,0,0,0,1,1,61779,190,0,80,False,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63978,200,0,84,True
111238,BR1_3009191019,1015877,1015877,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29354,428,99,50,False,16,True,2,0,0,1,0,0,1,0,0,1,0,2,0,33427,441,123,53,True
111239,BR1_3009162421,1331596,1331596,26,False,2,0,0,0,1,0,1,0,0,1,0,5,0,46152,541,123,63,True,17,True,1,0,0,0,0,1,0,0,3,0,1,3,0,42051,531,118,59,False
111240,BR1_3008932418,1633861,1633861,40,True,2,1,1,0,0,0,0,0,6,1,1,7,0,62916,576,211,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46778,524,120,65,False
111241,BR1_3008664991,1753229,1753229,30,True,2,0,1,1,0,0,0,0,3,1,1,11,3,61556,661,163,76,True,32,False,2,1,1,0,0,0,0,0,3,0,0,7,0,59835,702,154,76,False
111242,BR1_3008639079,1686460,1686460,32,True,0,0,0,0,0,0,0,0,6,1,0,4,3,56511,649,179,71,False,43,False,4,1,0,2,0,1,0,0,0,0,1,11,0,67627,690,178,80,True
111243,BR1_3008433133,1343926,1343926,53,True,4,1,2,1,0,0,0,0,3,0,1,10,2,81507,387,152,80,True,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,66453,379,41,74,False
111244,BR1_3008312330,1493632,1493632,17,True,0,0,0,0,0,0,0,0,6,0,0,2,1,44080,527,121,62,False,28,False,3,1,1,0,0,1,0,0,0,1,1,9,0,54744,638,158,72,True
111245,BR1_3008307581,1557519,1557519,15,True,0,0,0,0,0,0,0,0,2,1,0,2,2,46457,608,143,62,False,41,False,2,0,0,0,1,0,1,0,4,0,1,11,0,59010,599,136,72,True
111246,BR1_3007559388,1472908,1472908,15,True,1,0,0,0,0,1,0,0,3,0,0,5,1,44153,586,142,62,False,27,False,2,0,0,1,0,0,1,0,3,1,1,9,0,53136,596,132,69,True
111247,BR1_3007549278,912705,912705,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33894,426,104,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22555,330,72,44,False
111248,BR1_3007527945,1656354,1656354,23,True,1,0,0,0,1,0,0,0,3,0,0,3,2,49733,571,139,66,False,46,False,3,0,0,0,1,1,1,0,0,0,1,10,0,61909,550,133,73,True
111249,BR1_3007457208,1511058,1511058,37,True,1,0,1,0,0,0,0,0,2,0,1,9,2,56856,632,119,71,True,18,False,2,0,0,0,1,1,0,0,1,0,0,1,0,46722,593,141,64,False
111250,BR1_3007411361,1987217,1987217,40,True,4,1,2,0,0,1,0,0,0,1,2,11,4,73019,809,183,85,True,24,False,0,0,0,0,0,0,0,0,6,0,0,5,0,67029,914,161,81,False
111251,BR1_3007216063,1695874,1695874,55,True,1,0,0,1,0,0,0,0,3,0,1,8,1,66973,522,164,71,True,31,False,3,0,0,0,2,0,1,0,0,1,0,2,0,55459,545,88,67,False
111252,BR1_3006959720,502517,502517,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36338,97,0,53,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30691,69,0,47,False
111253,BR1_3006783912,1761932,1761932,43,True,3,0,0,1,0,1,1,0,0,1,1,4,2,62299,633,193,76,False,38,False,1,0,0,1,0,0,0,0,6,0,1,8,0,63288,568,140,74,True
111254,BR1_3006440525,2301552,2301552,30,False,1,0,1,0,0,0,0,0,3,0,1,5,4,69665,801,216,87,False,34,True,4,1,0,0,0,0,3,0,0,0,1,9,0,75084,755,235,85,True
111255,BR1_3006410037,1883516,1883516,29,False,2,0,0,1,0,1,0,0,4,1,0,4,2,57246,667,175,71,False,39,True,2,0,0,0,1,1,0,0,2,0,1,11,0,66644,659,196,79,True
111256,BR1_3006392645,1222341,1222341,29,True,2,1,0,0,1,0,0,0,3,1,0,7,1,45474,462,134,59,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31826,356,91,54,False
111257,BR1_3006369849,2412501,2412501,43,False,1,0,0,0,1,0,0,0,0,0,1,3,4,77189,898,207,86,False,49,True,5,3,0,0,0,0,1,1,6,0,0,11,0,85196,888,253,89,True
111258,BR1_3006356604,1596117,1596117,57,False,3,1,0,1,1,0,0,0,3,1,0,11,2,61036,522,164,75,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,43408,462,126,63,False
111259,BR1_3005251271,1506684,1506684,36,False,2,0,1,0,1,0,0,0,1,0,1,7,0,57503,608,129,70,True,26,True,0,0,0,0,0,0,0,0,5,1,0,5,0,51077,554,153,63,False
111260,BR1_3005177519,1200359,1200359,31,False,0,0,0,0,0,0,0,0,3,1,0,10,2,47745,530,127,61,True,11,True,2,0,1,0,0,1,0,0,3,0,0,0,0,31736,421,118,53,False
111261,BR1_3010273374,1021898,1021898,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,33882,388,112,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27512,362,79,47,False
