,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113129,BR1_3004187812,881178,881178,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25424,331,71,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28686,342,83,46,True
113130,BR1_3004184738,1098082,1098082,9,False,0,0,0,0,0,0,0,0,3,0,0,2,1,31131,406,103,51,False,27,True,3,1,1,0,0,0,1,0,3,1,0,6,0,38135,385,122,54,True
113131,BR1_3004187144,1750745,1750745,26,False,2,0,1,0,0,0,1,0,4,1,1,9,2,58890,657,146,70,True,26,True,2,0,0,1,0,0,1,0,2,0,0,6,0,59111,756,193,71,False
113132,BR1_3004183232,1925685,1925685,27,False,2,0,0,0,0,0,2,0,6,1,2,11,3,64687,706,175,79,True,21,True,3,0,0,1,1,0,1,0,0,0,0,5,0,60078,825,183,76,False
113133,BR1_3004176751,1524866,1524866,18,False,2,1,1,0,0,0,0,0,2,0,0,2,1,45288,598,161,64,False,28,True,2,0,0,2,0,0,0,0,4,1,1,9,0,54803,583,156,68,True
113134,BR1_3004178394,1247838,1247838,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,36883,486,108,56,False,30,False,2,0,1,0,0,1,0,0,5,1,0,4,0,45143,487,146,62,True
113135,BR1_3004164838,1877106,1877106,27,False,2,1,0,0,0,1,0,0,6,1,1,5,1,59685,703,191,76,False,25,True,2,0,0,1,0,1,0,0,0,0,1,7,0,61866,795,191,78,True
113136,BR1_3004130572,1751470,1751470,24,False,1,0,0,0,1,0,0,0,3,0,0,4,2,55030,684,189,73,False,28,True,4,1,0,0,0,3,0,0,3,1,1,9,0,59526,685,196,77,True
113137,BR1_3004091403,1247566,1247566,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,33954,433,88,56,False,28,False,2,0,1,0,0,1,0,0,3,1,1,6,0,49056,518,161,63,True
113138,BR1_3003983707,1245000,1245000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,2,33835,422,106,54,False,27,True,2,0,0,0,1,1,0,0,6,1,0,7,0,46136,473,152,60,True
113139,BR1_3003967670,1355935,1355935,44,False,3,1,0,0,1,1,0,0,6,0,1,10,2,56105,518,124,69,True,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41013,423,105,57,False
113140,BR1_3003673739,1353728,1353728,35,False,0,0,0,0,0,0,0,0,6,0,1,6,1,74802,474,157,79,False,42,True,4,1,2,0,0,0,1,0,0,0,0,9,0,80647,492,127,81,True
113141,BR1_3003667763,1221545,1221545,32,True,1,1,0,0,0,0,0,0,0,0,0,2,3,61449,357,70,70,False,35,False,1,0,0,0,0,0,1,0,3,0,0,10,0,72125,396,153,73,True
113142,BR1_3003655962,1403002,1403002,42,True,1,0,0,0,0,0,1,0,3,0,0,5,1,76992,458,172,80,False,39,False,3,1,2,0,0,0,0,0,0,0,1,7,0,78623,472,121,82,True
113143,BR1_3003641940,1718697,1718697,52,False,1,0,0,0,0,0,0,1,0,0,2,5,3,95970,401,122,89,False,53,True,4,2,0,1,0,0,1,0,3,0,1,10,0,97435,439,230,88,True
113144,BR1_3003639065,1040989,1040989,22,True,2,0,0,0,1,0,1,0,6,0,0,5,1,53045,322,91,58,False,30,False,0,0,0,0,0,0,0,0,0,0,2,6,0,58895,251,118,67,True
113145,BR1_3003264951,1240650,1240650,27,False,1,0,0,0,0,1,0,0,2,0,0,7,1,44068,512,117,60,True,6,True,2,1,0,0,0,0,1,0,1,0,0,1,0,31698,470,112,54,False
113146,BR1_3003261515,1695531,1695531,6,False,0,0,0,0,0,0,0,0,6,1,1,2,2,45431,674,117,68,False,28,True,4,0,2,0,1,0,1,0,0,0,0,10,0,58684,793,189,75,True
113147,BR1_3010414332,1520693,1520693,40,True,3,0,1,1,0,0,1,0,3,0,1,8,1,59777,612,188,73,True,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,47814,585,107,63,False
113148,BR1_3008746421,1870164,1870164,27,False,0,0,0,0,0,0,0,0,4,1,1,6,2,59901,683,192,73,False,21,True,4,0,2,1,0,1,0,0,2,0,1,9,0,62396,809,191,79,True
113149,BR1_3007333858,1634358,1634358,16,False,2,0,0,0,1,0,1,0,0,1,0,4,1,48325,634,172,67,False,24,True,2,0,1,0,0,0,1,0,6,0,1,8,0,55279,656,187,73,True
113150,BR1_3006986090,1638013,1638013,45,False,1,0,0,1,0,0,0,0,6,0,1,10,2,64106,624,157,73,True,30,True,2,1,1,0,0,0,0,0,0,1,0,4,0,56547,631,134,68,False
113151,BR1_3006688127,1806633,1806633,28,True,1,0,0,1,0,0,0,0,6,0,0,3,2,61552,685,148,72,False,46,False,2,0,0,0,1,0,1,0,0,1,2,10,0,70585,588,235,80,True
113152,BR1_3006100975,2040301,2040301,35,True,3,1,1,0,0,0,1,0,0,1,0,9,2,68050,787,191,80,True,32,False,2,2,0,0,0,0,0,0,6,0,2,6,0,69449,758,236,85,False
113153,BR1_3006059538,1043955,1043955,25,False,2,0,0,0,0,1,1,0,6,1,0,6,0,41978,429,140,54,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33504,378,83,50,False
113154,BR1_3005953126,1373263,1373263,33,True,2,0,0,0,1,1,0,0,3,0,1,11,2,54962,597,156,68,True,12,False,0,0,0,0,0,0,0,0,3,1,0,0,0,37039,475,122,57,False
113155,BR1_3005630000,989597,989597,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,31006,388,98,52,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25231,382,86,49,False
113156,BR1_3005616324,1326989,1326989,14,True,1,1,0,0,0,0,0,0,2,0,0,3,1,39512,532,105,57,False,34,False,2,0,0,0,1,1,0,0,3,1,1,8,0,52149,552,148,65,True
113157,BR1_3005501196,1308656,1308656,41,False,0,0,0,0,0,0,0,0,0,0,0,1,1,72236,273,0,89,False,65,True,0,0,0,0,0,0,0,0,0,0,0,2,0,75811,264,0,90,True
113158,BR1_3005200657,1620147,1620147,20,False,1,0,0,0,0,1,0,0,3,0,0,2,2,49178,571,118,65,False,50,True,2,0,0,1,1,0,0,0,2,1,1,10,0,66210,569,176,75,True
113159,BR1_3005119377,1125999,1125999,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27986,467,134,51,False,14,True,2,0,0,1,0,0,1,0,3,1,0,5,0,38311,533,125,57,True
113160,BR1_3004948638,1257625,1257625,17,False,1,0,0,0,0,1,0,0,0,0,0,0,1,36227,468,104,54,False,34,True,1,0,0,0,1,0,0,0,6,1,0,9,0,51582,522,167,62,True
113161,BR1_3004927186,1685944,1685944,27,False,0,0,0,0,0,0,0,0,1,0,1,4,2,56558,662,156,74,False,27,True,3,1,0,1,1,0,0,0,5,1,0,10,0,57356,627,169,72,True
113162,BR1_3004911038,1264661,1264661,17,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38085,453,118,55,False,31,False,1,0,1,0,0,0,0,0,3,0,0,4,0,46219,498,129,61,True
113163,BR1_3004891854,1038138,1038138,27,False,1,0,0,1,0,0,0,0,6,1,0,5,0,38659,437,127,54,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27578,335,87,47,False
113164,BR1_3004855925,2103078,2103078,35,True,1,0,0,0,0,1,0,0,3,0,0,7,4,71408,851,202,79,False,40,False,4,1,0,0,0,2,1,0,3,1,2,11,0,74816,811,200,85,True
113165,BR1_3004719276,1347617,1347617,39,True,2,1,1,0,0,0,0,0,3,1,0,8,1,51232,503,134,64,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39358,472,98,57,False
113166,BR1_3004702697,1676815,1676815,45,True,1,0,0,0,0,1,0,0,2,1,1,11,3,65646,671,176,78,True,23,False,3,0,1,0,1,1,0,0,4,0,0,2,0,53272,661,151,70,False
113167,BR1_3004587763,1689118,1689118,27,True,3,0,1,1,0,1,0,0,6,1,2,11,3,61306,650,161,74,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48251,648,132,69,False
113168,BR1_3004549994,1628564,1628564,18,False,0,0,0,0,0,0,0,0,6,0,0,3,1,48764,632,152,65,False,31,True,4,0,1,1,0,0,2,0,0,1,1,8,0,59435,648,186,74,True
113169,BR1_3004527718,1776321,1776321,33,True,2,0,1,0,1,0,0,0,6,1,1,4,1,59760,662,162,73,False,28,False,2,0,0,0,1,1,0,0,0,0,0,8,0,62465,762,197,74,True
113170,BR1_3004506892,1322471,1322471,12,False,0,0,0,0,0,0,0,0,3,0,0,0,3,35551,499,110,59,False,31,True,2,0,0,1,0,1,0,0,3,1,0,11,0,51401,528,138,64,True
113171,BR1_3004467591,937521,937521,28,True,2,0,0,1,0,1,0,0,6,0,0,3,0,35582,391,99,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25324,311,59,45,False
113172,BR1_3004458473,918732,918732,6,True,2,1,1,0,0,0,0,0,3,0,0,0,0,24204,325,95,44,False,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31434,387,83,49,True
113173,BR1_2996870860,1390028,1390028,21,False,1,0,0,1,0,0,0,0,3,0,0,2,1,43050,537,126,60,False,31,True,2,0,0,0,1,1,0,0,3,1,1,8,0,53573,574,187,69,True
113174,BR1_3010161440,1645638,1645638,18,True,1,0,0,0,0,0,1,0,1,0,0,0,2,47995,684,132,66,False,30,False,3,0,1,0,1,0,1,0,5,1,1,8,0,59957,704,186,74,True
113175,BR1_3009824476,1001331,1001331,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25445,358,88,46,False,24,False,1,0,0,0,0,1,0,0,1,0,0,4,0,35297,418,82,51,True
113176,BR1_3009800308,2379387,2379387,50,True,1,1,0,0,0,0,0,0,6,1,2,7,3,81061,734,193,86,False,38,False,5,2,0,0,1,1,0,1,0,0,0,10,0,82146,944,276,86,True
113177,BR1_3009035039,1875534,1875534,27,False,1,0,0,0,0,1,0,0,3,1,0,4,1,58725,725,162,72,False,34,True,3,1,0,0,2,0,0,0,3,0,1,8,0,68446,852,219,83,True
113178,BR1_3008647469,2044703,2044703,35,True,1,0,0,1,0,0,0,0,3,0,1,9,1,67233,661,182,80,True,25,False,3,0,0,1,1,1,0,0,3,1,1,7,0,63415,719,241,76,False
113179,BR1_3007878765,1539817,1539817,14,True,0,0,0,0,0,0,0,0,3,0,0,3,1,43219,575,144,61,False,27,False,4,0,1,0,1,0,2,0,3,1,1,9,0,53162,624,158,70,True
113180,BR1_3007795405,1720425,1720425,35,True,1,0,0,1,0,0,0,0,4,1,1,10,2,61328,607,180,72,True,21,False,3,0,1,1,0,0,1,0,2,0,0,2,0,49190,595,154,66,False
113181,BR1_3007288596,1851492,1851492,41,False,2,0,0,1,0,0,1,0,1,1,1,5,1,63722,675,182,78,False,37,True,3,0,0,2,0,1,0,0,3,0,0,8,0,66786,706,209,77,True
113182,BR1_3007268723,1369531,1369531,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38587,517,126,58,False,26,True,3,0,0,1,0,1,1,0,2,0,1,4,0,48288,594,135,66,True
113183,BR1_3007235054,1375976,1375976,18,False,0,0,0,0,0,0,0,0,6,1,0,2,1,41611,493,108,60,False,30,True,2,1,0,0,0,0,1,0,0,0,1,9,0,52251,533,158,69,True
113184,BR1_3007218896,923988,923988,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23422,292,90,44,False,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,31662,441,84,50,True
113185,BR1_3006838583,408547,408547,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,118,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,120,32,25,True
113186,BR1_3006582952,1614170,1614170,35,False,1,0,0,1,0,0,0,0,0,0,0,3,4,53427,608,123,70,False,37,True,1,0,1,0,0,0,0,0,6,1,1,11,0,61006,583,172,73,True
113187,BR1_3006566861,1873121,1873121,35,False,0,0,0,0,0,0,0,0,3,1,0,3,1,59782,584,192,73,False,54,True,4,0,0,2,1,0,1,0,3,0,1,8,0,70197,632,202,81,True
113188,BR1_3006552900,986810,986810,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22571,318,85,46,False,23,True,2,0,1,0,0,0,1,0,6,0,0,1,0,33971,369,102,52,True
113189,BR1_3006358244,731142,731142,20,False,0,0,0,0,0,0,0,0,0,0,0,0,1,40064,80,0,60,False,41,True,0,0,0,0,0,0,0,0,0,0,0,4,0,47683,140,0,67,True
113190,BR1_3005744870,1374606,1374606,15,True,0,0,0,0,0,0,0,0,5,0,0,2,2,40734,550,121,59,False,25,False,3,1,0,0,1,1,0,0,1,1,1,9,0,50153,569,170,67,True
113191,BR1_3005728764,1675651,1675651,30,False,4,0,0,2,1,1,0,0,3,1,1,11,3,61567,726,210,76,True,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,52228,649,117,70,False
113192,BR1_3005402585,2074643,2074643,20,False,3,0,0,0,0,0,3,0,6,1,2,11,3,67388,791,279,82,True,35,True,2,0,0,0,1,1,0,0,0,0,0,3,0,66799,913,102,77,False
113193,BR1_3005330106,1923502,1923502,44,False,4,0,1,1,2,0,0,0,0,1,1,9,1,69777,748,187,83,True,33,True,1,0,0,0,1,0,0,0,6,0,1,4,0,62692,703,179,76,False
113194,BR1_3005309489,1364311,1364311,11,False,2,1,0,0,0,1,0,0,1,1,0,3,0,37693,525,117,58,False,26,True,1,0,0,1,0,0,0,0,5,0,1,4,0,49295,561,166,67,True
113195,BR1_3005268111,2159920,2159920,25,False,1,1,0,0,0,0,0,0,0,0,1,7,1,69787,886,219,83,True,25,True,4,2,1,0,0,0,1,0,3,1,1,3,0,64041,840,197,81,False
113196,BR1_3005247545,1619812,1619812,21,True,1,0,0,0,0,0,1,0,1,0,1,2,2,49974,610,118,69,False,38,False,3,2,0,1,0,0,0,0,5,1,0,10,0,62160,655,175,74,True
113197,BR1_3005196396,2254534,2254534,39,False,3,1,0,0,2,0,0,0,3,0,3,11,5,79469,871,262,88,True,24,True,2,0,0,1,1,0,0,0,1,1,0,3,0,72013,941,197,85,False
113198,BR1_3004602890,2557225,2557225,64,True,3,1,0,2,0,0,0,0,3,1,1,7,2,89599,755,212,89,False,61,False,3,0,0,2,0,1,0,0,3,0,0,10,0,91520,920,231,89,True
113199,BR1_3004578400,1988653,1988653,49,True,2,1,0,1,0,0,0,0,3,0,1,9,3,72659,789,193,86,True,25,False,1,0,1,0,0,0,0,0,3,1,0,7,0,63920,780,168,77,False
113200,BR1_3004556531,1475737,1475737,33,False,2,0,0,0,1,0,1,0,6,1,1,10,1,54591,602,136,70,True,18,True,1,0,1,0,0,0,0,0,0,0,0,0,0,42335,565,122,61,False
113201,BR1_3004436151,1772284,1772284,34,True,2,0,1,0,1,0,0,0,5,1,1,11,4,64341,692,221,78,True,33,False,1,1,0,0,0,0,0,0,1,0,0,2,0,59221,680,170,78,False
113202,BR1_3004413348,1599505,1599505,50,True,1,0,1,0,0,0,0,0,1,1,1,10,2,62928,598,136,72,True,26,False,2,0,0,0,0,1,1,0,1,0,0,3,0,51877,570,95,65,False
113203,BR1_3004367692,1593484,1593484,36,False,2,0,2,0,0,0,0,0,6,0,1,6,0,58868,605,181,74,True,33,True,2,0,0,1,1,0,0,0,0,1,0,4,0,51786,562,148,66,False
113204,BR1_3004341803,1857877,1857877,38,True,3,0,2,1,0,0,0,0,5,1,1,11,3,67496,700,200,77,True,19,False,1,0,0,0,0,0,1,0,1,0,0,2,0,52094,661,160,70,False
113205,BR1_3004315478,1953864,1953864,40,True,1,0,0,1,0,0,0,0,3,1,0,8,1,67852,769,189,81,True,29,False,3,0,0,1,1,1,0,0,3,0,0,4,0,61120,738,190,77,False
113206,BR1_3004299953,959522,959522,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22263,298,68,42,False,17,False,2,1,1,0,0,0,0,0,3,1,0,2,0,32273,405,126,50,True
113207,BR1_3004300329,106921,106921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
113208,BR1_3004289244,913991,913991,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23107,328,87,45,False,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31713,396,109,50,True
113209,BR1_3003666875,1359130,1359130,20,True,0,0,0,0,0,0,0,0,4,0,0,0,2,37877,428,97,56,False,37,False,2,0,0,0,1,1,0,0,2,0,1,10,0,53247,505,117,63,True
113210,BR1_3003662315,1700480,1700480,41,False,2,1,0,0,0,1,0,0,6,0,2,9,1,65388,586,151,75,True,34,True,1,0,0,1,0,0,0,0,0,1,0,4,0,55936,601,118,70,False
113211,BR1_3003651292,948075,948075,21,False,1,1,0,0,0,0,0,0,3,0,0,2,0,32006,412,89,51,True,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26824,329,64,44,False
113212,BR1_3003635360,1635982,1635982,14,True,1,0,0,0,0,1,0,0,3,1,0,3,3,45610,560,160,65,False,34,False,2,1,0,0,0,0,1,0,0,0,1,11,0,57531,638,152,75,True
113213,BR1_3003621779,1119438,1119438,25,False,1,0,0,0,0,0,1,0,3,0,0,4,0,39482,418,113,55,True,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,34498,414,104,51,False
113214,BR1_3003607283,1356304,1356304,37,True,1,0,0,0,0,0,1,0,6,0,0,9,2,51780,524,119,64,True,24,False,1,0,0,0,1,0,0,0,0,1,0,5,0,45235,541,116,61,False
113215,BR1_3003583810,1650966,1650966,23,False,1,0,1,0,0,0,0,0,3,1,0,2,3,51162,693,142,70,False,30,True,3,2,0,1,0,0,0,0,3,0,1,11,0,62753,737,180,75,True
113216,BR1_3001302452,938347,938347,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,33442,414,108,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23365,336,70,44,False
113217,BR1_3000829277,1478078,1478078,20,True,1,1,0,0,0,0,0,0,3,0,0,1,2,44232,505,142,64,False,34,False,2,0,0,1,0,0,1,0,3,1,1,10,0,56611,577,137,71,True
113218,BR1_3000792961,1680110,1680110,39,True,2,1,0,0,0,1,0,0,5,0,1,11,3,64280,665,184,78,True,23,False,2,1,0,1,0,0,0,0,1,1,0,2,0,53382,643,166,72,False
113219,BR1_3000777710,558647,558647,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32708,55,0,51,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37895,97,0,56,True
113220,BR1_3000306846,1903400,1903400,35,True,2,1,1,0,0,0,0,0,3,0,2,10,2,68136,695,202,78,True,34,False,2,0,1,1,0,0,0,0,0,0,0,5,0,60094,603,139,74,False
113221,BR1_2999737582,1380858,1380858,15,False,0,0,0,0,0,0,0,0,3,0,0,3,1,40981,521,114,58,False,32,True,3,1,1,1,0,0,0,0,0,1,1,9,0,51140,504,132,66,True
113222,BR1_2999729761,1302619,1302619,17,False,1,0,0,0,0,1,0,0,0,0,0,0,2,39830,512,118,61,False,28,True,2,1,1,0,0,0,0,0,6,1,0,10,0,49442,525,153,65,True
113223,BR1_2998933866,2212209,2212209,24,False,1,0,0,0,0,0,0,1,0,0,1,6,2,70181,827,148,83,True,29,True,4,0,0,0,1,2,1,0,6,1,0,7,0,68965,785,339,80,False
113224,BR1_2998927567,959955,959955,20,False,2,0,1,0,1,0,0,0,5,0,0,2,0,33622,399,126,52,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25760,404,87,47,False
113225,BR1_2998922116,912596,912596,19,False,2,0,0,1,0,0,1,0,6,1,0,3,0,35307,438,103,51,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,336,84,44,False
113226,BR1_2998904043,1568255,1568255,29,False,1,0,0,0,0,1,0,0,2,1,1,8,1,54425,602,165,70,True,26,True,2,0,0,1,0,0,1,0,2,0,0,3,0,49012,582,157,67,False
113227,BR1_2998884229,1719487,1719487,40,False,1,0,0,0,1,0,0,0,5,0,1,8,2,64600,743,204,80,True,21,True,2,0,0,1,0,1,0,0,1,1,0,7,0,54580,701,134,70,False
113228,BR1_2996801906,1547714,1547714,42,True,4,2,1,0,0,0,1,0,0,0,1,10,3,60058,634,171,74,True,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,44823,585,122,64,False
113229,BR1_2996796325,1566507,1566507,36,False,1,0,0,1,0,0,0,0,6,1,1,8,1,59480,631,151,73,True,32,True,2,0,1,0,0,1,0,0,0,0,0,1,0,50519,581,156,69,False
113230,BR1_2996779631,1321602,1321602,9,False,0,0,0,0,0,0,0,0,3,0,0,1,2,36173,527,113,55,False,24,True,3,0,1,0,1,1,0,0,0,1,0,8,0,49028,577,176,61,True
113231,BR1_2996759529,1592925,1592925,22,False,1,0,0,0,0,0,1,0,1,0,0,3,1,48613,639,138,68,False,35,True,2,1,0,1,0,0,0,0,5,1,1,9,0,59364,636,159,72,True
113232,BR1_2996741256,1755315,1755315,32,False,1,0,0,0,0,1,0,0,6,1,1,5,2,59199,618,177,73,False,40,True,3,1,0,0,1,1,0,0,0,0,0,8,0,63298,696,186,78,True
113233,BR1_2996719507,1959197,1959197,36,True,0,0,0,0,0,0,0,0,6,1,2,7,2,68684,743,212,81,False,36,False,4,0,1,1,2,0,0,0,0,0,0,9,0,69126,795,159,81,True
113234,BR1_2994635484,2258147,2258147,49,False,5,0,0,0,3,0,1,1,6,1,1,11,5,83183,791,238,88,True,38,True,1,0,0,1,0,0,0,0,0,0,1,7,0,78480,918,193,88,False
113235,BR1_2994606975,1785298,1785298,22,False,0,0,0,0,0,0,0,0,3,0,0,4,1,54275,662,159,71,False,40,True,4,0,0,2,1,1,0,0,3,1,2,8,0,64785,631,191,79,True
113236,BR1_2994597170,1146078,1146078,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33256,422,100,52,False,28,True,2,1,0,1,0,0,0,0,6,1,0,5,0,42578,426,136,59,True
113237,BR1_2992753679,1977984,1977984,27,True,1,0,0,0,1,0,0,0,0,1,0,5,2,57791,700,172,75,False,34,False,4,1,1,0,2,0,0,0,6,0,2,10,0,72818,822,219,85,True
113238,BR1_2992735402,1508302,1508302,26,True,1,0,0,1,0,0,0,0,1,0,1,10,2,52683,582,134,67,True,13,False,3,1,2,0,0,0,0,0,4,1,0,6,0,47816,632,137,65,False
113239,BR1_3010428961,1555732,1555732,47,True,3,0,1,1,0,0,1,0,6,1,1,10,2,61717,631,195,75,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49618,648,151,66,False
113240,BR1_3010409337,1760214,1760214,38,True,1,0,0,0,0,0,1,0,6,1,0,10,1,61736,606,204,76,True,25,False,3,0,0,0,1,1,1,0,0,0,1,2,0,53355,633,153,71,False
113241,BR1_3010127515,1173674,1173674,10,False,1,0,0,1,0,0,0,0,0,0,0,1,2,32502,444,91,51,False,32,True,1,0,1,0,0,0,0,0,6,1,0,10,0,47940,506,112,58,True
113242,BR1_3010109395,1484336,1484336,32,True,3,0,1,1,0,0,1,0,3,1,1,10,2,55472,592,132,70,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38949,530,153,60,False
113243,BR1_3009972864,1470547,1470547,14,False,0,0,0,0,0,0,0,0,1,1,0,0,2,42030,578,149,63,False,30,True,2,0,0,0,0,1,1,0,5,0,1,9,0,54734,651,178,71,True
113244,BR1_3009747189,2356962,2356962,35,True,5,0,0,0,0,3,1,1,0,1,2,9,1,78684,824,275,86,True,29,False,1,0,1,0,0,0,0,0,0,0,0,4,0,67924,769,163,82,False
113245,BR1_3009573939,1862922,1862922,41,False,1,1,0,0,0,0,0,0,3,1,2,9,1,68318,669,184,79,True,39,True,2,0,0,1,0,0,1,0,3,0,0,4,0,64378,604,159,74,False
113246,BR1_3009564478,1591649,1591649,45,True,1,0,0,0,0,0,1,0,2,1,1,11,2,63356,614,161,76,True,26,False,2,1,0,1,0,0,0,0,4,0,0,3,0,50952,607,134,69,False
113247,BR1_3009551687,1561096,1561096,39,True,2,1,0,0,0,0,1,0,3,1,1,8,1,59016,529,146,69,True,25,False,2,0,0,0,1,0,1,0,3,0,0,3,0,50827,596,177,66,False
113248,BR1_3009543853,1606538,1606538,25,True,1,0,0,0,0,1,0,0,6,1,0,4,2,53411,624,168,66,False,36,False,1,0,0,0,1,0,0,0,0,0,1,9,0,59014,620,174,73,True
113249,BR1_3009262177,1376587,1376587,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40803,486,125,59,False,26,False,3,0,1,1,0,1,0,0,3,1,0,5,0,47398,498,193,64,True
113250,BR1_3009244341,1746868,1746868,30,False,2,0,0,0,0,1,1,0,3,0,1,4,2,55277,581,116,71,False,32,True,2,0,0,0,2,0,0,0,3,1,1,9,0,63516,649,242,76,True
113251,BR1_3009179913,1877459,1877459,41,True,2,0,1,0,0,1,0,0,6,0,0,5,2,68388,734,172,76,False,43,False,1,0,0,0,1,0,0,0,0,1,1,9,0,68619,674,148,76,True
113252,BR1_3008760861,1028144,1028144,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28402,380,91,49,False,23,False,1,0,0,0,0,0,1,0,3,0,0,4,0,37326,414,89,53,True
113253,BR1_3008407567,1718965,1718965,30,False,0,0,0,0,0,0,0,0,0,0,0,2,2,51198,587,137,65,False,44,True,4,0,0,0,1,1,2,0,3,1,1,10,0,65216,582,182,74,True
113254,BR1_3008014986,1147884,1147884,57,False,0,0,0,0,0,0,0,0,0,0,0,2,2,67745,219,0,86,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73861,246,0,90,True
113255,BR1_3007646231,1698460,1698460,36,False,2,0,2,0,0,0,0,0,5,1,0,9,1,62785,700,162,75,True,27,True,2,1,0,0,0,0,1,0,1,0,1,5,0,56355,646,151,72,False
113256,BR1_3007619346,1609859,1609859,74,False,0,0,0,0,0,0,0,0,0,0,0,4,5,95645,341,0,90,True,72,True,0,0,0,0,0,0,0,0,0,0,0,3,0,90184,357,0,90,False
113257,BR1_3007262301,1372712,1372712,22,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39320,381,90,57,False,47,True,1,0,0,1,0,0,0,0,3,1,1,9,0,59394,558,144,70,True
113258,BR1_3007226397,1040260,1040260,27,True,0,0,0,0,0,0,0,0,3,1,0,9,1,44878,470,109,55,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23894,277,65,46,False
113259,BR1_3007212065,1093281,1093281,25,True,0,0,0,0,0,0,0,0,6,1,0,9,1,42816,527,130,58,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25287,383,97,50,False
113260,BR1_3007192350,1232808,1232808,58,False,0,0,0,0,0,0,0,0,0,0,0,4,2,75147,254,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,70168,239,0,90,False
113261,BR1_3006890668,1946980,1946980,43,False,3,0,2,0,0,1,0,0,0,0,1,9,2,69702,721,176,80,True,34,True,1,0,0,0,1,0,0,0,6,1,1,6,0,67578,745,203,78,False
