,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114129,BR1_3007459152,1560025,1560025,22,False,1,0,1,0,0,0,0,0,3,1,1,11,2,56986,712,185,71,True,19,True,2,0,0,0,0,1,1,0,3,0,0,2,0,47786,662,146,66,False
114130,BR1_3007353962,1784885,1784885,34,True,1,0,0,1,0,0,0,0,6,1,2,9,1,65434,680,176,80,True,34,False,3,1,1,1,0,0,0,0,0,0,0,6,0,61504,647,204,76,False
114131,BR1_3007335421,1748423,1748423,26,True,1,0,0,1,0,0,0,0,2,0,0,4,2,55946,649,169,73,False,43,False,1,1,0,0,0,0,0,0,4,0,1,9,0,64811,680,180,79,True
114132,BR1_3007239535,1407249,1407249,69,True,0,0,0,0,0,0,0,0,0,0,0,1,3,83165,308,0,90,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,0,85858,285,0,90,True
114133,BR1_3007199012,1774827,1774827,13,False,1,0,0,0,1,0,0,0,4,1,1,6,3,53873,718,172,73,False,21,True,3,1,0,1,1,0,0,0,2,0,1,9,0,58468,718,202,75,True
114134,BR1_3006692159,2548817,2548817,56,True,3,1,0,0,1,1,0,0,3,0,2,11,6,91051,870,243,88,False,55,False,2,0,0,0,2,0,0,0,3,1,1,8,0,95335,1071,241,90,True
114135,BR1_3006684009,974474,974474,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35623,399,93,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27765,372,88,46,False
114136,BR1_3006655890,1570446,1570446,30,True,2,0,0,0,2,0,0,0,3,0,0,10,2,53619,611,137,67,True,23,False,2,0,0,1,0,0,1,0,3,1,0,3,0,48214,579,148,64,False
114137,BR1_3005574872,1776332,1776332,38,False,2,0,1,0,1,0,0,0,6,1,1,8,2,64462,614,160,72,False,36,True,2,1,0,0,1,0,0,0,0,0,0,8,0,63554,721,143,76,True
114138,BR1_3005512603,130451,130451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,11,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,12,8,7,True
114139,BR1_3005508620,939811,939811,24,False,1,0,0,0,0,1,0,0,6,1,0,2,0,35765,394,144,53,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28278,327,76,46,False
114140,BR1_3005354983,1772132,1772132,45,True,3,1,0,1,0,0,1,0,0,1,2,10,2,67505,666,178,80,True,27,False,1,1,0,0,0,0,0,0,6,0,0,4,0,61298,757,207,76,False
114141,BR1_3005345460,971841,971841,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62018,202,0,82,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55897,173,0,77,False
114142,BR1_3004939042,1085430,1085430,34,True,0,0,0,0,0,0,0,0,6,1,0,9,1,43376,482,93,55,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28664,350,94,49,False
114143,BR1_3004901611,1509334,1509334,10,True,1,1,0,0,0,0,0,0,3,0,0,2,3,40112,559,114,62,False,31,False,2,0,1,1,0,0,0,0,3,1,1,11,0,56189,642,140,70,True
114144,BR1_3004846504,1219571,1219571,26,True,0,0,0,0,0,0,0,0,4,1,0,8,1,43991,526,100,60,True,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,33567,460,98,54,False
114145,BR1_3004765613,2230608,2230608,37,False,5,1,0,2,1,0,0,1,6,0,1,8,3,81326,951,235,86,True,34,True,0,0,0,0,0,0,0,0,0,0,1,7,0,77282,907,201,83,False
114146,BR1_3004714121,1828733,1828733,31,False,2,0,0,0,0,1,1,0,5,0,2,7,2,63511,675,192,78,True,22,True,2,0,1,0,0,1,0,0,1,1,0,7,0,56379,714,147,69,False
114147,BR1_3004703408,1712357,1712357,25,True,2,1,0,0,0,1,0,0,2,1,0,5,3,54043,570,147,66,False,37,False,1,0,0,0,1,0,0,0,4,0,1,11,0,65374,719,166,77,True
114148,BR1_3004698153,1354387,1354387,20,True,0,0,0,0,0,0,0,0,6,1,0,3,1,44422,514,115,59,False,32,False,2,0,1,0,1,0,0,0,0,0,1,7,0,53428,547,152,66,True
114149,BR1_3004634427,1984695,1984695,39,False,1,0,0,0,0,1,0,0,0,0,0,7,1,66657,698,134,77,True,33,True,2,1,0,0,0,0,1,0,6,1,1,6,0,63760,632,231,73,False
114150,BR1_3004537742,1551917,1551917,20,True,2,0,0,1,0,1,0,0,4,1,0,6,0,49881,614,142,65,False,30,False,2,0,0,0,1,1,0,0,2,0,1,3,0,53013,594,200,74,True
114151,BR1_3004513148,1446338,1446338,24,True,1,0,0,1,0,0,0,0,0,1,0,0,0,44808,533,115,62,False,31,False,2,1,0,0,0,0,1,0,3,0,0,6,0,54382,607,142,67,True
114152,BR1_3004490099,1656530,1656530,32,False,4,0,0,2,1,1,0,0,0,1,1,8,1,58763,654,154,72,True,33,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53763,614,132,67,False
114153,BR1_3009462979,1558995,1558995,28,False,0,0,0,0,0,0,0,0,3,1,1,11,3,58578,668,178,74,True,19,True,3,0,0,0,1,1,1,0,3,0,0,1,0,47279,652,156,66,False
114154,BR1_3008796130,2019345,2019345,28,False,3,1,0,1,0,1,0,0,0,0,1,2,2,62252,752,174,81,False,37,True,2,0,0,2,0,0,0,0,6,1,1,9,0,71296,815,202,86,True
114155,BR1_3007927801,1371191,1371191,35,True,1,1,0,0,0,0,0,0,1,1,1,8,1,52846,549,138,69,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38981,524,105,59,False
114156,BR1_3007755694,1323582,1323582,43,False,2,0,0,0,0,1,1,0,3,1,0,9,2,51968,499,118,63,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40944,377,130,59,False
114157,BR1_3007465908,1580689,1580689,28,True,1,0,0,1,0,0,0,0,6,1,1,11,4,56149,617,176,71,True,12,False,3,0,1,1,0,0,1,0,0,0,0,1,0,43179,590,189,67,False
114158,BR1_3007402321,1132578,1132578,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28667,459,102,51,False,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36770,456,116,57,True
114159,BR1_3006962685,852179,852179,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20830,300,91,40,False,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26638,370,100,49,True
114160,BR1_3006891259,951249,951249,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,32665,356,122,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25407,377,87,47,False
114161,BR1_3006867674,967071,967071,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26924,395,127,49,False,25,True,2,1,0,0,1,0,0,0,0,1,0,4,0,36141,419,92,52,True
114162,BR1_3006845545,1178433,1178433,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34334,511,86,55,False,23,False,2,0,1,1,0,0,0,0,6,1,0,3,0,38701,466,117,58,True
114163,BR1_3006829852,993485,993485,21,False,2,0,0,1,0,0,1,0,6,1,0,3,0,34233,382,100,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27139,320,76,46,False
114164,BR1_3006748958,2425739,2425739,39,True,1,1,0,0,0,0,0,0,3,0,1,6,2,77778,858,156,87,False,37,False,5,2,0,1,0,0,1,1,3,1,2,10,0,87257,1000,300,90,True
114165,BR1_3006410427,1643887,1643887,14,True,0,0,0,0,0,0,0,0,4,0,0,1,3,47273,691,128,67,False,36,False,4,2,1,0,0,1,0,0,2,1,1,10,0,59558,666,194,76,True
114166,BR1_3005965943,2351771,2351771,43,False,3,1,0,0,0,2,0,0,0,0,1,8,2,79122,771,211,86,False,51,True,1,0,0,0,0,0,1,0,1,1,1,9,0,81037,830,214,88,True
114167,BR1_3005954807,994113,994113,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25092,315,100,44,False,27,True,1,0,1,0,0,0,0,0,6,1,0,6,0,38828,429,107,52,True
114168,BR1_3005933416,938672,938672,28,True,0,0,0,0,0,0,0,0,2,1,0,1,0,36042,400,91,50,True,10,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26999,298,76,45,False
114169,BR1_3005531534,1365840,1365840,18,True,1,0,1,0,0,0,0,0,3,0,0,2,1,40633,500,90,57,False,37,False,2,0,0,1,1,0,0,0,3,1,0,6,0,51811,549,142,65,True
114170,BR1_3005515718,1631181,1631181,36,False,1,0,0,0,0,1,0,0,6,0,1,10,1,62323,675,167,75,True,20,True,3,1,0,0,0,1,1,0,0,1,0,1,0,47009,602,136,66,False
114171,BR1_3005412887,1634689,1634689,22,False,1,0,0,0,1,0,0,0,6,1,0,9,2,56485,705,165,73,True,23,True,3,1,1,0,1,0,0,0,0,0,1,4,0,51725,695,176,73,False
114172,BR1_3005194527,1954756,1954756,38,False,3,0,2,0,0,0,1,0,2,1,2,6,3,69135,778,148,81,False,28,True,1,0,0,1,0,0,0,0,4,0,0,10,0,68024,836,194,80,True
114173,BR1_3005168596,946195,946195,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23323,371,86,45,False,19,True,1,0,0,1,0,0,0,0,3,1,0,3,0,33123,404,72,51,True
114174,BR1_3005140782,1933445,1933445,51,True,2,0,0,0,2,0,0,0,3,1,1,8,2,70335,663,175,79,False,34,False,3,1,0,1,1,0,0,0,3,0,1,7,0,66952,719,163,79,True
114175,BR1_3004855225,1703488,1703488,25,True,2,0,0,1,0,0,1,0,5,1,0,3,3,53567,674,140,69,False,39,False,1,0,0,0,1,0,0,0,1,0,1,11,0,64673,682,154,77,True
114176,BR1_3004828154,2024936,2024936,47,False,2,0,2,0,0,0,0,0,6,1,1,6,2,74918,789,223,85,True,37,True,2,0,0,1,1,0,0,0,0,0,0,7,0,66444,738,184,75,False
114177,BR1_3004765582,1511945,1511945,13,False,0,0,0,0,0,0,0,0,2,0,0,2,1,42848,586,127,60,False,16,True,3,0,0,0,1,1,1,0,4,1,1,9,0,49036,609,154,66,True
114178,BR1_3003636370,2099450,2099450,24,True,1,0,0,0,1,0,0,0,0,0,0,3,4,63410,825,191,79,False,36,False,3,0,1,1,1,0,0,0,6,1,2,11,0,73012,776,203,84,True
114179,BR1_3003241152,2004438,2004438,38,False,2,1,0,0,1,0,0,0,0,0,1,9,2,66960,693,185,82,True,32,True,2,1,1,0,0,0,0,0,6,1,0,6,0,61938,664,179,76,False
114180,BR1_3003184621,2001241,2001241,32,True,4,1,0,1,0,0,2,0,5,0,0,3,2,60585,709,156,75,False,36,False,0,0,0,0,0,0,0,0,1,1,2,10,0,70999,691,223,83,True
114181,BR1_3002692459,1375496,1375496,12,False,0,0,0,0,0,0,0,0,6,1,0,2,2,38031,480,128,58,False,32,True,3,1,0,1,0,1,0,0,0,0,0,10,0,53561,589,172,67,True
114182,BR1_3002671836,1677660,1677660,38,True,3,1,0,0,1,1,0,0,1,1,1,7,1,62125,676,201,78,True,14,False,1,0,0,0,1,0,0,0,2,0,0,3,0,49491,644,147,67,False
114183,BR1_3002619522,121302,121302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2,0,5,False
114184,BR1_2973642284,1475371,1475371,42,True,3,1,0,1,0,1,0,0,6,1,1,8,2,58519,652,164,73,True,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49380,600,154,66,False
114185,BR1_2972937512,1408217,1408217,28,True,1,1,0,0,0,0,0,0,6,1,1,7,1,48810,493,147,66,True,20,False,2,0,1,0,0,1,0,0,0,0,0,3,0,42457,539,131,60,False
114186,BR1_2972822684,1305471,1305471,15,False,0,0,0,0,0,0,0,0,0,0,0,0,4,35029,521,29,53,False,24,True,2,0,0,1,0,0,1,0,6,1,1,11,0,49894,504,191,64,True
114187,BR1_2972784299,1033673,1033673,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27594,415,126,51,False,22,True,2,0,0,0,1,1,0,0,3,1,0,1,0,36600,460,102,55,True
114188,BR1_2972039363,1495302,1495302,13,True,0,0,0,0,0,0,0,0,3,0,0,2,2,43856,578,115,62,False,39,False,3,1,1,0,0,1,0,0,0,1,1,10,0,57820,613,152,73,True
114189,BR1_2971994162,1603252,1603252,45,False,1,0,0,0,0,0,1,0,2,0,1,5,1,58353,574,187,72,True,23,True,2,0,1,1,0,0,0,0,4,0,0,3,0,49181,584,135,65,False
114190,BR1_2971875530,1751736,1751736,37,True,1,0,0,1,0,0,0,0,0,0,1,6,1,61018,653,129,78,True,23,False,3,1,0,1,1,0,0,0,6,1,0,5,0,55221,680,182,70,False
114191,BR1_2968468545,1121012,1121012,7,False,2,0,1,0,1,0,0,0,0,0,0,2,1,30354,441,104,53,False,19,True,1,0,0,1,0,0,0,0,6,1,0,9,0,39080,465,143,58,True
114192,BR1_2968439472,1626849,1626849,37,False,2,1,0,0,0,0,1,0,5,0,1,11,3,63567,622,206,75,True,25,True,1,0,0,0,1,0,0,0,1,1,0,3,0,51079,621,132,68,False
114193,BR1_2968419118,1209747,1209747,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39215,405,109,53,False,32,True,2,0,0,0,0,1,1,0,3,1,0,5,0,46773,504,130,62,True
114194,BR1_2968389416,1933533,1933533,20,False,0,0,0,0,0,0,0,0,2,0,0,0,3,58102,811,120,77,False,38,True,4,0,1,0,1,2,0,0,4,0,2,11,0,72244,790,281,86,True
114195,BR1_2968369355,1553143,1553143,17,True,1,0,0,0,0,1,0,0,2,1,0,2,1,43715,596,117,66,False,23,False,3,2,1,0,0,0,0,0,4,0,1,6,0,52049,657,199,72,True
114196,BR1_2968360700,946751,946751,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26289,360,91,47,False,21,True,1,0,0,1,0,0,0,0,4,0,0,0,0,31270,396,83,49,True
114197,BR1_2968348837,915431,915431,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25670,340,100,47,False,21,True,1,0,1,0,0,0,0,0,6,0,0,4,0,34976,409,111,51,True
114198,BR1_2965210828,1796940,1796940,44,True,2,1,0,0,0,1,0,0,6,1,1,11,2,67291,670,163,77,True,30,False,1,0,0,0,0,0,1,0,0,0,0,2,0,57132,685,156,75,False
114199,BR1_2963684608,1504087,1504087,11,True,2,0,1,1,0,0,0,0,2,1,0,0,2,38217,534,93,61,False,22,False,2,0,1,0,0,1,0,0,4,0,1,10,0,53855,650,200,70,True
114200,BR1_2963677601,139049,139049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,18,8,7,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,7,11,7,False
114201,BR1_2962670210,1912919,1912919,37,True,2,0,0,0,0,2,0,0,3,0,2,9,4,68496,789,194,84,True,13,False,2,1,0,0,1,0,0,0,3,1,0,8,0,58109,811,200,74,False
114202,BR1_2962604002,1412576,1412576,35,True,1,0,0,0,1,0,0,0,6,1,1,8,2,53850,507,193,68,True,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,41793,509,93,62,False
114203,BR1_2962459846,2197235,2197235,34,True,3,0,0,2,0,0,1,0,6,1,0,8,3,74803,866,255,81,False,50,False,3,0,1,2,0,0,0,0,0,0,2,8,0,82482,916,221,89,True
114204,BR1_2962416172,995963,995963,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27136,365,72,46,False,22,True,2,0,0,0,1,0,1,0,6,0,0,3,0,36622,446,138,54,True
114205,BR1_2962366890,1119616,1119616,27,True,2,0,0,0,1,0,1,0,3,0,0,5,0,42096,447,128,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32901,416,97,50,False
114206,BR1_2961899235,1327294,1327294,43,False,2,0,1,1,0,0,0,0,3,0,0,8,1,51486,490,107,65,True,29,True,1,0,0,0,1,0,0,0,3,0,1,3,0,48117,477,121,65,False
114207,BR1_2961897336,1419195,1419195,33,True,4,2,0,1,1,0,0,0,3,1,1,11,3,55541,601,171,69,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,39688,574,125,63,False
114208,BR1_2961897202,1677830,1677830,24,False,0,0,0,0,0,0,0,0,3,0,0,1,3,50419,623,152,70,False,45,True,4,2,0,1,0,1,0,0,3,1,1,10,0,63060,571,185,76,True
114209,BR1_2961897099,1266350,1266350,19,True,2,1,0,0,1,0,0,0,3,0,0,2,1,39412,441,134,57,False,27,False,1,0,0,1,0,0,0,0,3,1,1,7,0,49597,544,139,63,True
114210,BR1_2961889816,1347012,1347012,48,False,2,0,1,0,1,0,0,0,3,0,0,11,3,57506,566,131,67,True,21,True,0,0,0,0,0,0,0,0,0,1,0,1,0,40843,406,83,60,False
114211,BR1_2961892050,2216229,2216229,45,True,2,0,0,0,0,1,1,0,4,1,2,9,2,79406,828,236,86,True,41,False,3,0,1,0,0,0,2,0,2,0,1,5,0,73925,824,208,88,False
114212,BR1_2961883597,1386933,1386933,43,True,3,1,1,0,1,0,0,0,3,1,1,9,1,55953,533,172,72,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40493,454,112,62,False
114213,BR1_2961875575,1872664,1872664,38,True,2,0,0,2,0,0,0,0,6,0,1,7,1,66724,725,185,84,True,32,False,2,0,0,0,1,0,1,0,0,1,1,6,0,62060,710,160,75,False
114214,BR1_2961867425,1653937,1653937,24,False,0,0,0,0,0,0,0,0,0,0,0,4,1,52827,593,163,68,False,34,True,3,0,0,1,1,0,1,0,6,1,1,7,0,57671,597,141,72,True
114215,BR1_2961859428,1434167,1434167,23,False,0,0,0,0,0,0,0,0,3,0,0,3,1,44894,504,124,60,False,27,True,3,1,0,0,1,0,1,0,3,1,1,7,0,49723,505,132,64,True
114216,BR1_2961839960,1692706,1692706,14,True,1,0,1,0,0,0,0,0,0,0,0,4,1,47079,674,148,68,False,27,False,2,1,0,0,0,0,1,0,3,1,1,9,0,59524,772,197,77,True
114217,BR1_2961816320,1451793,1451793,13,True,1,0,0,0,1,0,0,0,3,0,0,2,2,41950,570,127,61,False,24,False,2,0,0,1,0,1,0,0,3,1,1,9,0,50731,622,141,69,True
114218,BR1_2954672452,1606217,1606217,62,True,0,0,0,0,0,0,0,0,0,0,0,4,4,92165,358,0,90,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,0,93118,318,0,90,True
114219,BR1_2954666547,862543,862543,56,True,0,0,0,0,0,0,0,0,0,0,0,4,2,59163,179,0,78,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53459,181,0,73,False
114220,BR1_3009976462,1870221,1870221,27,False,0,0,0,0,0,0,0,0,0,1,1,7,1,62868,803,153,77,True,25,True,4,1,0,1,0,2,0,0,6,0,0,7,0,59873,733,178,73,False
114221,BR1_3008658903,2175530,2175530,29,True,1,0,0,0,0,0,0,1,3,1,1,6,2,74576,832,181,82,False,46,False,4,1,2,0,0,1,0,0,3,0,1,10,0,78890,789,184,84,True
114222,BR1_3008311859,2694265,2694265,55,True,2,0,0,1,0,0,0,1,3,0,3,9,4,96489,968,205,90,False,46,False,5,0,0,2,1,0,1,1,3,1,0,10,0,94157,1074,348,89,True
114223,BR1_3008308400,1743641,1743641,41,True,4,1,0,0,2,0,1,0,0,0,1,10,1,64685,681,157,78,True,24,False,0,0,0,0,0,0,0,0,6,0,0,7,0,57151,694,161,72,False
114224,BR1_3007569604,2212527,2212527,49,False,2,0,1,1,0,0,0,0,3,1,1,6,3,74165,721,163,81,False,57,True,4,0,3,0,1,0,0,0,3,0,2,10,0,84768,771,232,87,True
114225,BR1_3007569083,1490646,1490646,16,True,0,0,0,0,0,0,0,0,6,1,0,1,2,43128,561,163,65,False,28,False,4,2,0,1,0,0,1,0,0,0,1,9,0,54936,607,188,72,True
114226,BR1_3007268040,1148007,1148007,31,True,1,1,0,0,0,0,0,0,6,1,0,9,1,47831,519,124,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32968,374,96,52,False
114227,BR1_3005778158,1855293,1855293,40,True,2,0,1,0,1,0,0,0,3,1,2,11,4,68938,740,177,81,True,22,False,1,0,0,0,1,0,0,0,0,0,0,2,0,57925,724,178,77,False
114228,BR1_3005746386,1940008,1940008,33,False,0,0,0,0,0,0,0,0,1,1,1,6,2,63398,683,182,74,False,40,True,4,0,0,1,2,1,0,0,2,0,1,9,0,66321,626,171,80,True
114229,BR1_3005675950,1778940,1778940,18,True,1,0,1,0,0,0,0,0,3,0,1,2,1,51409,651,145,70,False,30,False,3,0,0,0,1,2,0,0,3,1,0,10,0,61374,730,219,75,True
114230,BR1_3005378439,1197205,1197205,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32420,408,115,53,False,20,True,3,0,0,1,1,0,1,0,2,1,0,4,0,40921,489,118,58,True
114231,BR1_3005159221,1197811,1197811,33,True,1,0,0,0,0,0,1,0,3,1,0,5,1,46865,510,149,61,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33476,486,98,56,False
114232,BR1_3005045897,1884189,1884189,30,True,2,0,0,0,0,2,0,0,6,0,1,9,1,62622,737,184,78,True,16,False,3,1,0,0,0,1,1,0,0,0,0,4,0,54200,755,211,72,False
114233,BR1_3005038906,1270810,1270810,9,False,1,1,0,0,0,0,0,0,0,0,0,0,2,33043,476,76,53,False,30,True,1,0,0,0,1,0,0,0,6,1,0,10,0,48229,466,167,60,True
114234,BR1_3005026358,1131569,1131569,35,True,0,0,0,0,0,0,0,0,4,1,0,6,0,45148,485,128,59,True,11,False,2,0,0,1,0,1,0,0,2,0,0,0,0,31088,416,104,52,False
114235,BR1_3004998611,1317588,1317588,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38053,463,87,56,False,40,True,2,0,1,0,0,1,0,0,2,1,1,8,0,54789,537,144,67,True
114236,BR1_3004933932,2228807,2228807,32,False,3,0,1,1,0,0,1,0,1,0,1,6,4,70487,845,187,82,False,34,True,0,0,0,0,0,0,0,0,5,1,0,10,0,73756,838,228,82,True
114237,BR1_3004822734,1670564,1670564,12,False,2,1,1,0,0,0,0,0,0,0,0,4,2,50190,704,187,69,False,22,True,1,0,0,0,1,0,0,0,6,1,1,11,0,59959,728,219,76,True
114238,BR1_3004805620,1771236,1771236,42,True,3,0,0,1,1,0,1,0,6,1,1,11,3,65452,672,163,77,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53925,654,123,70,False
114239,BR1_3004663191,1429554,1429554,35,False,2,0,1,0,0,1,0,0,3,1,1,10,2,56538,580,196,71,True,14,True,1,0,0,1,0,0,0,0,3,0,0,2,0,42604,529,137,60,False
114240,BR1_3004646854,1773103,1773103,49,False,2,0,0,1,1,0,0,0,0,1,1,10,1,68293,688,173,78,True,34,True,1,0,0,0,0,0,1,0,6,0,0,3,0,59112,626,147,71,False
114241,BR1_3004640792,1316307,1316307,30,False,2,0,1,1,0,0,0,0,6,1,1,11,2,53896,554,153,67,True,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41274,486,115,57,False
114242,BR1_3004634680,1351695,1351695,21,True,0,0,0,0,0,0,0,0,4,1,0,2,1,41422,464,100,58,False,33,False,3,1,1,0,0,0,1,0,1,0,1,6,0,50348,539,149,64,True
114243,BR1_3004628317,1297442,1297442,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42007,477,131,60,True,10,True,2,1,0,0,0,0,1,0,6,1,0,3,0,39787,536,188,57,False
114244,BR1_3004618438,1170809,1170809,24,True,2,1,1,0,0,0,0,0,2,1,0,3,0,39609,445,115,55,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34430,470,114,54,False
114245,BR1_3004593265,1368682,1368682,30,True,1,0,0,0,0,0,1,0,5,1,1,7,2,50244,539,134,65,True,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,36424,503,122,58,False
114246,BR1_3004568125,2085699,2085699,41,False,2,0,0,0,2,0,0,0,0,1,1,10,2,73541,695,195,83,True,40,True,3,1,0,0,1,0,1,0,3,0,1,6,0,69040,698,184,78,False
114247,BR1_3004539604,1939048,1939048,36,False,2,0,0,1,0,0,1,0,3,1,0,5,1,62836,646,166,75,False,40,True,2,0,1,1,0,0,0,0,3,0,1,7,0,67131,686,197,80,True
114248,BR1_3004517702,1676945,1676945,33,True,1,0,0,0,1,0,0,0,3,0,1,10,2,62618,686,195,77,True,27,False,2,1,0,0,0,0,1,0,3,1,0,4,0,52948,665,146,69,False
114249,BR1_3004433032,2066024,2066024,24,True,2,0,1,0,0,0,1,0,6,1,0,5,2,61258,786,152,78,False,25,False,3,1,0,0,0,0,2,0,0,0,2,10,0,70090,856,264,84,True
114250,BR1_3004399857,2081197,2081197,30,True,0,0,0,0,0,0,0,0,5,1,1,7,3,69180,800,221,82,False,34,False,4,1,0,0,1,0,2,0,0,0,1,11,0,73635,814,215,86,True
114251,BR1_3004389174,993868,993868,25,True,1,0,0,0,0,1,0,0,6,0,0,6,0,39613,460,86,55,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23877,341,113,47,False
114252,BR1_3004198703,1757352,1757352,33,True,3,2,0,0,0,0,1,0,3,1,2,11,4,63556,643,190,76,True,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,53699,696,163,71,False
114253,BR1_3004185541,1969317,1969317,46,True,3,2,1,0,0,0,0,0,0,1,2,11,4,75517,732,248,85,True,25,False,1,0,0,0,1,0,0,0,6,0,0,2,0,62019,866,152,79,False
114254,BR1_3004185273,1556672,1556672,32,False,1,0,0,0,0,0,1,0,3,0,1,10,2,61641,683,199,74,True,21,True,3,0,0,1,1,0,1,0,3,1,0,3,0,47902,665,135,65,False
114255,BR1_3004180717,1477042,1477042,28,True,1,0,0,0,1,0,0,0,6,0,1,6,1,51350,574,131,69,True,18,False,2,0,1,1,0,0,0,0,0,1,0,5,0,48087,601,191,64,False
114256,BR1_3010502100,2012891,2012891,35,False,1,0,0,0,1,0,0,0,3,0,1,6,3,68318,835,154,79,False,48,True,3,0,0,1,0,0,2,0,3,1,1,11,0,80177,853,269,86,True
114257,BR1_3008823747,1689197,1689197,37,True,0,0,0,0,0,0,0,0,5,1,1,10,2,61235,634,157,74,True,21,False,4,0,0,1,0,2,1,0,1,0,0,3,0,53418,676,133,68,False
114258,BR1_3008817066,1469952,1469952,41,True,3,0,1,1,0,0,1,0,6,1,1,10,1,60336,569,195,71,True,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47820,551,107,62,False
114259,BR1_3007926222,1676527,1676527,42,True,1,0,0,0,0,1,0,0,3,1,1,8,1,64780,607,201,77,True,31,False,3,0,0,1,1,1,0,0,0,0,0,3,0,51286,565,127,69,False
114260,BR1_3007742144,1412285,1412285,49,True,3,1,0,1,1,0,0,0,3,1,1,10,1,58249,546,156,72,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44197,503,146,61,False
114261,BR1_3007658715,2011856,2011856,46,False,2,0,0,0,0,0,2,0,6,1,2,10,3,74505,759,200,83,True,31,True,3,1,0,1,0,0,1,0,0,0,0,2,0,61640,777,160,77,False
