,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
108130,BR1_3008952180,1268619,1268619,8,False,0,0,0,0,0,0,0,0,0,0,0,1,2,33996,465,91,55,False,26,True,2,0,0,0,1,0,1,0,6,1,0,9,0,48015,540,140,62,True
108131,BR1_3008893904,1713062,1713062,22,True,1,0,0,0,0,1,0,0,4,0,0,1,1,51396,643,135,69,False,40,False,2,0,1,0,1,0,0,0,2,1,0,8,0,62175,711,197,75,True
108132,BR1_3008878620,1752218,1752218,35,False,2,1,0,1,0,0,0,0,5,0,1,11,2,64808,724,221,78,True,19,True,1,0,0,0,0,0,1,0,0,1,0,3,0,51757,635,140,67,False
108133,BR1_3008847291,2027393,2027393,36,True,3,1,0,1,0,1,0,0,0,1,1,5,4,63160,662,191,78,False,30,False,1,0,0,1,0,0,0,0,6,0,2,8,0,67728,727,231,82,True
108134,BR1_3008816724,1437555,1437555,24,False,1,0,0,0,0,1,0,0,0,1,0,2,2,45483,503,144,64,False,30,True,2,0,0,0,1,0,1,0,6,0,1,10,0,55132,652,151,70,True
108135,BR1_3008749890,1725669,1725669,21,False,1,0,0,0,1,0,0,0,2,0,0,4,2,50116,595,144,68,False,42,True,2,1,0,1,0,0,0,0,4,1,1,10,0,64800,648,172,76,True
108136,BR1_3008512489,1788324,1788324,35,False,1,1,0,0,0,0,0,0,3,1,1,11,4,65446,696,147,76,True,31,True,3,0,2,1,0,0,0,0,0,0,0,3,0,60418,673,155,73,False
108137,BR1_3008459193,1817397,1817397,36,False,3,0,0,1,0,0,2,0,5,1,1,11,1,67581,705,209,75,True,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,52546,685,137,71,False
108138,BR1_3008391886,1439525,1439525,18,False,1,0,0,1,0,0,0,0,3,0,0,1,2,43670,545,162,64,False,39,True,2,0,0,0,1,1,0,0,3,1,1,11,0,59774,661,153,71,True
108139,BR1_3008379031,2044459,2044459,39,True,3,0,0,0,2,1,0,0,0,1,2,6,1,68751,772,179,85,True,19,False,1,1,0,0,0,0,0,0,3,0,0,4,0,61023,834,245,76,False
108140,BR1_3008352236,913860,913860,17,True,1,0,1,0,0,0,0,0,5,1,0,3,0,33688,430,130,52,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22995,374,109,47,False
108141,BR1_3008267717,102268,102268,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
108142,BR1_3008221555,2216524,2216524,40,True,3,2,0,0,1,0,0,0,5,1,1,9,3,74950,796,223,84,False,33,False,2,1,1,0,0,0,0,0,1,0,2,7,0,75560,870,158,86,True
108143,BR1_3008150713,1716500,1716500,33,True,1,0,0,1,0,0,0,0,6,0,1,9,1,59655,662,150,74,True,17,False,3,1,0,1,0,0,1,0,0,1,0,2,0,50258,692,175,68,False
108144,BR1_3008119721,1317244,1317244,14,False,2,0,1,0,0,0,1,0,6,1,1,7,0,41853,432,115,56,True,9,True,1,0,0,0,1,0,0,0,0,0,0,2,0,32526,442,39,49,False
108145,BR1_3008075951,912520,912520,22,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32707,412,83,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24107,318,72,43,False
108146,BR1_3008060940,2223539,2223539,35,True,1,0,0,0,1,0,0,0,3,1,0,6,4,73913,932,199,84,False,48,False,4,1,1,0,2,0,0,0,0,0,3,11,0,84976,826,234,88,True
108147,BR1_3008053837,962653,962653,24,True,1,1,0,0,0,0,0,0,6,0,0,6,0,42029,433,123,52,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32053,341,92,50,False
108148,BR1_3008002133,2098165,2098165,43,False,3,0,0,1,2,0,0,0,6,1,1,7,3,74522,809,216,85,False,46,True,2,0,0,0,1,1,0,0,0,0,1,11,0,77322,763,194,86,True
108149,BR1_3007996040,1166748,1166748,24,False,2,0,1,0,0,1,0,0,6,1,0,9,2,44667,481,130,56,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37323,435,122,52,False
108150,BR1_3007934813,945274,945274,20,False,2,0,1,1,0,0,0,0,3,0,0,2,0,33132,425,98,51,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25034,332,88,44,False
108151,BR1_3007920392,1454426,1454426,22,False,1,1,0,0,0,0,0,0,4,0,0,5,2,48086,552,126,63,False,38,True,2,0,0,0,1,0,1,0,2,1,1,10,0,56941,588,145,69,True
108152,BR1_3007897554,914286,914286,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,20421,263,57,40,False,26,True,0,0,0,0,0,0,0,0,6,0,0,8,0,37577,402,86,49,True
108153,BR1_3007739800,1471611,1471611,18,True,1,0,0,1,0,0,0,0,6,0,0,0,0,40582,512,133,60,False,31,False,2,0,0,0,1,1,0,0,0,1,1,4,0,52507,569,189,70,True
108154,BR1_3007721864,1551981,1551981,41,True,2,0,1,0,0,1,0,0,4,0,1,9,1,61120,593,156,70,True,29,False,0,0,0,0,0,0,0,0,2,0,0,2,0,50290,575,113,68,False
108155,BR1_3007704896,1311364,1311364,16,True,0,0,0,0,0,0,0,0,2,0,0,0,1,34878,393,67,54,False,34,False,2,0,0,1,1,0,0,0,4,1,0,9,0,50711,517,172,63,True
108156,BR1_3007695169,1988375,1988375,36,True,1,0,0,0,1,0,0,0,3,1,0,2,1,67647,807,196,79,False,46,False,4,0,1,1,2,0,0,0,3,0,1,9,0,73159,798,214,84,True
108157,BR1_3007684747,1146326,1146326,27,True,2,0,1,0,0,1,0,0,0,1,0,8,1,41879,486,119,59,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27663,385,92,49,False
108158,BR1_3007664586,1887908,1887908,33,True,4,2,0,0,0,1,1,0,4,0,1,9,1,64766,713,231,79,True,18,False,0,0,0,0,0,0,0,0,2,1,0,4,0,54293,708,189,74,False
108159,BR1_3007623803,1528978,1528978,24,True,2,0,0,0,0,0,2,0,6,1,1,9,1,53898,629,180,72,True,15,False,2,1,1,0,0,0,0,0,0,0,0,1,0,41816,571,117,62,False
108160,BR1_3007496115,1065030,1065030,20,True,2,0,1,0,0,0,1,0,3,1,0,4,0,37598,452,121,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29707,414,101,50,False
108161,BR1_3010578776,2088630,2088630,49,True,3,1,0,0,2,0,0,0,3,1,2,11,4,77662,701,229,84,True,30,False,2,0,0,0,1,0,1,0,3,0,0,4,0,65520,745,188,80,False
108162,BR1_3010569740,933966,933966,26,False,0,0,0,0,0,0,0,0,6,1,0,5,0,36685,422,99,52,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21600,295,72,42,False
108163,BR1_3010211286,1771300,1771300,36,True,3,0,0,0,0,1,2,0,5,0,1,11,3,63785,625,202,76,True,15,False,1,1,0,0,0,0,0,0,1,1,0,1,0,45269,489,131,67,False
108164,BR1_3010183482,1994533,1994533,43,False,3,1,0,0,1,1,0,0,3,1,0,9,1,66384,594,229,81,True,22,True,1,0,0,0,1,0,0,0,3,0,1,4,0,57609,642,165,77,False
108165,BR1_3010127476,2214291,2214291,33,False,2,0,1,1,0,0,0,0,0,0,1,3,3,69912,829,161,83,False,54,True,3,0,0,2,0,0,1,0,3,0,1,10,0,79341,707,205,86,True
108166,BR1_3010105221,1572622,1572622,19,False,1,1,0,0,0,0,0,0,6,0,0,1,2,46302,477,104,61,False,51,True,1,0,1,0,0,0,0,0,0,0,1,9,0,63280,548,171,74,True
108167,BR1_3010011577,1458905,1458905,26,False,2,0,0,0,1,1,0,0,4,1,1,8,1,50780,640,132,67,True,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39395,553,127,58,False
108168,BR1_3009967263,1369640,1369640,26,False,3,0,0,1,1,1,0,0,1,0,1,7,1,47171,553,142,66,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,38285,496,149,59,False
108169,BR1_3009906165,1100519,1100519,60,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70219,227,0,89,True,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64489,213,0,88,False
108170,BR1_3009682796,2390346,2390346,39,True,4,0,0,1,0,3,0,0,3,1,1,10,6,78930,931,237,87,False,29,False,2,0,0,0,0,1,1,0,3,0,2,9,0,79337,908,273,88,True
108171,BR1_3009530063,1286276,1286276,69,True,0,0,0,0,0,0,0,0,0,0,0,4,2,78360,225,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76656,219,0,90,False
108172,BR1_3008832544,1211778,1211778,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,32263,519,115,55,False,15,False,1,1,0,0,0,0,0,0,6,1,0,3,0,36146,500,135,57,True
108173,BR1_3008818521,1778385,1778385,26,True,1,0,0,0,1,0,0,0,0,0,0,3,2,54468,606,133,68,False,42,False,3,0,0,2,0,0,1,0,6,1,1,9,0,65215,580,216,76,True
108174,BR1_3008794852,1565427,1565427,15,False,1,0,1,0,0,0,0,0,3,0,0,2,1,45333,580,158,62,False,37,True,2,0,0,0,0,1,1,0,3,1,1,9,0,57763,599,144,70,True
108175,BR1_3008605555,1123504,1123504,55,True,0,0,0,0,0,0,0,0,0,0,0,1,1,66803,211,0,86,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71338,201,0,90,True
108176,BR1_3008587429,1421396,1421396,79,False,0,0,0,0,0,0,0,0,0,0,0,4,2,89747,314,0,90,True,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,77917,267,0,90,False
108177,BR1_3008570601,1110139,1110139,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61009,203,0,80,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65747,198,0,86,True
108178,BR1_3008558645,1174407,1174407,68,True,0,0,0,0,0,0,0,0,0,0,0,4,1,75045,241,0,90,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68552,201,0,88,False
108179,BR1_3008423982,2327261,2327261,29,True,3,0,0,0,2,1,0,0,3,1,0,7,2,69376,771,188,80,False,39,False,2,0,0,1,1,0,0,0,3,0,1,7,0,76357,864,223,86,True
108180,BR1_3008391709,2081707,2081707,32,False,2,0,1,0,0,0,1,0,1,1,1,7,5,70425,838,241,85,False,30,True,2,0,1,1,0,0,0,0,5,0,1,10,0,70763,836,209,82,True
108181,BR1_3008115349,1949943,1949943,44,True,2,0,1,1,0,0,0,0,5,1,0,6,2,65490,657,201,77,True,24,False,2,0,1,0,0,0,1,0,1,0,1,3,0,59341,752,193,78,False
108182,BR1_3008094409,1592242,1592242,18,False,2,1,0,1,0,0,0,0,0,0,0,1,1,44058,541,197,62,False,22,True,1,0,0,0,1,0,0,0,6,1,1,8,0,50631,562,146,67,True
108183,BR1_3008066788,1981924,1981924,30,False,2,0,0,0,0,2,0,0,6,1,0,5,1,60503,667,201,71,False,30,True,3,0,0,1,0,1,1,0,0,0,1,7,0,61482,650,168,74,True
108184,BR1_3008061425,1274387,1274387,25,True,3,0,1,0,0,1,1,0,2,1,0,5,0,42761,506,135,60,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35847,457,119,55,False
108185,BR1_3008042735,2256185,2256185,34,True,3,0,0,0,0,0,3,0,6,1,2,11,3,82085,993,307,88,True,34,False,3,0,0,0,1,1,1,0,0,0,0,2,0,70424,902,166,84,False
108186,BR1_3008026961,2538223,2538223,38,False,3,0,1,0,0,1,1,0,6,0,0,6,3,81153,912,211,85,False,49,True,3,0,0,0,0,0,3,0,0,1,3,10,0,90618,971,294,90,True
108187,BR1_3007983023,1644802,1644802,17,False,3,1,1,0,0,0,1,0,3,0,0,2,1,47165,597,167,64,False,33,True,1,1,0,0,0,0,0,0,3,0,1,9,0,57054,616,174,73,True
108188,BR1_3007974748,1363448,1363448,26,False,2,1,0,0,0,0,1,0,3,1,1,6,1,48472,543,154,64,True,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,40236,529,147,60,False
108189,BR1_3007972165,1606107,1606107,14,True,1,0,0,0,0,0,1,0,6,1,0,3,1,43732,567,123,61,False,30,False,2,1,0,0,0,1,0,0,0,0,1,8,0,53577,572,176,71,True
108190,BR1_3007882883,2579110,2579110,43,True,3,0,0,0,2,0,1,0,3,1,0,11,7,82716,847,265,86,True,41,False,3,0,1,0,2,0,0,0,3,0,2,4,0,89461,1013,268,89,False
108191,BR1_3007815944,454423,454423,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,131,52,26,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14339,160,42,29,True
108192,BR1_3007762665,1398467,1398467,30,True,2,0,0,1,1,0,0,0,6,1,0,11,3,52745,559,171,67,True,19,False,1,0,0,0,0,1,0,0,0,0,0,0,0,40266,452,95,62,False
108193,BR1_3007746644,1733938,1733938,32,False,1,0,0,0,1,0,0,0,6,0,1,10,2,61026,593,198,76,True,20,True,3,0,1,0,0,0,2,0,0,1,0,4,0,52296,665,167,68,False
108194,BR1_3007729386,1871361,1871361,26,False,1,0,0,0,0,0,1,0,6,0,0,3,1,55797,610,179,71,False,40,True,3,0,1,0,0,1,1,0,0,1,1,9,0,68826,663,172,78,True
108195,BR1_3007716418,1995898,1995898,23,True,4,2,0,0,0,1,1,0,5,1,2,11,2,67295,818,233,82,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,56175,815,162,77,False
108196,BR1_3007673088,1352643,1352643,31,False,1,1,0,0,0,0,0,0,6,1,1,9,1,52301,554,167,68,True,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,37262,483,112,58,False
108197,BR1_3007669198,684431,684431,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17421,236,60,34,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20858,296,82,41,True
108198,BR1_3007655191,1648973,1648973,19,True,0,0,0,0,0,0,0,0,0,0,0,1,2,47704,678,124,68,False,24,False,4,0,0,1,1,2,0,0,6,1,1,10,0,61321,681,198,73,True
108199,BR1_3007646445,1988097,1988097,39,True,3,0,0,3,0,0,0,0,4,0,2,8,1,73341,808,238,85,True,23,False,2,1,1,0,0,0,0,0,0,1,0,4,0,65023,841,195,77,False
108200,BR1_3007411006,1293761,1293761,29,False,3,0,0,1,0,1,1,0,6,1,1,10,2,52431,569,162,67,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37443,474,108,59,False
108201,BR1_3007355431,1658393,1658393,32,True,2,0,0,0,1,0,1,0,6,1,1,10,1,61806,699,243,78,True,26,False,2,0,0,1,0,0,1,0,0,0,0,3,0,52762,634,127,69,False
108202,BR1_3007328670,2035956,2035956,36,False,3,1,0,1,0,0,1,0,3,1,1,7,1,69150,736,210,82,True,36,True,2,2,0,0,0,0,0,0,3,0,0,3,0,66964,762,243,78,False
108203,BR1_3007310016,2031307,2031307,42,False,5,2,0,0,1,1,0,1,2,1,0,10,2,70168,710,178,80,True,33,True,0,0,0,0,0,0,0,0,4,0,1,1,0,62168,662,166,77,False
108204,BR1_3007277658,2258410,2258410,47,False,0,0,0,0,0,0,0,0,3,1,0,9,2,78176,822,267,86,True,31,True,5,0,0,1,0,2,1,1,0,0,2,6,0,71298,757,171,84,False
108205,BR1_3007252808,2203732,2203732,41,True,3,0,0,1,0,1,1,0,2,1,0,5,3,76211,851,241,82,False,46,False,2,0,0,0,0,0,2,0,4,0,3,11,0,82390,789,203,87,True
108206,BR1_3007235328,1493938,1493938,37,False,0,0,0,0,0,0,0,0,4,1,1,7,1,57438,616,171,73,True,21,True,3,1,0,0,0,1,1,0,2,0,0,3,0,48381,605,143,64,False
108207,BR1_3007207573,1372292,1372292,14,False,0,0,0,0,0,0,0,0,4,0,0,0,3,38278,559,106,60,False,30,True,2,1,0,0,1,0,0,0,2,1,0,11,0,52024,580,153,67,True
108208,BR1_3007196960,106623,106623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
108209,BR1_3007184712,1120369,1120369,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28060,469,100,51,False,26,True,2,0,0,0,1,0,1,0,5,1,0,5,0,40384,474,110,58,True
108210,BR1_3007175196,1661139,1661139,36,True,2,1,0,1,0,0,0,0,3,1,2,7,1,59778,618,121,74,True,29,False,2,1,0,0,0,0,1,0,3,0,0,3,0,55285,597,185,68,False
108211,BR1_3007158831,2025758,2025758,38,False,3,0,0,1,1,0,1,0,2,1,2,9,1,70948,724,186,83,True,32,True,2,0,0,2,0,0,0,0,4,0,0,5,0,63035,715,196,76,False
108212,BR1_3007143949,1461109,1461109,32,False,0,0,0,0,0,0,0,0,6,1,1,8,1,53772,560,151,69,True,17,True,3,1,1,0,1,0,0,0,0,0,0,3,0,44366,568,131,60,False
108213,BR1_3007140127,2578335,2578335,47,False,4,0,3,0,0,0,1,0,4,1,1,11,4,87720,910,301,87,True,36,True,2,0,1,1,0,0,0,0,2,0,1,4,0,82425,1060,218,88,False
108214,BR1_3007080130,1647729,1647729,17,False,0,0,0,0,0,0,0,0,2,0,0,6,1,51765,699,144,69,False,26,True,4,2,1,0,0,0,1,0,4,1,1,9,0,58827,730,190,75,True
108215,BR1_3007066083,1346693,1346693,18,True,1,0,1,0,0,0,0,0,0,0,0,2,1,40874,583,127,60,False,24,False,2,1,0,0,0,1,0,0,3,1,0,6,0,46082,518,167,65,True
108216,BR1_3007034789,1561070,1561070,33,True,2,1,0,1,0,0,0,0,4,1,1,10,2,58794,652,182,74,True,15,False,1,0,0,0,1,0,0,0,2,0,0,3,0,47371,622,162,68,False
108217,BR1_3007014333,1835783,1835783,33,True,3,0,0,1,1,1,0,0,5,1,0,9,3,60806,641,202,71,False,41,False,0,0,0,0,0,0,0,0,1,0,1,6,0,64711,683,113,80,True
108218,BR1_3006946140,1026638,1026638,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27774,430,102,50,False,23,True,1,0,0,0,1,0,0,0,5,0,0,1,0,33557,389,106,51,True
108219,BR1_3006900748,1862604,1862604,33,True,3,1,0,0,2,0,0,0,3,1,2,11,3,64429,655,194,80,True,23,False,1,0,0,0,0,0,1,0,3,0,0,4,0,57042,723,138,75,False
108220,BR1_3006889082,1558781,1558781,37,True,1,0,0,0,0,1,0,0,3,1,1,8,1,57120,578,169,70,True,21,False,2,0,0,0,1,0,1,0,3,0,0,3,0,45088,560,106,61,False
108221,BR1_3006875458,1152406,1152406,28,True,3,0,0,0,1,1,1,0,6,1,0,7,1,43990,511,148,59,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26694,420,84,50,False
108222,BR1_3006856831,1224439,1224439,31,False,2,0,0,0,1,1,0,0,3,1,0,7,1,46290,458,106,59,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35826,398,92,52,False
108223,BR1_3006848904,159369,159369,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,25,12,10,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,30,12,11,True
108224,BR1_3006831162,1575444,1575444,36,True,3,0,1,0,0,1,1,0,4,0,1,9,1,59485,582,139,72,True,24,False,0,0,0,0,0,0,0,0,2,1,0,4,0,51127,596,171,66,False
108225,BR1_3006815207,1570411,1570411,21,False,2,0,1,1,0,0,0,0,0,0,0,2,3,47287,571,156,65,False,31,True,1,1,0,0,0,0,0,0,6,1,1,11,0,56627,573,163,71,True
108226,BR1_3006795283,1828789,1828789,26,False,1,0,1,0,0,0,0,0,3,1,0,5,3,56801,723,151,75,False,33,True,3,2,0,0,0,1,0,0,3,0,1,11,0,67160,748,194,82,True
108227,BR1_3006777010,1721467,1721467,23,False,1,0,0,0,1,0,0,0,3,1,0,1,4,53094,702,146,74,False,37,True,2,0,1,1,0,0,0,0,3,0,1,11,0,64748,665,172,76,True
108228,BR1_3006756988,1389172,1389172,23,True,1,0,0,0,0,1,0,0,5,1,0,8,1,46600,583,125,64,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,35875,497,134,58,False
108229,BR1_3006746970,104323,104323,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
108230,BR1_3006740435,967183,967183,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23571,360,92,49,False,14,True,2,0,0,0,1,1,0,0,6,1,0,4,0,33388,407,127,51,True
108231,BR1_3006616815,1817601,1817601,30,True,0,0,0,0,0,0,0,0,4,1,1,2,3,60696,644,117,75,False,47,False,4,2,0,0,0,1,1,0,2,0,0,11,0,70052,738,167,77,True
108232,BR1_3010480071,1758905,1758905,42,True,2,0,0,0,0,1,1,0,3,1,1,9,3,65236,687,138,76,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,53952,692,159,70,False
108233,BR1_3010453323,1686576,1686576,17,True,1,0,0,0,0,0,1,0,6,0,0,8,1,56035,760,195,70,False,23,False,3,0,2,0,1,0,0,0,0,1,1,8,0,58707,688,195,73,True
108234,BR1_3010431273,1126451,1126451,18,True,0,0,0,0,0,0,0,0,0,0,0,0,1,33359,442,75,51,False,28,False,2,1,1,0,0,0,0,0,6,1,0,8,0,42914,439,159,57,True
108235,BR1_3010366519,1600968,1600968,26,False,1,0,0,0,0,1,0,0,1,1,1,10,2,58810,712,218,75,True,17,True,2,1,0,0,1,0,0,0,5,0,0,3,0,47071,619,138,65,False
108236,BR1_3010116433,2101192,2101192,41,True,2,0,0,1,1,0,0,0,6,1,2,11,3,78008,844,236,83,True,34,False,3,0,1,2,0,0,0,0,0,0,0,4,0,64583,823,160,77,False
108237,BR1_3010075497,1506943,1506943,29,False,1,0,0,0,1,0,0,0,3,1,1,10,2,54103,610,145,70,True,14,True,2,0,0,0,0,1,1,0,3,0,0,1,0,42974,564,149,60,False
108238,BR1_3010004488,1630376,1630376,28,True,0,0,0,0,0,0,0,0,6,0,0,3,2,52665,649,132,69,False,33,False,3,1,0,0,1,0,1,0,0,0,1,10,0,61144,677,205,74,True
108239,BR1_3009830740,917621,917621,25,False,1,0,1,0,0,0,0,0,6,1,0,3,0,34947,402,104,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25085,328,76,44,False
108240,BR1_3009761960,1478314,1478314,29,True,1,0,0,1,0,0,0,0,1,1,1,8,1,52725,575,133,68,True,19,False,2,0,1,0,0,0,1,0,5,0,0,2,0,43185,542,169,63,False
108241,BR1_3009645415,1734544,1734544,15,False,1,1,0,0,0,0,0,0,3,0,0,0,2,46918,716,122,70,False,38,True,2,0,1,0,0,0,1,0,3,1,2,11,0,65614,704,250,81,True
108242,BR1_3009335227,1988240,1988240,41,False,2,0,0,2,0,0,0,0,6,1,1,11,2,74201,812,204,84,True,32,True,3,0,0,1,1,0,1,0,0,0,1,5,0,66202,813,188,79,False
108243,BR1_3009251857,1656752,1656752,36,True,1,0,0,0,0,0,1,0,2,1,1,11,2,61995,640,160,73,True,27,False,1,0,0,0,1,0,0,0,4,0,0,5,0,55524,653,141,70,False
108244,BR1_3009239113,2018517,2018517,46,True,1,0,1,0,0,0,0,0,6,1,2,7,2,75998,772,200,84,True,46,False,3,0,0,1,0,2,0,0,0,0,0,7,0,73616,735,234,83,False
108245,BR1_3009221247,2319387,2319387,42,True,5,1,2,1,0,0,0,1,0,0,2,9,2,80429,867,186,87,True,30,False,1,0,0,0,0,0,0,1,6,1,1,6,0,73883,850,228,83,False
108246,BR1_3009208691,910841,910841,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25295,343,101,44,False,20,True,2,0,0,0,1,1,0,0,0,0,0,3,0,30862,381,91,49,True
108247,BR1_3009093600,733702,733702,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22651,291,71,40,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18895,272,46,37,False
108248,BR1_3009078391,1168707,1168707,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30653,393,70,51,False,29,False,2,1,0,1,0,0,0,0,4,0,0,6,0,45506,462,138,60,True
108249,BR1_3008997107,1430563,1430563,28,False,1,1,0,0,0,0,0,0,3,1,0,11,3,53314,593,187,67,True,11,True,2,0,0,0,0,1,1,0,3,0,0,0,0,38137,566,146,60,False
108250,BR1_3008813554,1538302,1538302,33,True,2,1,0,1,0,0,0,0,6,1,1,9,1,57720,655,172,70,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46985,617,143,64,False
108251,BR1_3008768685,1016653,1016653,18,True,0,0,0,0,0,0,0,0,6,1,0,8,1,38382,476,135,53,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24727,331,67,46,False
108252,BR1_3008299795,2165718,2165718,41,False,3,2,0,0,0,1,0,0,0,0,2,11,3,75645,836,219,87,True,37,True,2,1,0,0,1,0,0,0,6,1,0,8,0,72187,814,167,83,False
108253,BR1_3008161526,1481061,1481061,38,True,2,0,0,1,1,0,0,0,3,1,0,11,2,56541,573,116,69,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,47074,533,125,64,False
108254,BR1_3008004517,1893390,1893390,43,False,3,0,0,1,1,0,1,0,3,1,1,11,3,69892,743,192,80,True,27,True,1,0,0,0,0,0,1,0,3,0,1,3,0,58883,671,167,73,False
108255,BR1_3007805117,1591561,1591561,41,True,2,0,1,0,1,0,0,0,3,0,1,9,1,62473,631,165,76,True,27,False,1,0,0,0,0,1,0,0,0,0,0,4,0,54000,634,121,68,False
108256,BR1_3007777698,1651929,1651929,36,True,0,0,0,0,0,0,0,0,1,1,1,10,1,62635,680,169,75,True,29,False,3,1,0,0,1,0,1,0,5,0,0,3,0,53697,627,157,70,False
108257,BR1_3007251463,1308573,1308573,35,True,3,0,0,1,0,1,1,0,6,1,0,9,1,49805,438,138,61,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40428,448,104,59,False
108258,BR1_3007161498,1193247,1193247,24,True,1,0,0,0,0,1,0,0,5,1,0,4,0,41366,477,153,59,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33566,472,93,53,False
108259,BR1_3007077301,920422,920422,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21994,358,74,43,False,25,True,2,0,0,0,0,1,1,0,3,1,0,3,0,35943,462,118,51,True
108260,BR1_3007064196,1244891,1244891,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37297,459,103,55,False,25,False,3,0,1,0,1,1,0,0,0,0,0,5,0,46005,562,143,61,True
108261,BR1_3007028608,1782200,1782200,46,True,1,0,0,1,0,0,0,0,3,1,0,8,1,63694,624,185,75,True,24,False,2,1,0,0,1,0,0,0,3,0,0,3,0,52953,617,159,68,False
108262,BR1_3007009532,1480379,1480379,12,True,1,0,0,0,0,0,1,0,1,1,0,4,1,43081,570,130,59,False,25,False,1,0,1,0,0,0,0,0,2,0,0,8,0,48262,553,136,64,True
