,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105129,BR1_3009250069,1781063,1781063,17,False,1,0,1,0,0,0,0,0,2,0,0,4,2,52784,693,175,72,False,21,True,3,0,1,1,0,1,0,0,4,1,2,10,0,58817,680,153,74,True
105130,BR1_3009229678,1643542,1643542,22,False,2,1,0,1,0,0,0,0,6,1,2,7,1,57918,718,194,76,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48145,680,177,68,False
105131,BR1_3009213935,1882242,1882242,15,False,1,0,0,0,0,1,0,0,4,0,0,3,1,53727,761,187,72,False,25,True,2,0,1,0,0,0,1,0,2,1,1,8,0,61220,746,227,77,True
105132,BR1_3009199710,1928823,1928823,39,True,2,0,0,0,0,1,1,0,3,1,1,7,1,67936,686,195,77,True,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,53225,663,172,70,False
105133,BR1_3009159215,1599992,1599992,31,False,2,0,0,0,0,0,2,0,6,0,1,9,1,56046,589,163,71,True,21,True,2,0,1,0,1,0,0,0,0,1,0,3,0,47594,594,175,65,False
105134,BR1_3009063334,1337911,1337911,10,True,0,0,0,0,0,0,0,0,3,0,0,0,1,34337,496,114,56,False,29,False,2,0,1,0,0,1,0,0,0,1,1,6,0,49231,584,148,67,True
105135,BR1_3008984823,1699694,1699694,28,False,3,0,0,1,2,0,0,0,6,1,1,11,2,60009,760,197,75,True,18,True,1,1,0,0,0,0,0,0,0,0,0,2,0,48934,629,151,67,False
105136,BR1_3008969711,922288,922288,18,True,1,0,0,0,0,0,1,0,5,1,0,2,0,34063,425,114,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24912,336,90,45,False
105137,BR1_3008951272,1505569,1505569,34,True,2,0,0,0,0,1,1,0,3,1,0,8,1,52490,558,152,68,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,42786,521,117,61,False
105138,BR1_3008912252,1432740,1432740,11,True,0,0,0,0,0,0,0,0,6,0,0,2,4,42000,578,129,63,False,31,False,3,0,1,0,0,1,1,0,0,1,1,11,0,55193,609,165,69,True
105139,BR1_3008893234,1609253,1609253,25,False,2,0,0,0,2,0,0,0,4,0,0,3,1,50751,548,144,68,False,45,True,2,0,0,0,0,1,1,0,0,1,1,7,0,60457,558,135,73,True
105140,BR1_3008877807,1166150,1166150,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,33484,473,96,53,False,28,True,1,1,0,0,0,0,0,0,2,1,0,4,0,43341,497,142,59,True
105141,BR1_3008603427,1178520,1178520,29,False,1,1,0,0,0,0,0,0,6,1,0,10,1,44026,449,102,58,True,20,True,1,0,0,0,1,0,0,0,0,0,0,0,0,35472,409,99,50,False
105142,BR1_3008576488,1986807,1986807,20,True,1,0,0,0,0,0,1,0,2,1,0,6,2,61588,813,206,75,False,30,False,3,0,1,0,0,1,1,0,1,0,1,10,0,69736,827,232,81,True
105143,BR1_3008559061,940412,940412,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24196,332,68,44,False,22,True,1,0,0,0,0,0,1,0,6,0,0,6,0,38078,437,125,50,True
105144,BR1_3008538356,1514683,1514683,40,True,0,0,0,0,0,0,0,0,3,1,1,9,1,55073,527,128,69,True,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,46094,560,131,64,False
105145,BR1_3008514435,1883224,1883224,23,True,2,0,0,1,0,0,1,0,4,1,1,11,3,62124,759,193,79,True,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,51558,738,172,73,False
105146,BR1_3008496722,1019838,1019838,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30211,397,107,51,True,6,True,1,0,0,1,0,0,0,0,4,1,0,3,0,29029,397,104,48,False
105147,BR1_3008486376,1643425,1643425,33,False,1,0,0,0,0,0,1,0,6,1,1,10,3,60031,590,172,70,True,31,True,2,0,1,1,0,0,0,0,0,0,0,2,0,58728,658,166,71,False
105148,BR1_3008435888,1751509,1751509,21,False,2,0,2,0,0,0,0,0,6,0,0,4,1,54952,654,175,69,False,27,True,2,1,0,1,0,0,0,0,0,0,1,8,0,57259,651,159,75,True
105149,BR1_3008429807,912755,912755,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22205,348,89,43,False,13,False,1,0,0,0,0,1,0,0,2,1,0,2,0,30519,418,108,50,True
105150,BR1_3008403426,1746355,1746355,18,False,0,0,0,0,0,0,0,0,6,1,0,4,3,52174,721,148,71,False,35,True,4,0,0,1,1,0,2,0,0,0,1,11,0,62517,664,177,77,True
105151,BR1_3008217208,913816,913816,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,35490,410,99,51,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20241,292,65,40,False
105152,BR1_3008192327,1928578,1928578,32,True,4,0,0,1,0,1,2,0,3,0,2,7,1,66201,754,223,81,True,27,False,1,0,0,0,0,0,1,0,3,0,0,3,0,59285,797,189,76,False
105153,BR1_3008167853,1624741,1624741,33,True,2,0,0,1,0,0,1,0,5,1,1,11,2,58929,611,173,76,True,22,False,2,1,0,0,0,0,1,0,0,0,0,3,0,49474,618,163,69,False
105154,BR1_3008151431,1773685,1773685,39,True,1,0,0,0,1,0,0,0,6,1,1,10,1,67542,644,213,77,True,27,False,3,1,0,2,0,0,0,0,0,0,0,4,0,58690,667,182,70,False
105155,BR1_3008104403,1943185,1943185,20,True,2,1,1,0,0,0,0,0,6,1,0,4,4,59435,753,146,77,False,41,False,3,2,0,1,0,0,0,0,0,0,2,11,0,70439,744,224,83,True
105156,BR1_3008082224,1597682,1597682,33,True,1,1,0,0,0,0,0,0,6,1,1,10,2,60590,641,180,70,True,25,False,1,0,1,0,0,0,0,0,0,0,0,1,0,48748,601,142,66,False
105157,BR1_3007912598,1252296,1252296,8,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36315,538,153,55,False,14,True,2,0,0,0,1,0,1,0,3,0,0,3,0,39362,585,154,61,True
105158,BR1_3007844090,1356843,1356843,28,False,1,0,1,0,0,0,0,0,4,1,0,9,2,49077,571,163,64,True,14,True,2,0,0,0,1,1,0,0,2,0,0,1,0,38807,537,116,59,False
105159,BR1_3007820371,1724699,1724699,19,False,2,0,1,0,0,0,1,0,6,0,0,3,3,52499,687,165,71,False,31,True,2,0,0,0,1,0,1,0,0,0,2,11,0,64875,715,192,78,True
105160,BR1_3007801140,1622240,1622240,13,True,1,0,0,1,0,0,0,0,4,1,0,3,2,45100,611,175,65,False,17,False,3,1,0,1,0,1,0,0,2,0,1,10,0,53956,675,182,71,True
105161,BR1_3007782233,1557418,1557418,15,False,0,0,0,0,0,0,0,0,0,0,0,0,3,43284,613,145,65,False,29,True,1,0,0,1,0,0,0,0,6,1,1,11,0,55828,650,127,70,True
105162,BR1_3007757919,1798654,1798654,31,False,0,0,0,0,0,0,0,0,0,0,0,3,1,58736,602,146,73,False,35,True,3,0,0,1,1,0,1,0,3,1,1,10,0,64366,679,174,76,True
105163,BR1_3007741666,1924548,1924548,24,False,1,0,0,1,0,0,0,0,6,1,0,2,1,58493,755,180,73,False,41,True,3,0,1,1,1,0,0,0,0,0,2,9,0,72212,787,228,85,True
105164,BR1_3007729603,1219622,1219622,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30832,432,108,51,False,23,True,2,0,0,1,1,0,0,0,2,1,0,7,0,42974,518,111,58,True
105165,BR1_3007717884,1297830,1297830,20,True,3,0,1,1,0,0,1,0,0,1,0,3,0,41920,583,167,63,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36681,575,108,58,False
105166,BR1_3007710186,1159899,1159899,20,True,2,1,1,0,0,0,0,0,6,1,0,9,1,39914,465,110,56,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28031,488,92,51,False
105167,BR1_3007687757,1614723,1614723,20,False,0,0,0,0,0,0,0,0,4,0,0,4,1,49361,624,112,66,False,37,True,3,1,0,0,1,0,1,0,2,1,1,9,0,58694,607,166,74,True
105168,BR1_3007677123,982969,982969,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,32487,433,118,53,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25857,441,79,48,False
105169,BR1_3007634220,1326916,1326916,39,False,3,0,0,1,1,1,0,0,3,1,0,11,3,54823,611,161,67,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,458,102,61,False
105170,BR1_3007552226,1360415,1360415,45,True,0,0,0,0,0,0,0,0,4,0,1,3,0,51551,464,133,65,True,21,False,1,0,1,0,0,0,0,0,2,0,0,2,0,41641,448,99,55,False
105171,BR1_3007383155,1419453,1419453,12,True,0,0,0,0,0,0,0,0,5,0,0,1,2,39407,541,141,60,False,30,False,2,0,1,0,1,0,0,0,1,1,1,10,0,53457,650,140,68,True
105172,BR1_3007362767,1286009,1286009,32,False,2,1,0,0,0,1,0,0,5,1,0,8,1,46402,514,128,63,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,37666,491,115,58,False
105173,BR1_3007341560,1694302,1694302,35,True,3,0,0,1,1,0,1,0,5,0,0,11,3,61721,642,191,72,True,30,False,0,0,0,0,0,0,0,0,1,1,1,2,0,56467,635,118,71,False
105174,BR1_3007301310,2071221,2071221,28,False,2,1,0,1,0,0,0,0,0,0,1,8,2,66397,745,211,79,False,37,True,3,2,0,0,0,0,1,0,6,1,0,8,0,67875,726,210,81,True
105175,BR1_3007279642,1422491,1422491,14,False,0,0,0,0,0,0,0,0,6,0,0,2,2,41719,536,119,59,False,42,True,2,0,0,1,0,1,0,0,0,1,1,9,0,54648,611,127,70,True
105176,BR1_3007261592,1843140,1843140,32,False,1,0,0,0,0,1,0,0,5,1,0,7,2,60763,678,171,73,False,38,True,3,0,2,0,1,0,0,0,1,0,1,9,0,66760,668,174,77,True
105177,BR1_3007247507,961137,961137,22,False,0,0,0,0,0,0,0,0,6,0,0,6,0,36602,378,105,51,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24749,323,65,45,False
105178,BR1_3007203298,2048855,2048855,35,True,3,3,0,0,0,0,0,0,6,1,1,9,2,70643,785,197,84,True,24,False,2,0,1,0,0,1,0,0,0,0,1,7,0,62533,740,207,76,False
105179,BR1_3007186746,1470735,1470735,17,False,0,0,0,0,0,0,0,0,5,0,0,3,1,45237,580,149,65,False,19,True,2,1,0,1,0,0,0,0,1,1,0,7,0,48212,612,154,65,True
105180,BR1_3007176806,941129,941129,20,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31538,350,85,48,True,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24783,305,74,45,False
105181,BR1_3007049731,2054174,2054174,19,True,1,0,0,1,0,0,0,0,3,0,0,5,1,63988,870,189,75,False,34,False,3,0,1,0,0,2,0,0,3,0,1,10,0,70993,789,245,83,True
105182,BR1_3007028785,1447050,1447050,32,True,2,1,0,0,0,0,1,0,5,1,1,11,4,59435,662,139,71,True,17,False,1,0,0,0,0,1,0,0,1,0,0,1,0,44450,590,121,67,False
105183,BR1_3007011720,1177272,1177272,21,True,1,0,0,0,0,1,0,0,6,1,0,9,1,42740,525,144,58,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27932,485,82,51,False
105184,BR1_3006986813,1546146,1546146,35,False,1,0,1,0,0,0,0,0,6,1,1,7,1,58572,646,144,72,True,21,True,3,1,1,0,1,0,0,0,0,0,0,2,0,47565,579,147,65,False
105185,BR1_3006963088,1719521,1719521,40,True,1,0,1,0,0,0,0,0,6,1,0,10,2,63774,686,144,75,True,36,False,3,1,1,0,0,1,0,0,0,0,1,4,0,62998,683,232,76,False
105186,BR1_3006938602,1900900,1900900,31,True,2,1,0,1,0,0,0,0,6,1,0,6,3,59997,681,198,74,False,39,False,3,0,0,2,1,0,0,0,0,0,1,10,0,68900,733,148,82,True
105187,BR1_3006914544,966898,966898,36,False,0,0,0,0,0,0,0,0,0,0,0,0,1,53631,134,0,75,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,62580,159,0,82,True
105188,BR1_3006905247,849459,849459,35,True,0,0,0,0,0,0,0,0,0,0,0,4,1,52266,158,0,72,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46489,150,0,65,False
105189,BR1_3006891637,1263764,1263764,61,False,0,0,0,0,0,0,0,0,0,0,0,4,1,75613,230,0,90,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71231,230,0,90,False
105190,BR1_3009963052,1351869,1351869,24,True,1,0,0,0,0,0,1,0,3,0,0,1,2,42709,413,121,58,False,36,False,2,1,0,0,0,1,0,0,3,1,1,10,0,55742,529,127,67,True
105191,BR1_3009947280,1402810,1402810,26,False,1,0,0,0,1,0,0,0,2,1,0,7,1,48140,584,144,67,True,13,True,2,0,1,0,0,0,1,0,1,0,0,3,0,41529,589,117,61,False
105192,BR1_3009449671,1176621,1176621,23,True,3,0,1,1,0,0,1,0,0,1,0,7,0,42118,494,120,58,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32699,476,128,53,False
105193,BR1_3009205759,2105775,2105775,44,True,3,1,0,0,1,0,1,0,3,1,2,11,4,76264,781,255,86,True,28,False,1,0,0,0,1,0,0,0,3,0,0,2,0,64958,814,153,81,False
105194,BR1_3009196010,1438219,1438219,33,True,4,1,0,2,0,0,1,0,5,1,1,10,2,58345,659,169,72,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,40251,553,115,62,False
105195,BR1_3009143980,1595547,1595547,48,True,1,1,0,0,0,0,0,0,6,1,1,10,3,63540,590,171,77,True,29,False,2,0,1,0,0,1,0,0,0,0,0,4,0,56023,607,143,70,False
105196,BR1_3008839964,1535643,1535643,37,True,2,0,1,1,0,0,0,0,4,1,1,10,2,59227,557,168,72,True,30,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47366,521,137,62,False
105197,BR1_3006070894,101942,101942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
105198,BR1_3005393759,1140128,1140128,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31404,425,111,50,False,30,True,2,1,0,0,0,0,1,0,2,1,0,4,0,43146,502,100,56,True
105199,BR1_3005379903,1206281,1206281,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37046,532,84,57,False,28,False,1,0,0,0,1,0,0,0,6,1,0,4,0,45201,499,153,61,True
105200,BR1_3005360754,2022533,2022533,50,True,2,0,0,0,2,0,0,0,3,1,1,9,1,77199,846,211,85,True,29,False,2,0,1,0,0,0,1,0,3,0,1,7,0,66925,866,188,81,False
105201,BR1_3005327238,913407,913407,20,False,2,1,0,1,0,0,0,0,4,0,0,2,0,32729,392,89,48,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24122,268,70,41,False
105202,BR1_3005191294,1630886,1630886,18,False,0,0,0,0,0,0,0,0,4,0,0,2,2,47363,596,119,66,False,41,True,4,1,0,0,0,1,2,0,0,1,1,10,0,62345,598,168,73,True
105203,BR1_3005167496,974304,974304,24,True,1,1,0,0,0,0,0,0,3,0,0,5,0,37410,435,133,55,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24443,370,57,46,False
105204,BR1_3005044395,1593802,1593802,31,True,0,0,0,0,0,0,0,0,6,0,0,4,1,53964,564,176,62,False,39,False,3,1,1,0,0,1,0,0,0,1,1,7,0,56885,515,118,68,True
105205,BR1_3005043203,1216511,1216511,30,True,1,1,0,0,0,0,0,0,6,1,0,8,1,48733,486,143,56,True,21,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38512,391,91,53,False
105206,BR1_3005036891,1167544,1167544,15,False,1,0,1,0,0,0,0,0,3,0,0,2,1,32326,368,78,49,False,31,True,0,0,0,0,0,0,0,0,3,1,0,7,0,46366,446,165,59,True
105207,BR1_3005033682,2422894,2422894,36,False,1,0,0,0,0,1,0,0,4,0,2,7,4,78241,801,259,84,False,59,True,5,1,1,0,0,2,0,1,0,0,1,10,0,87650,838,199,89,True
105208,BR1_3004838825,1464849,1464849,11,False,1,0,1,0,0,0,0,0,0,0,0,1,2,40871,571,106,62,False,32,True,2,0,0,1,1,0,0,0,6,1,0,10,0,56334,591,232,72,True
105209,BR1_3004170318,929048,929048,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22532,289,96,43,False,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34044,439,107,50,True
105210,BR1_3004157408,1510702,1510702,30,True,3,0,1,0,1,0,1,0,1,1,1,9,1,53644,591,149,70,True,16,False,0,0,0,0,0,0,0,0,5,0,0,4,0,45851,538,157,63,False
105211,BR1_3004143243,2251818,2251818,43,False,0,0,0,0,0,0,0,0,2,0,0,4,5,74573,851,166,85,False,52,True,5,1,0,0,2,1,0,1,4,1,3,11,0,83428,740,198,88,True
105212,BR1_3004132421,1387070,1387070,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,40885,476,118,59,False,35,False,1,0,0,0,0,0,1,0,2,1,0,5,0,48838,531,122,65,True
105213,BR1_3004118649,1387253,1387253,36,True,2,1,0,0,0,0,1,0,6,1,1,11,2,56542,541,170,68,True,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,39022,488,110,61,False
105214,BR1_3003950870,1081052,1081052,18,False,1,0,0,0,0,1,0,0,3,1,0,5,0,37644,466,118,54,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29097,391,102,48,False
105215,BR1_3003914076,2046789,2046789,39,False,1,0,0,0,0,1,0,0,1,1,0,5,4,72910,874,174,84,False,54,True,4,0,0,3,1,0,0,0,5,0,2,11,0,77868,728,240,86,True
105216,BR1_3003890777,1799882,1799882,41,True,1,0,1,0,0,0,0,0,6,1,1,10,2,65098,628,144,74,True,24,False,3,0,0,2,0,0,1,0,0,0,0,5,0,57110,633,195,73,False
105217,BR1_3003873847,1634778,1634778,35,True,2,0,0,0,1,0,1,0,6,1,1,11,3,60494,654,137,72,True,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,46951,608,173,66,False
105218,BR1_3003843500,1967869,1967869,44,False,2,0,0,0,0,2,0,0,0,1,1,11,4,69127,659,145,78,True,40,True,2,1,0,0,1,0,0,0,6,0,1,3,0,69055,782,174,82,False
105219,BR1_3003778730,1950954,1950954,35,True,2,0,0,0,0,1,1,0,3,1,1,8,1,69392,830,171,82,True,23,False,3,0,0,1,0,0,2,0,3,0,0,5,0,62549,846,208,78,False
105220,BR1_3003766794,1648394,1648394,33,True,2,0,0,0,1,0,1,0,6,1,1,8,1,59320,623,140,71,True,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48003,624,147,62,False
105221,BR1_3003747740,1158433,1158433,13,True,0,0,0,0,0,0,0,0,0,1,0,0,0,31596,390,88,50,False,28,False,2,0,0,0,1,1,0,0,6,0,0,7,0,43574,508,137,59,True
105222,BR1_3003728019,943399,943399,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23279,404,100,47,False,13,False,1,1,0,0,0,0,0,0,6,1,0,2,0,31351,413,132,52,True
105223,BR1_3002239780,1811787,1811787,46,False,3,1,0,0,1,0,1,0,3,1,1,10,3,69493,668,234,78,True,28,True,0,0,0,0,0,0,0,0,3,0,0,0,0,56133,671,135,74,False
105224,BR1_3002234689,1191605,1191605,22,True,0,0,0,0,0,0,0,0,1,0,0,1,2,37738,430,101,55,False,33,False,1,0,0,0,0,1,0,0,5,1,0,9,0,48915,488,127,62,True
105225,BR1_3002220711,2132369,2132369,44,False,2,1,0,1,0,0,0,0,3,1,1,9,1,74831,848,243,85,True,36,True,2,0,0,0,0,2,0,0,3,0,0,6,0,74760,955,174,84,False
105226,BR1_3002218165,1413619,1413619,24,False,2,0,0,1,0,1,0,0,0,0,0,2,1,43400,496,118,61,False,33,True,1,0,0,0,0,0,1,0,6,1,1,9,0,54276,575,173,67,True
105227,BR1_3002204815,1977147,1977147,36,True,3,0,0,0,1,1,1,0,3,1,2,11,4,72970,740,264,86,True,26,False,2,0,0,0,0,2,0,0,3,0,0,3,0,63279,830,190,82,False
105228,BR1_3001773775,1441499,1441499,13,False,0,0,0,0,0,0,0,0,1,1,0,2,1,41040,558,131,62,False,29,True,2,1,1,0,0,0,0,0,0,0,0,7,0,51361,648,147,69,True
105229,BR1_3001757615,1269299,1269299,11,False,0,0,0,0,0,0,0,0,2,0,0,1,3,35705,502,105,56,False,26,True,2,1,1,0,0,0,0,0,4,1,0,11,0,50497,571,155,66,True
105230,BR1_3001268134,1104028,1104028,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27829,406,105,48,False,14,False,2,0,1,0,0,0,1,0,3,0,0,3,0,34108,442,114,54,True
105231,BR1_3001254106,1387520,1387520,31,True,2,0,1,1,0,0,0,0,3,1,1,10,1,52966,551,156,68,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,36393,539,128,59,False
105232,BR1_3001192093,1481200,1481200,18,False,0,0,0,0,0,0,0,0,0,0,0,3,2,44259,604,128,64,False,18,True,2,0,0,0,1,0,1,0,6,1,1,9,0,51063,625,168,69,True
105233,BR1_3001175096,1326139,1326139,11,True,2,0,1,0,0,0,1,0,1,0,0,1,2,37447,534,122,58,False,26,False,1,1,0,0,0,0,0,0,5,1,1,10,0,49960,560,139,67,True
105234,BR1_3000910012,1454807,1454807,40,True,1,0,1,0,0,0,0,0,6,1,0,10,2,55149,608,141,69,True,15,False,2,0,0,1,1,0,0,0,0,0,0,2,0,43165,588,123,62,False
105235,BR1_3000904595,1776849,1776849,22,False,0,0,0,0,0,0,0,0,1,1,0,3,2,55422,734,177,74,False,26,True,4,0,0,1,1,2,0,0,5,0,1,8,0,62756,747,211,77,True
105236,BR1_3000903312,1382861,1382861,26,True,2,0,1,0,0,0,1,0,6,1,1,7,1,52987,578,190,68,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40546,568,110,60,False
105237,BR1_3000903078,1865315,1865315,26,False,0,0,0,0,0,0,0,0,3,0,0,3,2,58468,762,122,74,False,44,True,2,0,0,0,1,1,0,0,0,1,2,9,0,70245,701,220,81,True
105238,BR1_3000894847,1361191,1361191,25,True,2,0,1,0,0,0,1,0,6,1,1,8,2,49831,570,154,67,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41799,513,124,61,False
105239,BR1_3000898119,1502808,1502808,20,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45577,591,114,65,False,33,True,3,0,0,0,1,1,1,0,6,1,1,10,0,58015,640,180,73,True
105240,BR1_3000890904,1087094,1087094,22,False,1,0,0,0,0,0,1,0,6,1,0,6,0,40314,468,151,58,True,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32712,458,103,53,False
105241,BR1_3000886887,2156207,2156207,43,False,0,0,0,0,0,0,0,0,3,1,2,8,3,80203,770,191,86,True,42,True,4,0,1,0,0,2,1,0,3,0,0,10,0,75338,815,227,82,False
105242,BR1_3000888304,1533022,1533022,29,True,2,1,0,0,0,0,1,0,5,0,1,6,1,52760,588,137,69,True,17,False,1,0,0,0,0,1,0,0,1,1,0,4,0,45389,570,153,62,False
105243,BR1_3000878201,1094565,1094565,20,True,1,1,0,0,0,0,0,0,6,1,0,7,1,39486,488,110,58,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29404,477,107,54,False
105244,BR1_3000869245,2274259,2274259,33,False,3,0,1,1,0,0,1,0,6,1,1,5,2,71199,852,268,85,False,28,True,3,0,0,3,0,0,0,0,0,0,1,7,0,74602,880,254,88,True
105245,BR1_3000855712,1219736,1219736,13,False,1,0,0,1,0,0,0,0,1,0,0,1,2,33011,423,106,53,False,23,True,2,1,0,0,0,1,0,0,5,1,0,10,0,46507,532,136,60,True
105246,BR1_3000838303,1390237,1390237,19,True,1,0,0,0,0,0,1,0,0,1,0,4,1,43176,526,128,58,False,32,False,1,0,0,0,0,1,0,0,6,0,1,9,0,53046,526,134,67,True
105247,BR1_3000605023,1630656,1630656,14,True,1,1,0,0,0,0,0,0,6,0,1,3,3,48525,686,154,67,False,26,False,3,1,0,0,1,1,0,0,0,1,0,10,0,56197,660,167,70,True
105248,BR1_3000571627,1564403,1564403,46,True,2,0,0,0,1,1,0,0,5,1,1,9,1,62787,567,181,70,True,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46907,502,90,60,False
105249,BR1_3000556549,1453623,1453623,17,True,0,0,0,0,0,0,0,0,0,1,0,2,1,42740,557,132,62,False,28,False,3,1,1,0,0,1,0,0,4,0,1,8,0,54802,594,187,69,True
105250,BR1_3000545425,1036871,1036871,18,True,1,0,0,1,0,0,0,0,3,1,0,6,0,38505,468,126,53,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30044,429,97,50,False
105251,BR1_3000433544,1231407,1231407,14,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35985,452,115,52,False,24,True,2,0,0,1,0,0,1,0,1,1,0,4,0,41789,497,95,57,True
105252,BR1_3000089099,1687488,1687488,29,False,0,0,0,0,0,0,0,0,3,1,0,5,1,57205,605,166,69,False,44,True,4,2,0,0,1,0,1,0,0,0,1,7,0,62307,571,130,74,True
105253,BR1_2999898282,1480798,1480798,34,True,1,0,0,0,0,1,0,0,3,1,1,10,1,57890,589,141,69,True,20,False,2,0,1,0,0,0,1,0,3,0,0,4,0,45423,590,162,64,False
105254,BR1_2999849622,923008,923008,9,False,0,0,0,0,0,0,0,0,0,0,0,0,2,24535,263,76,42,False,33,True,1,0,1,0,0,0,0,0,6,0,0,9,0,40550,366,98,51,True
105255,BR1_2999833898,2081997,2081997,41,False,2,0,2,0,0,0,0,0,5,1,1,9,1,74447,760,223,82,True,39,True,3,1,1,0,1,0,0,0,1,0,1,6,0,71838,773,221,82,False
105256,BR1_2999679742,1623792,1623792,25,False,0,0,0,0,0,0,0,0,3,0,0,2,2,48100,546,138,66,False,31,True,4,0,0,1,0,2,1,0,0,1,1,10,0,59148,650,198,74,True
105257,BR1_2999670305,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105258,BR1_2999610968,2316817,2316817,39,False,1,0,0,1,0,0,0,0,2,0,0,2,3,74334,930,158,85,False,48,True,3,0,0,1,1,0,1,0,4,1,2,10,0,86203,970,287,88,True
105259,BR1_2999064749,1486189,1486189,26,True,1,0,1,0,0,0,0,0,3,1,1,8,2,50966,573,128,67,True,24,False,2,0,0,0,1,0,1,0,3,0,0,7,0,51340,559,152,66,False
105260,BR1_2997638966,1294416,1294416,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40952,503,102,60,False,31,True,2,0,0,1,0,1,0,0,6,1,0,7,0,48630,508,159,63,True
105261,BR1_2997419708,1473806,1473806,37,False,1,0,1,0,0,0,0,0,3,1,1,9,2,52589,490,135,65,True,17,True,2,1,0,0,0,0,1,0,0,0,0,3,0,44506,563,136,58,False
