,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506130,KR_7317763753,1721233,1200000,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38888,405,117,54,True,19,False,2,0,1,1,0,0,0,0,4,0,0,4,0,38685,467,109,55,False
506131,KR_7317560268,1690728,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37622,526,100,56,True,13,True,2,0,1,0,0,0,1,0,0,0,0,0,0,34398,481,150,56,False
506132,KR_7317521677,1962568,1200000,24,True,2,0,1,0,0,1,0,0,3,1,0,4,0,40688,478,138,59,True,19,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39182,490,101,56,False
506133,KR_7317343298,1620282,1200000,22,False,1,1,0,0,0,0,0,0,0,0,0,3,0,40101,431,104,58,True,17,True,2,0,0,0,0,1,1,0,3,1,0,3,0,38392,485,138,56,False
506134,KR_7316873795,1644001,1200000,15,False,1,0,0,0,0,0,1,0,5,1,0,5,0,38061,478,116,56,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36570,463,108,56,False
506135,KR_7316813118,1895445,1200000,24,False,1,0,1,0,0,0,0,0,0,0,0,5,0,41566,441,92,58,False,26,True,1,0,0,0,0,0,1,0,6,1,0,6,0,44936,533,111,59,True
506136,KR_7316675827,1737029,1200000,20,False,2,0,1,1,0,0,0,0,3,0,0,1,0,38505,488,125,58,False,25,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41094,481,120,55,True
506137,KR_7316573906,1803393,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35660,505,115,56,False,17,True,3,1,1,0,1,0,0,0,0,1,0,3,0,38787,493,133,57,True
506138,KR_7316531832,2119541,1200000,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35834,541,135,57,False,9,False,1,0,0,0,0,1,0,0,3,1,0,2,0,35106,537,107,57,True
506139,KR_7316377185,1988095,1200000,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,36958,441,124,56,True,16,False,1,0,0,0,0,1,0,0,0,1,0,3,0,38321,466,120,58,False
506140,KR_7316332872,1658428,1200000,13,True,1,0,0,0,1,0,0,0,0,1,0,2,0,34995,457,104,53,True,17,False,2,1,0,1,0,0,0,0,6,0,0,5,0,39340,494,135,57,False
506141,KR_7314584756,1675206,1200000,17,False,1,0,0,0,0,1,0,0,4,0,0,3,0,36428,435,103,55,False,14,True,1,0,0,0,1,0,0,0,2,1,0,4,0,38645,490,121,53,True
506142,KR_7314572681,2072693,1200000,16,True,1,0,0,1,0,0,0,0,2,0,0,2,0,36283,478,128,55,False,10,False,1,0,1,0,0,0,0,0,4,1,0,1,0,33881,471,132,55,True
506143,KR_7314483701,1896167,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36281,456,167,57,True,16,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36919,478,110,56,False
506144,KR_7314333228,2946437,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37682,564,117,56,False,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,34342,563,143,57,True
506145,KR_7313004954,2367171,1200000,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39335,482,114,55,True,24,True,2,1,0,0,0,1,0,0,3,0,0,4,0,42513,503,155,57,False
506146,KR_7326499600,2106723,1200000,10,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35039,528,133,55,True,14,True,2,1,1,0,0,0,0,0,3,0,0,3,0,37907,535,122,56,False
506147,KR_7325536166,2132484,1200000,30,True,2,0,1,0,0,1,0,0,4,1,0,3,0,42096,461,109,56,True,22,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40997,453,128,56,False
506148,KR_7325264133,1750024,1200000,14,False,2,0,1,0,0,0,1,0,0,1,0,2,0,36205,475,109,56,False,24,True,1,1,0,0,0,0,0,0,6,0,0,3,0,41378,490,157,57,True
506149,KR_7323745675,1944686,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,4,0,41244,501,125,57,False,18,True,3,0,1,1,1,0,0,0,3,0,0,0,0,36626,456,125,55,True
506150,KR_7322268201,2140170,1200000,14,False,2,1,0,0,0,1,0,0,5,0,0,1,0,36973,496,158,57,True,16,True,1,0,0,1,0,0,0,0,1,1,0,2,0,39473,520,137,57,False
506151,KR_7322167292,1913500,1200000,10,True,2,0,1,0,0,1,0,0,4,0,0,2,0,35724,507,130,54,False,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40578,520,124,57,True
506152,KR_7322079833,2101344,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36185,512,159,55,False,15,True,3,0,1,1,0,0,1,0,0,0,0,1,0,35835,463,131,57,True
506153,KR_7321768628,1887280,1200000,13,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34674,453,119,54,True,18,False,2,1,0,0,0,0,1,0,3,0,0,3,0,38043,431,130,55,False
506154,KR_7321686243,1716826,1200000,14,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37785,509,136,56,True,8,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35605,521,140,55,False
506155,KR_7320743225,1755276,1200000,26,True,2,0,0,0,0,1,1,0,3,1,0,2,0,42007,481,118,59,True,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40405,512,120,57,False
506156,KR_7320667604,1902522,1200000,10,True,1,0,1,0,0,0,0,0,5,1,0,3,0,36050,503,123,55,True,19,False,1,0,0,0,0,1,0,0,1,0,0,3,0,39981,491,148,57,False
506157,KR_7320584692,1813262,1200000,22,True,1,0,1,0,0,0,0,0,1,1,0,2,0,40401,449,116,57,True,18,False,1,0,0,0,1,0,0,0,2,0,0,2,0,38927,475,124,57,False
506158,KR_7320527320,1830256,1200000,17,False,2,0,0,1,0,1,0,0,6,1,0,3,0,38885,476,140,59,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33103,428,118,53,False
506159,KR_7318011551,1684835,1200000,13,False,2,0,0,0,1,0,1,0,0,0,0,3,0,37725,553,112,59,True,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32939,477,122,54,False
506160,KR_7317944389,2009761,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34292,435,104,55,True,22,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38876,491,120,58,False
506161,KR_7317856950,1702604,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38658,526,132,57,False,17,False,2,1,0,1,0,0,0,0,3,0,0,2,0,37874,461,140,57,True
506162,KR_7316152790,1761930,1200000,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,43606,509,147,56,True,19,False,1,0,1,0,0,0,0,0,0,0,0,1,0,37139,444,92,56,False
506163,KR_7316143945,1631036,1200000,21,True,2,0,1,1,0,0,0,0,2,1,0,4,0,40833,502,136,57,True,7,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35164,532,130,54,False
506164,KR_7316146261,1629063,1200000,15,False,2,1,1,0,0,0,0,0,0,1,0,3,0,37120,497,132,57,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34293,424,109,50,False
506165,KR_7316082806,1856516,1200000,18,False,1,0,0,0,0,1,0,0,5,0,0,3,0,37925,462,98,55,True,15,True,1,0,0,1,0,0,0,0,1,1,0,2,0,36429,467,116,55,False
506166,KR_7316033331,1847271,1200000,23,False,2,0,0,1,0,0,1,0,3,0,0,1,0,39239,501,114,58,True,20,True,1,0,0,0,0,1,0,0,3,1,0,2,0,41152,514,134,58,False
506167,KR_7315948933,1700429,1200000,23,True,1,0,0,0,0,1,0,0,6,0,0,4,0,40767,455,128,58,True,13,False,2,1,0,0,0,0,1,0,0,1,0,1,0,36071,462,120,55,False
506168,KR_7315818570,2150372,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37106,478,124,55,False,17,True,3,0,1,1,0,0,1,0,0,0,0,2,0,36886,478,128,57,True
506169,KR_7315483885,1798836,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37770,466,134,58,False,20,True,3,1,0,0,1,0,1,0,3,1,0,4,0,42620,573,149,58,True
506170,KR_7315407766,1945516,1200000,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,34121,404,98,53,False,27,True,1,1,0,0,0,0,0,0,5,1,0,5,0,45232,496,125,58,True
506171,KR_7326743899,2010184,1200000,20,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40511,488,109,57,False,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37549,484,107,55,True
506172,KR_7326679132,1886802,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36004,475,124,55,True,17,False,2,0,0,1,0,1,0,0,0,0,0,3,0,40719,540,115,57,False
506173,KR_7326586669,2254836,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38429,499,121,57,False,19,False,3,0,0,1,0,1,1,0,0,0,0,2,0,38174,490,129,57,True
506174,KR_7325095837,1673981,1200000,23,False,3,1,0,0,1,1,0,0,5,1,0,6,0,43898,493,142,60,True,12,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37168,534,138,56,False
506175,KR_7321903370,1737266,1200000,11,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35655,485,129,55,True,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36084,489,113,55,False
506176,KR_7321196406,1702658,1200000,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38780,481,137,57,False,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41670,540,133,59,True
506177,KR_7320047931,1839032,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41977,533,134,58,True,19,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38874,485,103,55,False
506178,KR_7319166889,1745709,1200000,21,False,2,0,1,0,1,0,0,0,3,1,0,2,0,39587,496,140,58,True,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36172,494,134,57,False
506179,KR_7318940757,1683276,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39378,487,97,57,True,15,False,2,0,1,1,0,0,0,0,2,0,0,1,0,37037,442,128,55,False
506180,KR_7317717520,1818561,1200000,27,False,2,0,1,0,0,0,1,0,3,1,0,4,0,42503,452,134,56,True,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34834,426,102,53,False
506181,KR_7317590404,1807694,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40379,514,110,55,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35811,504,133,57,False
506182,KR_7317515082,1669637,1200000,17,True,2,1,0,0,1,0,0,0,2,1,0,3,0,37783,551,104,57,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32178,503,124,56,False
506183,KR_7317442230,1659817,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40072,461,108,55,False,16,False,3,1,0,0,1,0,1,0,0,0,0,2,0,37639,493,135,56,True
506184,KR_7315325510,2044167,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37467,495,124,56,False,12,False,2,0,1,0,0,1,0,0,0,0,0,2,0,36950,539,131,58,True
506185,KR_7315062637,1716176,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36782,489,121,56,True,22,True,2,0,1,0,0,0,1,0,5,1,0,4,0,41946,521,124,55,False
506186,KR_7314917407,1751111,1200000,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36358,468,84,54,False,32,True,1,0,0,1,0,0,0,0,6,0,0,5,0,44521,464,170,58,True
506187,KR_7314860833,1651096,1200000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33193,508,125,54,False,16,True,3,1,0,1,1,0,0,0,0,1,0,2,0,37857,504,136,57,True
506188,KR_7314817172,2046772,1200000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37272,452,126,54,True,20,False,1,0,0,0,1,0,0,0,0,1,0,6,0,41383,525,95,59,False
506189,KR_7313658477,1792120,1200000,21,False,0,0,0,0,0,0,0,0,2,0,0,0,0,37039,395,131,54,False,21,True,2,0,0,1,1,0,0,0,4,1,0,3,0,40229,457,102,55,True
506190,KR_7313549323,1853042,1200000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32947,485,90,52,False,22,True,3,0,0,0,1,1,1,0,2,1,0,6,0,42799,486,139,60,True
506191,KR_7313313553,2358793,1200000,15,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38601,499,146,58,False,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34295,498,125,55,True
506192,KR_7313143716,2424266,1200000,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39026,508,104,58,False,18,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37672,496,109,57,True
506193,KR_7311962493,1925266,1200000,16,True,2,0,0,0,1,0,1,0,5,1,0,4,0,39125,540,129,58,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33907,466,113,55,False
506194,KR_7311921220,1928380,1200000,15,False,2,0,0,1,1,0,0,0,3,0,0,0,0,36079,456,134,55,True,16,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40615,562,149,58,False
506195,KR_7311870948,1744629,1200000,22,False,0,0,0,0,0,0,0,0,0,1,0,5,0,44370,571,115,60,True,19,True,2,1,0,0,0,0,1,0,6,0,0,5,0,41762,510,137,57,False
506196,KR_7309021682,1664548,1200000,14,False,2,0,1,1,0,0,0,0,0,1,0,0,0,35717,531,108,57,True,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39274,514,175,58,False
506197,KR_7308977221,1758894,1200000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,36451,522,115,59,False,13,False,2,0,0,1,0,0,1,0,2,1,0,3,0,37420,519,153,57,True
506198,KR_7308748143,1852416,1200000,22,False,2,0,0,0,0,1,1,0,5,1,0,3,0,40894,469,119,55,True,19,True,1,0,0,1,0,0,0,0,1,0,0,1,0,37523,433,106,54,False
506199,KR_7308684810,1709846,1200000,19,True,2,1,0,0,1,0,0,0,1,1,0,2,0,38816,514,126,57,True,13,False,1,0,0,1,0,0,0,0,5,0,0,2,0,37005,515,138,57,False
506200,KR_7308624855,1863915,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41307,520,111,59,True,10,False,2,0,0,1,1,0,0,0,4,0,0,2,0,37015,559,128,56,False
506201,KR_7304444119,1873831,1200000,8,False,1,0,1,0,0,0,0,0,6,1,0,1,0,33914,543,125,57,True,10,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34223,526,124,57,False
506202,KR_7326569089,1911816,1200000,23,True,2,0,1,0,0,1,0,0,3,1,0,5,0,43288,501,113,57,False,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,37402,461,125,56,True
506203,KR_7326509236,1733487,1200000,19,True,1,0,1,0,0,0,0,0,4,1,0,3,0,40996,543,114,57,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,35667,472,112,54,False
506204,KR_7326450119,1693787,1200000,19,True,1,0,0,0,0,1,0,0,4,1,0,3,0,39010,489,126,57,True,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37962,521,121,56,False
506205,KR_7326265958,1886612,1200000,20,False,1,0,0,0,1,0,0,0,5,0,0,2,0,38694,512,113,57,False,15,True,2,1,0,0,0,1,0,0,1,1,0,2,0,38319,501,122,55,True
506206,KR_7326238273,1726342,1200000,16,False,2,0,0,1,0,1,0,0,5,1,0,1,0,36254,492,128,55,False,26,True,0,0,0,0,0,0,0,0,1,0,0,4,0,42315,495,107,58,True
506207,KR_7326166292,2172904,1200000,15,True,1,0,0,0,0,1,0,0,2,1,0,4,0,37631,444,129,53,True,15,False,2,0,1,0,0,0,1,0,4,0,0,3,0,36045,420,138,55,False
506208,KR_7326128739,1909094,1200000,32,True,0,0,0,0,0,0,0,0,3,1,0,1,0,42168,456,127,57,False,23,False,2,1,0,1,0,0,0,0,3,0,0,5,0,42782,461,116,55,True
506209,KR_7326080420,1919676,1200000,19,False,2,0,1,0,0,1,0,0,1,0,0,3,0,38861,489,124,56,False,14,True,1,0,0,0,1,0,0,0,5,1,0,4,0,40337,532,134,57,True
506210,KR_7325257583,1787649,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32078,461,111,55,False,13,True,2,0,1,1,0,0,0,0,6,1,0,4,0,39405,536,128,57,True
506211,KR_7325023619,1789961,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36207,414,90,55,False,25,True,3,0,0,1,1,1,0,0,3,1,0,4,0,43655,509,138,58,True
506212,KR_7324712922,2264172,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36188,447,113,56,True,20,False,2,0,1,0,0,1,0,0,2,0,0,2,0,38044,509,124,56,False
506213,KR_7324664416,1812586,1200000,15,True,2,0,0,1,0,1,0,0,2,1,0,3,0,37372,553,144,59,False,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35263,520,92,57,True
506214,KR_7322918070,2315915,1200000,20,True,2,0,1,0,0,1,0,0,0,0,0,1,0,38203,498,116,56,True,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39627,512,120,55,False
506215,KR_7322805714,1629692,1200000,14,False,2,0,1,0,0,0,1,0,1,1,0,2,0,36594,514,120,56,False,20,True,1,0,0,0,1,0,0,0,2,0,0,3,0,40450,490,118,58,True
506216,KR_7321389479,2100015,1200000,7,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33387,528,110,55,False,14,True,2,0,0,0,1,0,1,0,5,1,0,3,0,38558,520,129,56,True
506217,KR_7321369405,1836199,1200000,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33671,442,100,52,False,21,False,2,1,0,0,1,0,0,0,3,1,0,3,0,40154,467,140,58,True
506218,KR_7321256718,1690102,1200000,22,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41036,516,142,58,True,21,True,2,0,0,1,1,0,0,0,1,1,0,2,0,38055,456,109,57,False
506219,KR_7320652036,2532306,1200000,20,True,1,0,0,1,0,0,0,0,4,1,0,4,0,40229,462,125,57,False,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,42898,504,117,58,True
506220,KR_7320600893,1687116,1200000,15,False,1,0,0,0,1,0,0,0,5,1,0,3,0,36693,466,114,54,False,25,True,2,0,1,1,0,0,0,0,1,0,0,4,0,42176,499,129,59,True
506221,KR_7320554085,2575101,1200000,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37728,532,98,56,False,19,False,1,0,1,0,0,0,0,0,5,1,0,2,0,38415,498,126,56,True
506222,KR_7320498627,2000600,1200000,21,True,0,0,0,0,0,0,0,0,0,1,0,5,0,42667,460,117,56,False,29,False,2,0,1,1,0,0,0,0,6,0,0,5,0,43226,488,127,58,True
506223,KR_7316047569,2595075,1200000,16,False,1,0,0,0,0,1,0,0,4,0,0,2,0,37149,510,96,58,False,10,True,1,0,1,0,0,0,0,0,2,1,0,0,0,33484,515,124,57,True
506224,KR_7315905519,1885468,1200000,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,36097,400,94,53,True,22,False,2,0,0,1,0,1,0,0,4,0,0,3,0,39614,442,129,56,False
506225,KR_7312993034,1754554,1200000,17,False,1,0,0,0,0,1,0,0,1,1,0,2,0,35994,458,100,55,False,20,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39051,474,118,56,True
506226,KR_7312942612,2012202,1200000,15,True,1,0,0,1,0,0,0,0,0,1,0,3,0,38353,537,119,57,False,15,False,1,0,0,0,0,0,1,0,6,0,0,2,0,37781,525,124,57,True
506227,KR_7311497841,1642513,1200000,28,False,2,1,0,0,0,0,1,0,6,1,0,3,0,41992,511,107,59,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34774,440,102,55,False
506228,KR_7311494487,1631553,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,2,0,37954,457,120,55,True,19,False,2,0,1,0,0,1,0,0,0,0,0,2,0,37241,488,134,56,False
506229,KR_7311480231,1742951,1200000,27,True,1,1,0,0,0,0,0,0,6,0,0,5,0,44352,524,123,59,True,17,False,1,0,0,1,0,0,0,0,0,1,0,3,0,39494,493,151,58,False
506230,KR_7309885613,1914731,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34971,454,93,54,False,20,True,2,0,0,1,1,0,0,0,2,1,0,5,0,41181,459,115,55,True
506231,KR_7309876602,1822844,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42277,464,159,60,True,20,False,2,0,0,0,1,1,0,0,0,0,0,1,0,37195,488,80,56,False
506232,KR_7308245923,1772028,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34824,533,104,54,False,13,False,3,0,1,1,1,0,0,0,1,0,0,2,0,37031,512,145,58,True
506233,KR_7306962425,2176251,1200000,13,False,2,1,0,0,1,0,0,0,3,1,0,3,0,35919,512,116,55,False,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36448,518,115,55,True
506234,KR_7306694936,2441766,1200000,25,False,2,0,0,1,0,0,1,0,6,1,0,4,0,42946,521,143,56,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38383,459,91,55,True
506235,KR_7303452375,1732654,1200000,25,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39506,487,122,55,True,18,False,1,1,0,0,0,0,0,0,6,1,0,1,0,37375,447,109,54,False
506236,KR_7303277198,2863959,1200000,17,True,2,0,1,0,0,0,1,0,3,1,0,2,0,37207,475,114,55,False,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35239,494,114,56,True
506237,KR_7302193905,1832991,1200000,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32591,489,99,53,False,20,True,2,0,1,0,0,1,0,0,1,0,0,5,0,40418,531,131,58,True
506238,KR_7327015289,1773787,1200000,8,True,1,0,0,1,0,0,0,0,6,1,0,3,0,35769,570,148,58,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31148,540,103,56,False
506239,KR_7326837666,2132625,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,5,0,39685,551,143,58,False,13,True,2,0,1,0,0,1,0,0,0,1,0,2,0,36284,576,124,57,True
506240,KR_7326203203,1738592,1200000,21,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40178,473,115,58,True,13,True,2,0,0,1,0,0,1,0,1,0,0,1,0,35027,451,140,56,False
506241,KR_7326126612,1990426,1200000,12,False,1,0,0,1,0,0,0,0,6,1,0,2,0,37107,563,148,58,False,11,True,2,0,1,0,1,0,0,0,0,0,0,2,0,36372,545,112,57,True
506242,KR_7324242499,2092852,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40466,512,89,58,False,16,False,2,1,0,0,1,0,0,0,1,0,0,3,0,39343,541,130,56,True
506243,KR_7323536756,1819269,1200000,22,True,2,1,0,0,0,0,1,0,4,1,0,3,0,42293,523,163,59,True,15,False,1,0,1,0,0,0,0,0,2,0,0,3,0,38649,515,123,56,False
506244,KR_7323421098,2169781,1200000,13,False,2,1,1,0,0,0,0,0,6,0,0,2,0,36258,499,124,57,False,12,True,1,0,0,0,1,0,0,0,0,1,0,4,0,37279,564,108,56,True
506245,KR_7323197107,1681740,1200000,25,True,2,0,0,1,0,0,1,0,2,0,0,2,0,40230,470,112,57,True,12,False,1,0,0,0,1,0,0,0,4,1,0,3,0,36543,520,140,56,False
506246,KR_7323078517,1821281,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38229,507,128,56,False,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36450,498,107,54,True
506247,KR_7322631375,1806752,1200000,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36445,572,125,57,True,16,True,2,1,0,1,0,0,0,0,3,0,0,1,0,37573,568,151,59,False
506248,KR_7322615208,1907724,1200000,12,False,2,0,1,0,0,0,1,0,3,1,0,4,0,39828,586,154,57,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33843,502,118,56,False
506249,KR_7322493164,2019897,1200000,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37046,452,138,57,False,14,False,2,1,0,0,0,1,0,0,3,1,0,6,0,39977,517,127,56,True
506250,KR_7322367454,1815861,1200000,23,False,2,0,0,1,0,1,0,0,5,0,0,2,0,39651,469,110,57,False,19,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41303,470,117,56,True
506251,KR_7322283055,1876042,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36296,530,141,58,False,12,True,3,1,0,1,0,0,1,0,0,0,0,2,0,38217,578,154,58,True
506252,KR_7321856784,2018255,1200000,10,False,2,0,0,0,1,0,1,0,4,1,0,3,0,36262,528,147,57,False,4,True,1,0,1,0,0,0,0,0,2,0,0,2,0,32902,577,132,57,True
506253,KR_7321807204,1952760,1200000,10,True,1,0,0,0,0,1,0,0,4,1,0,5,0,39689,573,123,56,True,7,False,2,0,0,1,0,0,1,0,2,0,0,1,0,33906,531,168,55,False
506254,KR_7321595330,1791148,1200000,10,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35345,542,125,56,False,9,True,2,0,0,1,1,0,0,0,3,0,0,2,0,35440,567,126,57,True
506255,KR_7321205296,1953825,1200000,8,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36880,571,108,56,False,13,True,1,1,0,0,0,0,0,0,6,1,0,8,2,40078,447,148,54,True
506256,KR_7321054805,1950315,1200000,18,True,2,0,0,0,0,1,1,0,2,1,0,3,0,39452,530,108,55,True,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,33533,455,142,55,False
506257,KR_7320905767,2557952,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39884,484,133,56,False,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,42230,530,108,57,True
506258,KR_7320807877,1727010,1200000,16,True,2,0,0,1,1,0,0,0,2,0,0,2,0,39159,565,112,57,True,13,False,1,1,0,0,0,0,0,0,4,1,0,2,0,38073,534,162,58,False
506259,KR_7320507958,2234342,1200000,15,False,2,1,0,1,0,0,0,0,3,0,0,2,0,38112,548,108,59,False,15,True,1,0,0,0,1,0,0,0,1,1,0,3,0,39663,541,115,57,True
506260,KR_7320476135,1829858,1200000,17,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38683,501,121,57,False,11,False,2,0,0,0,0,1,1,0,0,0,0,3,0,36491,536,127,56,True
506261,KR_7319896517,1675174,1200000,19,False,1,0,0,0,1,0,0,0,4,1,0,7,0,43240,502,118,56,True,19,True,1,0,0,0,0,1,0,0,2,0,0,0,0,35918,461,100,54,False
506262,KR_7319519306,1775533,1200000,10,False,2,0,0,0,1,0,1,0,6,1,0,3,0,37301,562,120,58,True,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34420,569,99,54,False
506263,KR_7319095392,1621163,1200000,12,True,1,0,0,1,0,0,0,0,3,0,0,3,0,35679,483,122,54,False,15,False,2,1,0,0,1,0,0,0,0,1,0,1,0,35012,484,97,56,True
