,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502130,KR_7320511840,2014090,1200000,18,False,1,0,1,0,0,0,0,0,6,0,0,3,0,38004,436,103,53,True,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38606,496,125,57,False
502131,KR_7317232599,1737346,1200000,19,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40897,534,123,59,True,10,False,2,0,1,0,0,0,1,0,2,0,0,0,0,33499,483,124,54,False
502132,KR_7317210984,1786097,1200000,15,False,2,0,1,0,0,1,0,0,3,1,0,1,0,37317,493,113,58,False,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41062,496,129,58,True
502133,KR_7317197567,1639785,1200000,22,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39566,465,137,57,False,21,False,2,0,1,1,0,0,0,0,2,0,0,3,0,43029,533,147,58,True
502134,KR_7317079547,1771118,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41076,522,126,57,False,18,False,2,0,0,1,1,0,0,0,3,0,0,2,0,39486,524,113,59,True
502135,KR_7316697962,1826824,1200000,24,True,1,0,0,0,0,0,1,0,6,0,0,2,0,40686,519,119,59,False,15,False,2,0,1,0,0,1,0,0,0,1,0,5,0,40932,523,125,56,True
502136,KR_7316602120,1758087,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34855,462,147,54,True,8,False,3,0,1,0,1,0,1,0,0,1,0,3,0,34735,504,119,53,False
502137,KR_7316493939,1805463,1200000,19,True,1,0,0,0,0,1,0,0,1,0,0,5,0,41157,579,118,59,False,11,False,1,0,0,0,1,0,0,0,5,1,0,2,0,36952,552,124,57,True
502138,KR_7316470117,1724945,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38888,489,151,57,True,23,False,2,0,1,0,0,1,0,0,0,1,0,2,0,41029,478,120,57,False
502139,KR_7316431490,1772340,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38375,485,128,56,True,10,False,3,1,0,1,0,0,1,0,2,0,0,2,0,36317,540,139,56,False
502140,KR_7316138340,2707213,1200000,21,True,0,0,0,0,0,0,0,0,1,1,0,2,0,39330,484,110,56,True,18,False,2,0,0,1,1,0,0,0,5,0,0,4,0,40488,492,141,57,False
502141,KR_7315837235,1820319,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39660,476,119,57,True,24,True,2,1,0,0,1,0,0,0,3,1,0,2,0,41458,467,121,56,False
502142,KR_7315608973,2074103,1200000,18,True,2,0,0,0,0,1,1,0,1,0,0,3,0,39921,539,157,60,True,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39559,502,138,58,False
502143,KR_7315482354,1778974,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40136,469,128,56,True,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38879,482,102,54,False
502144,KR_7312031320,1783770,1200000,19,True,1,0,0,0,0,1,0,0,6,1,0,6,0,43386,538,152,58,True,15,False,2,0,1,0,0,0,1,0,0,0,0,0,0,35051,466,80,56,False
502145,KR_7311990061,1783614,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38020,463,101,56,False,23,False,2,0,1,0,0,1,0,0,3,1,0,5,0,42239,503,117,58,True
502146,KR_7311916455,1625443,1200000,10,True,2,1,0,0,0,1,0,0,3,0,0,2,0,34800,518,150,57,False,11,False,1,0,0,1,0,0,0,0,3,1,0,1,0,35187,532,158,58,True
502147,KR_7311864487,1893199,1200000,22,False,2,0,1,0,0,0,1,0,0,1,0,4,0,41146,497,144,57,False,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38184,442,106,55,True
502148,KR_7311819801,2000840,1200000,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,35367,534,116,55,True,19,False,1,0,0,0,0,1,0,0,4,1,0,4,0,40985,547,140,59,False
502149,KR_7311133012,1699230,1200000,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,36290,482,106,56,False,22,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42472,545,130,56,True
502150,KR_7310940000,1624129,1200000,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39982,473,142,58,False,26,True,2,0,1,0,1,0,0,0,6,1,0,4,0,42576,474,125,56,True
502151,KR_7309934391,1794997,1200000,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38804,463,122,56,False,22,False,2,1,1,0,0,0,0,0,2,0,0,2,0,40290,473,100,54,True
502152,KR_7309915710,2212271,1200000,21,False,1,0,0,0,0,1,0,0,3,1,0,0,0,35825,370,91,53,False,18,True,1,0,0,0,1,0,0,0,3,0,0,5,0,40621,494,117,55,True
502153,KR_7309874833,2039328,1200000,20,True,2,0,1,0,1,0,0,0,5,1,0,2,0,37706,445,120,55,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35605,446,94,53,False
502154,KR_7326003896,1750505,1200000,20,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37803,441,119,53,False,34,True,1,0,0,1,0,0,0,0,1,1,0,3,0,42853,463,108,58,True
502155,KR_7325983480,1751281,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,1,0,37967,436,71,55,False,27,True,2,0,0,0,1,1,0,0,4,0,0,5,0,43970,500,130,57,True
502156,KR_7325872442,1930552,1200000,25,False,1,0,0,0,1,0,0,0,4,0,0,3,0,40111,411,102,57,True,20,True,1,0,0,1,0,0,0,0,2,0,0,2,0,37153,400,125,54,False
502157,KR_7323276952,1674676,1200000,20,True,1,0,0,0,0,0,1,0,2,1,0,3,0,37732,494,108,55,False,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34946,502,135,54,True
502158,KR_7323180825,1879488,1200000,27,True,2,0,1,0,1,0,0,0,0,1,0,3,0,42295,461,152,59,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37134,521,120,55,False
502159,KR_7323113779,1633685,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40067,552,167,59,False,16,True,3,0,0,1,0,1,1,0,0,0,0,2,0,36215,515,116,57,True
502160,KR_7322911792,2021921,1200000,9,False,1,0,0,0,1,0,0,0,5,0,0,3,0,35349,551,134,56,True,14,True,2,1,1,0,0,0,0,0,1,1,0,5,0,42513,576,165,60,False
502161,KR_7322799764,1988466,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35077,486,111,56,False,18,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39452,512,158,59,True
502162,KR_7322707891,1732237,1200000,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38773,504,79,55,False,24,True,1,0,0,0,0,1,0,0,6,1,0,5,0,43240,487,113,57,True
502163,KR_7322698112,2366392,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39625,535,121,56,True,16,False,2,1,0,0,0,1,0,0,0,1,0,3,0,39027,516,101,56,False
502164,KR_7322674091,1681726,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39723,486,111,57,False,26,False,1,0,0,0,1,0,0,0,2,1,0,3,0,42648,495,109,60,True
502165,KR_7322568741,1673205,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41575,530,148,59,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37567,486,115,54,False
502166,KR_7322476223,1863151,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38315,498,139,56,True,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39732,534,111,56,False
502167,KR_7321821633,1695415,1200000,20,True,3,0,0,1,0,1,1,0,3,0,0,3,0,40702,519,149,58,True,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39346,517,102,57,False
502168,KR_7321205981,2021465,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38613,499,151,55,False,16,False,2,0,0,1,0,1,0,0,0,0,0,2,0,37970,513,132,55,True
502169,KR_7320926820,1887648,1200000,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34101,521,114,56,False,16,True,2,0,1,0,1,0,0,0,1,1,0,6,1,39798,506,146,59,True
502170,KR_7320138262,1668405,1200000,12,True,2,1,0,0,1,0,0,0,3,0,0,3,0,38136,557,153,59,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34991,521,126,56,False
502171,KR_7320128474,1872201,1200000,24,True,2,0,0,1,1,0,0,0,6,0,0,3,0,39825,511,100,55,False,19,False,1,1,0,0,0,0,0,0,0,1,0,0,0,38028,442,136,55,True
502172,KR_7320086189,1742571,1200000,19,False,1,0,0,0,1,0,0,0,1,0,0,1,0,38376,468,128,59,False,29,True,2,0,0,1,0,0,1,0,5,1,0,4,0,43491,495,151,56,True
502173,KR_7320027257,2239200,1200000,23,True,1,0,0,0,1,0,0,0,1,0,0,4,0,40251,482,97,55,False,21,False,1,0,1,0,0,0,0,0,5,1,0,3,0,43516,535,165,59,True
502174,KR_7319011525,1707490,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38177,473,108,54,False,27,True,3,0,1,1,1,0,0,0,0,1,0,3,0,42368,478,154,58,True
502175,KR_7317343373,1947962,1200000,13,True,1,1,0,0,0,0,0,0,4,0,0,2,0,36821,484,127,55,True,11,False,1,0,0,0,0,1,0,0,2,1,0,4,0,37730,505,134,55,False
502176,KR_7317333120,1841131,1200000,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38355,472,128,55,False,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,39103,462,116,55,True
502177,KR_7317309632,2545610,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38922,532,133,55,True,15,False,2,0,1,0,1,0,0,0,3,0,0,3,0,38286,499,126,57,False
502178,KR_7317289471,1784363,1200000,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33109,426,114,52,True,18,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35811,431,109,55,False
502179,KR_7317272837,2012924,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36974,419,113,51,False,31,True,3,1,0,0,1,1,0,0,0,0,0,5,0,43864,441,104,57,True
502180,KR_7317239526,2028122,1200000,12,True,0,0,0,0,0,0,0,0,0,1,0,4,0,36906,481,124,55,False,18,False,2,0,0,1,1,0,0,0,3,0,0,2,0,37140,483,110,55,True
502181,KR_7317220691,2020051,1200000,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,39205,503,92,56,False,24,False,1,0,1,0,0,0,0,0,0,1,0,2,0,40504,477,139,59,True
502182,KR_7317200666,2190033,1200000,13,True,2,0,1,1,0,0,0,0,4,0,0,1,0,34604,502,86,54,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35454,545,108,55,False
502183,KR_7316076522,1859153,1200000,12,False,1,0,0,0,0,1,0,0,5,1,0,2,0,35514,557,108,57,True,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35156,550,105,56,False
502184,KR_7315170992,1664612,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38896,498,114,57,True,11,False,2,0,1,0,1,0,0,0,0,0,0,1,0,34300,491,104,53,False
502185,KR_7314039951,1946175,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38013,474,104,54,True,22,False,2,0,0,1,0,1,0,0,3,1,0,2,0,39604,516,96,56,False
502186,KR_7313620637,1665584,1200000,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40226,480,149,57,True,25,True,1,1,0,0,0,0,0,0,3,1,0,4,0,43189,464,110,54,False
502187,KR_7325958915,1739261,1200000,16,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34718,424,102,53,False,15,True,2,1,0,0,1,0,0,0,2,0,0,4,0,39142,523,128,55,True
502188,KR_7325953221,1625673,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41664,482,157,56,True,15,True,2,0,1,1,0,0,0,0,3,0,0,3,0,38511,492,131,57,False
502189,KR_7325731626,2191520,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38315,561,153,57,True,18,True,2,0,0,0,1,1,0,0,3,1,0,2,0,38260,490,125,55,False
502190,KR_7325053230,1711075,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39286,484,150,56,True,25,True,2,1,0,0,0,1,0,0,0,0,0,2,0,41978,546,131,60,False
502191,KR_7324958726,1983465,1200000,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37718,489,131,57,False,16,False,1,0,0,0,0,1,0,0,1,1,0,3,0,38246,557,114,56,True
502192,KR_7324886819,1835096,1200000,30,True,1,0,0,0,1,0,0,0,6,1,0,4,0,45721,474,152,62,True,13,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37912,472,122,57,False
502193,KR_7324825716,1720425,1200000,17,False,2,1,0,0,0,1,0,0,1,1,0,4,0,39991,543,146,59,True,12,True,1,0,0,1,0,0,0,0,5,0,0,2,0,36641,546,113,55,False
502194,KR_7324433989,1728894,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39906,539,116,58,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,39219,514,134,57,True
502195,KR_7324392184,1767805,1200000,19,False,1,0,0,1,0,0,0,0,1,0,0,2,0,40411,501,114,58,True,17,True,1,0,0,0,0,0,1,0,2,1,0,4,0,39622,470,133,57,False
502196,KR_7324373539,1753328,1200000,18,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37216,484,115,56,True,15,False,2,0,1,1,0,0,0,0,4,1,0,4,0,39823,495,158,57,False
502197,KR_7322672100,1963891,1200000,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34804,483,103,53,False,14,True,1,0,0,1,0,0,0,0,6,1,0,5,0,39668,503,164,56,True
502198,KR_7321556040,1661954,1200000,14,False,1,1,0,0,0,0,0,0,4,0,0,2,0,37632,528,119,56,True,16,True,2,0,0,0,0,1,1,0,2,1,0,2,0,37568,508,145,55,False
502199,KR_7321321012,1854588,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39049,458,138,57,True,16,False,3,0,1,1,0,0,1,0,0,1,0,3,0,39993,522,127,57,False
502200,KR_7321296803,1830344,1200000,19,False,1,0,0,0,1,0,0,0,4,1,0,5,0,40146,485,147,58,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35201,493,116,56,False
502201,KR_7321294154,1726973,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36489,477,120,56,False,16,True,3,1,0,0,0,1,1,0,3,1,0,1,0,36775,470,157,57,True
502202,KR_7321268605,1973711,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37353,520,122,54,False,20,True,1,0,0,0,0,0,1,0,2,1,0,4,0,41537,482,126,56,True
502203,KR_7321262176,2422587,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38291,482,138,55,True,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,35589,523,124,55,False
502204,KR_7321253179,1832673,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39588,544,126,56,True,19,True,2,0,0,0,1,0,1,0,1,0,0,2,0,39140,477,124,57,False
502205,KR_7320246440,1677927,1200000,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36703,519,120,58,False,17,True,2,0,1,1,0,0,0,0,3,1,0,4,0,39414,495,132,57,True
502206,KR_7320214904,2123507,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36090,506,130,57,True,19,True,2,1,0,0,0,0,1,0,6,1,0,4,0,40218,495,138,58,False
502207,KR_7320127157,2475198,1200000,19,False,2,0,1,1,0,0,0,0,6,0,0,2,0,39491,533,123,58,False,17,True,1,0,0,0,1,0,0,0,0,1,0,3,0,39037,538,131,59,True
502208,KR_7320120045,1761538,1200000,20,True,1,0,1,0,0,0,0,0,4,1,0,0,0,38585,502,125,57,True,14,False,2,0,0,1,0,1,0,0,2,0,0,2,0,38149,507,134,55,False
502209,KR_7320056024,2446463,1200000,22,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38975,444,130,55,True,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37678,465,161,55,False
502210,KR_7318638709,2115256,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35785,439,94,52,False,22,True,2,1,0,0,0,1,0,0,1,1,0,2,0,40033,438,140,57,True
502211,KR_7318511187,1865701,1200000,11,False,2,1,1,0,0,0,0,0,6,0,0,1,0,33449,468,118,54,True,11,True,1,0,0,0,0,1,0,0,0,1,0,2,0,36095,497,125,56,False
502212,KR_7317333001,2214216,1200000,16,False,1,1,0,0,0,0,0,0,6,1,0,5,0,42149,516,139,56,False,24,True,2,0,0,0,1,0,1,0,0,0,0,2,0,41033,532,115,57,True
502213,KR_7317312712,1635585,1200000,17,False,1,0,0,1,0,0,0,0,1,0,0,4,0,38667,523,125,62,True,7,True,0,0,0,0,0,0,0,0,4,1,0,1,0,34447,538,135,55,False
502214,KR_7317293331,1770988,1200000,21,True,2,1,1,0,0,0,0,0,0,1,0,4,0,39623,506,100,53,True,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37706,499,138,56,False
502215,KR_7317289066,1811917,1200000,19,False,1,0,0,1,0,0,0,0,2,0,0,4,0,39522,501,108,58,True,22,True,1,0,0,0,0,0,1,0,4,1,0,3,0,41091,495,139,59,False
502216,KR_7317285063,1644553,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35551,456,115,55,False,22,True,2,0,1,1,0,0,0,0,2,1,0,4,0,42512,542,135,57,True
502217,KR_7317247225,2173376,1200000,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39182,508,109,56,True,26,False,2,0,1,0,1,0,0,0,2,0,0,3,0,41961,464,133,59,False
502218,KR_7317231327,1643994,1200000,20,True,2,1,0,1,0,0,0,0,6,0,0,5,0,42585,476,158,58,True,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36709,435,76,53,False
502219,KR_7317213208,1675380,1200000,22,False,1,1,0,0,0,0,0,0,6,1,0,7,0,42941,511,123,58,True,13,True,1,0,0,0,1,0,0,0,0,0,0,3,0,36770,501,125,56,False
502220,KR_7316154428,1984520,1200000,28,False,1,0,0,0,0,1,0,0,6,1,0,3,0,42444,503,148,62,True,12,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36428,528,107,55,False
502221,KR_7326960558,1941313,1200000,14,True,1,0,0,0,1,0,0,0,2,0,0,4,0,38863,466,117,56,True,12,False,2,0,0,0,0,1,1,0,4,1,0,3,0,37541,526,150,59,False
502222,KR_7326745017,1752878,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,4,0,39634,545,101,56,True,15,True,2,0,1,0,0,0,1,0,1,1,0,2,0,37100,487,141,58,False
502223,KR_7324364901,1681297,1200000,15,False,1,1,0,0,0,0,0,0,5,1,0,2,0,38021,527,126,58,True,9,True,2,0,0,1,0,0,1,0,1,0,0,2,0,36218,567,157,58,False
502224,KR_7324234363,2197057,1200000,15,True,2,0,0,0,0,1,1,0,3,0,0,1,0,35072,417,109,52,False,16,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36964,502,116,56,True
502225,KR_7323923687,1891441,1200000,16,False,2,1,0,0,0,1,0,0,6,1,0,3,0,39185,493,133,55,True,20,True,1,0,0,1,0,0,0,0,0,0,0,2,0,38096,445,116,53,False
502226,KR_7322039735,1677578,1200000,21,True,1,0,0,0,0,1,0,0,4,1,0,3,0,41157,471,139,56,True,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37582,469,108,55,False
502227,KR_7321863748,2268311,1200000,28,True,2,1,0,1,0,0,0,0,2,0,0,3,0,42832,500,110,56,False,22,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42192,481,89,56,True
502228,KR_7321793171,1782988,1200000,4,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33481,564,130,55,True,9,True,2,0,0,1,0,1,0,0,5,0,0,2,0,35258,534,149,56,False
502229,KR_7321708091,1734125,1200000,8,False,1,0,0,0,0,0,1,0,6,0,0,3,0,36579,566,134,54,True,7,True,2,0,1,0,0,1,0,0,0,1,0,2,0,34414,557,117,54,False
502230,KR_7321655617,1645083,1200000,12,False,1,0,0,0,1,0,0,0,0,1,0,2,0,35165,454,129,54,False,18,True,2,1,1,0,0,0,0,0,6,0,0,2,0,37893,502,119,54,True
502231,KR_7321462839,1901935,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,4,0,37720,505,132,55,True,12,True,2,0,1,0,0,0,1,0,4,0,0,1,0,35249,503,104,54,False
502232,KR_7321139035,1796722,1200000,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37472,534,105,57,True,15,False,2,1,0,0,0,1,0,0,6,0,0,2,0,39012,570,134,57,False
502233,KR_7321094177,1622417,1200000,9,False,1,0,0,1,0,0,0,0,6,0,0,3,0,36697,543,145,55,False,14,True,1,0,0,0,1,0,0,0,0,1,0,2,0,38771,549,141,58,True
502234,KR_7320903039,1946733,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38404,458,105,53,False,20,True,3,1,1,0,0,1,0,0,0,0,0,2,0,38870,502,113,55,True
502235,KR_7320106340,1753834,1200000,18,False,1,0,0,0,0,1,0,0,3,1,0,2,0,39130,471,131,55,True,15,True,2,0,1,0,1,0,0,0,0,0,0,1,0,34343,436,106,53,False
502236,KR_7320075992,2249527,1200000,19,False,2,0,0,1,0,0,1,0,3,1,0,3,0,39662,486,120,56,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37673,521,100,56,False
502237,KR_7320064493,1654637,1200000,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41835,502,128,60,True,10,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34039,505,128,56,False
502238,KR_7319332048,1792179,1200000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36624,404,105,53,True,34,False,3,1,1,1,0,0,0,0,3,1,0,6,0,46684,399,141,58,False
502239,KR_7318906951,1822449,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35879,483,143,55,False,18,True,3,1,0,1,0,1,0,0,0,1,0,3,0,38878,512,109,56,True
502240,KR_7318436307,2434273,1200000,16,False,2,0,0,0,1,1,0,0,6,1,0,4,0,38726,478,136,55,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,38898,505,100,55,False
502241,KR_7318318484,2132038,1200000,20,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38916,454,116,54,True,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36588,468,104,54,False
502242,KR_7318135476,1780847,1200000,26,True,2,0,0,1,0,1,0,0,6,1,0,1,0,39862,468,116,57,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34409,514,122,56,False
502243,KR_7317137695,2125132,1200000,14,False,2,0,0,1,0,1,0,0,1,1,0,1,0,35705,501,116,57,True,16,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38527,512,116,55,False
502244,KR_7317084677,2009074,1200000,12,False,1,0,0,1,0,0,0,0,6,1,0,2,0,37759,538,136,56,True,8,True,2,0,0,0,1,0,1,0,0,0,0,0,0,33025,537,112,53,False
502245,KR_7316984018,1868067,1200000,10,False,2,0,0,1,1,0,0,0,1,0,0,1,0,34575,562,122,57,True,7,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35665,574,142,58,False
502246,KR_7316411807,2150129,1200000,25,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42827,492,125,59,False,15,False,2,1,0,0,1,0,0,0,0,0,0,2,0,35317,431,91,54,True
502247,KR_7316045033,1651744,1200000,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36959,481,106,54,True,9,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35841,561,100,54,False
502248,KR_7315967002,1888603,1200000,13,True,2,0,1,0,0,0,1,0,6,1,0,6,1,40877,563,154,58,False,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37815,535,113,58,True
502249,KR_7326069851,1940978,1200000,14,False,1,1,0,0,0,0,0,0,3,1,0,4,0,38293,553,141,57,False,11,True,2,0,0,0,0,1,1,0,3,0,0,2,0,34803,471,93,56,True
502250,KR_7325796499,2350346,1200000,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41259,475,125,58,False,26,True,1,1,0,0,0,0,0,0,0,1,0,4,0,43332,479,132,58,True
502251,KR_7325470882,1688931,1200000,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36468,569,136,57,False,16,False,2,0,0,0,1,1,0,0,0,0,0,2,0,39048,561,156,60,True
502252,KR_7324328706,1645325,1200000,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33459,523,93,53,False,27,True,2,0,1,0,1,0,0,0,0,1,0,3,0,44831,547,118,59,True
502253,KR_7324210473,1921771,1200000,18,False,2,1,0,0,1,0,0,0,0,0,0,3,0,39114,526,120,57,True,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39205,507,130,56,False
502254,KR_7323065540,1960123,1200000,18,True,1,0,0,0,0,1,0,0,0,1,0,1,0,38190,458,144,58,True,11,False,0,0,0,0,0,0,0,0,6,0,0,5,0,38322,518,126,56,False
502255,KR_7323005275,2077965,1200000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32893,544,122,55,True,18,True,2,0,1,0,0,0,1,0,2,1,0,3,0,40904,590,131,58,False
502256,KR_7322628119,1800107,1200000,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,36546,412,107,53,False,26,False,1,0,0,1,0,0,0,0,4,1,0,3,0,41754,466,134,56,True
502257,KR_7322598316,1705868,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40113,500,117,57,False,25,True,2,1,0,0,0,1,0,0,0,1,0,4,0,43246,524,146,60,True
502258,KR_7321955217,2627686,1200000,26,True,0,0,0,0,0,0,0,0,1,1,0,2,0,39807,492,115,58,False,10,False,2,0,0,1,0,0,1,0,1,0,0,2,0,35894,502,126,58,True
502259,KR_7320894868,1743335,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38920,539,125,56,False,16,True,2,1,0,0,1,0,0,0,3,0,0,2,0,37643,508,138,58,True
502260,KR_7320318592,1697776,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33126,468,91,54,True,15,True,2,0,0,0,0,1,1,0,3,1,0,4,0,39542,531,165,57,False
502261,KR_7320090852,1658331,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41809,521,118,56,False,22,False,3,0,1,1,0,0,1,0,3,0,0,3,0,42247,504,131,56,True
502262,KR_7319987635,2012343,1200000,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35155,554,131,58,True,11,True,2,0,1,0,0,0,1,0,3,0,0,3,0,36011,531,129,58,False
502263,KR_7319698365,2191249,1200000,10,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35125,489,134,55,True,17,False,3,1,0,1,1,0,0,0,1,0,0,3,0,38108,482,131,58,False
