,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505130,KR_7322478245,1653158,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37740,498,105,58,True,13,True,2,1,0,0,1,0,0,0,3,0,0,0,0,34733,547,108,57,False
505131,KR_7322308663,1742449,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39712,440,146,58,False,25,True,1,0,0,0,0,0,1,0,0,0,0,4,0,42891,501,110,60,True
505132,KR_7321267466,1634852,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37732,514,131,55,False,18,False,3,1,0,0,0,1,1,0,0,1,0,2,0,37347,450,119,58,True
505133,KR_7321255726,2050377,1200000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38017,426,112,56,True,23,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40583,500,156,58,False
505134,KR_7321212665,1897729,1200000,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,39787,487,119,59,True,21,True,2,0,1,0,0,1,0,0,0,0,0,1,0,38976,467,123,56,False
505135,KR_7321145238,2029449,1200000,28,True,1,0,0,0,0,1,0,0,1,1,0,1,0,40137,422,112,57,True,21,False,1,1,0,0,0,0,0,0,5,0,0,2,0,38154,433,126,56,False
505136,KR_7321487161,1857181,1200000,18,True,2,0,1,1,0,0,0,0,1,1,0,2,0,39194,485,157,56,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35483,432,104,52,False
505137,KR_7319475938,1817212,1200000,26,True,2,0,1,0,1,0,0,0,6,1,0,3,0,43626,491,142,59,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40616,473,113,57,False
505138,KR_7319108537,1741177,1200000,23,True,2,1,0,1,0,0,0,0,2,1,0,4,0,41890,465,137,59,True,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37748,471,128,56,False
505139,KR_7317641005,1690934,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,37207,506,119,55,False,21,True,2,1,1,0,0,0,0,0,4,0,0,4,0,42666,536,140,57,True
505140,KR_7323558189,1952507,1200000,20,True,2,0,1,0,1,0,0,0,3,0,0,2,0,40063,511,126,56,True,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35077,455,116,52,False
505141,KR_7323056622,1887265,1200000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,34447,495,150,55,False,10,False,3,1,1,1,0,0,0,0,1,1,0,3,0,37115,545,153,58,True
505142,KR_7322348053,1874260,1200000,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35088,462,122,55,True,12,False,1,0,0,0,1,0,0,0,2,1,0,1,0,35122,491,115,54,False
505143,KR_7321805658,2340795,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35053,480,131,55,False,8,False,2,1,0,0,1,0,0,0,0,0,0,3,0,35894,576,120,55,True
505144,KR_7321103999,2157335,1200000,12,False,2,0,0,0,1,0,1,0,2,0,0,1,0,35517,533,153,56,False,14,True,0,0,0,0,0,0,0,0,4,1,0,1,0,35489,500,117,56,True
505145,KR_7321061401,1901639,1200000,15,True,1,0,0,0,0,1,0,0,6,0,0,3,0,37761,472,112,56,False,14,False,1,0,0,1,0,0,0,0,0,1,0,3,0,37416,538,139,58,True
505146,KR_7320399062,2118568,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39744,542,127,57,True,13,False,2,0,1,0,0,1,0,0,0,0,0,3,0,38067,544,104,56,False
505147,KR_7319189052,1709665,1200000,17,False,1,0,1,0,0,0,0,0,3,1,0,1,0,37399,464,139,55,False,26,True,1,0,0,0,0,0,1,0,0,0,0,3,0,43517,521,118,58,True
505148,KR_7318106871,2073586,1200000,19,True,2,1,0,0,0,1,0,0,0,0,0,2,0,37784,453,112,53,True,21,False,1,0,0,0,1,0,0,0,6,1,0,6,0,43883,507,144,58,False
505149,KR_7315735078,2219614,1200000,17,True,1,0,0,0,1,0,0,0,4,1,0,4,0,39682,529,122,57,True,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,35196,443,112,55,False
505150,KR_7314550000,2490855,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40267,539,111,59,False,11,False,2,0,1,1,0,0,0,0,1,0,0,1,0,34332,484,149,57,True
505151,KR_7314437473,1651276,1200000,10,True,2,0,1,0,0,1,0,0,6,1,0,5,0,39797,576,166,58,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34593,566,120,55,False
505152,KR_7312893443,2495703,1200000,17,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38412,484,142,58,True,13,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39132,553,100,54,False
505153,KR_7312828721,1633355,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42881,448,105,57,True,25,False,3,0,0,1,1,0,1,0,3,0,0,2,0,40393,426,154,57,False
505154,KR_7325450819,1628424,1200000,23,False,2,1,0,1,0,0,0,0,2,1,0,4,0,41522,522,114,59,False,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,37721,476,133,59,True
505155,KR_7320472745,1696296,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39438,472,142,55,True,19,True,2,1,0,0,0,0,1,0,0,0,0,4,0,39527,488,112,56,False
505156,KR_7317481982,1844071,1200000,29,True,1,1,0,0,0,0,0,0,0,1,0,5,0,43398,486,104,57,True,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40675,499,115,55,False
505157,KR_7313276787,1886860,1200000,27,True,1,0,1,0,0,0,0,0,4,1,0,3,0,42968,466,133,59,False,18,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38503,482,118,55,True
505158,KR_7313229138,1924549,1200000,11,True,1,1,0,0,0,0,0,0,3,1,0,3,0,35243,487,122,55,True,14,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36182,464,147,54,False
505159,KR_7311769717,1669245,1200000,10,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36299,522,80,56,False,26,True,1,0,0,0,1,0,0,0,1,1,0,6,0,45256,548,147,61,True
505160,KR_7310901271,2040174,1200000,16,True,2,0,0,0,1,1,0,0,6,1,0,5,0,41204,536,147,57,False,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36764,543,132,57,True
505161,KR_7310323498,1882190,1200000,25,False,3,1,0,1,0,1,0,0,1,1,0,5,0,43568,544,118,60,False,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,40092,414,143,56,True
505162,KR_7319860579,2332928,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37584,540,108,55,True,16,False,3,1,0,0,1,1,0,0,0,1,0,1,0,39499,519,140,58,False
505163,KR_7315892298,2076440,1200000,26,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41983,466,126,58,True,20,True,1,0,0,1,0,0,0,0,0,0,0,3,0,40116,481,116,57,False
505164,KR_7315543179,2080979,1200000,15,False,1,1,0,0,0,0,0,0,3,1,0,4,0,38022,474,126,56,True,15,True,2,0,1,1,0,0,0,0,3,0,0,1,0,36849,535,106,55,False
505165,KR_7313400843,2233947,1200000,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40146,530,144,55,True,18,False,2,1,0,0,0,0,1,0,2,0,0,4,0,40588,506,121,54,False
505166,KR_7312861389,1959606,1200000,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,37063,526,113,55,True,13,False,1,0,0,0,0,1,0,0,3,0,0,3,0,37363,484,123,56,False
505167,KR_7312825124,1646653,1200000,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39311,521,157,58,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37997,554,93,56,False
505168,KR_7311926665,1687344,1200000,22,True,3,1,0,1,1,0,0,0,0,0,0,2,0,40047,528,119,58,True,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36839,486,148,57,False
505169,KR_7311812223,2069685,1200000,6,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35301,617,139,58,False,8,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35534,543,146,57,True
505170,KR_7310968633,1690258,1200000,19,True,2,1,0,1,0,0,0,0,6,1,0,5,0,40745,528,121,57,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35776,487,111,56,False
505171,KR_7310820307,1742131,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40227,557,143,56,True,16,True,2,0,0,0,0,1,1,0,3,0,0,2,0,37826,508,116,56,False
505172,KR_7310584814,2321003,1200000,22,False,1,0,0,1,0,0,0,0,0,1,0,4,0,41496,510,117,58,True,20,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39081,461,153,59,False
505173,KR_7310483769,1913606,1200000,17,True,1,0,0,0,1,0,0,0,0,1,0,0,0,35940,475,123,57,True,11,False,2,1,1,0,0,0,0,0,6,0,0,3,0,35702,501,140,54,False
505174,KR_7308130574,2185132,1200000,30,False,1,0,0,0,0,0,1,0,3,1,0,4,0,43540,484,94,55,False,24,True,1,0,0,0,1,0,0,0,3,0,0,1,0,40010,405,137,56,True
505175,KR_7307936375,2337917,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36904,433,98,56,False,25,False,1,0,0,0,0,0,1,0,3,1,0,5,0,43067,550,113,59,True
505176,KR_7307824507,1714511,1200000,27,True,2,1,0,0,0,1,0,0,6,1,0,4,0,42795,485,117,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36239,420,83,55,False
505177,KR_7306818986,1739561,1200000,17,True,1,0,0,0,0,1,0,0,2,0,0,3,0,40154,490,140,58,False,22,False,1,0,0,0,1,0,0,0,4,1,0,5,0,42242,511,103,57,True
505178,KR_7326991059,2387002,1200000,15,True,2,1,0,0,0,0,1,0,0,0,0,1,0,37252,494,124,58,False,14,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38064,562,144,58,True
505179,KR_7326835357,2081981,1200000,19,True,2,0,0,1,1,0,0,0,0,1,0,4,0,40271,541,136,58,False,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39192,456,121,57,True
505180,KR_7324346706,2515262,1200000,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36774,524,137,56,False,11,False,2,0,1,0,0,1,0,0,3,0,0,2,0,35798,521,114,57,True
505181,KR_7324283990,1829351,1200000,46,False,0,0,0,0,0,0,0,0,0,0,0,2,2,67189,225,0,86,False,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,66739,257,0,86,True
505182,KR_7322602876,2039468,1200000,20,True,2,0,0,1,0,0,1,0,4,1,0,4,0,40816,494,148,57,True,16,False,1,0,0,0,1,0,0,0,2,0,0,2,0,36514,481,84,55,False
505183,KR_7322458357,1869944,1200000,16,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36348,517,122,57,True,7,True,2,0,0,1,1,0,0,0,1,0,0,1,0,34104,524,140,56,False
505184,KR_7322030539,2272764,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40613,488,105,59,False,18,True,3,0,1,0,0,1,1,0,0,0,0,2,0,39363,536,123,59,True
505185,KR_7320145201,1719648,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37742,548,104,56,True,16,True,2,0,0,0,1,0,1,0,6,0,0,1,0,37674,536,153,59,False
505186,KR_7320129842,1750039,1200000,23,True,2,0,0,1,1,0,0,0,1,1,0,3,0,41293,488,121,59,True,17,False,1,1,0,0,0,0,0,0,5,0,0,4,0,40281,512,147,58,False
505187,KR_7320107856,1678079,1200000,19,False,2,0,1,0,0,0,1,0,2,1,0,4,0,39552,508,108,57,True,12,True,1,0,0,0,0,1,0,0,4,0,0,3,0,36993,501,144,59,False
505188,KR_7319556217,1907681,1200000,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,41213,544,122,60,False,9,True,2,0,0,1,0,1,0,0,3,1,0,2,0,35497,558,115,55,True
505189,KR_7319239118,1756926,1200000,19,True,2,0,0,0,1,0,1,0,2,1,0,3,0,39414,477,102,56,True,9,False,1,0,0,0,0,1,0,0,4,0,0,4,0,37391,525,143,56,False
505190,KR_7318128061,1647433,1200000,16,False,1,1,0,0,0,0,0,0,3,1,0,1,0,37994,494,126,57,False,21,True,1,0,0,0,0,1,0,0,3,0,0,3,0,42483,573,138,58,True
505191,KR_7326423672,2317866,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34168,512,122,54,True,19,True,3,0,0,1,1,1,0,0,3,0,0,1,0,38369,519,127,58,False
505192,KR_7315912455,1738179,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36361,500,122,57,False,10,True,2,1,0,0,0,1,0,0,0,0,0,3,0,37493,538,133,56,True
505193,KR_7315594217,2020383,1200000,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,40493,440,105,55,True,32,True,2,0,1,0,0,1,0,0,0,1,0,3,0,42648,491,111,57,False
505194,KR_7314485236,2219122,1200000,13,False,1,0,0,0,0,1,0,0,2,0,0,2,0,39446,613,136,59,False,16,True,2,1,0,0,0,0,1,0,4,1,0,3,0,36957,513,130,58,True
505195,KR_7314303358,1807437,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38446,486,101,57,False,16,False,2,0,0,1,1,0,0,0,2,0,0,3,0,38653,545,109,57,True
505196,KR_7312253103,1751957,1200000,14,False,2,1,0,0,1,0,0,0,0,0,0,2,0,37024,419,127,55,False,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42305,509,135,56,True
505197,KR_7312179504,1870361,1200000,20,True,1,0,1,0,0,0,0,0,2,1,0,3,0,39623,478,124,56,False,18,False,2,0,0,0,1,1,0,0,4,0,0,3,0,40042,506,128,58,True
505198,KR_7312129127,1759411,1200000,12,True,2,0,1,0,1,0,0,0,4,1,0,2,0,37470,553,124,55,False,12,False,1,0,0,0,0,0,1,0,2,0,0,2,0,37715,597,124,59,True
505199,KR_7309888271,1685036,1200000,18,False,1,1,0,0,0,0,0,0,2,1,0,3,0,37355,454,110,56,True,15,True,1,0,1,0,0,0,0,0,4,0,0,3,0,38317,481,124,54,False
505200,KR_7309856695,1888144,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36309,454,123,55,False,15,True,3,1,0,1,0,1,0,0,0,0,0,1,0,36170,500,127,56,True
505201,KR_7309780938,1914005,1200000,17,False,2,1,0,0,0,1,0,0,3,0,0,3,0,39833,513,145,60,False,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36592,501,112,56,True
505202,KR_7309456820,1663042,1200000,9,False,1,0,0,0,1,0,0,0,3,1,0,1,0,35027,564,129,56,True,14,True,2,0,0,1,0,0,1,0,3,0,0,2,0,37405,530,118,56,False
505203,KR_7309201807,1783140,1200000,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39127,512,136,57,False,9,True,1,0,0,0,0,1,0,0,6,1,0,2,0,36860,557,149,57,True
505204,KR_7309088015,1782360,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40177,499,123,57,True,17,False,2,0,1,0,0,1,0,0,0,0,0,0,0,36941,485,113,57,False
505205,KR_7308407867,2067566,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36067,510,124,56,False,18,True,2,0,0,1,0,1,0,0,3,0,0,3,0,40265,587,109,58,True
505206,KR_7308342753,1989953,1200000,10,True,2,0,0,1,1,0,0,0,5,0,0,3,0,37814,588,121,58,True,15,False,1,1,0,0,0,0,0,0,1,1,0,2,0,39401,580,127,57,False
505207,KR_7307788312,1816013,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39728,504,108,57,False,22,False,3,0,1,0,1,0,1,0,0,0,0,2,0,40223,505,145,59,True
505208,KR_7306857246,1630140,1200000,23,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40037,522,97,55,True,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,35708,483,119,54,False
505209,KR_7306830045,1633341,1200000,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40094,473,112,55,False,25,True,3,1,1,1,0,0,0,0,2,1,0,2,0,43059,489,114,57,True
505210,KR_7305745196,1639628,1200000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34711,514,98,55,False,18,True,2,1,0,0,0,1,0,0,5,1,0,5,0,43043,578,186,60,True
505211,KR_7304693282,2225484,1200000,20,True,1,0,0,1,0,0,0,0,4,1,0,5,0,41158,498,119,57,True,13,False,2,0,0,0,0,1,1,0,0,0,0,2,0,36378,525,107,55,False
505212,KR_7304632458,1913488,1200000,22,False,1,0,0,0,0,0,1,0,6,1,0,6,0,42306,463,151,57,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,36126,474,110,54,False
505213,KR_7302893535,1660008,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35778,460,109,53,False,11,False,2,0,1,0,0,0,1,0,0,0,0,4,0,37467,551,116,54,True
505214,KR_7302138198,1692068,1200000,16,True,1,1,0,0,0,0,0,0,4,0,0,4,0,37504,446,125,55,False,20,False,2,0,0,1,1,0,0,0,2,0,0,2,0,37893,477,112,57,True
505215,KR_7302117218,1648414,1200000,26,True,3,1,0,1,0,0,1,0,0,1,0,3,0,42495,462,128,57,True,27,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40848,428,122,54,False
505216,KR_7323808495,1680285,1200000,27,False,2,0,1,1,0,0,0,0,4,0,0,4,0,44258,473,129,58,True,24,True,1,0,0,0,1,0,0,0,2,1,0,4,0,44316,513,133,55,False
505217,KR_7319179515,2019215,1200000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37478,544,122,56,False,20,False,2,0,0,1,1,0,0,0,5,1,0,5,0,43083,563,142,58,True
505218,KR_7317837054,1992591,1200000,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41702,532,119,58,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36227,500,123,56,True
505219,KR_7317759732,2264052,1200000,18,False,2,1,0,1,0,0,0,0,2,0,0,3,0,38830,520,140,58,True,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,36308,545,124,56,False
505220,KR_7316809439,2455527,1200000,18,False,1,0,1,0,0,0,0,0,2,0,0,2,0,37074,466,112,55,False,22,True,1,0,0,1,0,0,0,0,4,1,0,3,0,40283,471,142,57,True
505221,KR_7315056000,1903878,1200000,16,False,1,0,0,1,0,0,0,0,5,0,0,3,0,37394,521,132,57,True,12,True,1,1,0,0,0,0,0,0,1,1,0,2,0,35920,502,129,55,False
505222,KR_7313539200,1647978,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37429,530,100,55,False,14,False,2,0,0,0,1,1,0,0,0,0,0,2,0,38893,517,135,59,True
505223,KR_7313362972,1901957,1200000,13,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37213,539,125,57,True,10,True,1,1,0,0,0,0,0,0,3,0,0,3,0,36609,544,130,55,False
505224,KR_7313215779,1786074,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37729,466,114,55,False,19,True,2,0,1,1,0,0,0,0,3,0,0,2,0,39821,507,143,55,True
505225,KR_7311797601,1944983,1200000,12,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38587,516,130,56,True,7,True,2,0,0,1,0,1,0,0,0,0,0,1,0,34735,515,125,55,False
505226,KR_7311758075,1752768,1200000,19,False,2,0,0,1,1,0,0,0,0,1,0,3,0,38708,512,132,57,False,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38620,499,129,58,True
505227,KR_7309292817,1847995,1200000,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38048,474,137,57,True,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,35566,454,134,56,False
505228,KR_7309147307,1717918,1200000,12,False,3,0,1,1,0,0,1,0,6,1,0,3,0,38285,526,147,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37293,532,111,56,False
505229,KR_7309001850,2056651,1200000,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,40354,532,142,56,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34213,508,103,54,False
505230,KR_7305195804,1826276,1200000,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37648,499,95,55,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,35495,489,155,58,True
505231,KR_7305128472,1800825,1200000,23,True,0,0,0,0,0,0,0,0,1,1,0,3,0,40256,514,97,58,False,15,False,2,0,0,0,1,0,1,0,4,0,0,3,0,38842,484,183,56,True
505232,KR_7304936213,1775710,1200000,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35760,510,122,56,True,20,True,2,0,0,1,1,0,0,0,4,1,0,1,0,37060,466,104,56,False
505233,KR_7318334339,1899437,1200000,14,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38965,560,128,57,True,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35014,544,121,56,False
505234,KR_7322602383,1671424,1200000,25,False,1,0,0,0,0,1,0,0,2,0,0,3,0,43003,475,126,57,True,25,True,2,1,1,0,0,0,0,0,4,1,0,3,0,41457,478,112,58,False
505235,KR_7321540912,2174343,1200000,13,False,1,0,0,1,0,0,0,0,2,1,0,3,0,35724,504,107,57,False,14,True,1,0,0,0,0,1,0,0,4,0,0,3,0,37897,524,136,56,True
505236,KR_7320470728,1689509,1200000,10,False,1,1,0,0,0,0,0,0,2,0,0,4,0,35992,535,100,56,False,15,True,1,0,1,0,0,0,0,0,4,1,0,4,0,38566,497,132,57,True
505237,KR_7320056097,2219217,1200000,19,False,1,1,0,0,0,0,0,0,4,1,0,3,0,39926,464,128,59,False,19,True,1,0,0,0,0,1,0,0,2,0,0,2,0,38455,503,119,56,True
505238,KR_7320008451,1967537,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33424,531,114,55,False,14,False,1,0,0,0,1,0,0,0,3,1,0,5,1,37587,545,126,55,True
505239,KR_7319884220,1748216,1200000,14,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39467,568,122,59,False,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35204,521,112,59,True
505240,KR_7319676233,1659996,1200000,25,False,1,0,0,1,0,0,0,0,0,1,0,2,0,41195,489,124,60,True,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,40815,476,124,57,False
505241,KR_7319596901,1810571,1200000,40,True,1,0,0,0,0,0,1,0,6,1,0,4,0,46245,421,137,59,False,18,False,2,1,0,0,1,0,0,0,0,0,0,2,0,38879,502,121,55,True
505242,KR_7319508220,2528351,1200000,13,True,2,0,0,1,1,0,0,0,6,1,0,1,0,37235,529,132,57,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38178,553,142,55,True
505243,KR_7319156291,2013695,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37910,480,118,56,False,22,False,3,0,0,1,1,1,0,0,6,1,0,3,0,41500,499,132,57,True
505244,KR_7318916606,1992220,1200000,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,40823,452,137,56,True,22,True,2,1,0,0,0,0,1,0,0,0,0,2,0,39636,472,114,58,False
505245,KR_7318549946,2391826,1200000,11,False,1,0,0,0,1,0,0,0,2,1,0,3,0,36463,543,128,55,False,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,33392,515,126,55,True
505246,KR_7318436600,1880121,1200000,12,True,2,0,0,0,1,1,0,0,3,1,0,3,0,37694,548,138,58,False,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34319,540,150,57,True
505247,KR_7317840500,1674924,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36985,489,123,55,False,19,False,3,1,0,1,1,0,0,0,1,0,0,3,0,39882,519,126,58,True
505248,KR_7317589505,2074239,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39037,450,92,55,False,23,False,2,1,0,0,0,0,1,0,0,1,0,3,0,40446,466,136,57,True
505249,KR_7317465589,1956300,1200000,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,35178,488,149,57,False,20,False,2,0,1,0,0,1,0,0,2,1,0,4,0,41218,523,134,60,True
505250,KR_7317211561,1998033,1200000,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39386,472,129,57,False,19,False,2,1,0,0,1,0,0,0,0,1,0,3,0,39389,495,112,57,True
505251,KR_7316786285,1922839,1200000,14,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37390,497,144,56,False,14,True,2,0,0,0,1,1,0,0,1,0,0,2,0,36891,543,112,55,True
505252,KR_7322412547,1820174,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41825,529,137,57,False,17,False,2,0,1,0,0,0,1,0,3,0,0,2,0,37691,528,126,57,True
505253,KR_7322035443,2059660,1200000,13,True,0,0,0,0,0,0,0,0,2,0,0,4,0,38510,569,120,58,True,13,False,2,0,1,1,0,0,0,0,4,1,0,3,0,38650,530,158,57,False
505254,KR_7321860718,1669705,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,6,0,40025,507,143,57,True,9,True,2,0,0,1,0,1,0,0,1,0,0,1,0,34062,508,104,52,False
505255,KR_7320346530,1864183,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,38487,497,97,55,True,17,True,2,1,0,0,0,0,1,0,3,0,0,5,0,41967,551,138,57,False
505256,KR_7316099289,1777744,1200000,17,True,1,0,1,0,0,0,0,0,5,1,0,5,0,41154,516,112,55,False,15,False,1,0,0,0,0,0,1,0,1,0,0,3,0,38795,514,122,55,True
505257,KR_7314338334,1793647,1200000,22,False,2,1,0,1,0,0,0,0,4,0,0,2,0,39735,486,109,58,False,29,True,1,0,1,0,0,0,0,0,2,1,0,4,0,45313,509,118,60,True
505258,KR_7312122650,1862468,1200000,15,False,1,0,0,0,1,0,0,0,0,1,0,2,0,36549,492,95,54,False,15,True,1,0,0,1,0,0,0,0,6,0,0,2,0,37443,464,135,55,True
505259,KR_7311527204,1713294,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38612,498,128,57,False,16,False,3,0,0,1,1,1,0,0,0,1,0,4,0,38680,510,127,58,True
505260,KR_7311488027,1800692,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37387,496,113,57,False,19,False,2,0,1,0,0,1,0,0,0,1,0,4,0,40123,492,116,59,True
505261,KR_7310946085,2125237,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38093,525,128,57,False,23,True,3,1,1,0,0,0,1,0,0,0,0,3,0,39505,481,92,57,True
505262,KR_7309815152,1680635,1200000,10,False,0,0,0,0,0,0,0,0,2,1,0,3,0,34789,516,100,55,False,18,True,3,0,0,1,1,1,0,0,4,0,0,3,0,39374,529,138,59,True
505263,KR_7309657212,1880158,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38095,508,131,55,False,13,True,3,1,0,1,0,0,1,0,0,0,0,1,0,36712,514,137,55,True
