,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509130,KR_7307036288,1888397,1200000,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37592,468,123,56,True,10,True,2,0,1,0,0,1,0,0,0,0,0,1,0,33470,488,139,56,False
509131,KR_7326969908,1742580,1200000,23,False,2,1,1,0,0,0,0,0,0,0,0,1,0,39291,437,88,54,False,37,True,0,0,0,0,0,0,0,0,6,1,0,7,0,49850,514,122,59,True
509132,KR_7325889167,1889400,1200000,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36556,460,124,56,False,25,True,2,1,0,0,1,0,0,0,4,1,0,4,0,44411,536,152,60,True
509133,KR_7317553147,2107667,1200000,9,True,1,1,0,0,0,0,0,0,5,1,0,4,0,37586,563,133,56,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,37084,548,125,58,False
509134,KR_7316662196,2905989,1200000,11,False,1,1,0,0,0,0,0,0,6,1,0,4,0,37779,534,136,56,True,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37206,554,120,55,False
509135,KR_7316217560,2055415,1200000,19,False,1,1,0,0,0,0,0,0,1,1,0,2,0,39186,515,124,56,False,17,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38324,499,114,55,True
509136,KR_7315132700,2488780,1200000,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,34943,524,120,57,False,17,True,2,1,0,0,1,0,0,0,3,1,0,3,0,38649,492,140,58,True
509137,KR_7313074007,1719198,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37593,517,109,55,True,14,True,2,0,0,1,1,0,0,0,3,0,0,3,0,35921,461,119,55,False
509138,KR_7313041272,1894548,1200000,14,False,1,0,0,0,0,0,1,0,0,0,0,3,0,37696,542,74,56,False,18,True,2,0,0,0,1,1,0,0,6,1,0,3,0,39328,528,164,60,True
509139,KR_7313015626,1751891,1200000,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39224,521,115,55,False,22,False,2,1,1,0,0,0,0,0,3,1,0,6,0,45088,510,158,60,True
509140,KR_7312979612,1990083,1200000,21,True,3,0,0,1,1,0,1,0,3,0,0,2,0,39843,568,114,59,False,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,42972,539,99,60,True
509141,KR_7311701871,1798530,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38780,464,128,55,True,26,False,3,1,0,0,0,1,1,0,3,1,0,3,0,41688,483,153,58,False
509142,KR_7310569846,1922260,1200000,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35245,463,110,58,False,21,True,2,0,1,1,0,0,0,0,1,1,0,4,0,40929,508,104,57,True
509143,KR_7326772389,1781677,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39687,481,127,53,False,22,True,3,0,0,1,1,0,1,0,0,0,0,3,0,39549,447,119,53,True
509144,KR_7326630250,1836918,1200000,10,True,0,0,0,0,0,0,0,0,2,1,0,0,0,34154,523,123,57,False,15,False,2,0,1,0,0,1,0,0,4,0,0,2,0,37978,548,145,58,True
509145,KR_7323468148,1769281,1200000,18,True,2,1,0,0,0,1,0,0,1,0,0,2,0,37822,478,113,54,False,18,False,1,0,0,0,0,0,1,0,5,1,0,7,0,42300,484,152,55,True
509146,KR_7323345401,2667646,1200000,10,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37401,528,120,57,True,16,False,3,0,1,1,1,0,0,0,2,0,0,2,0,38205,561,135,59,False
509147,KR_7321753858,1949708,1200000,28,False,1,0,0,0,0,1,0,0,5,0,0,5,0,44733,487,137,56,True,21,True,1,1,0,0,0,0,0,0,1,1,0,3,0,39761,452,110,55,False
509148,KR_7321714793,1720438,1200000,20,False,1,0,0,0,0,0,1,0,2,0,0,4,0,41510,508,113,57,True,22,True,1,0,0,1,0,0,0,0,4,1,0,1,0,38116,473,117,57,False
509149,KR_7321516302,1891627,1200000,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39873,554,152,59,True,12,False,2,1,0,0,1,0,0,0,0,1,0,1,0,36306,511,136,59,False
509150,KR_7320611458,2575604,1200000,19,True,2,0,0,0,1,1,0,0,5,1,0,4,0,40982,496,141,56,False,11,False,0,0,0,0,0,0,0,0,1,0,0,3,0,34871,500,92,54,True
509151,KR_7320561858,1984579,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37470,493,114,58,False,18,True,2,1,0,0,0,1,0,0,5,0,0,2,0,37595,509,141,56,True
509152,KR_7320467718,2024713,1200000,21,True,3,0,1,0,0,1,1,0,3,1,0,4,0,41835,532,130,58,False,9,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35302,517,126,55,True
509153,KR_7320442175,1671720,1200000,19,False,1,1,0,0,0,0,0,0,4,1,0,2,0,38581,498,123,56,True,17,True,2,0,0,1,1,0,0,0,2,0,0,2,0,37504,454,128,55,False
509154,KR_7319756633,1783459,1200000,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37112,474,109,57,True,26,True,2,0,1,0,1,0,0,0,5,1,0,3,0,42097,500,121,57,False
509155,KR_7319528894,1970117,1200000,16,False,1,0,0,0,0,1,0,0,0,1,0,1,0,36092,449,124,55,False,15,True,1,0,0,1,0,0,0,0,6,0,0,2,0,36509,464,143,55,True
509156,KR_7319364253,1849649,1200000,21,True,2,0,0,0,1,0,1,0,0,0,0,2,0,39770,503,136,56,True,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39177,498,128,55,False
509157,KR_7316489349,2189286,1200000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32900,499,111,56,False,12,True,1,0,0,0,1,0,0,0,4,1,0,4,0,39348,568,144,57,True
509158,KR_7315576349,1788817,1200000,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33502,517,113,54,False,16,True,3,1,1,1,0,0,0,0,0,1,0,3,0,38506,509,138,57,True
509159,KR_7315509254,1716295,1200000,16,True,2,1,0,0,0,0,1,0,0,0,0,0,0,35200,456,91,51,False,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,44679,439,139,56,True
509160,KR_7315378407,1770853,1200000,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35960,402,98,54,False,18,False,3,1,1,1,0,0,0,0,3,1,0,4,0,39230,454,131,55,True
509161,KR_7315304904,2082359,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,37269,424,103,54,False,15,False,2,1,0,0,0,1,0,0,0,0,0,1,0,36285,446,147,55,True
509162,KR_7315238034,2126115,1200000,9,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36459,526,137,56,False,12,True,3,0,1,1,1,0,0,0,5,1,0,3,0,36380,460,149,56,True
509163,KR_7315064892,1842974,1200000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33041,450,110,55,False,22,True,2,0,0,0,0,1,1,0,3,1,0,2,0,38680,465,122,57,True
509164,KR_7311878608,1694435,1200000,12,False,1,0,0,1,0,0,0,0,2,1,0,3,0,38034,555,155,58,True,10,True,2,1,0,0,1,0,0,0,4,0,0,0,0,34689,515,140,57,False
509165,KR_7308416299,2010997,1200000,14,False,1,0,1,0,0,0,0,0,6,0,0,4,0,37592,525,158,55,True,7,True,2,1,0,0,0,1,0,0,0,1,0,1,0,32676,483,115,51,False
509166,KR_7308358386,1831440,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33527,473,126,54,False,19,True,2,0,0,1,0,1,0,0,5,1,0,2,0,36840,476,117,53,True
509167,KR_7308303998,1644212,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35900,481,128,56,False,18,True,2,1,0,1,0,0,0,0,0,0,0,4,0,40961,514,129,57,True
509168,KR_7308193140,1923252,1200000,16,True,1,0,0,0,0,1,0,0,2,0,0,3,0,37221,495,105,56,True,11,False,1,1,0,0,0,0,0,0,4,1,0,2,0,34494,443,154,54,False
509169,KR_7307861451,2016953,1200000,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,38462,490,108,56,True,28,True,1,0,0,0,0,0,1,0,6,0,0,3,0,43182,515,140,58,False
509170,KR_7306290547,2022653,1200000,22,True,3,1,0,0,1,1,0,0,6,1,0,4,0,42524,497,152,57,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35916,514,110,55,True
509171,KR_7306182743,2135403,1200000,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36489,578,112,57,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35162,558,125,58,False
509172,KR_7306110778,2223007,1200000,19,False,1,1,0,0,0,0,0,0,5,0,0,1,0,38903,503,106,56,False,25,True,1,0,0,1,0,0,0,0,1,1,0,2,0,42103,510,151,60,True
509173,KR_7306042982,1737180,1200000,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,37786,554,114,58,False,21,False,2,0,0,1,0,1,0,0,1,0,0,3,0,42093,537,148,56,True
509174,KR_7305994744,1987230,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,0,0,35292,463,137,57,False,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,39289,546,140,59,True
509175,KR_7322999098,1674231,1200000,27,True,1,0,0,1,0,0,0,0,3,0,0,5,0,45784,480,127,59,True,16,False,1,0,0,0,1,0,0,0,0,1,0,4,0,38156,465,88,54,False
509176,KR_7313077903,2105976,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38631,590,91,58,False,20,True,2,0,0,0,1,0,1,0,3,0,0,3,0,42858,517,157,60,True
509177,KR_7310205614,1865308,1200000,29,False,0,0,0,0,0,0,0,0,4,0,1,5,1,65687,395,129,74,False,23,True,3,1,0,1,1,0,0,0,2,0,0,4,0,59641,425,122,70,True
509178,KR_7303384029,1909501,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,0,0,38836,417,122,53,False,28,False,2,0,0,1,0,1,0,0,0,0,0,3,0,42800,468,117,58,True
509179,KR_7303100776,2325512,1200000,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37480,458,106,56,True,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39232,500,120,57,False
509180,KR_7302987924,2129327,1200000,10,True,1,0,0,0,0,0,1,0,4,0,0,2,0,35983,545,120,56,True,16,False,2,0,0,1,1,0,0,0,2,1,0,4,0,41289,559,163,59,False
509181,KR_7301481501,2022517,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35992,505,126,57,False,14,True,2,1,0,0,0,1,0,0,6,1,0,4,0,39945,499,147,58,True
509182,KR_7301377208,1628209,1200000,19,True,1,0,1,0,0,0,0,0,0,1,0,0,0,38155,442,121,55,False,17,False,2,0,0,0,0,1,1,0,6,0,0,3,0,38626,480,106,52,True
509183,KR_7301153839,1894157,1200000,22,True,1,0,1,0,0,0,0,0,0,1,0,4,0,39374,521,119,57,False,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37201,422,126,55,True
509184,KR_7301107658,1759951,1200000,15,False,1,0,0,0,1,0,0,0,1,0,0,1,0,37582,457,130,57,False,24,True,1,0,0,0,0,0,1,0,5,1,0,5,0,44577,511,163,59,True
509185,KR_7300799920,1926705,1200000,19,False,1,0,0,0,1,0,0,0,6,0,0,2,0,38742,441,120,55,True,24,True,2,0,1,1,0,0,0,0,0,1,0,5,0,41118,474,103,57,False
509186,KR_7300777535,1622041,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,7,0,46508,563,132,59,True,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,35157,455,103,55,False
509187,KR_7300427893,1871220,1200000,11,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34016,464,117,55,False,16,True,1,0,0,0,0,0,1,0,4,1,0,5,0,40110,494,156,56,True
509188,KR_7300364773,1739607,1200000,22,False,3,1,0,1,0,0,1,0,3,1,0,3,0,42630,573,118,58,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37338,504,113,56,False
509189,KR_7300250745,1773458,1200000,12,False,1,1,0,0,0,0,0,0,3,1,0,2,0,35209,467,113,55,False,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36554,490,165,58,True
509190,KR_7300099562,1871781,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39685,524,109,57,True,11,True,2,1,0,1,0,0,0,0,2,0,0,2,0,36285,516,128,54,False
509191,KR_7300012218,2031044,1200000,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37162,557,128,56,False,17,True,2,1,0,0,1,0,0,0,3,1,0,1,0,36657,529,134,59,True
509192,KR_7299955731,2133540,1200000,6,True,2,0,0,0,0,1,1,0,1,1,0,3,0,36016,557,142,57,True,8,False,0,0,0,0,0,0,0,0,5,0,0,3,0,36352,542,136,56,False
509193,KR_7296919334,1718262,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39874,458,111,56,False,24,False,2,0,1,0,0,0,1,0,3,0,0,4,0,41331,499,100,58,True
509194,KR_7296749254,1929866,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,42517,541,127,60,False,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,39345,529,127,56,True
509195,KR_7296672649,1746464,1200000,23,False,2,1,0,0,1,0,0,0,3,1,0,6,0,42920,480,147,57,True,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,40126,513,103,57,False
509196,KR_7294711556,1867685,1200000,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38242,492,128,56,True,19,False,2,0,0,0,1,0,1,0,3,0,0,2,0,37023,422,121,55,False
509197,KR_7294577299,1685994,1200000,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,34720,478,139,56,True,13,True,2,0,1,0,1,0,0,0,2,0,0,3,0,36885,470,120,56,False
509198,KR_7294478960,2144714,1200000,18,True,1,0,0,1,0,0,0,0,6,1,0,4,0,38390,445,119,54,False,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37494,459,139,58,True
509199,KR_7294414850,1695040,1200000,16,False,2,0,1,1,0,0,0,0,4,1,0,3,0,40175,520,96,57,True,26,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39709,417,151,59,False
509200,KR_7294280637,1802713,1200000,11,False,1,0,0,0,1,0,0,0,0,1,0,2,0,36856,508,144,57,False,10,True,1,0,0,0,0,0,1,0,3,0,0,4,0,38320,549,150,56,True
509201,KR_7294215541,1866027,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37727,519,113,56,False,14,True,2,0,1,0,0,1,0,0,4,0,0,3,0,37840,488,149,56,True
509202,KR_7294091065,2236262,1200000,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,37687,467,154,58,True,11,False,1,0,0,1,0,0,0,0,5,1,0,4,0,38836,531,123,55,False
509203,KR_7292605685,1897978,1200000,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40245,482,127,60,True,13,False,3,0,0,0,1,1,1,0,0,0,0,3,0,37490,527,116,57,False
509204,KR_7292483043,2345291,1200000,13,True,1,1,0,0,0,0,0,0,0,1,0,2,0,37527,461,110,55,True,19,False,1,0,0,0,1,0,0,0,6,0,0,4,0,41388,498,180,58,False
509205,KR_7292400174,1816575,1200000,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71075,279,0,90,True,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70313,264,0,90,False
509206,KR_7319379458,2128432,1200000,25,True,2,0,0,0,0,1,1,0,2,1,0,3,0,39747,453,93,55,False,16,False,1,0,0,1,0,0,0,0,1,0,0,3,0,38634,467,115,55,True
509207,KR_7316427306,1692228,1200000,23,False,1,1,0,0,0,0,0,0,5,1,0,5,0,42053,459,115,54,True,16,True,2,0,0,0,1,0,1,0,1,0,0,2,0,35342,446,112,53,False
509208,KR_7315098343,1666846,1200000,16,True,1,1,0,0,0,0,0,0,2,1,0,6,0,43148,538,163,59,True,14,False,1,0,0,0,0,1,0,0,4,0,0,2,0,38420,517,120,56,False
509209,KR_7311987039,1628115,1200000,17,True,2,1,0,0,1,0,0,0,6,1,0,4,0,39356,554,132,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33862,519,122,54,False
509210,KR_7310879051,1730018,1200000,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,37554,489,112,57,True,16,False,1,1,0,0,0,0,0,0,6,1,0,2,0,37836,501,160,57,False
509211,KR_7310297003,2111327,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38249,458,93,52,True,25,True,2,1,0,0,0,0,1,0,3,1,0,4,0,41293,429,116,53,False
509212,KR_7309357477,1824837,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37911,500,111,56,True,7,True,2,1,1,0,0,0,0,0,6,0,0,2,0,35115,563,143,55,False
509213,KR_7309101798,1732518,1200000,9,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36075,554,127,56,False,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33719,433,128,54,True
509214,KR_7304869548,2130951,1200000,15,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37285,486,131,55,False,18,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36380,439,124,57,True
509215,KR_7304217627,1644398,1200000,23,True,1,0,1,0,0,0,0,0,4,1,0,3,0,40709,478,139,57,True,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38620,466,91,56,False
509216,KR_7304149523,2075300,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,36920,505,108,55,False,23,True,1,0,0,0,0,1,0,0,4,0,0,3,0,40926,526,128,56,True
509217,KR_7304078648,1689613,1200000,16,True,2,0,1,0,0,0,1,0,2,1,0,2,0,36947,492,103,53,True,14,False,1,0,0,0,1,0,0,0,4,0,0,3,0,39526,552,157,59,False
509218,KR_7302738365,1857807,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,0,0,36607,446,106,55,False,22,False,2,1,0,0,1,0,0,0,1,0,0,4,0,43030,544,117,57,True
509219,KR_7280206971,1751359,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37597,481,115,54,False,17,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36207,471,103,56,True
509220,KR_7278318401,2497735,1200000,9,False,2,0,1,0,0,1,0,0,6,1,0,3,0,35629,562,126,57,True,9,True,1,0,0,0,0,0,1,0,0,0,0,3,0,36602,595,155,59,False
509221,KR_7278245457,1724079,1200000,21,False,3,1,1,0,0,1,0,0,2,1,0,3,0,41616,501,131,58,True,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41421,516,90,57,False
509222,KR_7275853291,1937893,1200000,16,False,2,1,0,0,0,0,1,0,6,1,0,4,0,40935,557,158,59,True,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35330,564,110,55,False
509223,KR_7327048542,1644818,1200000,26,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42192,511,132,60,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34839,518,127,56,False
509224,KR_7326500464,2068287,1200000,17,True,2,0,0,0,1,1,0,0,5,0,0,1,0,36201,462,129,57,False,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,36627,477,126,54,True
509225,KR_7326142645,1650479,1200000,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37246,503,121,55,False,23,True,2,0,0,1,0,0,1,0,2,0,0,2,0,40857,515,109,57,True
509226,KR_7325868678,2330381,1200000,13,True,3,0,1,0,1,1,0,0,1,1,0,1,0,37690,511,131,58,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34496,471,108,53,False
509227,KR_7320379011,2053510,1200000,15,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36982,492,106,55,False,15,False,2,1,1,0,0,0,0,0,0,1,0,3,0,38850,524,146,57,True
509228,KR_7319809950,1768758,1200000,11,True,2,0,1,1,0,0,0,0,3,0,0,1,0,34652,505,126,56,False,18,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40493,541,127,60,True
509229,KR_7319752150,1691136,1200000,11,False,1,0,0,1,0,0,0,0,5,0,0,2,0,35778,494,140,57,False,15,True,2,1,0,0,0,0,1,0,1,1,0,4,0,39026,529,141,59,True
509230,KR_7319297738,1832301,1200000,21,True,1,0,0,0,0,0,1,0,4,1,0,5,0,42640,504,139,60,True,10,False,1,1,0,0,0,0,0,0,2,0,0,3,0,35174,483,120,56,False
509231,KR_7319200627,1902816,1200000,21,False,1,0,1,0,0,0,0,0,4,1,0,2,0,40628,458,134,57,True,15,True,1,0,0,1,0,0,0,0,2,0,0,2,0,36957,435,134,55,False
509232,KR_7319103024,2143178,1200000,19,True,2,0,0,0,1,1,0,0,3,1,0,1,0,39029,474,147,57,False,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38127,484,105,56,True
509233,KR_7319031879,1626657,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36141,533,100,57,False,12,True,2,0,0,0,0,1,1,0,6,1,0,3,0,37811,569,159,58,True
509234,KR_7318292683,1660499,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40337,537,118,58,True,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,38767,512,146,58,False
509235,KR_7326744604,1700820,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38163,505,120,55,False,26,True,2,1,0,0,0,1,0,0,6,1,0,7,1,44322,478,120,56,True
509236,KR_7314254468,1762189,1200000,11,False,1,0,0,0,0,1,0,0,6,1,0,3,0,36883,483,140,54,True,15,True,2,0,0,1,0,0,1,0,0,0,0,5,0,39359,546,111,56,False
509237,KR_7312834441,2012680,1200000,23,True,1,0,0,1,0,0,0,0,5,1,0,5,0,42273,502,121,53,True,17,False,2,1,1,0,0,0,0,0,1,0,0,1,0,37343,448,88,55,False
509238,KR_7311940339,1836738,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38531,533,109,54,False,26,True,3,0,1,1,1,0,0,0,0,0,0,2,0,41593,546,136,58,True
509239,KR_7300408908,1874879,1200000,33,False,0,0,0,0,0,0,0,0,3,1,0,4,0,46564,486,134,59,True,20,True,2,1,0,0,0,1,0,0,3,0,0,2,0,39491,428,91,56,False
509240,KR_7300175382,2242068,1200000,13,True,2,1,0,0,0,1,0,0,6,1,0,2,0,37267,526,124,57,False,9,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36408,566,124,57,True
509241,KR_7298800745,1963100,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39185,494,117,54,False,21,True,2,0,0,0,1,0,1,0,3,1,0,3,0,39220,446,109,56,True
509242,KR_7298746366,1947337,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39722,544,154,59,True,9,True,2,0,0,1,1,0,0,0,3,0,0,1,0,35202,562,125,56,False
509243,KR_7298709669,1765963,1200000,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41013,459,126,56,False,18,True,2,1,0,0,0,1,0,0,4,0,0,3,0,39846,507,138,56,True
509244,KR_7204454306,1627303,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37963,532,128,57,False,21,True,2,0,1,0,0,0,1,0,3,0,0,2,0,39051,537,110,61,True
509245,KR_7204379665,2148220,1200000,8,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35731,541,156,57,True,14,True,2,1,0,1,0,0,0,0,3,0,0,2,0,34885,525,94,57,False
509246,KR_7327049633,2200653,1200000,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37886,520,110,56,True,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37714,509,126,55,False
509247,KR_7327037718,1836690,1200000,14,False,2,0,1,0,0,1,0,0,0,0,0,2,0,36581,490,106,53,False,29,True,1,0,0,0,0,0,1,0,3,0,0,2,0,44036,505,139,56,True
509248,KR_7323546469,1782291,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,2,0,39464,473,117,54,False,19,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39204,505,116,57,True
509249,KR_7321495630,2170677,1200000,22,False,1,1,0,0,0,0,0,0,2,1,0,3,0,38651,454,103,55,True,17,True,1,0,0,0,0,0,1,0,4,0,0,3,0,39597,495,135,57,False
509250,KR_7321249499,1856410,1200000,16,False,2,0,0,1,1,0,0,0,5,1,0,4,0,40175,560,150,58,False,5,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34079,564,124,56,True
509251,KR_7321236272,1766736,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35022,521,101,54,False,17,True,2,0,0,1,0,1,0,0,0,1,0,2,0,37648,477,116,57,True
509252,KR_7320979087,1860481,1200000,13,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34921,494,125,52,False,21,False,2,1,0,0,0,1,0,0,3,0,0,3,0,39572,529,116,57,True
509253,KR_7320914244,1641240,1200000,21,False,1,0,1,0,0,0,0,0,6,1,0,1,0,39923,487,126,59,False,27,True,2,1,0,0,0,0,1,0,0,0,0,3,0,43383,506,129,60,True
509254,KR_7320671206,1620679,1200000,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,36372,464,144,56,False,18,True,2,1,1,0,0,0,0,0,4,1,0,5,0,43701,547,131,58,True
509255,KR_7320351499,1811292,1200000,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40459,502,104,56,False,15,False,1,0,0,1,0,0,0,0,3,1,0,4,0,41502,527,157,59,True
509256,KR_7319762372,1888438,1200000,28,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41359,451,124,57,True,20,False,3,0,1,0,1,1,0,0,0,0,0,2,0,37553,410,119,55,False
509257,KR_7318519582,1872669,1200000,9,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34432,494,106,55,False,11,True,2,0,0,1,0,1,0,0,0,1,0,2,0,35068,515,136,56,True
509258,KR_7325308084,2096679,1200000,21,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38857,460,113,58,True,17,False,2,0,0,0,1,1,0,0,1,0,0,1,0,37815,520,147,58,False
509259,KR_7324357512,1692531,1200000,15,False,2,1,0,0,0,1,0,0,3,1,0,4,0,37680,523,98,56,True,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35695,447,157,58,False
509260,KR_7321741927,1751835,1200000,9,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36937,556,111,55,False,28,True,2,0,1,0,1,0,0,0,3,1,0,2,0,42938,464,108,59,True
509261,KR_7320621688,1951293,1200000,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34221,507,116,54,False,22,False,2,0,0,1,1,0,0,0,2,1,0,4,0,40977,484,126,57,True
509262,KR_7318196344,2155771,1200000,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,33606,486,136,54,False,15,False,2,0,0,1,1,0,0,0,1,1,0,3,0,37223,477,125,54,True
509263,KR_7317212371,1792448,1200000,18,True,2,0,0,0,1,1,0,0,3,1,0,2,0,37389,450,117,55,False,18,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38772,490,140,56,True
