,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503130,KR_7305920588,2000537,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39115,524,110,56,False,17,False,3,0,1,1,0,0,1,0,3,1,0,3,0,38820,525,118,57,True
503131,KR_7305774897,1669047,1200000,16,True,3,1,0,0,1,0,1,0,4,1,0,3,0,38885,536,140,58,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35645,498,124,56,False
503132,KR_7305285119,1780203,1200000,21,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42956,512,141,56,True,22,True,2,0,1,0,1,0,0,0,3,0,0,3,0,41727,503,120,58,False
503133,KR_7305066329,1935667,1200000,12,True,0,0,0,0,0,0,0,0,2,1,0,2,0,36038,516,106,56,False,18,False,3,1,0,0,1,1,0,0,4,0,0,1,0,38198,466,146,58,True
503134,KR_7303420356,2382084,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35892,556,127,55,False,7,True,2,1,0,0,0,0,1,0,0,1,0,0,0,32325,524,128,57,True
503135,KR_7303220584,1715756,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39851,496,169,57,False,22,True,3,0,1,0,0,1,1,0,0,0,0,2,0,40635,523,125,59,True
503136,KR_7303156501,1628706,1200000,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36580,468,94,54,False,22,True,1,0,0,0,0,0,1,0,6,0,0,4,0,40764,487,117,56,True
503137,KR_7303019187,1932079,1200000,20,True,1,0,0,1,0,0,0,0,5,0,0,2,0,39289,481,115,55,False,19,False,1,0,1,0,0,0,0,0,1,1,0,4,0,41933,536,122,59,True
503138,KR_7302850127,1799604,1200000,17,True,2,0,0,0,1,0,1,0,6,1,0,5,0,41678,579,152,59,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34399,506,123,57,False
503139,KR_7302764168,1748798,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36967,521,137,59,False,15,True,2,0,0,0,1,1,0,0,3,0,0,2,0,38482,536,157,61,True
503140,KR_7302508732,2033072,1200000,16,False,2,1,0,0,0,1,0,0,1,1,0,2,0,36977,515,127,58,True,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35569,533,125,57,False
503141,KR_7301956609,1656924,1200000,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36525,502,132,55,False,21,True,2,1,0,0,0,0,1,0,6,0,0,3,0,41196,512,136,58,True
503142,KR_7301837915,1669538,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41321,485,153,58,True,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,35577,475,82,55,False
503143,KR_7301694364,1687406,1200000,22,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39865,471,112,56,True,21,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41638,489,138,58,False
503144,KR_7301405063,2130481,1200000,19,True,1,0,0,0,1,0,0,0,3,1,0,2,0,37785,530,121,58,True,10,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37343,544,121,58,False
503145,KR_7301245807,1927946,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36867,482,88,54,False,22,True,2,1,0,0,1,0,0,0,3,1,0,2,0,38746,424,142,55,True
503146,KR_7301132500,1894298,1200000,22,True,2,0,1,1,0,0,0,0,6,0,0,2,0,39179,454,133,55,False,23,False,1,1,0,0,0,0,0,0,0,1,0,1,0,40438,466,138,58,True
503147,KR_7300947365,1647952,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,5,0,40477,485,116,56,True,13,False,3,1,0,0,1,1,0,0,1,0,0,1,0,37476,513,165,57,False
503148,KR_7300914079,2085260,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40111,542,129,55,False,17,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37185,486,102,55,True
503149,KR_7324667475,1944875,1200000,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36274,474,115,55,False,21,True,1,0,0,0,0,1,0,0,6,1,0,2,0,39895,486,139,57,True
503150,KR_7324390572,1746624,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42822,583,127,60,True,12,True,2,0,0,1,0,1,0,0,0,0,0,1,0,36918,542,126,57,False
503151,KR_7322467586,1716258,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41963,472,113,55,False,14,True,2,1,1,0,0,0,0,0,0,0,0,3,0,38429,518,146,56,True
503152,KR_7319857238,1681995,1200000,11,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36503,501,115,56,False,16,False,3,0,1,0,1,0,1,0,2,1,0,3,0,37848,477,135,56,True
503153,KR_7319141735,1629878,1200000,22,True,1,0,0,0,0,0,1,0,0,1,0,4,0,41406,485,117,59,True,21,False,1,0,1,0,0,0,0,0,6,0,0,2,0,41249,467,144,58,False
503154,KR_7319074791,2006333,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38523,483,133,56,True,17,True,3,0,1,1,0,0,1,0,0,0,0,2,0,36408,496,87,55,False
503155,KR_7317003490,1809821,1200000,17,True,1,0,0,0,0,0,1,0,5,0,0,2,0,39908,566,138,60,True,11,False,1,0,1,0,0,0,0,0,1,1,0,3,0,37633,550,118,57,False
503156,KR_7316809794,1730496,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37706,560,107,56,False,15,False,2,0,0,0,1,1,0,0,0,0,0,3,0,38572,556,106,57,True
503157,KR_7316729340,2111443,1200000,12,False,0,0,0,0,0,0,0,0,5,1,0,5,0,38338,524,134,58,False,10,True,2,0,0,0,1,1,0,0,1,0,0,3,0,36967,600,142,58,True
503158,KR_7315923015,1744758,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,4,0,38301,524,128,56,True,13,True,2,0,0,0,1,1,0,0,6,0,0,0,0,34730,506,109,53,False
503159,KR_7315499210,2168432,1200000,23,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41784,462,141,60,False,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43111,581,123,60,True
503160,KR_7315267931,2157005,1200000,17,True,2,0,1,0,0,1,0,0,4,1,0,5,0,41157,562,129,57,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35552,508,111,56,False
503161,KR_7314577755,1851736,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36323,493,142,56,False,11,False,2,0,0,0,1,1,0,0,0,0,0,4,0,38594,570,121,57,True
503162,KR_7314506720,1800200,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37946,531,157,56,True,18,True,3,1,0,0,1,0,1,0,3,1,0,2,0,38986,562,113,57,False
503163,KR_7314350757,1727213,1200000,21,True,1,0,0,0,0,1,0,0,5,0,0,3,0,40174,480,129,56,True,16,False,1,0,1,0,0,0,0,0,1,1,0,4,0,38891,548,110,59,False
503164,KR_7310947608,2151775,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37427,542,129,57,False,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,38506,548,125,58,True
503165,KR_7309968192,2110412,1200000,21,False,2,0,1,0,1,0,0,0,3,1,0,3,0,41009,489,117,58,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37597,486,130,53,False
503166,KR_7309938854,1719158,1200000,14,False,1,0,0,1,0,0,0,0,1,0,0,3,0,37683,482,114,56,False,22,True,1,0,0,0,1,0,0,0,5,1,0,5,0,42945,539,164,61,True
503167,KR_7309906496,1772146,1200000,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39523,450,112,56,False,18,False,1,0,1,0,0,0,0,0,5,0,0,3,0,41026,499,126,57,True
503168,KR_7308410733,1725156,1200000,28,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42824,479,104,60,False,21,True,1,0,0,0,1,0,0,0,3,0,0,2,0,39458,485,110,56,True
503169,KR_7308355669,1641018,1200000,22,False,2,0,0,0,0,1,1,0,3,1,0,5,0,42739,540,126,60,True,17,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38274,509,140,56,False
503170,KR_7326587066,2187377,1200000,16,True,2,0,0,0,1,0,1,0,5,0,0,3,0,39780,490,140,54,True,25,False,0,0,0,0,0,0,0,0,1,1,0,3,0,41966,452,103,55,False
503171,KR_7322641588,1850844,1200000,19,True,1,0,0,0,0,0,1,0,0,1,0,3,0,38445,497,103,56,False,16,False,2,1,0,1,0,0,0,0,6,0,0,2,0,38076,444,148,57,True
503172,KR_7320977799,2210500,1200000,25,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40814,493,107,57,True,17,False,3,1,0,0,0,1,1,0,0,0,0,2,0,38156,489,126,56,False
503173,KR_7319529195,1628483,1200000,23,True,2,1,0,1,0,0,0,0,6,0,0,3,0,39707,413,118,55,False,18,False,1,0,1,0,0,0,0,0,0,1,0,3,0,39249,483,116,57,True
503174,KR_7319458293,1750260,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,37251,480,127,55,False,21,False,2,0,1,0,0,1,0,0,3,0,0,2,0,38544,468,101,56,True
503175,KR_7319266063,1987648,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37856,525,123,57,True,22,False,1,1,0,0,0,0,0,0,6,1,0,5,0,43012,555,132,58,False
503176,KR_7318876400,1870488,1200000,15,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38154,535,142,58,False,16,False,2,1,0,1,0,0,0,0,3,0,0,1,0,36699,484,152,57,True
503177,KR_7317657059,1753415,1200000,17,True,2,0,1,0,0,0,1,0,6,1,0,7,1,41955,531,114,57,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35733,498,112,53,False
503178,KR_7317588714,2016476,1200000,12,True,2,0,0,0,1,1,0,0,6,1,0,4,0,38853,519,146,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37424,530,125,58,False
503179,KR_7317103439,1672423,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41546,543,97,56,True,12,True,3,0,0,0,1,1,1,0,0,0,0,1,0,36585,525,127,55,False
503180,KR_7317046592,1791036,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39895,504,130,58,False,22,True,3,1,0,1,1,0,0,0,0,1,0,3,0,40508,461,140,58,True
503181,KR_7316978214,2041267,1200000,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,34938,456,108,54,False,28,True,0,0,0,0,0,0,0,0,0,1,0,5,0,43018,540,104,59,True
503182,KR_7316318661,1717525,1200000,16,True,2,1,0,0,1,0,0,0,3,1,0,4,0,39715,514,127,58,True,13,False,1,0,0,0,0,0,1,0,3,0,0,3,0,36456,496,88,54,False
503183,KR_7316241267,1729927,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37936,471,155,56,True,22,True,3,1,1,0,1,0,0,0,0,1,0,3,0,38558,430,102,56,False
503184,KR_7315119744,1766680,1200000,15,False,3,0,1,1,0,1,0,0,3,1,0,5,0,39404,468,142,57,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34592,472,126,54,True
503185,KR_7311701566,1839489,1200000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34923,466,96,54,False,21,False,2,0,1,0,0,1,0,0,6,0,0,4,0,40721,533,156,59,True
503186,KR_7311554891,1662424,1200000,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39902,468,127,56,False,16,False,2,1,0,0,1,0,0,0,3,1,0,3,0,39366,535,116,55,True
503187,KR_7311535689,1864189,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38731,492,113,56,False,23,False,2,1,0,0,1,0,0,0,3,0,0,3,0,43435,507,185,61,True
503188,KR_7325270524,1719727,1200000,20,True,3,0,0,0,1,1,1,0,3,1,0,4,0,42560,527,133,58,True,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38596,447,169,57,False
503189,KR_7321809413,1861117,1200000,12,False,2,0,0,0,0,1,1,0,3,1,0,3,0,37137,512,121,55,True,10,True,1,0,0,0,1,0,0,0,3,0,0,3,0,35685,521,126,54,False
503190,KR_7320632087,2059043,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38153,523,136,55,True,14,True,2,0,1,0,0,0,1,0,0,0,0,2,0,38076,532,114,58,False
503191,KR_7319692347,1974466,1200000,17,False,2,1,1,0,0,0,0,0,3,1,0,3,0,38409,446,117,57,False,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40385,468,146,58,True
503192,KR_7316342834,1765046,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32760,505,95,54,True,13,True,3,0,0,1,1,1,0,0,3,1,0,4,0,39030,568,136,58,False
503193,KR_7315906733,1660541,1200000,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40677,534,88,57,True,8,False,3,1,1,0,0,1,0,0,1,0,0,2,0,34922,500,160,56,False
503194,KR_7315812250,1806572,1200000,19,True,2,0,1,1,0,0,0,0,1,0,0,3,0,40933,537,127,55,True,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39176,521,146,55,False
503195,KR_7315567719,1653370,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38375,454,102,54,False,27,True,2,0,0,0,1,1,0,0,2,1,0,4,0,43592,497,113,58,True
503196,KR_7314374074,2339121,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38478,502,134,58,False,12,False,2,1,1,0,0,0,0,0,0,0,0,3,0,36194,552,92,56,True
503197,KR_7314097153,1777790,1200000,18,True,2,0,1,0,1,0,0,0,6,1,0,4,0,38832,457,144,57,True,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36082,505,110,53,False
503198,KR_7314013586,1718979,1200000,16,False,1,0,0,0,0,0,1,0,2,0,0,1,0,37223,498,134,54,True,12,True,1,0,1,0,0,0,0,0,4,1,0,4,0,36740,490,142,54,False
503199,KR_7326971732,1765622,1200000,15,True,2,0,0,0,1,1,0,0,6,1,0,4,0,41187,548,136,58,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36597,538,107,56,False
503200,KR_7326776503,1920644,1200000,18,True,2,1,0,0,0,1,0,0,2,0,0,3,0,39888,485,128,57,True,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39575,502,100,55,False
503201,KR_7323431852,1955446,1200000,14,False,3,0,1,0,1,1,0,0,1,0,0,3,0,37495,573,124,57,False,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40100,486,123,55,True
503202,KR_7321158301,2050055,1200000,14,True,1,0,0,0,0,1,0,0,0,1,0,2,0,36704,521,127,55,False,15,False,1,0,0,0,0,0,1,0,4,0,0,2,0,37325,535,119,57,True
503203,KR_7319939716,1749370,1200000,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37486,508,156,58,False,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,41516,547,134,60,True
503204,KR_7319620202,1861159,1200000,19,False,1,0,0,1,0,0,0,0,5,0,0,2,0,40408,483,126,55,True,23,True,1,1,0,0,0,0,0,0,1,1,0,3,0,41116,492,105,58,False
503205,KR_7317937117,1728937,1200000,19,False,2,1,0,1,0,0,0,0,2,1,0,3,0,38702,518,144,58,True,14,True,1,0,0,0,0,1,0,0,4,0,0,2,0,35504,479,115,53,False
503206,KR_7317184917,1863874,1200000,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36012,531,116,55,False,17,False,1,0,0,0,0,1,0,0,6,0,0,4,0,42272,610,143,58,True
503207,KR_7316164737,1957358,1200000,25,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41730,481,128,56,False,18,True,2,0,0,1,0,1,0,0,2,0,0,3,0,41029,567,110,58,True
503208,KR_7316088330,1746323,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38423,483,102,56,True,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,37149,508,118,56,False
503209,KR_7316011345,1952902,1200000,22,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40642,483,90,57,True,20,True,1,1,0,0,0,0,0,0,1,0,0,3,0,40977,519,113,58,False
503210,KR_7314606742,1920252,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,1,0,35998,531,129,57,False,12,False,3,0,1,1,1,0,0,0,1,0,0,3,0,37135,546,150,58,True
503211,KR_7314584660,2095540,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35097,487,132,57,True,25,True,2,0,0,1,0,1,0,0,3,1,0,4,0,42743,533,139,61,False
503212,KR_7314409292,1994149,1200000,14,True,1,0,1,0,0,0,0,0,6,0,0,5,0,39319,545,123,56,False,12,False,2,0,0,0,1,1,0,0,0,1,0,2,0,36545,537,137,57,True
503213,KR_7314285503,1975710,1200000,18,True,2,0,1,0,1,0,0,0,3,1,0,6,0,42975,483,135,56,False,13,False,1,1,0,0,0,0,0,0,3,0,0,3,0,37395,492,136,56,True
503214,KR_7314104155,1657397,1200000,17,False,1,0,0,0,0,0,1,0,6,0,0,2,0,37222,496,136,59,True,7,True,2,0,1,1,0,0,0,0,0,1,0,1,0,33289,526,124,54,False
503215,KR_7312985250,1812193,1200000,11,False,1,0,0,0,0,0,1,0,5,1,0,2,0,35790,521,124,55,True,21,True,1,0,0,1,0,0,0,0,1,0,0,1,0,37984,479,96,54,False
503216,KR_7312971344,2509574,1200000,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33877,521,146,56,False,15,True,2,0,0,0,0,1,1,0,3,1,0,2,0,36958,508,137,58,True
503217,KR_7312892847,1825093,1200000,22,True,1,0,0,0,0,1,0,0,3,1,0,0,0,40215,571,134,59,False,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39573,583,153,58,True
503218,KR_7312857833,2027395,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39228,540,128,57,True,16,False,2,1,0,0,1,0,0,0,0,0,0,3,0,37658,552,130,58,False
503219,KR_7312720520,1688094,1200000,17,False,3,0,0,1,0,1,1,0,2,1,0,2,0,37898,504,130,56,False,16,True,0,0,0,0,0,0,0,0,4,0,0,4,0,40323,514,148,58,True
503220,KR_7312447767,1768966,1200000,18,False,1,0,1,0,0,0,0,0,2,1,0,3,0,39720,542,132,59,True,21,True,2,0,0,0,1,1,0,0,2,0,0,2,0,38323,489,127,56,False
503221,KR_7312368151,1906531,1200000,20,False,1,0,0,0,1,0,0,0,6,1,0,5,0,42969,527,157,58,True,21,True,1,1,0,0,0,0,0,0,0,0,0,0,0,37991,491,84,56,False
503222,KR_7327013817,1674979,1200000,12,True,1,0,1,0,0,0,0,0,4,1,0,3,0,37711,519,148,57,False,15,False,1,1,0,0,0,0,0,0,2,0,0,2,0,38632,557,128,60,True
503223,KR_7326861563,1989620,1200000,23,True,1,0,0,0,0,0,1,0,6,1,0,2,0,41336,471,124,56,False,25,False,2,1,0,0,0,1,0,0,0,0,0,3,0,41179,489,112,55,True
503224,KR_7326400612,1822069,1200000,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34511,547,153,56,True,12,True,3,0,0,1,0,1,1,0,3,1,0,2,0,36707,568,149,58,False
503225,KR_7326130342,1784316,1200000,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44361,504,120,57,False,22,False,2,0,1,0,0,0,1,0,3,0,0,3,0,40848,473,150,57,True
503226,KR_7324311139,1754274,1200000,13,True,1,0,0,0,1,0,0,0,2,1,0,1,0,35698,466,147,56,True,20,False,1,0,0,1,0,0,0,0,4,0,0,3,0,40696,497,100,58,False
503227,KR_7324246452,1879279,1200000,22,False,0,0,0,0,0,0,0,0,0,1,0,4,0,41698,485,95,56,False,28,True,2,0,0,0,1,1,0,0,6,0,0,2,0,42545,461,152,58,True
503228,KR_7322571042,1807414,1200000,18,True,2,0,0,1,0,1,0,0,6,1,0,4,0,37606,468,113,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35369,478,140,56,False
503229,KR_7322384783,2005843,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36542,483,145,57,False,18,True,3,0,0,1,1,0,1,0,6,1,0,3,0,39345,545,146,59,True
503230,KR_7321707822,2109249,1200000,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,37936,515,124,58,False,15,True,1,0,0,1,0,0,0,0,6,0,0,4,0,39214,523,143,57,True
503231,KR_7320771198,1788457,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39642,528,115,57,True,20,False,2,0,1,0,0,1,0,0,3,0,0,2,0,40344,493,129,57,False
503232,KR_7320710488,1634417,1200000,11,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35770,496,90,54,False,22,True,2,0,0,1,1,0,0,0,3,1,0,6,0,42636,534,143,59,True
503233,KR_7320642880,1828316,1200000,21,True,1,0,0,0,0,0,1,0,1,1,0,2,0,40181,513,105,57,False,16,False,1,0,0,0,1,0,0,0,2,0,0,3,0,39225,496,116,56,True
503234,KR_7320432610,1802095,1200000,18,True,2,0,0,0,1,1,0,0,4,1,0,2,0,40092,512,144,58,False,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38375,534,121,57,True
503235,KR_7320376740,2678742,1200000,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34993,525,102,56,False,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,40849,519,119,56,True
503236,KR_7319507905,2124460,1200000,16,False,1,0,0,1,0,0,0,0,1,0,0,4,0,39068,510,122,54,True,14,True,2,0,0,0,1,1,0,0,2,1,0,1,0,36556,492,136,55,False
503237,KR_7319385870,1650771,1200000,21,True,3,0,1,0,1,1,0,0,0,1,0,5,0,40544,505,112,59,True,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34502,503,113,55,False
503238,KR_7317926097,2496569,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,3,0,41449,507,144,57,True,18,True,1,0,0,0,1,0,0,0,0,0,0,2,0,39051,493,137,57,False
503239,KR_7317160780,2035499,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36131,530,144,56,False,14,True,2,0,0,1,1,0,0,0,0,0,0,2,0,37055,524,140,57,True
503240,KR_7316518665,1660493,1200000,16,True,1,0,0,1,0,0,0,0,1,1,0,3,0,37240,487,103,55,False,16,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38923,513,140,57,True
503241,KR_7316473156,2033516,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35982,532,145,57,True,10,True,3,1,1,1,0,0,0,0,3,1,0,3,0,35960,555,126,55,False
503242,KR_7316151035,2419190,1200000,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40764,505,108,58,False,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40357,526,123,57,True
503243,KR_7316131304,2658011,1200000,10,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37222,549,127,56,False,6,False,2,1,1,0,0,0,0,0,0,0,0,1,0,32417,508,132,55,True
503244,KR_7315972023,1673485,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36637,409,104,52,True,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,37970,458,101,54,False
503245,KR_7323889642,1792428,1200000,22,True,1,0,0,0,0,1,0,0,5,1,0,4,0,41385,498,150,57,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35708,524,112,57,False
503246,KR_7323637339,1783131,1200000,23,False,1,0,0,0,0,0,1,0,2,1,0,2,0,40850,505,123,59,False,21,True,1,0,1,0,0,0,0,0,4,0,0,2,0,41668,484,124,59,True
503247,KR_7322483633,1699788,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38393,442,119,53,False,28,True,3,1,0,0,1,1,0,0,0,0,0,3,0,41801,442,121,57,True
503248,KR_7322370254,1673425,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40513,504,122,55,True,25,True,3,0,0,0,1,1,1,0,3,0,0,2,0,41010,519,156,61,False
503249,KR_7322238225,1932763,1200000,11,False,3,1,1,1,0,0,0,0,3,1,0,2,0,37389,502,149,56,False,24,True,0,0,0,0,0,0,0,0,3,0,0,5,0,43982,538,125,58,True
503250,KR_7321171620,1708757,1200000,28,True,1,0,1,0,0,0,0,0,6,1,0,5,0,46273,444,173,60,True,21,False,2,1,0,0,0,0,1,0,0,0,0,1,0,41043,499,104,55,False
503251,KR_7321017351,1794242,1200000,20,False,2,0,1,0,0,1,0,0,6,1,0,1,0,38023,491,140,58,False,17,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40776,548,131,58,True
503252,KR_7320955090,2242815,1200000,20,False,1,1,0,0,0,0,0,0,0,1,0,4,0,41180,517,115,57,True,19,True,2,0,1,0,1,0,0,0,6,0,0,3,0,41561,492,130,56,False
503253,KR_7320883752,1961960,1200000,19,True,2,0,0,0,1,1,0,0,2,0,0,3,0,38755,507,104,56,True,15,False,1,0,0,0,0,0,1,0,4,1,0,3,0,38797,499,139,56,False
503254,KR_7319934610,1751825,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40317,546,111,56,False,22,False,2,0,1,0,0,0,1,0,3,0,0,4,0,42237,503,146,57,True
503255,KR_7319754133,1818851,1200000,11,False,2,0,0,1,0,0,1,0,0,0,0,2,0,34345,501,96,54,True,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40201,462,161,60,False
503256,KR_7319508665,1815334,1200000,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38408,409,87,54,False,31,True,2,0,1,0,1,0,0,0,3,1,0,3,0,44634,483,129,57,True
503257,KR_7319386915,1779776,1200000,17,False,1,0,0,0,1,0,0,0,4,1,0,3,0,38150,453,117,54,False,20,True,1,0,0,0,0,0,1,0,2,0,0,3,0,41066,570,136,58,True
503258,KR_7319274583,1676578,1200000,17,True,3,0,0,1,0,1,1,0,0,1,0,2,0,36824,481,96,56,False,8,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37351,519,162,56,True
503259,KR_7317685050,1669009,1200000,14,True,2,1,0,0,0,1,0,0,0,0,0,0,0,34864,500,115,55,True,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37165,542,133,57,False
503260,KR_7317616304,1777224,1200000,23,False,2,0,0,1,0,0,1,0,2,0,0,1,0,39071,454,129,57,False,30,True,0,0,0,0,0,0,0,0,4,1,0,4,0,44103,515,120,59,True
503261,KR_7315989144,1751238,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36839,481,123,56,False,24,True,3,1,1,0,0,1,0,0,6,1,0,6,0,45503,543,138,58,True
503262,KR_7315815174,2259143,1200000,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35663,478,106,53,True,27,True,1,0,0,0,0,1,0,0,6,1,0,3,0,41677,486,124,58,False
503263,KR_7315732661,2005900,1200000,16,True,2,1,0,0,0,0,1,0,1,1,0,1,0,37394,498,119,56,True,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39156,484,124,58,False
