,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508130,KR_7325017256,1699409,1200000,17,True,2,0,1,0,1,0,0,0,6,1,0,3,0,39671,516,139,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34887,555,105,56,False
508131,KR_7323148147,1932682,1200000,16,False,1,0,0,0,0,1,0,0,6,0,0,2,0,38959,499,123,58,False,24,True,1,0,0,0,1,0,0,0,0,1,0,3,0,39799,459,124,57,True
508132,KR_7317791803,1956502,1200000,19,False,2,1,0,0,0,0,1,0,5,1,0,4,0,41138,557,122,58,True,16,True,1,0,0,0,0,1,0,0,1,0,0,3,0,39154,508,130,56,False
508133,KR_7317620990,1659654,1200000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,34605,509,108,55,False,13,False,3,1,0,1,1,0,0,0,0,0,0,3,0,37225,543,125,58,True
508134,KR_7316229154,2106102,1200000,20,True,2,1,0,1,0,0,0,0,3,1,0,4,0,39697,490,120,55,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34167,455,118,53,False
508135,KR_7315946882,1965125,1200000,21,True,1,0,0,0,0,1,0,0,2,0,0,1,0,39936,465,117,56,True,16,False,1,0,0,0,1,0,0,0,1,1,0,1,0,36085,488,115,53,False
508136,KR_7313714377,1736779,1200000,10,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35260,525,128,57,True,9,True,2,1,0,0,0,1,0,0,5,0,0,1,0,34517,498,130,57,False
508137,KR_7312311938,2498899,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36058,536,126,57,True,3,True,3,1,0,0,1,0,1,0,2,1,0,2,0,31905,501,159,54,False
508138,KR_7312136324,1801581,1200000,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35980,543,133,55,False,18,True,3,0,0,1,0,1,1,0,1,1,0,4,0,39888,541,130,58,True
508139,KR_7312075508,2134713,1200000,14,False,1,0,0,0,0,1,0,0,4,1,0,3,0,36449,509,107,54,False,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,36478,460,123,55,True
508140,KR_7311922908,1840781,1200000,27,True,2,1,0,0,0,1,0,0,0,0,0,5,0,42319,472,119,57,True,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37957,423,104,51,False
508141,KR_7310636808,1857900,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36092,445,113,55,False,25,True,3,0,1,0,0,1,1,0,3,1,0,5,1,43711,543,115,57,True
508142,KR_7310576675,1854032,1200000,20,False,1,0,1,0,0,0,0,0,6,1,0,2,0,37922,432,114,55,True,9,True,2,0,0,1,1,0,0,0,0,0,0,3,0,36181,509,104,52,False
508143,KR_7310516019,2169684,1200000,16,True,1,0,0,0,0,0,1,0,5,1,0,1,0,38053,501,121,55,False,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38290,469,117,56,True
508144,KR_7325734382,1726563,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40457,494,124,58,False,25,True,2,1,0,1,0,0,0,0,3,0,0,2,0,41981,505,103,58,True
508145,KR_7322995358,1908311,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38216,437,131,55,False,16,True,3,0,0,1,0,1,1,0,0,0,0,3,0,38816,543,108,58,True
508146,KR_7322777708,1779928,1200000,18,False,1,0,0,0,0,0,1,0,1,1,0,3,0,38077,515,133,58,True,6,True,2,0,0,1,1,0,0,0,0,0,0,1,0,32277,502,102,54,False
508147,KR_7321916024,1725403,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34910,473,94,54,False,18,True,2,1,0,0,0,1,0,0,3,1,0,5,0,40625,488,142,57,True
508148,KR_7321857634,1686547,1200000,19,False,2,0,1,0,0,0,1,0,0,1,0,2,0,38025,466,110,57,True,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39637,471,103,55,False
508149,KR_7321763171,2280677,1200000,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33501,542,112,56,True,7,True,2,0,1,0,1,0,0,0,6,1,0,3,0,36659,568,174,57,False
508150,KR_7321550642,1628918,1200000,16,True,1,1,0,0,0,0,0,0,6,1,0,3,0,39765,490,139,57,True,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37493,479,127,55,False
508151,KR_7321501870,1892402,1200000,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36002,566,144,58,False,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39586,509,135,59,True
508152,KR_7320763012,1970424,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34890,472,138,56,False,19,True,2,1,0,1,0,0,0,0,5,1,0,3,0,40062,524,131,59,True
508153,KR_7319726800,1857115,1200000,20,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42972,559,126,60,True,16,False,2,0,1,0,1,0,0,0,3,0,0,2,0,37698,509,131,57,False
508154,KR_7319599380,1782500,1200000,10,False,1,0,0,0,0,0,1,0,2,0,0,3,0,37197,534,132,56,True,17,True,2,1,0,0,0,1,0,0,4,1,0,1,0,38505,498,155,58,False
508155,KR_7319021221,1739236,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38500,473,109,55,False,22,True,2,0,1,0,1,0,0,0,0,1,0,3,0,39485,493,114,57,True
508156,KR_7318960639,1669108,1200000,21,True,2,1,0,0,0,1,0,0,6,1,0,5,0,39910,467,143,56,True,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38531,502,116,57,False
508157,KR_7317943144,1737176,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,38984,513,102,55,False,25,True,3,1,0,0,0,1,1,0,5,1,0,2,0,40608,440,137,58,True
508158,KR_7317417668,1661546,1200000,7,True,1,0,1,0,0,0,0,0,6,1,0,3,0,36818,589,134,56,False,11,False,2,0,0,1,0,1,0,0,0,0,0,1,0,34674,566,119,56,True
508159,KR_7317331583,1794119,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37742,476,116,56,False,22,True,3,1,1,0,1,0,0,0,0,0,0,2,0,40986,514,142,57,True
508160,KR_7317091422,1710600,1200000,14,False,2,0,0,1,0,0,1,0,2,1,0,5,0,40784,504,166,57,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34604,511,98,55,False
508161,KR_7317025986,2004354,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,37669,536,110,55,False,15,True,2,0,0,1,0,1,0,0,3,1,0,3,0,38763,519,155,58,True
508162,KR_7316907945,2336428,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37485,466,109,57,False,21,True,2,1,0,1,0,0,0,0,0,1,0,2,0,41180,506,117,56,True
508163,KR_7316676947,1684985,1200000,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38644,471,102,56,False,15,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37827,446,153,57,True
508164,KR_7316546328,2106006,1200000,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,35639,447,100,56,True,18,False,1,1,0,0,0,0,0,0,3,1,0,5,0,41086,541,141,58,False
508165,KR_7316477627,1833704,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37132,482,136,56,False,18,True,2,0,0,0,0,1,1,0,6,1,0,7,2,42936,532,104,56,True
508166,KR_7316446191,1940104,1200000,16,True,2,0,0,1,0,1,0,0,0,1,0,1,0,36535,495,120,56,True,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38462,511,110,56,False
508167,KR_7316344556,2036188,1200000,25,True,0,0,0,0,0,0,0,0,4,0,0,2,0,42348,492,132,58,True,24,False,2,1,1,0,0,0,0,0,2,1,0,2,0,42465,495,116,59,False
508168,KR_7315437967,2198977,1200000,16,True,1,0,0,1,0,0,0,0,4,1,0,2,0,37464,500,128,55,False,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33139,493,109,55,True
508169,KR_7315180404,1712969,1200000,18,False,3,1,0,1,0,0,1,0,6,0,0,8,1,60109,414,167,68,True,41,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62863,351,48,68,False
508170,KR_7315109344,2105520,1200000,13,True,2,0,0,0,1,1,0,0,0,0,0,0,0,35473,490,136,58,False,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35476,537,135,57,True
508171,KR_7315035163,2231177,1200000,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37857,500,123,56,True,20,False,2,0,0,0,1,0,1,0,2,0,0,1,0,39151,483,123,58,False
508172,KR_7314817540,1901691,1200000,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37332,520,130,56,True,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34599,507,123,55,False
508173,KR_7314759359,1836132,1200000,14,False,1,1,0,0,0,0,0,0,2,1,0,3,0,36374,445,119,54,False,13,True,1,0,0,1,0,0,0,0,4,0,0,3,0,38656,500,148,57,True
508174,KR_7314728477,1718231,1200000,18,True,1,0,0,0,1,0,0,0,4,1,0,2,0,38013,466,140,59,True,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36564,448,134,57,False
508175,KR_7314669151,2375548,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36634,511,141,56,False,18,False,3,0,1,0,1,1,0,0,3,0,0,3,0,38517,525,134,59,True
508176,KR_7314514854,1686948,1200000,26,False,3,0,0,0,1,1,1,0,2,0,0,3,0,41615,501,115,58,True,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36767,488,116,55,False
508177,KR_7314480583,1836767,1200000,18,True,1,1,0,0,0,0,0,0,5,1,0,5,0,40793,508,112,57,True,9,False,1,0,0,0,0,0,1,0,1,0,0,2,0,34957,549,130,55,False
508178,KR_7314431804,1742265,1200000,7,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37084,574,148,56,False,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,33247,557,130,56,True
508179,KR_7313104473,2222357,1200000,19,True,2,0,0,0,0,1,1,0,1,1,0,1,0,39266,509,167,58,True,15,False,0,0,0,0,0,0,0,0,5,0,0,4,0,39332,569,132,57,False
508180,KR_7324957779,1804293,1200000,6,False,1,0,0,0,0,0,1,0,3,0,0,3,0,34433,462,138,53,False,19,True,1,0,0,0,0,1,0,0,3,1,0,7,1,41579,507,122,56,True
508181,KR_7324833968,1642792,1200000,17,False,1,1,0,0,0,0,0,0,4,0,0,0,0,35215,463,115,56,True,22,True,2,0,1,1,0,0,0,0,2,1,0,3,0,40433,488,127,57,False
508182,KR_7321535789,1735325,1200000,21,False,2,1,1,0,0,0,0,0,3,1,0,3,0,38877,432,122,57,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39041,503,115,56,False
508183,KR_7320504400,1911778,1200000,21,True,1,0,0,1,0,0,0,0,3,1,0,3,0,41645,535,136,59,False,22,False,2,0,1,0,0,1,0,0,0,0,0,1,0,39770,454,125,57,True
508184,KR_7319605748,1652442,1200000,19,True,2,0,1,0,1,0,0,0,6,1,0,4,0,41466,553,132,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36652,544,115,56,False
508185,KR_7319474742,1692883,1200000,6,False,0,0,0,0,0,0,0,0,3,1,0,0,0,32988,506,138,56,False,17,True,3,0,0,1,0,1,1,0,3,0,0,4,0,38347,527,128,60,True
508186,KR_7319212297,1730003,1200000,24,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41543,484,111,58,False,24,False,2,0,0,1,0,0,1,0,5,0,0,5,0,44616,543,143,60,True
508187,KR_7319149559,1833566,1200000,13,False,1,0,1,0,0,0,0,0,5,1,0,3,0,38245,532,143,56,True,10,True,2,0,0,0,0,1,1,0,1,0,0,1,0,33964,530,117,55,False
508188,KR_7319076446,1702907,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34654,499,101,56,False,20,False,2,0,1,0,0,1,0,0,0,1,0,4,0,39816,516,120,58,True
508189,KR_7318976058,1721547,1200000,19,True,2,0,0,0,1,1,0,0,6,1,0,2,0,39525,516,141,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32408,505,86,54,False
508190,KR_7316264650,2040049,1200000,7,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34310,521,138,56,True,14,False,3,1,0,1,1,0,0,0,2,0,0,2,0,37713,559,149,59,False
508191,KR_7315426039,1681257,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40309,546,122,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35227,528,112,55,False
508192,KR_7313406754,1896728,1200000,20,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38434,479,94,55,False,22,False,1,0,0,1,0,0,0,0,4,0,0,4,0,42120,479,114,56,True
508193,KR_7313357534,1670419,1200000,16,False,1,0,0,0,1,0,0,0,1,1,0,3,0,39758,535,134,58,True,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37678,484,89,55,False
508194,KR_7311908783,1669026,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33381,450,88,51,False,28,True,2,0,1,0,1,0,0,0,0,1,0,5,0,44064,511,147,58,True
508195,KR_7311830580,2157446,1200000,20,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38219,446,126,54,False,21,False,1,0,1,0,0,0,0,0,3,0,0,4,0,40974,457,108,56,True
508196,KR_7310581849,1726591,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33684,424,105,52,False,21,False,2,0,0,0,0,1,1,0,3,1,0,4,0,41188,511,126,59,True
508197,KR_7310245766,2231157,1200000,17,False,2,1,0,0,0,1,0,0,6,1,0,3,0,37946,495,111,58,False,8,True,1,0,0,1,0,0,0,0,0,0,0,2,0,34567,520,143,55,True
508198,KR_7310193672,1637911,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37977,502,111,58,False,24,False,3,1,0,1,0,0,1,0,0,1,0,4,0,42711,536,142,61,True
508199,KR_7309167783,1896324,1200000,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,38359,531,119,58,False,12,True,2,0,1,1,0,0,0,0,4,0,0,1,0,37170,526,134,56,True
508200,KR_7308654579,1859900,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35904,470,124,53,False,12,True,2,0,0,0,0,1,1,0,3,0,0,3,0,36837,493,121,54,True
508201,KR_7308076961,1781572,1200000,10,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35435,485,148,54,False,19,False,2,1,0,1,0,0,0,0,0,1,0,2,0,37947,484,112,58,True
508202,KR_7308002835,1714866,1200000,26,False,1,0,0,0,0,0,1,0,2,1,0,3,0,40906,388,119,56,False,23,True,2,1,0,1,0,0,0,0,4,0,0,2,0,39496,390,118,53,True
508203,KR_7307848328,1981190,1200000,20,False,1,0,0,0,1,0,0,0,6,1,0,2,0,37596,434,132,56,True,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,37249,481,110,55,False
508204,KR_7307543746,1947332,1200000,27,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43894,482,107,58,True,24,True,2,0,0,1,1,0,0,0,3,0,0,3,0,42194,454,137,59,False
508205,KR_7326913230,2169799,1200000,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40475,488,122,57,False,16,True,2,0,1,0,0,0,1,0,1,0,0,1,0,36649,501,106,56,True
508206,KR_7326816563,1773152,1200000,21,True,1,1,0,0,0,0,0,0,0,1,0,2,0,40773,495,114,57,True,15,False,2,0,0,1,1,0,0,0,4,0,0,1,0,36101,516,141,55,False
508207,KR_7325347992,1654921,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38042,512,131,55,False,13,True,3,0,1,0,1,1,0,0,3,0,0,2,0,37601,545,135,56,True
508208,KR_7323159297,1651076,1200000,18,True,2,0,0,1,0,1,0,0,3,1,0,5,1,41575,503,132,57,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36251,531,128,57,False
508209,KR_7322176184,1814911,1200000,12,True,0,0,0,0,0,0,0,0,1,1,0,3,0,36017,526,100,56,True,9,False,2,0,1,0,0,0,1,0,5,0,0,4,0,37039,544,162,55,False
508210,KR_7322077642,2049720,1200000,17,True,2,1,1,0,0,0,0,0,2,1,0,3,0,38459,505,148,58,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,31337,492,130,52,False
508211,KR_7321993946,2111197,1200000,22,False,1,0,0,1,0,0,0,0,1,0,0,2,0,39533,441,122,58,True,18,True,1,0,0,0,0,0,1,0,2,0,0,3,0,38818,489,123,56,False
508212,KR_7321942183,1888301,1200000,25,False,1,0,0,0,0,0,1,0,2,1,0,4,0,41598,473,118,57,True,14,True,1,0,0,0,0,1,0,0,1,0,0,3,0,38475,501,121,56,False
508213,KR_7321699125,1877016,1200000,16,False,1,0,0,0,1,0,0,0,6,1,0,5,0,40624,546,141,57,False,16,True,2,0,0,0,0,1,1,0,0,0,0,0,0,36543,501,115,56,True
508214,KR_7321608894,1779452,1200000,18,True,3,1,1,0,0,0,1,0,5,1,0,4,0,40830,509,148,56,True,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36136,474,124,57,False
508215,KR_7321526839,2273871,1200000,12,True,1,0,0,0,0,1,0,0,6,1,0,0,0,36156,533,134,56,False,16,False,2,0,0,1,0,0,1,0,0,0,0,2,0,39057,534,127,58,True
508216,KR_7320911933,2008688,1200000,9,False,1,0,1,0,0,0,0,0,4,1,0,3,0,34930,504,136,56,True,17,True,2,0,0,1,0,0,1,0,2,0,0,3,0,36860,469,123,57,False
508217,KR_7320861088,1814502,1200000,7,False,1,1,0,0,0,0,0,0,3,1,0,2,0,34507,489,134,53,False,15,True,2,0,0,1,0,1,0,0,3,0,0,2,0,37022,490,129,58,True
508218,KR_7320798234,1835721,1200000,15,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37128,580,121,57,True,10,False,2,0,0,0,0,1,1,0,2,0,0,1,0,35853,497,154,55,False
508219,KR_7320738502,1904359,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40552,495,118,56,False,19,False,2,1,0,1,0,0,0,0,0,0,0,2,0,38210,438,127,57,True
508220,KR_7319863664,2555815,1200000,12,True,2,0,1,0,1,0,0,0,1,0,0,3,0,38426,529,126,55,True,14,False,1,0,0,0,0,1,0,0,5,1,0,5,0,39603,536,161,59,False
508221,KR_7319800595,1831987,1200000,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33582,553,132,56,False,14,True,2,1,0,0,1,0,0,0,6,1,0,4,0,39463,553,138,59,True
508222,KR_7319553228,1657357,1200000,14,False,1,0,0,0,0,0,1,0,5,1,0,3,0,39458,532,142,57,True,15,True,1,0,0,1,0,0,0,0,1,0,0,1,0,35098,453,121,55,False
508223,KR_7319467722,1706640,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37330,524,144,57,True,10,True,1,0,1,0,0,0,0,0,2,1,0,1,0,32436,479,104,53,False
508224,KR_7319329861,1986084,1200000,20,True,2,0,0,0,1,1,0,0,5,1,0,2,0,39170,473,163,58,False,11,False,0,0,0,0,0,0,0,0,1,0,0,4,0,38234,554,124,56,True
508225,KR_7319263816,1957735,1200000,14,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38590,510,118,55,True,9,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35764,493,159,55,False
508226,KR_7317755739,1853242,1200000,12,True,1,0,0,0,0,1,0,0,1,1,0,3,0,36985,512,138,56,True,12,False,2,0,0,1,1,0,0,0,5,0,0,4,0,37999,539,130,58,False
508227,KR_7317718002,1717787,1200000,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36842,511,117,58,False,18,True,3,1,1,0,0,1,0,0,1,1,0,4,0,40470,536,148,60,True
508228,KR_7316713162,1824974,1200000,10,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33921,470,94,53,False,19,True,2,0,0,0,1,0,1,0,4,1,0,3,0,40230,477,167,58,True
508229,KR_7316587147,1741446,1200000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31207,519,110,55,False,14,False,2,0,1,0,0,1,0,0,3,0,0,2,0,37613,527,141,58,True
508230,KR_7316508689,1975231,1200000,15,False,0,0,0,0,0,0,0,0,4,1,0,3,0,37887,522,117,60,False,10,True,2,0,1,0,0,1,0,0,2,0,0,2,0,34796,493,122,57,True
508231,KR_7316405248,2341531,1200000,15,False,2,1,0,0,0,0,1,0,5,0,0,2,0,38292,526,139,57,False,13,True,1,0,0,0,1,0,0,0,1,1,0,3,0,36746,531,119,57,True
508232,KR_7316057512,2151834,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39951,483,127,56,False,16,True,1,0,0,0,1,0,0,0,0,1,0,2,0,38065,482,112,56,True
508233,KR_7316026770,2052039,1200000,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35434,537,137,58,False,11,True,2,0,0,0,1,0,1,0,6,0,0,1,0,35676,524,146,56,True
508234,KR_7315825154,1631149,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36228,523,120,56,False,12,True,2,0,0,1,0,1,0,0,1,0,0,2,0,36834,526,155,58,True
508235,KR_7315615580,1951773,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,1,0,38177,479,133,57,False,14,False,3,0,1,1,0,1,0,0,2,0,0,3,0,39631,566,157,58,True
508236,KR_7315488695,1815128,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39997,445,125,55,False,29,True,3,0,1,0,1,0,1,0,0,1,0,3,0,41648,464,130,56,True
508237,KR_7314240822,2112006,1200000,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38265,494,123,58,True,17,True,2,0,1,0,0,0,1,0,1,0,0,3,0,38490,509,116,59,False
508238,KR_7326546263,2101130,1200000,20,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40546,500,111,57,True,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,37815,483,127,55,False
508239,KR_7326371879,2624231,1200000,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34762,512,110,55,False,16,True,1,0,0,0,0,1,0,0,1,1,0,2,0,38269,536,130,56,True
508240,KR_7325575970,1825928,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39173,499,108,54,False,16,False,2,0,0,0,0,1,1,0,4,0,0,2,0,37199,462,127,55,True
508241,KR_7325398434,1795955,1200000,16,True,1,0,1,0,0,0,0,0,1,0,0,1,0,36405,484,111,55,False,22,False,1,1,0,0,0,0,0,0,5,1,0,4,0,40364,459,115,60,True
508242,KR_7324867595,2083385,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,40129,489,116,56,True,15,True,3,1,0,0,1,1,0,0,2,1,0,1,0,36176,490,126,55,False
508243,KR_7324493952,1643190,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,37085,513,142,56,True,14,False,2,0,1,0,0,1,0,0,4,0,0,2,0,36533,467,128,56,False
508244,KR_7324468297,1734285,1200000,15,False,1,0,0,0,0,0,1,0,6,1,0,2,0,36257,450,164,56,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38348,531,99,57,True
508245,KR_7323352103,1680929,1200000,19,False,1,0,0,0,0,0,1,0,4,0,0,2,0,37693,485,105,54,True,21,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38440,474,93,56,False
508246,KR_7323074881,1802927,1200000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33893,444,132,55,False,21,False,2,0,0,0,0,1,1,0,2,1,0,3,0,40466,537,130,59,True
508247,KR_7322692049,1751305,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36087,497,111,56,False,13,True,3,0,0,1,1,1,0,0,0,1,0,3,0,38008,550,123,57,True
508248,KR_7322664977,1727752,1200000,20,True,1,0,0,0,0,1,0,0,0,1,0,3,0,40305,499,114,57,True,19,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36614,460,105,52,False
508249,KR_7316002359,1707606,1200000,23,False,2,0,0,1,1,0,0,0,3,0,0,4,0,41747,495,117,59,True,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38703,426,106,53,False
508250,KR_7326320488,1756879,1200000,22,True,2,0,1,0,0,0,1,0,6,1,0,3,0,41929,496,164,59,True,19,False,1,0,0,1,0,0,0,0,0,0,0,0,0,38847,472,103,57,False
508251,KR_7325081766,1798484,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36399,533,135,58,False,7,True,2,0,0,0,0,1,1,0,0,0,0,3,0,36349,569,140,57,True
508252,KR_7325017146,2000457,1200000,9,False,1,0,0,0,0,1,0,0,4,0,0,1,0,35409,592,122,57,False,11,True,2,0,1,0,0,0,1,0,2,1,0,2,0,36541,596,126,57,True
508253,KR_7324120721,2006880,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37350,543,108,55,False,9,False,2,1,0,0,0,0,1,0,2,0,0,2,0,35157,508,151,55,True
508254,KR_7323960855,2110300,1200000,21,False,1,0,1,0,0,0,0,0,2,1,0,3,0,40302,533,139,58,False,14,True,2,1,0,0,0,1,0,0,4,0,0,1,0,37512,492,133,55,True
508255,KR_7323606232,2025427,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,2,0,38473,523,128,57,True,10,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35324,516,118,56,False
508256,KR_7323307246,1745630,1200000,15,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37565,505,154,56,True,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,38090,504,92,56,False
508257,KR_7320781994,2692937,1200000,2,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30918,540,124,55,False,8,True,2,0,1,0,0,0,1,0,1,1,0,5,0,36418,546,141,59,True
508258,KR_7320691437,1804469,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36618,490,138,57,False,17,False,2,1,0,0,0,0,1,0,0,0,0,3,0,38818,530,112,57,True
508259,KR_7318413531,1768285,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41905,533,116,58,True,13,False,2,1,1,0,0,0,0,0,0,0,0,3,0,36979,511,115,57,False
508260,KR_7317769680,2224805,1200000,20,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39651,521,131,58,True,14,True,2,0,1,0,0,1,0,0,0,0,0,1,0,37225,524,120,58,False
508261,KR_7317167463,1726348,1200000,17,False,2,0,0,1,1,0,0,0,1,1,0,3,0,39665,520,102,58,True,23,True,1,1,0,0,0,0,0,0,5,0,0,2,0,40548,472,155,58,False
508262,KR_7327040105,1803739,1200000,13,True,1,0,0,1,0,0,0,0,6,1,0,5,0,39418,490,136,55,True,18,False,2,0,1,0,0,1,0,0,0,0,0,3,0,39447,508,99,57,False
508263,KR_7326684701,1793590,1200000,35,True,2,0,0,1,0,1,0,0,1,1,0,4,0,46840,481,122,60,True,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,37075,446,102,54,False
