,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402132,JP1_474694993,1603532,320706,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9095,116,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,120,28,24,False
402133,JP1_474690327,1439561,287912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,79,14,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,86,26,20,True
402134,JP1_474683727,1748757,349751,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,118,43,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,126,28,24,False
402135,JP1_474679593,1141965,228393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,57,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,66,16,17,True
402136,JP1_474669762,1918997,383799,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,146,30,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,132,40,26,True
402137,JP1_474664058,2039820,407964,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,160,36,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10775,123,48,27,False
402138,JP1_474558168,1802615,360523,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,141,35,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,154,44,27,True
402139,JP1_474551066,1425294,285058,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,83,32,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,88,24,20,True
402140,JP1_474540998,1973590,394718,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,138,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,136,33,27,False
402141,JP1_474534421,2081490,416298,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11991,121,32,26,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11614,126,38,27,False
402142,JP1_474502562,2076718,415343,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11878,166,40,27,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10566,163,41,28,True
402143,JP1_474489753,1491086,298217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,93,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,85,30,21,True
402144,JP1_474389921,1496521,299304,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,83,21,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,74,22,19,False
402145,JP1_474379339,1578027,315605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,131,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,145,40,26,True
402146,JP1_474358065,1516752,303350,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,120,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,109,36,23,False
402147,JP1_474350093,1398199,279639,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,91,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,96,28,21,False
402148,JP1_474325327,1204905,240981,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,85,24,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,95,32,22,True
402149,JP1_474317824,1545360,309072,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,129,38,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,139,37,25,True
402150,JP1_474312353,1330729,266145,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,78,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,78,28,20,False
402151,JP1_474306508,937424,187484,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,66,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,62,24,17,True
402152,JP1_474226487,1862415,372483,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11058,165,32,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,146,42,26,True
402153,JP1_474210734,1689505,337901,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,124,31,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,93,30,22,True
402154,JP1_474201550,1776482,355296,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,89,30,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8821,119,23,25,False
402155,JP1_474191829,1541398,308279,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,101,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,109,32,24,False
402156,JP1_474180081,1520583,304116,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,97,32,22,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,118,20,23,False
402157,JP1_474173992,1495349,299069,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,86,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,92,28,20,False
402158,JP1_474169191,2347485,469497,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,179,46,31,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12866,178,46,30,False
402159,JP1_474164568,944136,188827,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,58,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,58,16,17,True
402160,JP1_474159840,1753002,350600,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,115,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,139,36,26,False
402161,JP1_474156450,1374007,274801,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,96,24,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,96,28,22,True
402162,JP1_474150679,2124753,424950,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13600,195,41,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,177,44,31,False
402163,JP1_474147314,1922333,384466,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,128,37,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,142,41,26,True
402164,JP1_474143082,1595852,319170,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,129,26,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,105,40,23,False
402165,JP1_474046062,1395972,279194,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,77,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,92,36,19,False
402166,JP1_474038546,1934882,386976,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11196,151,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,155,26,27,True
402167,JP1_474022851,1688695,337739,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,95,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,118,24,25,False
402168,JP1_474017919,1637319,327463,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,120,23,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,115,36,22,True
402169,JP1_474015799,1179358,235871,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,52,28,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,78,16,17,True
402170,JP1_474011900,2246813,449362,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13140,185,60,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,187,52,30,True
402171,JP1_474008909,1989829,397965,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,146,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10902,140,36,27,True
402172,JP1_474006843,1927205,385441,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,153,50,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,159,48,28,False
402173,JP1_473973090,1121835,224367,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,74,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,73,28,18,True
402174,JP1_473963725,2173328,434665,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,12914,166,48,30,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13518,189,42,31,True
402175,JP1_473951983,1374709,274941,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,97,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,90,24,22,False
402176,JP1_473946242,1057758,211551,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,56,24,18,False
402177,JP1_473934217,2196960,439392,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14908,187,48,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,163,40,30,False
402178,JP1_473918700,1472130,294426,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,83,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,100,24,20,False
402179,JP1_473919206,107284,21456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402180,JP1_473910805,1897442,379488,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,150,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,142,40,27,False
402181,JP1_473897197,105056,21011,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402182,JP1_473892577,2022464,404492,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12014,153,44,28,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11949,166,46,27,False
402183,JP1_473827889,2105846,421169,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15685,145,36,28,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13193,113,58,28,True
402184,JP1_473799674,1792366,358473,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,118,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,118,31,25,True
402185,JP1_473778847,2183650,436730,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,187,37,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,151,46,29,True
402186,JP1_473771768,1486489,297297,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,88,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,83,35,19,False
402187,JP1_473770091,1679493,335898,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,124,28,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,121,40,24,False
402188,JP1_473758996,1821024,364204,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,134,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,164,46,29,False
402189,JP1_473755555,1805505,361101,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,152,31,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,153,38,27,False
402190,JP1_473750599,2107208,421441,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,159,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,192,48,31,False
402191,JP1_473749179,1749856,349971,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,115,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8592,118,24,23,False
402192,JP1_473745692,1136707,227341,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,66,8,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,76,20,17,True
402193,JP1_473741958,1623957,324791,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,108,24,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,94,20,23,False
402194,JP1_474636005,1310404,262080,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,92,34,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,92,33,22,True
402195,JP1_474631955,1899190,379838,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,152,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9762,132,43,26,False
402196,JP1_474597386,2008679,401735,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,160,32,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11843,159,42,27,True
402197,JP1_474590588,1663119,332623,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,97,25,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,109,36,24,True
402198,JP1_474585261,1454834,290966,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,99,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,95,32,22,False
402199,JP1_474572032,1934629,386925,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,119,40,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12220,142,36,28,True
402200,JP1_474561552,2142507,428501,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12702,146,41,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,149,44,28,False
402201,JP1_474470299,2260170,452034,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11890,148,40,27,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13729,194,41,31,False
402202,JP1_474465785,2075792,415158,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11150,131,40,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,146,44,26,True
402203,JP1_474296519,1909987,381997,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,155,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,135,39,27,True
402204,JP1_474291872,1523642,304728,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,135,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,102,32,23,False
402205,JP1_474288750,1042355,208471,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6154,65,21,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,75,16,16,True
402206,JP1_474284934,1831204,366240,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,135,50,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,136,39,25,True
402207,JP1_474282575,1584731,316946,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,124,26,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,129,34,24,True
402208,JP1_474162673,1680510,336102,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11013,112,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,122,32,22,False
402209,JP1_474158470,1624680,324936,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,124,35,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9452,137,28,24,False
402210,JP1_474154281,1610283,322056,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,117,28,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,119,32,24,True
402211,JP1_474149547,1821342,364268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,148,52,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10577,135,34,27,True
402212,JP1_474142143,1383285,276657,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18836,48,0,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,37,0,35,False
402213,JP1_474131974,1530292,306058,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,121,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,121,23,23,False
402214,JP1_474131400,1646404,329280,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,109,26,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,115,37,23,True
402215,JP1_474018868,1843228,368645,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,125,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,127,36,25,False
402216,JP1_474016889,1375520,275104,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,102,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,95,28,21,False
402217,JP1_474008788,1882385,376477,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,169,46,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,165,47,28,True
402218,JP1_473900479,925841,185168,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6596,69,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,52,27,18,False
402219,JP1_473895510,1672411,334482,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,122,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,141,32,24,True
402220,JP1_473875663,2122143,424428,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15210,173,40,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,175,44,30,True
402221,JP1_473864978,2068442,413688,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,171,36,26,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11684,121,36,26,False
402222,JP1_473866294,1590538,318107,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,140,41,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,117,34,25,False
402223,JP1_473776768,1345388,269077,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,101,34,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,99,32,20,False
402224,JP1_473747068,2567695,513539,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14952,214,64,33,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14423,194,50,32,True
402225,JP1_473744327,1578199,315639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,112,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10128,125,31,27,False
402226,JP1_473634883,2955725,591145,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16839,225,70,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17336,229,49,37,False
402227,JP1_473632381,1757912,351582,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,123,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,87,28,20,True
402228,JP1_473625919,1904541,380908,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,137,45,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,151,34,27,False
402229,JP1_473624164,919817,183963,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,55,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,65,16,17,False
402230,JP1_473622165,1316823,263364,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,85,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,100,36,22,True
402231,JP1_473619044,1871303,374260,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12459,162,38,28,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11436,123,48,27,False
402232,JP1_473615208,1663418,332683,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,119,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,122,36,25,False
402233,JP1_473613307,1949836,389967,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,163,36,27,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11450,147,54,28,True
402234,JP1_473609280,1643408,328681,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,115,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,124,32,24,True
402235,JP1_473529603,1491649,298329,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,79,22,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,98,30,22,False
402236,JP1_473523566,1363160,272632,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,74,19,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,73,28,19,True
402237,JP1_473517411,2135977,427195,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13996,179,42,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13370,198,28,29,False
402238,JP1_473499680,2056424,411284,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11475,172,34,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,177,48,29,False
402239,JP1_473487718,1832022,366404,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,141,34,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,140,42,27,True
402240,JP1_473481478,1713022,342604,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,105,23,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,118,32,24,True
402241,JP1_473474524,1759398,351879,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,137,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,115,28,23,True
402242,JP1_473467558,2073855,414771,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11556,139,36,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12578,136,38,28,True
402243,JP1_473460370,2074171,414834,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11549,109,46,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,139,28,27,True
402244,JP1_473457240,976582,195316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,59,21,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,61,14,17,True
402245,JP1_473327753,986713,197342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,80,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,71,24,18,True
402246,JP1_473323222,2157545,431509,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,159,38,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,180,27,29,True
402247,JP1_473309812,1444420,288884,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,83,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,100,26,22,True
402248,JP1_473300735,1667729,333545,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,133,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,123,32,24,True
402249,JP1_473298600,928605,185721,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,79,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,67,24,20,True
402250,JP1_473294321,1230123,246024,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,94,31,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,92,20,21,False
402251,JP1_473288916,1706141,341228,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,125,24,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,118,27,24,True
402252,JP1_473281674,2310078,462015,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,163,49,30,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14614,178,44,30,False
402253,JP1_473280021,1547452,309490,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,118,20,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,107,28,24,True
402254,JP1_473161942,1508211,301642,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,136,37,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,127,30,24,True
402255,JP1_473158043,2336559,467311,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14866,161,48,30,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12320,162,42,27,True
402256,JP1_473154295,1820510,364102,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,144,22,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,156,38,27,False
402257,JP1_474745694,1892991,378598,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,177,24,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,142,39,27,False
402258,JP1_474722703,2077094,415418,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11541,140,42,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11446,142,32,26,False
402259,JP1_474710174,1503379,300675,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,137,44,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8942,127,32,25,True
402260,JP1_474474347,1723977,344795,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10071,111,28,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,98,40,24,False
402261,JP1_474469790,1905869,381173,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,134,50,27,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13763,120,28,27,False
402262,JP1_474465287,2099361,419872,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,145,28,26,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10276,143,46,27,True
402263,JP1_474460885,1659808,331961,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,124,24,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10543,107,36,24,True
402264,JP1_474364933,1958711,391742,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9708,132,38,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13236,148,32,28,True
402265,JP1_474358802,1193108,238621,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,48,22,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,68,24,17,True
402266,JP1_474341797,1965413,393082,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10594,174,36,30,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,177,48,28,False
402267,JP1_474308626,2471628,494325,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14003,203,44,33,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13802,175,41,29,True
