,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503088,KR_7310475873,2654404,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17692,239,68,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,229,64,35,True
503089,KR_7310377269,1779942,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,225,50,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,233,56,34,True
503090,KR_7309047660,1899747,600000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18418,210,42,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17892,223,42,35,True
503091,KR_7308905133,2410605,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15784,220,66,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17168,258,64,36,True
503092,KR_7308757224,1621747,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,265,67,36,True,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15561,245,70,35,False
503093,KR_7307717222,2508784,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15597,240,59,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16758,231,62,37,True
503094,KR_7325888456,1846480,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17497,241,50,34,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16968,231,58,36,False
503095,KR_7324381132,2146164,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18211,219,52,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15765,211,54,34,True
503096,KR_7323999137,2208135,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14487,206,53,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,224,44,34,False
503097,KR_7323909449,1805950,600000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19092,267,48,37,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16497,205,43,34,False
503098,KR_7323828701,1652519,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17377,229,68,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16439,234,56,35,True
503099,KR_7323075531,2058777,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18192,217,48,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16183,212,56,34,False
503100,KR_7323018999,1667828,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17869,211,60,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20574,253,50,36,True
503101,KR_7322141902,1730592,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17094,245,60,35,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18117,221,54,35,True
503102,KR_7321827396,1637735,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17140,228,55,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17833,232,66,35,True
503103,KR_7321677735,1791193,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18755,255,62,36,True,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15722,227,64,34,False
503104,KR_7321629457,2144873,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18112,252,58,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,251,40,35,True
503105,KR_7321567227,1827866,600000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18697,206,53,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18029,230,67,35,False
503106,KR_7321501134,1661142,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16897,213,66,36,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16101,228,51,36,True
503107,KR_7321066887,1653997,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,200,42,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18398,227,43,35,True
503108,KR_7320982826,1704047,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15648,216,52,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16846,267,62,36,True
503109,KR_7320814645,1801059,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17576,266,78,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,228,60,35,False
503110,KR_7320668497,1776181,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19483,232,65,35,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18195,226,52,34,False
503111,KR_7320590255,1835586,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18463,250,66,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15979,261,52,34,False
503112,KR_7320452505,1653652,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16950,236,54,34,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15336,220,48,34,False
503113,KR_7320001251,1634457,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17382,241,64,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17495,260,58,37,False
503114,KR_7319381691,2246779,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16828,235,62,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16052,219,47,32,True
503115,KR_7319006067,1685680,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18257,225,67,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,222,42,33,False
503116,KR_7314255088,1940380,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17573,232,63,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16298,226,74,36,False
503117,KR_7313339812,2323846,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18514,239,81,36,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19184,256,64,37,True
503118,KR_7312649041,1803262,600000,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16798,229,71,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,225,55,33,False
503119,KR_7312247415,1746530,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17189,234,73,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,254,64,37,False
503120,KR_7312024144,1754236,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20323,233,58,36,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17773,195,36,33,True
503121,KR_7311901595,1699810,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,206,50,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,205,43,32,True
503122,KR_7311789667,1666910,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15583,221,60,35,False,2,False,1,0,1,0,0,0,0,0,3,0,0,1,0,16220,245,49,35,True
503123,KR_7308805630,1823623,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,238,65,35,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16912,232,72,36,True
503124,KR_7308708581,1625683,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15370,232,66,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17646,259,72,37,True
503125,KR_7308416678,1945958,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17093,273,75,37,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15665,244,70,36,True
503126,KR_7308243673,1672463,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17347,204,64,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17373,210,50,35,False
503127,KR_7308057440,2000069,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15596,196,58,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19130,260,56,36,True
503128,KR_7307614318,1795648,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19417,212,48,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16577,180,44,32,False
503129,KR_7307237113,1696230,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16597,242,56,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15833,216,82,37,True
503130,KR_7305920588,2000537,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,244,64,36,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16454,246,58,36,True
503131,KR_7305774897,1669047,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17674,254,74,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15843,248,72,34,False
503132,KR_7305285119,1780203,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18868,237,57,36,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18890,227,60,35,False
503133,KR_7305066329,1935667,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17447,247,46,34,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17238,205,63,35,True
503134,KR_7303420356,2382084,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16619,266,66,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16350,242,56,36,True
503135,KR_7303220584,1715756,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17682,247,94,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16909,224,56,36,True
503136,KR_7303156501,1628706,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17423,232,38,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17845,239,63,35,True
503137,KR_7303019187,1932079,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18299,214,55,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16599,229,52,34,True
503138,KR_7302850127,1799604,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18588,265,78,38,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15311,215,60,36,False
503139,KR_7302764168,1748798,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16655,231,61,37,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16377,252,68,37,True
503140,KR_7302508732,2033072,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18001,224,52,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16585,241,54,34,False
503141,KR_7301956609,1656924,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,224,65,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,230,52,34,True
503142,KR_7301837915,1669538,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17827,230,78,34,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16766,245,36,34,False
503143,KR_7301694364,1687406,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18762,213,49,35,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18903,209,59,34,False
503144,KR_7301405063,2130481,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16859,238,62,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15921,240,39,35,False
503145,KR_7301245807,1927946,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,204,48,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17983,197,42,34,True
503146,KR_7301132500,1894298,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17670,189,63,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,219,66,34,True
503147,KR_7300947365,1647952,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17799,235,60,35,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16102,243,86,34,False
503148,KR_7300914079,2085260,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18363,248,58,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,213,48,33,True
503149,KR_7324667475,1944875,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16253,229,43,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18738,238,69,36,True
503150,KR_7324390572,1746624,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19382,265,51,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15866,263,54,35,False
503151,KR_7322467586,1716258,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17345,209,59,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17076,224,64,36,True
503152,KR_7319857238,1681995,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16318,248,66,35,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15705,221,78,36,True
503153,KR_7319141735,1629878,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,227,48,35,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20392,220,77,37,False
503154,KR_7319074791,2006333,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15998,231,74,36,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16788,227,39,35,False
503155,KR_7317003490,1809821,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18195,247,66,37,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15608,238,48,35,False
503156,KR_7316809794,1730496,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19060,254,57,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,244,39,34,True
503157,KR_7316729340,2111443,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16318,242,62,35,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16734,260,68,35,True
503158,KR_7315923015,1744758,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,243,62,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,244,51,35,False
503159,KR_7315499210,2168432,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17892,241,85,38,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17457,281,55,37,True
503160,KR_7315267931,2157005,600000,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17834,261,58,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14683,210,56,33,False
503161,KR_7314577755,1851736,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,199,66,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16397,230,48,34,True
503162,KR_7314506720,1800200,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16601,273,70,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18492,271,59,36,False
503163,KR_7314350757,1727213,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17764,213,64,35,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16959,240,54,34,False
503164,KR_7310947608,2151775,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16907,233,61,36,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17279,249,55,35,True
503165,KR_7309968192,2110412,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,229,56,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17860,236,62,33,False
503166,KR_7309938854,1719158,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17640,213,62,34,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16499,234,68,35,True
503167,KR_7309906496,1772146,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17779,206,62,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16986,242,58,35,True
503168,KR_7308410733,1725156,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16657,225,54,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17204,243,64,36,True
503169,KR_7308355669,1641018,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17740,245,66,36,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18825,265,64,35,False
503170,KR_7326587066,2187377,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19603,252,66,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,231,44,35,False
503171,KR_7322641588,1850844,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18513,256,52,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15952,215,66,33,True
503172,KR_7320977799,2210500,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16918,215,52,35,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16056,241,76,36,False
503173,KR_7319529195,1628483,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17496,221,69,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16658,257,64,35,True
503174,KR_7319458293,1750260,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16084,236,51,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15601,210,50,33,True
503175,KR_7319266063,1987648,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,254,55,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18969,271,70,38,False
503176,KR_7318876400,1870488,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17559,274,78,38,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16387,223,75,37,True
503177,KR_7317657059,1753415,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18018,262,54,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16215,236,56,35,False
503178,KR_7317588714,2016476,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17650,260,80,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,250,62,36,False
503179,KR_7317103439,1672423,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18085,231,38,33,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15758,241,60,36,False
503180,KR_7317046592,1791036,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17462,257,62,37,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19124,222,68,37,True
503181,KR_7316978214,2041267,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15773,213,53,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19639,241,52,35,True
503182,KR_7316318661,1717525,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16943,251,60,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15469,231,50,33,False
503183,KR_7316241267,1729927,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16891,233,77,36,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17344,229,59,35,False
503184,KR_7315119744,1766680,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16383,233,72,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15820,256,78,36,True
503185,KR_7311701566,1839489,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,199,48,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17642,246,66,37,True
503186,KR_7311554891,1662424,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20498,186,55,33,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20803,240,42,33,True
503187,KR_7311535689,1864189,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17957,229,74,35,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18108,224,80,36,True
503188,KR_7325270524,1719727,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18637,255,77,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15256,192,72,33,False
503189,KR_7321809413,1861117,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16481,264,56,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15551,249,69,36,False
503190,KR_7320632087,2059043,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17358,263,70,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16152,263,52,35,False
503191,KR_7319692347,1974466,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16612,203,59,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21413,240,70,39,True
503192,KR_7316342834,1765046,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,205,58,35,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18376,258,53,37,False
503193,KR_7315906733,1660541,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16935,240,48,35,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15656,232,86,36,False
503194,KR_7315812250,1806572,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,251,50,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20287,251,79,37,False
503195,KR_7315567719,1653370,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17436,209,54,32,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18561,243,44,35,True
503196,KR_7314374074,2339121,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17105,229,53,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,247,44,36,True
503197,KR_7314097153,1777790,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17483,213,70,35,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16383,231,64,35,False
503198,KR_7314013586,1718979,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,246,58,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16200,208,72,33,False
503199,KR_7326971732,1765622,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18363,244,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16495,240,51,34,False
503200,KR_7326776503,1920644,600000,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17784,238,59,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17253,231,52,35,False
503201,KR_7323431852,1955446,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16615,259,62,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17517,226,59,35,True
503202,KR_7321158301,2050055,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18222,236,51,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15914,229,58,34,True
503203,KR_7319939716,1749370,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17187,238,66,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,247,68,37,True
503204,KR_7319620202,1861159,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18109,215,56,36,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18852,207,45,33,False
503205,KR_7317937117,1728937,600000,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18697,241,72,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17385,227,57,36,False
503206,KR_7317184917,1863874,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17881,232,53,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18622,267,66,37,True
503207,KR_7316164737,1957358,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19233,205,62,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18129,250,64,34,True
503208,KR_7316088330,1746323,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,247,52,33,True,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15566,233,62,34,False
503209,KR_7316011345,1952902,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17518,253,56,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,273,52,34,False
503210,KR_7314606742,1920252,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16800,236,56,37,False,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17781,244,82,37,True
503211,KR_7314584660,2095540,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15405,215,70,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,259,67,37,False
503212,KR_7314409292,1994149,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,232,61,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17530,241,61,35,True
503213,KR_7314285503,1975710,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18164,233,60,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16475,217,73,34,True
503214,KR_7314104155,1657397,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16852,208,62,34,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16128,237,68,34,False
503215,KR_7312985250,1812193,600000,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16551,250,52,34,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17815,224,58,34,False
503216,KR_7312971344,2509574,600000,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16556,263,72,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16833,252,69,36,True
503217,KR_7312892847,1825093,600000,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20497,251,68,37,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19614,248,70,35,True
503218,KR_7312857833,2027395,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17147,250,62,36,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17327,235,62,36,False
503219,KR_7312720520,1688094,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17804,253,61,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16222,233,72,35,True
503220,KR_7312447767,1768966,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16794,260,54,36,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18552,227,71,37,False
503221,KR_7312368151,1906531,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19582,264,74,37,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18387,233,44,36,False
503222,KR_7327013817,1674979,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16439,256,74,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16180,262,72,37,True
503223,KR_7326861563,1989620,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17100,235,58,33,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18123,219,56,33,True
