,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509474,KR_7321722710,1654787,992872,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33977,461,136,52,True,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33333,443,92,52,False
509475,KR_7321695673,930424,558254,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,219,56,36,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21641,270,61,36,True
509476,KR_7321625624,1686690,1012014,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28253,385,91,47,False,15,True,1,0,1,0,0,0,0,0,3,1,0,5,0,34966,425,119,53,True
509477,KR_7321458690,1444019,866411,6,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25933,394,112,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24597,366,89,46,False
509478,KR_7321408480,1348391,809034,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26668,386,94,44,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22767,348,95,44,False
509479,KR_7321352401,1563610,938166,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28877,400,98,49,True,9,True,0,0,0,0,0,0,0,0,2,1,0,1,0,27226,364,91,49,False
509480,KR_7321341160,1116226,669735,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18055,292,73,40,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20993,303,89,41,True
509481,KR_7321317808,1361889,817133,19,True,2,0,0,0,0,1,1,0,3,0,0,0,0,29300,334,117,46,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26668,330,74,43,False
509482,KR_7321300955,1887192,1132315,30,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40550,457,133,56,False,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,37721,406,101,54,True
509483,KR_7321218716,1939177,1163506,19,False,1,0,0,0,0,0,1,0,0,0,0,1,0,38207,449,104,55,False,29,True,1,0,0,0,0,1,0,0,6,1,0,3,0,44387,464,158,58,True
509484,KR_7320044166,950916,570549,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19163,254,56,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16606,213,62,34,False
509485,KR_7319307869,925476,555285,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18984,244,69,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17217,230,64,34,False
509486,KR_7319276462,983176,589905,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15895,230,43,33,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17393,244,62,36,True
509487,KR_7319227688,1603952,962371,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34579,403,108,52,False,16,False,1,0,1,0,0,0,0,0,0,1,0,2,0,34688,485,88,52,True
509488,KR_7319190440,1097753,658651,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17791,252,66,35,False,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22615,273,60,37,True
509489,KR_7318954167,935812,561487,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19282,255,64,36,True,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15212,230,82,35,False
509490,KR_7318840663,2328516,1397109,27,False,1,0,1,0,0,0,0,0,1,1,0,6,0,50667,615,124,64,True,27,True,1,1,0,0,0,0,0,0,5,0,0,1,0,46844,530,150,63,False
509491,KR_7318762970,1150499,690299,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23348,313,109,44,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19955,317,66,40,False
509492,KR_7318745572,723883,434329,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,138,30,27,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,194,39,30,True
509493,KR_7318742210,914394,548636,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18912,243,61,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14751,222,48,35,False
509494,KR_7317271573,1373292,823975,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25697,354,92,44,True,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21827,341,75,43,False
509495,KR_7317265466,995762,597457,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19264,225,61,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,234,64,36,False
509496,KR_7317255104,1713507,1028104,15,True,1,0,0,1,0,0,0,0,2,1,0,3,0,35806,472,97,53,True,14,False,1,1,0,0,0,0,0,0,4,0,0,1,0,32233,407,126,52,False
509497,KR_7317098785,1204953,722971,6,False,1,1,0,0,0,0,0,0,4,0,0,0,0,20778,280,75,39,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25380,343,86,44,True
509498,KR_7316062720,1929294,1157576,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34123,454,114,55,False,21,False,1,0,0,1,0,0,0,0,3,1,0,4,0,40211,493,133,59,True
509499,KR_7316019085,1763676,1058205,19,False,1,0,0,0,1,0,0,0,1,0,0,2,0,35919,382,75,51,False,25,True,1,1,0,0,0,0,0,0,5,0,0,3,0,42330,464,133,56,True
510000,KR_7315913302,925720,555432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,235,71,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18793,254,66,37,True
510001,KR_7315720958,915632,549379,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18594,229,45,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13660,213,50,33,False
510002,KR_7314595681,935321,561192,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17041,263,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15934,246,44,35,False
510003,KR_7326961656,1842657,1105594,17,False,2,1,0,0,1,0,0,0,3,1,0,2,0,36711,412,92,53,True,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38683,509,136,53,False
510004,KR_7326935385,1631241,978744,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32605,453,91,50,False,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32459,435,110,53,True
510005,KR_7325883199,998582,599149,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15735,190,56,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18895,208,58,35,True
510006,KR_7325705105,977240,586344,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18014,246,74,37,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16747,228,67,35,False
510007,KR_7325295593,1325322,795193,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22118,287,67,41,False,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28893,359,80,44,True
510008,KR_7325093513,1305298,783178,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24533,264,54,40,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30394,300,81,42,True
510009,KR_7324594770,1849810,1109886,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36506,484,134,54,False,16,True,2,0,0,1,0,0,1,0,0,0,0,0,0,34780,488,104,55,True
510010,KR_7324492186,2376201,1425720,17,True,2,0,1,0,0,1,0,0,6,0,0,3,0,44627,609,144,65,False,11,False,1,0,0,0,1,0,0,0,0,0,0,3,0,43500,673,141,62,True
510011,KR_7324050739,1319364,791618,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28036,354,84,45,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24920,365,74,44,False
510012,KR_7322636954,1256297,753778,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24738,367,75,43,True,4,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20849,342,88,43,False
510013,KR_7321276386,1824507,1094704,14,True,0,0,0,0,0,0,0,0,6,1,0,0,0,35339,411,123,54,True,14,False,2,0,1,0,0,1,0,0,0,0,0,2,0,35027,451,111,54,False
510014,KR_7321148445,1329332,797599,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24305,332,71,44,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22415,348,72,41,False
510015,KR_7320072503,1183027,709816,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27737,275,74,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21064,274,48,39,False
510016,KR_7320004925,1675694,1005416,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31260,406,114,51,False,10,True,1,0,0,1,0,0,0,0,4,1,0,1,0,30627,395,116,50,True
510017,KR_7319429212,1419967,851980,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26659,400,90,47,True,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26577,354,94,47,False
510018,KR_7319126325,1676478,1005886,20,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34615,413,109,52,False,17,True,1,0,0,0,1,0,0,0,3,1,0,1,0,35149,467,98,51,True
510019,KR_7319063622,1806488,1083892,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33456,529,135,56,False,11,True,2,0,1,1,0,0,0,0,0,1,0,1,0,33652,532,132,57,True
510020,KR_7319011442,1386229,831737,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22899,353,80,42,False,18,True,1,0,0,0,0,0,1,0,5,0,0,1,0,29287,366,86,47,True
510021,KR_7318573544,1967811,1180686,7,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34159,511,131,53,False,22,True,1,0,1,0,0,0,0,0,5,1,0,4,0,43678,543,140,59,True
510022,KR_7318558153,1735873,1041523,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33124,481,108,52,True,4,True,2,0,1,0,0,1,0,0,3,0,0,2,0,31277,499,122,50,False
510023,KR_7317769139,1898800,1139280,15,True,2,0,0,1,0,0,1,0,3,0,0,4,0,37471,460,113,54,True,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37734,484,98,54,False
510024,KR_7317665451,1471061,882636,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26933,397,88,48,False,6,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26197,385,87,47,True
510025,KR_7317613478,1027539,616523,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19516,271,70,38,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,273,66,39,True
510026,KR_7317507009,1723316,1033989,11,False,0,0,0,0,0,0,0,0,6,1,0,5,0,35869,493,134,56,True,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,31488,515,97,55,False
510027,KR_7317273276,149933,89959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,5,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,14,4,6,True
510028,KR_7317258915,1653796,992277,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28074,429,96,49,False,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34044,452,106,53,True
510029,KR_7317250325,929487,557692,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,222,37,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17662,205,71,31,False
510030,KR_7317158090,934859,560915,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16683,231,35,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19261,242,62,36,True
510031,KR_7316840301,1710639,1026383,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33397,410,127,53,False,16,False,2,0,0,1,1,0,0,0,3,1,0,3,0,35246,467,110,53,True
510032,KR_7316684671,1588612,953167,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,29926,393,127,50,False,20,True,1,1,0,0,0,0,0,0,1,0,0,1,0,32759,396,90,51,True
510033,KR_7316406672,995337,597202,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16309,270,70,36,True,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15315,264,75,35,False
510034,KR_7316132673,949920,569952,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17099,240,65,35,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18833,258,77,38,True
510035,KR_7316111990,1878020,1126812,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36978,474,138,56,True,11,False,1,0,0,0,0,0,1,0,0,1,0,1,0,34119,501,120,55,False
510036,KR_7316107801,920776,552465,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19616,214,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16022,218,68,34,False
510037,KR_7316097760,1342432,805459,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26163,296,98,44,True,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27650,284,94,44,False
510038,KR_7316089498,914018,548410,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17956,232,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15652,216,47,34,False
510039,KR_7316074945,126332,75799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,7,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,9,4,6,False
510040,KR_7316072352,914659,548795,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18059,263,68,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15194,220,33,34,False
510041,KR_7316043747,1419524,851714,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26552,414,98,47,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27540,374,101,47,False
510042,KR_7316032118,1351884,811130,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29191,390,80,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23862,326,80,42,False
510043,KR_7327004555,1343482,806089,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26410,341,83,45,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24175,345,72,44,False
510044,KR_7326977418,2113797,1268278,14,True,2,0,0,1,1,0,0,0,3,1,0,3,0,39182,503,133,60,False,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37930,575,132,59,True
510045,KR_7326964182,918875,551325,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,211,64,35,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19652,209,62,37,True
510046,KR_7326922395,2009132,1205479,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41643,542,134,59,True,19,False,2,0,0,0,1,1,0,0,0,1,0,6,1,42138,534,134,60,False
510047,KR_7326816517,1398095,838857,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24647,308,76,41,False,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29290,302,83,43,True
510048,KR_7326675450,2335307,1401184,8,True,1,0,0,0,1,0,0,0,6,1,0,3,0,41537,669,152,63,True,6,False,2,1,1,0,0,0,0,0,0,0,0,2,0,38455,657,149,62,False
510049,KR_7326318484,1780765,1068459,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36153,418,112,53,True,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37717,397,123,53,False
510050,KR_7326278715,1784539,1070723,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36937,479,113,55,True,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,32141,433,98,54,False
510051,KR_7326210656,919581,551748,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15593,260,64,35,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20216,242,76,37,True
510052,KR_7326123917,1215246,729147,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21802,323,53,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,346,81,42,False
510053,KR_7326089763,1246886,748131,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22962,315,74,42,False,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26908,265,74,42,True
510054,KR_7325591097,1612362,967417,19,False,2,0,0,0,1,0,1,0,6,0,0,1,0,35375,397,72,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31494,415,100,49,False
510055,KR_7325003448,1154349,692609,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24753,321,71,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21312,277,81,39,False
510056,KR_7324948812,1500501,900300,10,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27313,350,111,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32536,429,116,51,False
510057,KR_7324802419,1303663,782197,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35343,367,97,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,354,65,42,False
510058,KR_7324005036,1810256,1086153,19,True,2,1,0,0,1,0,0,0,2,0,0,3,0,37734,487,104,57,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33486,469,116,52,False
510059,KR_7323933837,1280294,768176,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19937,316,72,42,False,8,True,1,1,0,0,0,0,0,0,5,0,0,1,0,24127,357,94,43,True
510060,KR_7321578324,1541583,924949,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32049,346,75,49,False,13,False,1,0,0,1,0,0,0,0,5,1,0,3,0,34535,448,92,51,True
510061,KR_7318976461,1984736,1190841,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36398,502,118,56,False,10,False,2,0,1,0,1,0,0,0,1,1,0,3,0,35302,522,132,57,True
510062,KR_7318301520,1364115,818469,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26797,383,101,46,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22070,349,62,43,False
510063,KR_7318240544,1331276,798765,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24384,393,89,44,True,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26521,344,96,45,False
510064,KR_7317108727,1149496,689697,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21919,304,78,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18865,269,80,39,False
510065,KR_7316360729,1714448,1028668,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34284,427,75,54,True,15,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34788,463,112,52,False
510066,KR_7313482024,1607885,964731,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35282,413,89,51,True,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,33324,427,88,51,False
510067,KR_7313351731,914353,548611,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19498,215,54,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,223,71,35,False
510068,KR_7313283669,1715149,1029089,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35458,396,89,50,False,21,False,2,1,0,0,0,0,1,0,0,0,0,3,0,39089,439,138,55,True
510069,KR_7313242872,1348847,809308,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24129,363,68,45,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23170,401,70,43,True
510070,KR_7313204402,1724145,1034487,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29031,468,112,51,False,9,False,1,1,0,0,0,0,0,0,0,1,0,2,0,33033,503,109,53,True
510071,KR_7313169420,1191529,714917,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21330,240,72,38,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23668,288,88,39,True
510072,KR_7327025196,1544761,926856,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,31317,430,71,48,True,10,True,2,0,0,0,1,1,0,0,6,0,0,0,0,27788,355,112,47,False
510073,KR_7326866711,1560979,936587,13,True,2,0,1,0,0,1,0,0,3,0,0,3,0,32272,391,110,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26275,338,83,46,False
510074,KR_7325457368,1276521,765912,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51508,167,0,69,True,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48972,149,0,70,False
510075,KR_7323921254,1142664,685598,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22861,298,70,40,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22908,291,62,40,False
510076,KR_7322277206,1008812,605287,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41498,116,0,60,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40944,119,0,59,True
510077,KR_7322030857,1129162,677497,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46857,143,0,67,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47357,138,0,65,False
510078,KR_7321541012,1102382,661429,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19144,263,44,38,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25376,319,69,41,True
510079,KR_7321123602,1165131,699078,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20787,264,62,36,False,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25970,289,44,40,True
510080,KR_7320516764,1610978,966586,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34189,421,94,50,False,17,True,2,0,0,1,0,1,0,0,0,0,0,0,0,33020,415,102,51,True
510081,KR_7320096758,1859662,1115797,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37043,534,135,54,True,11,True,2,1,0,0,0,1,0,0,1,0,0,3,0,34853,481,112,54,False
510082,KR_7319587909,1864937,1118962,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,36135,439,107,53,True,21,True,1,0,0,0,0,0,1,0,5,1,0,4,0,41010,516,140,55,False
510083,KR_7318552058,953105,571863,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16912,249,50,37,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15541,233,71,36,False
510084,KR_7318533205,972337,583402,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17198,216,48,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18051,254,67,36,True
510085,KR_7317944109,1955156,1173093,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37597,542,132,56,False,14,True,2,0,0,0,1,1,0,0,3,0,0,2,0,37243,529,99,56,True
510086,KR_7317646237,1921727,1153036,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36073,492,77,52,False,26,False,2,1,0,0,1,0,0,0,5,1,0,6,1,45634,494,124,57,True
510087,KR_7317623097,932286,559371,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18847,271,66,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15535,240,40,34,False
510088,KR_7317576598,1718016,1030809,10,True,1,1,0,0,0,0,0,0,1,1,0,1,0,34193,501,125,54,False,6,False,1,0,1,0,0,0,0,0,2,0,0,1,0,33038,510,120,51,True
510089,KR_7317171890,1665799,999479,9,True,0,0,0,0,0,0,0,0,5,1,0,2,0,31435,425,122,51,True,11,False,2,1,0,1,0,0,0,0,1,0,0,1,0,30469,422,110,51,False
510090,KR_7317144723,1388599,833159,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26023,299,86,43,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25938,336,73,43,False
510091,KR_7316799718,1023498,614098,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16411,162,26,34,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23025,234,59,39,True
510092,KR_7316760304,1421069,852641,9,False,2,0,1,0,1,0,0,0,3,0,0,1,0,25730,344,66,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23528,190,53,43,False
510093,KR_7316726749,877022,526213,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,141,48,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,15701,222,46,33,True
510094,KR_7316467172,1881647,1128988,20,True,1,0,1,0,0,0,0,0,3,0,0,2,0,40408,494,118,55,True,17,False,2,0,0,1,1,0,0,0,3,0,0,2,0,35151,434,101,51,False
510095,KR_7316439113,1496146,897687,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23981,355,70,45,False,14,True,2,0,0,1,1,0,0,0,4,1,0,1,0,27794,319,113,47,True
510096,KR_7316375033,956980,574188,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18636,274,86,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14579,234,60,35,False
510097,KR_7316344092,1546965,928179,11,True,2,0,1,0,0,1,0,0,2,0,0,1,0,28508,369,88,45,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30119,432,104,48,True
510098,KR_7315670556,2137793,1282675,27,True,1,0,1,0,0,0,0,0,4,1,0,4,0,46634,559,163,61,True,20,False,1,0,0,1,0,0,0,0,2,0,0,2,0,42318,546,130,61,False
510099,KR_7315615358,1108432,665059,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24815,302,82,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,292,65,38,False
510100,KR_7315425368,1914523,1148713,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,33762,491,110,54,True,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36757,501,134,56,False
510101,KR_7315350332,930422,558253,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16715,229,50,33,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15886,191,56,33,False
510102,KR_7315266946,1876009,1125605,19,False,1,0,1,0,0,0,0,0,1,1,0,2,0,36361,437,114,54,True,15,True,1,0,0,0,1,0,0,0,5,0,0,3,0,36792,434,110,53,False
510103,KR_7326507082,2157963,1294777,13,True,1,0,0,1,0,0,0,0,4,1,0,5,0,43737,630,167,62,False,10,False,2,1,0,0,0,1,0,0,2,0,0,1,0,39018,596,142,60,True
510104,KR_7325822691,1389651,833790,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54661,167,0,74,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50995,174,0,70,False
510105,KR_7325811599,988216,592929,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,86,0,53,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34242,110,0,51,True
510106,KR_7325799106,1245046,747027,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51428,153,0,68,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48929,142,0,69,False
510107,KR_7325020864,1599576,959745,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27965,423,105,48,False,9,True,2,0,1,0,0,0,1,0,1,1,0,2,0,30671,453,110,50,True
510108,KR_7324187225,1101871,661122,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47534,155,0,67,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44033,117,0,64,False
