,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503464,KR_7315799400,1750314,840000,7,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25382,344,105,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24507,358,90,45,False
503465,KR_7315705537,2005919,840000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22786,328,96,43,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27340,410,77,45,True
503466,KR_7315413684,1982359,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29559,364,92,46,True,8,True,1,1,0,0,0,0,0,0,4,0,0,1,0,24756,312,80,40,False
503467,KR_7315159502,1897537,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26612,388,62,44,False,10,True,2,0,0,1,0,0,1,0,0,0,0,0,0,23542,299,76,42,True
503468,KR_7314507004,2302538,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23150,334,100,43,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26432,379,84,45,False
503469,KR_7314419335,2045698,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29960,373,84,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25385,354,105,45,False
503470,KR_7314359261,1900612,840000,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26725,320,94,45,True,11,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25496,366,88,47,False
503471,KR_7313590758,2336373,840000,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,27447,373,82,45,True,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27315,357,81,44,False
503472,KR_7313542675,1723373,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23843,368,60,44,True,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,25379,340,98,44,False
503473,KR_7322043160,1641371,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28626,366,101,46,True,13,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26352,327,69,44,False
503474,KR_7321322808,1647975,840000,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28597,365,84,45,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23938,353,86,44,True
503475,KR_7321168257,1711495,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24733,364,90,45,True,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26906,379,89,45,False
503476,KR_7321128797,1831211,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25122,401,91,46,True,5,False,2,0,0,1,0,0,1,0,0,0,0,0,0,23302,389,84,44,False
503477,KR_7320873178,1915031,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29240,351,97,45,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27229,368,86,46,False
503478,KR_7320565177,1781836,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25582,318,79,43,True,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26283,324,82,43,False
503479,KR_7320511903,1769288,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25024,407,85,45,True,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21635,359,85,44,False
503480,KR_7319956628,1736307,840000,11,False,1,0,0,1,0,0,0,0,4,0,0,1,0,26879,331,95,43,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24641,299,80,41,False
503481,KR_7317259824,1716569,840000,11,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27153,347,88,45,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25777,361,71,44,False
503482,KR_7316923010,1752761,840000,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28144,355,100,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28412,325,71,42,True
503483,KR_7316746121,1876136,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25014,359,88,45,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25852,317,77,44,False
503484,KR_7316098800,1628362,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26250,373,103,46,True,4,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23767,353,108,44,False
503485,KR_7316091333,1687421,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23328,334,67,43,False,8,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24008,350,89,45,True
503486,KR_7320454859,1768987,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26230,335,96,44,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23940,360,84,44,False
503487,KR_7319729806,1628062,840000,13,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26349,359,86,45,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26830,337,91,45,True
503488,KR_7319080315,1625046,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24328,361,102,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23172,364,61,45,False
503489,KR_7318267120,1690317,840000,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51132,172,0,68,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51501,154,0,71,True
503490,KR_7316014170,1799442,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25436,324,74,44,True,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28050,335,54,45,False
503491,KR_7315510162,1630598,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26072,333,86,45,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24728,341,68,43,False
503492,KR_7314012931,1756957,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24182,352,68,42,True,17,True,1,0,0,0,0,0,1,0,2,0,0,1,0,29451,347,92,46,False
503493,KR_7313774028,1985039,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27264,346,78,45,True,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25171,328,78,45,False
503494,KR_7313688442,1866547,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27130,335,77,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23560,307,69,42,False
503495,KR_7312945415,2576586,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24769,338,88,45,False,15,True,2,0,0,0,1,1,0,0,0,0,0,1,0,29679,381,78,47,True
503496,KR_7312926513,1666294,840000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23878,357,84,46,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26064,394,112,47,True
503497,KR_7312887824,2039387,840000,10,False,1,0,0,1,0,0,0,0,5,0,0,2,0,26755,350,78,46,True,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26180,376,81,45,False
503498,KR_7312752910,1865391,840000,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21931,322,99,43,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24349,373,77,42,False
503499,KR_7310904047,1826089,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25038,312,86,42,False,12,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27679,333,89,44,True
504000,KR_7320489097,1885215,840000,12,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25893,345,96,46,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25712,353,100,46,True
504001,KR_7317697715,1771631,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23131,335,90,43,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22090,346,84,45,False
504002,KR_7317592723,1798667,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24967,347,94,42,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25497,335,65,43,False
504003,KR_7317486110,2170615,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23707,372,76,43,False,4,True,2,0,0,1,1,0,0,0,3,0,0,0,0,22669,331,117,45,True
504004,KR_7316558715,1865947,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27032,346,117,45,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23739,367,64,45,True
504005,KR_7312676449,1692066,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25717,346,90,45,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26961,358,91,47,True
504006,KR_7311979897,1625081,840000,6,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24044,333,98,45,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26552,354,85,44,False
504007,KR_7309129802,1867200,840000,8,True,2,0,1,0,0,1,0,0,2,0,0,0,0,24509,381,91,45,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22926,383,88,45,False
504008,KR_7307958538,1879223,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24561,344,125,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21513,349,78,44,False
504009,KR_7304519398,1832616,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24679,371,92,45,False,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25466,367,97,45,True
504010,KR_7304242118,1751946,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24822,335,68,43,False,14,False,1,1,0,0,0,0,0,0,2,0,0,1,0,26791,310,89,43,True
504011,KR_7301267429,1722147,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25475,402,74,44,False,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23879,314,102,44,True
504012,KR_7301137703,1824870,840000,16,False,2,0,1,0,1,0,0,0,0,0,0,0,0,27107,332,76,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26426,332,99,45,False
504013,KR_7300996699,1863174,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24652,378,88,47,False,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25022,383,100,44,True
504014,KR_7300876418,1928232,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25231,380,103,44,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25945,363,99,45,False
504015,KR_7300653492,1699524,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24292,348,96,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24305,348,67,43,False
504016,KR_7300599796,1726332,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27170,323,84,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25051,373,81,43,True
504017,KR_7300561842,1716458,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27801,344,86,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24734,352,55,44,False
504018,KR_7300513971,2109908,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29220,306,89,46,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25118,315,80,42,False
504019,KR_7300228705,2449606,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25881,351,74,47,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22278,380,80,44,True
504020,KR_7299456854,1957141,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25577,362,106,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27651,326,86,45,False
504021,KR_7299452250,1744450,840000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23456,330,88,44,False,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,27845,349,79,45,True
504022,KR_7299316042,2234111,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25188,301,76,43,True,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27658,346,89,46,False
504023,KR_7298912109,1622074,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23979,375,86,44,True,6,True,2,1,0,0,1,0,0,0,1,0,0,0,0,23600,345,106,44,False
504024,KR_7298838595,1626642,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27733,320,100,46,False,14,True,2,0,0,1,0,1,0,0,0,0,0,1,0,26787,311,75,43,True
504025,KR_7297730207,1659172,840000,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25001,324,87,43,False,14,False,1,0,0,0,0,1,0,0,2,0,0,2,0,28035,354,79,46,True
504026,KR_7320503239,2167123,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24767,349,104,44,True,22,True,2,0,0,0,1,1,0,0,4,0,0,1,0,30824,352,76,47,False
504027,KR_7319073654,1858303,840000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24711,396,85,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26138,355,98,45,False
504028,KR_7315975325,1964330,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26634,325,74,44,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25999,329,85,42,False
504029,KR_7313374549,1836057,840000,16,True,2,1,0,0,0,0,1,0,4,0,0,1,0,28941,375,108,48,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24465,347,88,44,False
504030,KR_7313317168,1993666,840000,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27274,364,83,46,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23398,390,86,43,False
504031,KR_7312618143,1628746,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27941,358,81,45,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22798,351,84,43,False
504032,KR_7312328057,1843727,840000,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27867,314,84,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26831,378,100,45,False
504033,KR_7312162000,1820108,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25295,339,97,45,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24356,360,81,44,True
504034,KR_7310282331,1828002,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28555,381,93,45,True,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26631,320,70,46,False
504035,KR_7310211343,2550070,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24635,362,102,45,False,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26812,359,97,47,True
504036,KR_7310047645,1960587,840000,20,False,2,0,0,0,0,1,1,0,1,0,0,1,0,28479,355,81,48,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21649,303,88,42,False
504037,KR_7310027146,1719497,840000,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23530,361,86,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25251,368,89,45,True
504038,KR_7309323174,2210847,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23159,293,80,42,False,12,True,2,0,0,1,0,1,0,0,2,0,0,0,0,26368,360,83,44,True
504039,KR_7309091889,1792097,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23767,329,77,42,False,10,True,2,0,0,0,0,1,1,0,0,0,0,1,0,24990,333,95,44,True
504040,KR_7308234550,1962849,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21777,369,88,45,True,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25739,392,95,45,False
504041,KR_7308114320,1793993,840000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21421,366,96,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25462,365,80,45,True
504042,KR_7307810608,1688218,840000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22596,373,71,45,False,4,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21933,337,84,42,True
504043,KR_7326550595,2211746,840000,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24731,335,104,44,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26267,354,88,44,False
504044,KR_7326235812,1857201,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25375,365,106,44,False,12,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25038,338,72,45,True
504045,KR_7326061644,2679237,840000,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24878,334,81,45,False,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25841,351,105,45,True
504046,KR_7325567377,2187683,840000,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,22910,348,82,43,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25643,338,71,46,False
504047,KR_7324904441,2323581,840000,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29849,342,64,43,True,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27594,270,92,43,False
504048,KR_7322332017,1927312,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24853,326,80,42,False,13,True,2,0,1,0,0,0,1,0,4,0,0,1,0,27411,322,116,45,True
504049,KR_7320213574,2118700,840000,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23927,333,98,45,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24208,361,80,46,False
504050,KR_7318636620,1623703,840000,12,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26378,365,90,47,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23353,359,88,44,False
504051,KR_7325224415,2156470,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24860,342,86,43,False,10,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26661,365,98,45,True
504052,KR_7324295418,1634016,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26090,323,72,43,True,16,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29314,331,95,45,False
504053,KR_7324212817,1778324,840000,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26243,352,80,46,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26204,333,100,44,True
504054,KR_7323820689,1737206,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24712,344,102,45,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24746,378,71,44,True
504055,KR_7323530299,1786079,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23744,345,70,44,False,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25756,366,78,45,True
504056,KR_7323464161,2035643,840000,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,29106,362,80,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23834,329,91,43,False
504057,KR_7323277150,2093661,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26939,342,88,47,True,7,False,2,0,0,0,1,1,0,0,2,0,0,1,0,25441,345,100,46,False
504058,KR_7322097917,1861550,840000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26518,359,103,47,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26278,346,104,46,True
504059,KR_7321466215,1625990,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28530,375,117,48,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25473,356,92,44,True
504060,KR_7320686798,1651447,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24267,359,77,44,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24696,342,80,43,False
504061,KR_7320508973,1765862,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25539,325,90,44,True,10,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26847,346,80,45,False
504062,KR_7320303015,1797329,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27854,326,96,46,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23543,313,67,42,False
504063,KR_7320239709,2159896,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24181,362,74,44,True,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,23215,322,102,44,False
504064,KR_7319488225,1782996,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27072,347,68,46,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25985,358,96,44,True
504065,KR_7319411037,1997309,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26557,332,78,46,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24686,349,99,44,False
504066,KR_7317431493,2134027,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22590,298,78,43,False,14,False,2,1,0,0,1,0,0,0,6,0,0,1,0,27631,338,101,47,True
504067,KR_7311808675,1740430,840000,16,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27506,352,91,46,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23395,342,76,43,True
504068,KR_7311137678,2161522,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26645,334,94,44,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26148,331,91,44,False
504069,KR_7310967696,1856912,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24154,336,78,42,False,16,False,2,0,0,0,1,1,0,0,3,0,0,1,0,29039,369,94,46,True
504070,KR_7310719882,1701413,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23251,351,72,44,False,16,True,2,0,1,0,0,1,0,0,3,0,0,4,0,31475,378,106,47,True
504071,KR_7310489226,1706505,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25536,364,114,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24875,344,90,45,False
504072,KR_7310394873,1700765,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27522,352,67,45,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23265,341,93,45,False
504073,KR_7327029255,1801222,840000,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,28817,394,102,47,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24690,342,78,44,False
504074,KR_7323130241,1879154,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27028,319,89,43,False,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29920,338,84,45,True
504075,KR_7322652436,1782386,840000,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,25059,318,108,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24011,359,79,44,False
504076,KR_7322576815,2129589,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25943,316,90,42,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27269,334,80,44,True
504077,KR_7320321380,1869507,840000,15,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27492,357,85,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23181,362,86,43,False
504078,KR_7319850944,2390924,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30768,340,96,46,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21250,279,76,39,True
504079,KR_7318282847,1730222,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26108,341,116,46,False,11,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26126,372,59,44,True
504080,KR_7318038364,2050744,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25502,392,92,45,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23355,359,86,44,False
504081,KR_7317007897,1690496,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27862,336,64,45,False,12,False,2,1,0,0,0,0,1,0,3,0,0,0,0,24800,322,82,43,True
504082,KR_7316333248,1728633,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29779,370,88,48,False,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25346,366,88,45,True
504083,KR_7326238314,2044677,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24570,345,101,45,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24977,353,74,44,False
504084,KR_7326117464,1647376,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25223,341,73,44,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26349,352,93,44,False
504085,KR_7325290281,2126553,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25235,355,89,46,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28006,394,106,45,False
504086,KR_7325211447,1625331,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23636,383,81,44,False,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24567,323,90,45,True
504087,KR_7324955425,1711600,840000,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24982,349,89,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26271,297,82,43,False
504088,KR_7324299717,1748892,840000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30778,349,60,44,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24793,303,88,42,False
504089,KR_7324272931,1874482,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24760,368,91,45,False,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24381,352,88,44,True
504090,KR_7322941360,1804162,840000,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28777,327,86,45,True,8,True,1,0,0,0,1,0,0,0,5,0,0,0,0,23964,328,86,43,False
504091,KR_7320218550,1883157,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28351,327,94,46,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24114,367,89,43,False
504092,KR_7320121855,1994518,840000,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27545,292,72,43,False,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30672,321,51,44,True
504093,KR_7317293620,2008260,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26131,380,74,44,True,13,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27830,359,84,44,False
504094,KR_7317198015,1636759,840000,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26348,351,86,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24814,340,81,42,False
504095,KR_7317066803,2322029,840000,11,False,1,0,0,0,0,1,0,0,5,0,0,1,0,26899,345,96,45,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26716,356,82,45,False
504096,KR_7316113933,1842949,840000,27,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31244,267,65,41,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31266,297,40,41,False
504097,KR_7316089269,2139901,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26657,356,109,47,False,9,True,2,0,0,1,0,1,0,0,1,0,0,0,0,24709,361,94,45,True
504098,KR_7316046595,1693683,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26727,378,90,45,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24353,387,98,46,False
504099,KR_7314184178,1979512,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25676,330,76,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26972,329,68,45,True
