,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
132,PH2_68571567,1880229,1504183,24,True,1,0,0,0,0,0,1,0,0,0,1,5,0,52348,636,146,72,False,25,False,2,1,0,0,1,0,0,0,6,1,0,6,0,54886,610,223,70,True
133,PH2_68566670,1587111,1269688,15,True,0,0,0,0,0,0,0,0,4,0,0,4,0,40535,538,121,60,False,18,False,3,0,1,1,0,0,1,0,2,1,0,3,0,42394,518,166,63,True
134,PH2_68555491,1448404,1158723,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36903,472,118,55,False,20,False,2,0,0,1,0,0,1,0,0,0,0,3,0,39138,475,163,59,True
135,PH2_68554014,1557287,1245829,23,True,1,0,0,1,0,0,0,0,6,0,0,6,0,44524,512,151,60,True,18,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39532,470,135,59,False
136,PH2_68546379,2150011,1720008,20,False,1,0,0,1,0,0,0,0,3,0,1,5,0,55633,661,190,74,False,27,True,3,0,0,0,1,0,2,0,3,1,1,5,0,59045,726,207,76,True
137,PH2_68512874,1384539,1107631,15,False,1,0,0,0,0,1,0,0,0,1,0,1,0,34014,407,80,52,False,24,True,1,0,0,0,1,0,0,0,6,0,0,5,0,42937,492,156,57,True
138,PH2_68513628,1523438,1218750,24,True,3,0,1,1,1,0,0,0,3,1,0,3,0,42432,491,172,62,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38679,524,132,59,False
139,PH2_68508876,2080317,1664253,31,False,3,2,0,0,1,0,0,0,1,0,1,8,1,58725,627,209,73,True,22,True,1,0,0,1,0,0,0,0,5,1,0,3,0,51064,569,177,67,False
140,PH2_68508714,1616306,1293044,20,False,1,0,0,0,1,0,0,0,1,1,0,3,0,42792,502,114,62,False,21,True,2,0,1,0,0,0,1,0,5,0,0,3,0,42707,537,182,62,True
141,PH2_68506882,1970546,1576436,32,True,1,1,0,0,0,0,0,0,0,1,1,5,0,56416,612,170,72,True,25,False,2,0,0,1,0,1,0,0,6,0,0,3,0,50329,575,171,66,False
142,PH2_68505667,2208417,1766733,13,False,2,0,0,0,1,0,1,0,2,0,0,4,0,52168,698,212,72,False,22,True,2,0,1,0,0,0,1,0,4,1,1,5,0,58130,711,195,73,True
143,PH2_68504266,1849584,1479667,29,False,3,1,1,1,0,0,0,0,5,0,1,4,0,54736,594,234,72,True,19,True,0,0,0,0,0,0,0,0,1,1,0,2,0,46149,633,128,66,False
144,PH2_68497217,1152831,922264,21,False,2,1,0,1,0,0,0,0,1,1,0,1,0,35733,426,83,53,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27709,370,117,48,False
145,PH2_68495347,2118430,1694744,24,True,2,0,1,0,0,1,0,0,2,0,0,3,0,57115,688,186,76,True,25,False,2,0,1,0,1,0,0,0,4,1,1,4,0,58605,698,204,73,False
146,PH2_68489617,1381728,1105382,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33302,351,83,51,False,27,True,2,0,0,0,0,1,1,0,3,0,0,4,0,43078,454,136,55,True
147,PH2_68489077,1097837,878269,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31049,377,117,49,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28354,336,82,45,False
148,PH2_68481664,1499540,1199632,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,42965,478,170,61,True,12,False,1,0,1,0,0,0,0,0,0,0,0,3,0,34526,439,105,56,False
149,PH2_68480105,1735952,1388761,20,True,1,0,1,0,0,0,0,0,1,1,0,1,0,44923,569,115,64,False,26,False,2,0,0,1,0,0,1,0,5,0,1,4,0,51804,573,179,68,True
150,PH2_68468743,2373420,1898736,27,True,4,0,2,0,1,0,1,0,3,0,0,4,0,60847,741,205,78,False,40,False,1,0,0,0,0,0,0,1,3,0,1,7,1,70670,748,201,84,True
151,PH2_68463480,1109989,887991,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25874,324,86,43,False,23,False,2,0,1,0,1,0,0,0,4,0,0,3,0,34360,357,97,49,True
152,PH2_68463145,1490524,1192419,41,True,1,1,0,0,0,0,0,0,4,1,0,5,1,49578,499,176,63,True,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,33382,423,79,53,False
153,PH2_68457414,885499,708399,16,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24718,254,81,38,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23882,251,59,37,False
154,PH2_68451937,1668158,1334526,29,False,1,0,0,0,0,1,0,0,3,1,0,4,0,49195,559,169,66,True,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,42327,535,145,61,False
155,PH2_68433243,1564998,1251998,20,False,1,0,0,0,0,1,0,0,3,1,0,1,0,37558,422,94,55,False,22,True,2,0,0,0,1,0,1,0,3,0,0,6,0,45132,510,157,61,True
156,PH2_68426786,1601633,1281306,24,False,1,0,1,0,0,0,0,0,1,0,0,2,0,45268,524,153,65,False,22,True,1,0,0,0,1,0,0,0,5,1,0,4,0,47190,529,142,65,True
157,PH2_68428360,1845129,1476103,20,False,1,0,1,0,0,0,0,0,4,0,1,5,0,50712,618,153,68,True,20,True,3,1,1,0,0,0,1,0,2,1,0,3,0,44539,584,162,63,False
158,PH2_68426241,1006810,805448,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21589,289,87,43,False,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30322,345,88,47,True
159,PH2_68421784,1638394,1310715,19,True,1,0,0,1,0,0,0,0,5,1,1,5,0,45306,566,161,64,True,13,False,2,0,1,0,1,0,0,0,1,0,0,1,0,37879,512,134,59,False
160,PH2_68419254,1789868,1431894,21,False,1,0,1,0,0,0,0,0,0,0,1,1,0,46138,574,132,67,False,22,True,2,1,0,0,1,0,0,0,6,0,0,3,0,45902,578,188,63,True
161,PH2_68416261,1795057,1436045,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,45434,593,131,62,False,24,True,2,0,1,0,1,0,0,0,6,1,1,5,0,50360,561,184,67,True
162,PH2_68411550,965696,772556,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25679,336,110,46,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21792,331,58,41,False
163,PH2_68404935,1772274,1417819,23,False,3,1,0,0,0,1,1,0,0,1,0,4,0,47952,632,152,66,False,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,47996,638,166,66,True
164,PH2_68402381,1356640,1085312,11,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36933,518,155,57,True,13,True,1,1,0,0,0,0,0,0,1,0,0,2,0,33280,461,101,55,False
165,PH2_68397812,1831394,1465115,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43754,571,122,63,False,19,True,2,1,0,0,0,0,1,0,6,1,0,6,0,50187,567,141,65,True
166,PH2_68393648,1891785,1513428,22,True,2,0,1,1,0,0,0,0,2,1,1,4,0,52209,633,171,68,True,32,False,2,1,0,1,0,0,0,0,4,0,0,4,0,54448,641,183,69,False
167,PH2_68390319,1766424,1413139,25,False,2,0,0,0,1,1,0,0,3,1,1,2,0,47085,476,103,63,True,34,True,1,0,1,0,0,0,0,0,3,0,0,6,1,52606,554,168,64,False
168,PH2_68384581,1378077,1102461,24,False,2,0,1,0,0,1,0,0,3,0,0,4,0,42416,472,143,57,True,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36784,404,124,51,False
169,PH2_68366928,1870200,1496160,37,True,1,0,0,1,0,0,0,0,6,1,0,6,0,54702,611,179,66,True,28,False,3,1,1,1,0,0,0,0,0,0,0,1,0,48632,536,143,65,False
170,PH2_68368691,1391164,1112931,33,True,1,0,0,0,0,1,0,0,4,1,0,6,0,44408,389,132,57,True,25,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40152,400,99,54,False
171,PH2_68354796,2106835,1685468,32,True,2,1,1,0,0,0,0,0,4,1,2,4,0,60699,568,184,75,False,27,False,2,1,0,1,0,0,0,0,2,0,0,4,0,56851,646,181,71,True
172,PH2_68357221,1826522,1461217,31,True,1,0,0,0,1,0,0,0,5,1,0,7,1,54860,647,160,70,True,29,False,1,1,0,0,0,0,0,0,1,0,1,0,0,50276,527,151,69,False
173,PH2_68351896,1789311,1431448,24,True,3,1,0,1,0,1,0,0,2,0,1,2,0,47708,523,151,66,False,31,False,1,1,0,0,0,0,0,0,4,1,0,7,0,53432,586,144,67,True
174,PH2_68348655,2057316,1645852,34,False,1,0,0,0,0,1,0,0,4,0,0,4,0,59012,688,187,74,True,21,True,3,1,0,0,1,1,0,0,2,1,0,5,0,54300,682,176,71,False
175,PH2_68334465,1860083,1488066,28,False,2,0,0,1,0,1,0,0,6,1,1,5,0,52356,627,180,71,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,42654,577,124,63,False
176,PH2_68324926,2282544,1826035,22,False,3,0,1,0,1,1,0,0,0,0,0,4,0,62249,832,210,79,True,20,True,2,0,0,0,2,0,0,0,5,1,2,10,4,64181,783,198,77,False
177,PH2_68325501,955850,764680,9,False,1,0,0,0,0,0,1,0,5,0,0,1,0,26699,332,102,45,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19924,299,81,42,False
178,PH2_68317383,1592161,1273728,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45183,483,153,61,True,13,False,2,1,0,0,0,1,0,0,3,0,0,2,0,37729,467,128,55,False
179,PH2_68314832,1645928,1316742,24,True,2,1,0,0,1,0,0,0,0,1,0,6,0,45816,542,124,60,False,36,False,1,0,1,0,0,0,0,0,6,0,1,3,0,47070,472,115,66,True
180,PH2_68315126,3041861,2433488,48,False,4,0,2,1,0,0,1,0,6,1,1,6,0,83711,889,256,87,False,41,True,2,0,2,0,0,0,0,0,0,0,2,7,0,81243,873,269,87,True
181,PH2_68309295,1558709,1246967,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,34151,464,117,58,False,26,True,2,0,0,0,1,1,0,0,5,1,0,7,1,47171,571,156,65,True
182,PH2_68305025,1540057,1232045,18,True,2,0,0,0,0,1,1,0,5,1,0,3,0,41759,521,154,65,True,7,False,1,0,0,1,0,0,0,0,1,0,0,2,0,34492,527,136,58,False
183,PH2_68300594,1567151,1253720,30,True,0,0,0,0,0,0,0,0,4,1,0,5,0,46785,558,159,65,True,15,False,2,0,1,0,1,0,0,0,2,0,0,2,0,38290,521,143,57,False
184,PH2_68280245,1992677,1594141,14,True,2,1,0,0,0,0,1,0,6,0,0,2,0,48203,674,187,69,False,17,False,1,0,0,0,0,1,0,0,0,1,0,4,0,50138,667,179,69,True
185,PH2_68275758,1681523,1345218,27,True,2,0,0,1,0,0,1,0,3,1,1,4,0,45701,535,138,66,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38604,521,146,60,False
186,PH2_68272466,1419548,1135638,17,True,1,0,0,1,0,0,0,0,6,1,0,6,0,40642,518,146,57,True,19,False,2,0,0,0,1,0,1,0,0,0,0,1,0,33657,421,102,55,False
187,PH2_68244040,1397678,1118142,16,False,0,0,0,0,0,0,0,0,0,1,0,0,0,36343,424,106,56,False,32,True,2,0,0,1,0,0,1,0,6,0,0,6,0,46822,483,168,59,True
188,PH2_68229587,1861187,1488949,27,True,2,0,0,1,0,0,1,0,3,1,0,5,0,49853,549,197,66,False,26,False,1,0,1,0,0,0,0,0,3,0,1,4,0,52491,583,138,69,True
189,PH2_68228899,1603088,1282470,23,True,1,0,0,0,1,0,0,0,2,0,0,4,0,43802,511,120,61,False,25,False,2,1,0,0,0,1,0,0,4,1,1,4,0,47596,467,175,67,True
190,PH2_68227656,1228800,983040,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29159,397,73,48,False,21,True,2,1,1,0,0,0,0,0,1,1,0,4,0,37588,451,141,55,True
191,PH2_68225469,1348463,1078770,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30770,453,103,51,False,11,False,1,0,0,1,0,0,0,0,6,1,0,4,0,36044,454,156,56,True
192,PH2_66959623,1331311,1065048,21,False,1,0,0,1,0,0,0,0,6,1,0,3,0,38156,450,124,58,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32809,400,124,54,False
193,PH2_66958960,1743510,1394808,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42342,580,145,65,False,28,True,3,1,1,0,1,0,0,0,6,1,0,7,0,51540,593,143,66,True
194,PH2_66962071,1626278,1301022,17,False,1,0,0,1,0,0,0,0,6,0,0,2,0,41516,535,159,62,False,29,True,2,0,0,0,1,0,1,0,0,1,0,4,0,47110,547,147,64,True
195,PH2_66950217,1713578,1370862,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41635,580,161,61,False,21,False,3,0,1,1,0,1,0,0,5,1,1,5,0,48019,622,166,67,True
