,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
132,SG2_39471817,1656107,1324885,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35347,551,107,59,False,15,True,4,0,0,1,1,2,0,0,3,1,0,6,0,46477,655,165,65,True
133,SG2_39472378,1958579,1566863,16,True,1,0,0,0,1,0,0,0,2,1,0,5,0,48601,644,156,66,False,18,False,3,0,2,0,0,1,0,0,1,0,1,3,0,50716,648,173,70,True
134,SG2_39385485,1713173,1370538,9,True,1,0,0,0,1,0,0,0,0,1,0,1,0,39751,643,135,60,False,16,False,2,0,0,0,0,1,1,0,6,0,0,7,0,48824,650,171,67,True
135,SG2_39388061,1480611,1184488,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33355,465,82,53,False,17,False,2,1,0,0,0,1,0,0,6,1,0,6,1,40008,502,108,54,True
136,SG2_39379606,2204092,1763273,32,True,3,2,0,0,0,1,0,0,1,0,1,6,1,62250,714,185,77,True,25,False,1,0,0,0,1,0,0,0,2,1,1,7,0,59453,689,132,72,False
137,SG2_39340848,1488234,1190587,26,False,2,1,0,0,0,0,1,0,1,0,0,4,0,40581,453,83,58,True,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,38217,441,85,53,False
138,SG2_39345215,2175954,1740763,27,True,1,0,0,0,1,0,0,0,2,1,0,5,0,58597,726,143,75,False,32,False,2,0,1,1,0,0,0,0,4,0,1,8,2,64601,732,225,76,True
139,SG2_39340423,1465934,1172747,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30723,445,115,52,False,31,True,3,1,0,1,0,1,0,0,0,0,0,6,0,49261,534,155,63,True
140,SG2_39339358,1391314,1113051,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,30074,397,92,51,False,26,True,1,0,0,1,0,0,0,0,5,1,0,5,1,44654,509,157,59,True
141,SG2_39335395,1086257,869005,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26257,341,73,45,False,16,True,1,1,0,0,0,0,0,0,4,0,0,1,0,32353,408,109,50,True
142,SG2_39333548,1565811,1252648,11,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35829,482,107,56,False,24,True,1,0,1,0,0,0,0,0,0,0,0,6,0,45754,553,128,60,True
143,SG2_39331190,1437051,1149640,13,False,1,0,0,0,0,0,1,0,6,1,0,7,0,43861,547,150,59,True,14,True,2,0,1,0,0,1,0,0,0,0,0,1,0,34725,515,111,55,False
144,SG2_39322769,1469187,1175349,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34432,460,103,53,False,24,True,2,1,0,0,1,0,0,0,6,0,0,5,0,43973,540,124,58,True
145,SG2_39318884,1751824,1401459,18,True,1,0,0,1,0,0,0,0,3,1,0,0,0,42931,578,147,61,False,24,False,2,0,0,0,0,1,1,0,3,0,1,4,0,51419,635,163,68,True
146,SG2_39317155,103459,82767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,True
147,SG2_39312837,2003869,1603095,26,True,2,1,0,0,0,1,0,0,5,1,0,5,0,52416,652,141,67,False,23,False,2,1,1,0,0,0,0,0,1,0,0,3,0,52854,646,218,69,True
148,SG2_39311633,1910135,1528108,20,True,0,0,0,0,0,0,0,0,0,0,1,4,0,49458,622,146,68,False,21,False,3,1,1,0,0,1,0,0,6,1,0,3,0,52071,606,203,68,True
149,SG2_39312364,1449758,1159806,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32212,484,85,54,False,22,False,3,0,0,1,0,1,1,0,2,1,0,4,0,44548,530,144,60,True
150,SG2_39287781,1250350,1000280,25,True,2,1,0,0,1,0,0,0,3,1,0,5,0,38336,376,112,54,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28293,367,97,47,False
151,SG2_39291002,1921864,1537491,24,False,0,0,0,0,0,0,0,0,1,1,0,0,0,46166,488,104,64,False,33,True,3,1,1,0,0,1,0,0,2,0,0,5,0,55023,548,174,68,True
152,SG2_39282856,1803298,1442638,23,True,3,0,1,2,0,0,0,0,4,1,1,4,0,51735,657,217,72,True,15,False,1,0,0,0,0,1,0,0,2,0,0,2,0,43797,596,124,63,False
153,SG2_39280617,1521091,1216872,14,False,1,0,0,1,0,0,0,0,2,0,0,2,0,38788,472,111,56,False,28,True,2,0,1,0,0,1,0,0,4,1,0,3,0,43324,476,110,59,True
154,SG2_39279361,2040335,1632268,22,True,1,0,0,0,0,0,1,0,4,1,1,4,0,56810,693,198,73,True,19,False,2,0,1,0,0,1,0,0,2,0,0,2,0,52391,710,163,69,False
155,SG2_39245920,1972033,1577626,27,True,1,0,1,0,0,0,0,0,0,1,0,3,0,50432,532,124,62,True,26,False,2,1,0,1,0,0,0,0,6,0,1,5,0,54827,640,165,70,False
156,SG2_39245552,2201419,1761135,34,False,1,0,0,0,0,0,1,0,3,0,0,4,0,62010,639,123,73,False,47,True,3,0,0,1,0,2,0,0,3,1,1,5,0,65256,613,169,74,True
157,SG2_39201746,1491442,1193153,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34756,413,80,54,False,27,True,1,0,0,1,0,0,0,0,6,1,0,6,0,45694,520,144,60,True
158,SG2_39196792,1917377,1533901,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,48317,584,182,65,False,29,False,3,0,2,0,0,1,0,0,0,1,1,2,0,54729,647,168,71,True
159,SG2_39196132,1828630,1462904,25,False,1,1,0,0,0,0,0,0,6,0,0,3,0,49618,578,118,65,True,34,True,2,0,0,0,1,1,0,0,0,0,0,3,0,53914,637,139,67,False
160,SG2_39193341,1513891,1211112,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38411,467,103,57,False,18,True,2,0,0,1,1,0,0,0,2,1,0,5,0,44433,495,166,60,True
161,SG2_39145992,1429378,1143502,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41527,544,142,61,True,8,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36718,559,125,56,False
162,SG2_39134392,1792220,1433776,14,True,1,1,0,0,0,0,0,0,0,0,0,5,0,43803,586,146,62,False,16,False,2,0,0,0,0,1,1,0,6,1,1,3,0,46457,589,185,67,True
163,SG2_39127759,1802943,1442354,25,True,0,0,0,0,0,0,0,0,3,1,0,1,0,48271,520,130,66,False,34,False,2,0,0,0,1,1,0,0,3,0,0,4,0,54073,570,156,67,True
164,SG2_39129354,1403619,1122895,25,True,2,0,1,0,1,0,0,0,6,1,0,4,0,41148,461,120,56,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32211,408,104,51,False
165,SG2_39120940,2020112,1616089,31,True,3,0,1,1,0,0,1,0,6,1,1,8,1,58687,662,179,75,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51886,659,189,70,False
166,SG2_39123387,2045713,1636570,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,56456,735,161,72,False,28,True,3,1,0,1,1,0,0,0,3,1,1,6,1,57993,676,200,71,True
167,SG2_39119313,1338706,1070964,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30992,435,108,51,False,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37190,440,125,53,True
168,SG2_39122050,937531,750024,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25188,293,84,44,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21983,307,80,41,False
169,SG2_39099269,1919020,1535216,24,True,1,1,0,0,0,0,0,0,5,1,0,4,0,51016,619,161,67,False,36,False,3,0,0,1,0,0,2,0,1,0,1,3,0,59095,693,163,71,True
170,SG2_39085141,915231,732184,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27745,338,100,46,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19675,305,64,40,False
171,SG2_39052140,1483099,1186479,20,True,3,1,1,0,1,0,0,0,0,1,0,1,0,39136,491,115,57,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35546,485,133,56,False
172,SG2_39046944,1717741,1374192,8,False,3,1,0,0,1,1,0,0,3,0,0,1,0,38446,592,138,61,False,21,True,0,0,0,0,0,0,0,0,3,1,1,6,0,50180,646,194,67,True
173,SG2_39046696,1261329,1009063,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30397,419,90,49,False,16,False,2,1,0,0,0,1,0,0,4,0,0,3,0,34770,422,97,51,True
174,SG2_39046387,1809948,1447958,26,True,2,0,0,0,0,0,2,0,0,0,1,4,0,53214,644,169,69,True,27,False,2,0,0,1,0,1,0,0,5,1,0,5,0,52095,608,151,67,False
175,SG2_39046035,1775444,1420355,20,True,2,1,0,1,0,0,0,0,3,1,0,4,0,46460,557,132,62,False,31,False,1,0,1,0,0,0,0,0,3,0,1,1,0,47428,490,168,69,True
176,SG2_39043633,956387,765109,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22389,312,78,41,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25404,323,94,43,True
177,SG2_39029960,2137575,1710060,33,True,3,1,0,1,0,0,1,0,3,0,0,7,0,59394,648,180,73,False,46,False,1,0,0,0,0,0,1,0,3,0,1,3,0,62931,624,129,76,True
178,SG2_39009837,1912116,1529692,33,False,2,1,0,1,0,0,0,0,5,0,0,3,0,56502,500,183,71,True,43,True,1,0,0,0,0,0,1,0,1,0,0,5,0,54927,486,107,66,False
179,SG2_39004948,141040,112832,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,8,8,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,8,4,6,True
180,SG2_39005700,922847,738277,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22877,205,60,37,False,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30053,272,64,41,True
181,SG2_39004414,1028548,822838,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50643,129,0,70,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56934,154,0,75,True
182,SG2_39004132,1257816,1006252,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48021,2,0,75,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48605,4,0,75,False
183,SG2_38955031,1860101,1488080,33,True,2,1,1,0,0,0,0,0,0,0,0,3,0,49791,611,124,68,True,27,False,1,0,0,0,0,1,0,0,3,0,0,2,0,47373,548,141,67,False
184,SG2_38949320,1580779,1264623,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,43608,508,96,60,False,28,False,2,0,1,0,1,0,0,0,2,1,0,4,0,47437,478,178,64,True
185,SG2_38947225,941788,753430,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26129,320,89,45,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19720,284,62,40,False
186,SG2_39938240,1935715,1548572,21,True,2,0,1,0,0,1,0,0,2,0,0,5,0,50517,646,179,67,False,25,False,2,0,0,0,0,0,2,0,0,1,1,3,0,51878,613,164,70,True
187,SG2_39896124,1726370,1381096,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42562,534,133,62,False,17,False,3,0,1,0,1,0,1,0,0,0,1,4,0,45758,581,146,66,True
188,SG2_39894064,1361239,1088991,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,34485,456,104,54,False,25,False,1,1,0,0,0,0,0,0,2,0,0,4,0,44598,512,127,60,True
189,SG2_39891229,1587998,1270398,11,True,0,0,0,0,0,0,0,0,5,1,0,1,0,37514,550,123,59,False,24,False,3,1,0,0,1,1,0,0,1,0,0,3,0,47753,577,167,67,True
190,SG2_39886303,2096513,1677210,35,False,3,0,1,0,2,0,0,0,1,1,1,5,0,61383,711,211,78,True,28,True,1,1,0,0,0,0,0,0,5,0,0,3,0,57633,744,207,74,False
191,SG2_39881813,1582309,1265847,20,False,1,0,0,0,0,1,0,0,4,1,0,2,0,43344,578,132,60,False,19,True,2,0,0,0,1,0,1,0,2,0,0,4,0,45350,605,167,65,True
192,SG2_39879952,2074415,1659532,32,True,2,0,1,1,0,0,0,0,0,0,1,6,0,61244,706,199,75,True,26,False,1,0,0,0,0,1,0,0,3,0,0,1,0,52541,633,157,69,False
193,SG2_39879632,1507720,1206176,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40469,466,108,58,True,23,True,2,0,0,0,1,0,1,0,0,0,0,4,0,42456,529,175,60,False
194,SG2_39856374,1415863,1132690,19,True,2,0,1,0,0,0,1,0,6,0,0,3,0,39134,508,114,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30764,468,119,52,False
195,SG2_39785861,2402182,1921745,30,True,3,0,0,1,0,0,2,0,3,1,1,6,0,65805,725,233,79,True,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,59678,789,216,77,False
196,SG2_39789054,1698367,1358693,17,False,1,1,0,0,0,0,0,0,1,0,0,1,0,43535,581,118,62,False,26,True,1,0,0,0,0,1,0,0,5,1,0,4,0,46564,550,153,63,True
197,SG2_39784190,927334,741867,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21135,276,72,41,False,12,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25870,327,88,44,True
198,SG2_39781836,852614,682091,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19889,216,74,38,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23461,302,78,43,True
199,SG2_39780303,1464753,1171802,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32365,459,102,53,False,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36816,507,120,56,True
200,SG2_39773952,1793206,1434564,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45059,638,115,63,False,23,False,3,0,1,1,0,1,0,0,0,0,0,3,0,47115,582,186,65,True
201,SG2_39774314,2286107,1828885,22,True,2,1,0,1,0,0,0,0,3,1,0,6,0,60555,805,218,75,True,20,False,2,0,0,1,1,0,0,0,3,0,1,6,0,60961,753,221,78,False
202,SG2_39736834,1863719,1490975,17,False,1,0,0,0,1,0,0,0,1,0,0,2,0,43965,596,124,65,False,21,True,2,0,0,1,0,0,1,0,5,1,1,10,3,51647,567,166,66,True
203,SG2_39737001,2017171,1613736,31,True,1,0,0,0,0,0,1,0,1,1,1,5,0,59042,632,175,71,False,26,False,2,0,1,0,1,0,0,0,2,0,0,1,0,50926,575,155,67,True
204,SG2_39732607,1112055,889644,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26302,356,85,46,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25499,361,90,47,False
205,SG2_39735059,2017563,1614050,29,False,1,1,0,0,0,0,0,0,3,1,1,6,0,55978,647,217,74,False,16,True,3,1,1,0,0,0,1,0,3,0,0,4,0,49728,643,186,68,True
206,SG2_39731084,224294,179435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,47,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,25,16,11,False
207,SG2_39729580,1557039,1245631,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36337,485,159,56,False,22,False,3,0,0,1,1,1,0,0,0,1,0,5,0,43621,554,120,60,True
208,SG2_39687303,1563096,1250476,23,True,2,0,0,1,0,0,1,0,3,0,0,2,0,39523,434,82,57,False,35,False,1,1,0,0,0,0,0,0,3,1,0,6,0,49733,494,154,62,True
209,SG2_39684196,1709587,1367669,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48191,537,163,65,True,16,False,2,0,0,0,1,0,1,0,0,0,0,2,0,42722,552,140,60,False
210,SG2_39679960,1568983,1255186,10,True,1,0,0,0,0,1,0,0,5,0,0,2,0,35183,483,127,56,False,27,False,2,0,1,0,1,0,0,0,1,1,0,6,0,45193,492,143,62,True
211,SG2_39677720,2043071,1634456,27,False,1,0,0,0,1,0,0,0,3,1,0,2,0,53736,606,172,68,True,28,True,2,1,1,0,0,0,0,0,3,0,0,2,0,55388,646,174,69,False
212,SG2_39678422,1864581,1491664,13,False,2,0,0,1,0,1,0,0,3,1,0,3,0,45553,674,181,65,False,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,43087,643,137,66,True
213,SG2_39680218,1647001,1317600,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41009,509,138,58,False,20,True,2,0,1,0,0,0,1,0,2,0,0,3,0,40802,495,129,60,True
214,SG2_39676076,1542540,1234032,18,True,1,0,0,0,1,0,0,0,6,1,0,6,0,42253,539,135,59,True,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,34427,494,111,55,False
215,SG2_39675872,2363355,1890684,34,True,1,0,0,1,0,0,0,0,1,0,1,4,0,63556,705,157,77,True,39,False,3,1,0,1,0,0,1,0,2,1,0,5,0,64333,667,199,77,False
216,SG2_39505410,2051152,1640921,14,False,3,1,1,0,1,0,0,0,1,0,0,5,0,52294,720,225,72,True,13,True,0,0,0,0,0,0,0,0,5,1,1,5,0,51058,716,185,70,False
217,SG2_39494971,1523964,1219171,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42501,504,162,60,True,17,False,2,0,1,0,0,0,1,0,0,0,0,1,0,37393,500,121,57,False
218,SG2_39476103,2064809,1651847,23,True,2,0,1,0,0,1,0,0,0,1,0,4,0,51473,597,195,70,False,30,False,2,0,0,0,0,0,2,0,3,0,1,4,0,57282,602,148,76,True
219,SG2_39470698,1415547,1132437,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34265,413,95,53,False,24,False,2,0,1,1,0,0,0,0,0,0,0,3,0,39582,475,128,57,True
220,SG2_39471014,2735360,2188288,42,False,4,0,0,0,1,3,0,0,3,0,1,2,0,71634,842,238,87,False,26,True,1,0,1,0,0,0,0,0,3,0,0,5,0,73480,901,258,86,True
221,SG2_39457142,1259852,1007881,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28391,396,126,50,False,19,True,2,0,0,0,1,0,1,0,3,1,0,2,0,34610,448,125,53,True
222,SG2_39451362,2548477,2038781,27,False,3,2,0,0,0,1,0,0,0,0,2,5,0,65088,827,218,81,False,25,True,2,1,0,1,0,0,0,0,6,1,0,3,0,62944,751,211,78,True
223,SG2_39452128,1484547,1187637,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34522,439,90,54,False,20,False,2,0,0,1,0,0,1,0,6,1,0,6,0,42450,496,156,58,True
224,SG2_39446783,2037841,1630272,14,True,1,0,0,0,0,0,1,0,5,1,0,3,0,50039,713,185,69,False,24,False,3,0,0,0,1,2,0,0,1,0,0,3,0,55924,779,193,77,True
225,SG2_39437983,1323764,1059011,23,True,1,1,0,0,0,0,0,0,2,0,0,4,0,38717,425,136,54,True,11,False,1,0,1,0,0,0,0,0,4,1,0,1,0,30320,374,103,48,False
226,SG2_39362883,986344,789075,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,331,78,43,False,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28755,345,126,49,True
227,SG2_39360483,1511086,1208868,16,True,1,0,1,0,0,0,0,0,1,0,0,2,0,39193,483,90,55,False,30,False,1,0,0,1,0,0,0,0,3,0,0,4,0,46793,544,95,59,True
228,SG2_39362285,1235335,988268,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27531,414,94,49,False,13,True,1,0,0,0,0,1,0,0,5,0,0,3,0,33776,427,142,52,True
229,SG2_39361150,979294,783435,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19767,326,74,43,False,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25632,372,125,47,True
230,SG2_39359024,821495,657196,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18476,197,66,36,False,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24593,264,75,40,True
231,SG2_39355485,1854747,1483797,26,False,2,0,1,0,1,0,0,0,3,1,1,5,0,50700,524,145,68,False,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,44627,585,182,63,True
232,SG2_39354285,1785514,1428411,21,False,2,0,0,0,1,0,1,0,3,0,0,1,0,41931,587,151,63,False,15,True,1,0,0,0,0,1,0,0,3,1,0,4,0,46238,605,168,65,True
233,SG2_39333679,2006100,1604880,32,True,2,0,0,0,0,1,1,0,6,1,0,5,0,56710,622,207,70,True,28,False,1,1,0,0,0,0,0,0,0,0,1,1,0,51718,593,159,70,False
234,SG2_39324641,1819199,1455359,26,True,1,0,0,0,1,0,0,0,6,0,0,3,0,50864,572,182,67,True,14,False,2,0,1,0,0,0,1,0,0,0,0,2,0,43415,583,126,60,False
235,SG2_39325027,2641192,2112953,50,True,3,1,0,1,1,0,0,0,3,0,1,6,0,77153,801,175,85,False,41,False,2,0,0,0,2,0,0,0,3,1,2,5,0,74536,722,225,83,True
236,SG2_39316861,2015690,1612552,27,True,2,0,0,1,0,1,0,0,1,0,0,3,0,54247,639,182,70,False,28,False,2,0,1,0,0,1,0,0,2,1,1,4,0,55673,683,190,72,True
237,SG2_39296870,1926902,1541521,17,False,1,0,0,0,0,1,0,0,4,0,0,3,0,48070,635,125,66,True,19,True,3,1,0,0,0,1,1,0,1,1,1,7,1,51916,616,218,69,False
238,SG2_39296813,110750,88600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,1,0,5,False
239,SG2_39294684,1931004,1544803,24,True,1,0,0,0,0,1,0,0,6,1,1,6,0,52243,595,180,68,True,23,False,2,0,1,0,0,0,1,0,0,0,0,3,0,48466,601,148,67,False
240,SG2_39295432,1375778,1100622,14,False,2,0,1,0,0,0,1,0,1,0,0,1,0,33276,406,90,53,False,24,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40668,454,122,56,True
241,SG2_39293099,1502548,1202038,25,True,0,0,0,0,0,0,0,0,1,1,0,3,0,43184,521,134,59,True,22,False,2,1,0,0,0,1,0,0,4,0,0,1,0,41328,448,136,60,False
242,SG2_39252934,1567011,1253608,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39195,480,110,58,False,28,True,1,0,0,0,0,1,0,0,5,0,0,4,0,43567,536,138,62,True
243,SG2_39253563,2075770,1660616,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,54830,650,194,67,True,26,False,3,0,1,1,0,0,1,0,0,0,1,3,0,52654,608,136,70,False
244,SG2_39250323,2041756,1633404,35,False,2,1,1,0,0,0,0,0,2,0,2,2,0,61075,619,186,79,True,31,True,1,0,0,0,0,1,0,0,2,1,0,5,0,57109,667,168,69,False
245,SG2_39250042,1468401,1174720,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32908,472,107,52,False,16,False,3,1,0,1,1,0,0,0,0,1,0,4,0,38679,522,160,57,True
246,SG2_39248398,2269916,1815932,20,True,3,0,0,1,0,2,0,0,3,0,0,4,0,58377,906,225,76,False,17,False,2,0,0,0,0,1,1,0,3,0,1,3,0,58615,825,189,76,True
247,SG2_39248094,1202617,962093,14,False,2,0,0,1,0,1,0,0,1,0,0,1,0,29969,371,77,50,False,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32597,425,72,50,True
248,SG2_39244022,912994,730395,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19417,244,56,39,False,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27617,363,92,45,True
249,SG2_39231993,1474634,1179707,20,False,3,0,1,1,0,0,1,0,0,0,0,2,0,36513,425,107,55,False,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39929,452,108,57,True
250,SG2_39226889,1566936,1253548,18,True,1,0,1,0,0,0,0,0,6,1,0,2,0,37842,451,121,54,False,27,False,1,0,0,0,0,1,0,0,0,0,1,2,0,44528,512,114,64,True
251,SG2_38998063,1970684,1576547,38,True,3,0,1,1,0,0,1,0,0,0,1,5,0,60139,652,151,74,False,32,False,0,0,0,0,0,0,0,0,3,0,0,4,0,55932,638,200,69,True
252,SG2_38980862,1907049,1525639,14,True,1,0,0,0,0,0,1,0,0,0,0,5,0,46503,625,148,65,False,25,False,2,0,0,1,0,1,0,0,6,0,1,3,0,48637,548,132,70,True
253,SG2_38985393,1054470,843576,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31586,392,108,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24370,352,24,41,False
254,SG2_38982298,1938369,1550695,38,False,3,1,0,1,1,0,0,0,4,0,1,6,0,60190,550,187,71,True,37,True,1,0,0,0,1,0,0,0,0,0,0,3,0,53461,537,121,70,False
255,SG2_38983040,1294763,1035810,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30588,379,96,51,False,16,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36482,461,98,55,True
256,SG2_38976413,953203,762562,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20455,309,54,41,False,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24699,331,90,44,True
257,SG2_38975102,1589807,1271845,31,False,1,0,1,0,0,0,0,0,3,1,0,6,0,48481,521,142,64,True,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,43501,457,135,59,False
258,SG2_38968972,936131,748904,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26136,266,96,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21337,231,55,38,False
259,SG2_38970652,1598898,1279118,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,40372,464,127,59,False,21,True,3,1,0,1,0,0,1,0,2,0,0,4,0,41982,545,124,62,True
260,SG2_38972176,1477716,1182172,24,False,1,0,1,0,0,0,0,0,4,1,0,3,0,41493,459,119,58,True,19,True,1,0,0,0,0,0,1,0,2,0,0,3,0,38339,442,130,56,False
261,SG2_38966952,1797670,1438136,21,False,1,0,0,0,0,0,1,0,6,0,1,3,0,48725,582,181,68,True,16,True,2,1,0,0,1,0,0,0,0,0,0,2,0,42485,603,100,61,False
262,SG2_38962036,1562839,1250271,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33985,425,103,54,False,22,True,3,0,0,1,1,0,1,0,1,1,0,4,0,42271,499,139,59,True
263,SG2_38956618,1654929,1323943,24,True,3,1,0,1,0,1,0,0,3,1,1,4,0,49487,599,177,69,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42125,558,100,61,False
264,SG2_38959217,1827094,1461675,30,False,4,2,0,0,0,1,1,0,3,1,0,6,0,53999,556,181,67,True,23,True,0,0,0,0,0,0,0,0,3,0,1,2,0,49690,558,126,67,False
265,SG2_38950130,1712945,1370356,13,True,1,0,0,0,0,1,0,0,3,0,0,3,0,41765,517,126,60,False,31,False,1,0,0,1,0,0,0,0,1,0,0,6,0,49493,561,127,68,True
266,SG2_38946633,1618477,1294781,12,True,0,0,0,0,0,0,0,0,2,0,0,3,0,37648,528,107,57,False,27,False,2,0,0,1,0,0,1,0,1,1,0,5,0,46607,526,136,63,True
267,SG2_38948055,1515823,1212658,23,True,1,0,0,1,0,0,0,0,3,0,0,5,0,44944,510,111,62,True,10,False,1,0,0,0,0,0,1,0,1,1,0,1,0,36795,471,118,57,False
