,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
133,OC1_643336822,1703355,1022013,16,False,1,0,0,0,0,0,1,0,2,1,0,1,0,31252,353,95,50,True,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35776,414,95,53,False
134,OC1_643338318,1807458,1084474,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34128,512,112,55,False,12,True,2,0,0,0,0,1,1,0,0,1,0,1,0,35148,511,147,57,True
135,OC1_643278861,1353610,812166,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28371,324,88,45,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27449,333,76,44,False
136,OC1_643272807,1805760,1083456,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41141,433,123,57,True,13,False,2,0,0,1,0,1,0,0,0,0,0,3,0,35784,431,130,54,False
137,OC1_643270761,918902,551341,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17807,220,69,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14794,207,64,34,False
138,OC1_643262955,2284715,1370829,28,True,1,1,0,0,0,0,0,0,4,0,1,2,0,47851,514,132,63,False,22,False,2,0,1,0,0,0,1,0,2,0,0,3,0,43639,442,100,56,True
139,OC1_643260154,1158989,695393,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21335,264,77,41,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24503,326,58,42,True
140,OC1_643255517,1486141,891684,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32180,341,142,48,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27553,346,88,45,False
141,OC1_643247762,2035609,1221365,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41122,547,134,59,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,37334,542,122,57,False
142,OC1_643145477,1342097,805258,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23243,315,96,45,False,12,True,2,1,0,0,1,0,0,0,0,0,0,1,0,27594,391,95,48,True
143,OC1_643139958,917645,550587,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18649,214,62,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,240,56,35,False
144,OC1_643144058,923444,554066,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15204,227,78,34,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19265,271,72,39,True
145,OC1_643042411,1846957,1108174,21,False,1,0,0,0,1,0,0,0,4,0,0,1,0,37863,440,96,54,False,21,True,1,0,0,0,0,1,0,0,2,1,0,4,0,40100,469,117,56,True
146,OC1_643035740,1399946,839967,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27627,371,68,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23317,333,61,43,False
147,OC1_643036410,431303,258781,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,95,23,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,80,4,17,False
148,OC1_642958831,1821746,1093047,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32574,464,103,52,False,13,False,2,0,1,0,0,0,1,0,0,0,0,1,0,34794,467,128,54,True
149,OC1_642951923,1524080,914448,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27346,392,77,49,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29133,391,122,49,True
150,OC1_642939632,1753329,1051997,19,True,0,0,0,0,0,0,0,0,3,0,0,5,0,39101,423,113,53,True,18,False,1,0,0,0,0,1,0,0,1,1,0,2,0,34097,461,70,52,False
151,OC1_642932872,2371384,1422830,25,False,0,0,0,0,0,0,0,0,1,1,1,6,0,51384,513,173,66,False,34,True,3,0,1,0,1,1,0,0,4,0,0,5,0,50823,564,124,66,True
152,OC1_642931240,943572,566143,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,214,45,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16378,238,40,35,True
153,OC1_642917719,1598085,958851,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29863,412,86,48,False,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29750,381,85,50,True
154,OC1_642895462,1354832,812899,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26364,362,110,46,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23798,325,97,46,False
155,OC1_642826742,1703440,1022064,18,True,0,0,0,0,0,0,0,0,5,1,0,4,0,36831,461,98,54,True,12,False,2,0,0,1,1,0,0,0,0,0,0,0,0,31632,396,104,52,False
156,OC1_642825226,963803,578281,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19004,222,53,33,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21883,242,69,38,True
157,OC1_642817871,1529876,917925,10,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28260,399,100,49,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32331,445,122,51,True
158,OC1_642815888,2289716,1373829,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,43497,552,186,61,False,25,False,2,0,0,0,1,0,1,0,3,0,0,3,0,44866,529,126,62,True
159,OC1_642784538,2463093,1477855,22,False,2,1,0,0,0,0,1,0,4,1,1,5,0,51356,612,162,67,True,17,True,1,0,0,0,0,1,0,0,2,0,0,3,0,47234,629,164,66,False
160,OC1_642727638,1408277,844966,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30220,412,118,50,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24111,397,88,46,False
161,OC1_642724613,2093124,1255874,21,False,1,0,0,0,1,0,0,0,3,1,0,1,0,38913,449,144,60,False,21,True,2,1,0,0,0,0,1,0,3,0,0,4,0,43216,558,130,61,True
162,OC1_642690405,1885585,1131351,18,True,1,0,0,1,0,0,0,0,2,0,0,1,0,34734,419,110,54,False,15,False,1,0,0,0,0,0,1,0,4,1,0,3,0,37102,492,116,57,True
163,OC1_642672546,1646730,988038,14,True,2,0,1,0,1,0,0,0,6,0,0,4,0,33814,452,116,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29928,450,79,51,False
164,OC1_642669651,1181979,709187,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18787,288,66,39,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20816,303,74,41,True
165,OC1_642665651,1833002,1099801,20,True,1,0,0,0,0,0,1,0,2,0,0,1,0,37929,438,108,56,True,25,False,0,0,0,0,0,0,0,0,1,1,0,4,0,44591,531,121,59,False
166,OC1_642647933,1710673,1026403,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38294,485,112,55,True,9,False,2,0,0,1,1,0,0,0,0,0,0,1,0,30461,407,99,51,False
167,OC1_642645417,1223943,734365,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24597,321,72,42,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21164,322,83,42,False
168,OC1_642639733,1680118,1008070,15,True,0,0,0,0,0,0,0,0,0,1,0,1,0,33280,423,104,53,False,16,False,2,0,0,1,1,0,0,0,6,0,0,2,0,34711,447,118,52,True
169,OC1_642630811,2000486,1200291,22,False,1,0,0,0,0,1,0,0,5,1,0,4,0,40456,506,121,56,False,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35487,459,120,54,True
170,OC1_642634260,1374537,824722,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24042,311,61,44,False,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31019,346,114,47,True
171,OC1_642576080,1565722,939433,5,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27910,449,118,49,True,8,False,2,1,0,0,0,1,0,0,1,1,0,1,0,28169,391,110,49,False
172,OC1_642568305,1412757,847654,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28833,343,99,46,False,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28049,389,81,46,True
173,OC1_642537299,2425562,1455337,25,True,0,0,0,0,0,0,0,0,2,1,0,7,0,52059,604,158,66,False,16,False,3,0,0,1,0,1,1,0,0,0,1,1,0,45102,562,143,65,True
174,OC1_642527794,2087172,1252303,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40077,517,131,58,True,9,False,3,1,1,0,0,0,1,0,0,0,0,2,0,36859,542,151,57,False
175,OC1_642523183,1393584,836150,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29489,378,93,48,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23481,356,87,43,False
176,OC1_642479653,1771725,1063035,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32509,461,101,53,True,12,True,2,0,0,1,1,0,0,0,3,0,0,1,0,33485,437,122,53,False
177,OC1_642481065,967708,580624,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15188,184,52,31,False,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,19491,220,54,36,True
178,OC1_642474261,1733956,1040373,18,True,1,0,0,0,1,0,0,0,0,1,0,1,0,32822,406,90,52,False,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,35631,456,98,53,True
179,OC1_642467263,1946025,1167615,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41159,483,166,57,True,20,False,3,1,0,1,1,0,0,0,3,0,0,1,0,37400,449,112,55,False
180,OC1_642446241,1178764,707258,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19292,271,94,39,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21637,355,77,41,True
181,OC1_642385261,1659703,995821,11,True,2,0,0,1,0,1,0,0,1,1,0,2,0,32546,457,108,51,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27989,412,90,48,False
182,OC1_642380548,2101441,1260864,16,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45185,563,159,62,True,21,False,2,1,0,0,0,1,0,0,0,0,0,2,0,44357,529,97,65,False
183,OC1_642156000,931326,558795,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19257,222,72,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14342,235,54,34,False
184,OC1_642154473,1018294,610976,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20643,254,74,39,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17625,257,48,34,False
185,OC1_642145611,1913547,1148128,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,33537,425,137,53,False,15,False,2,0,1,0,1,0,0,0,1,1,0,2,0,35486,473,108,56,True
186,OC1_642142539,1235060,741036,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,24647,289,79,40,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25877,281,52,43,True
187,OC1_642135302,1655821,993492,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31282,450,106,52,False,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,32371,447,112,52,True
188,OC1_642118870,1342744,805646,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25357,291,90,44,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26909,346,97,45,True
189,OC1_642111785,1379945,827967,12,False,2,0,1,0,0,1,0,0,2,0,0,1,0,26211,300,82,44,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27288,322,79,45,True
190,OC1_642107381,1562169,937301,12,True,1,0,0,0,0,1,0,0,5,1,0,3,0,31582,422,111,50,True,9,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29635,436,110,49,False
191,OC1_642100951,944931,566958,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17917,197,46,33,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19160,234,60,34,True
192,OC1_642093571,2470748,1482448,27,False,1,0,0,1,0,0,0,0,3,0,0,4,0,51393,597,181,66,False,21,True,1,0,0,0,0,1,0,0,2,1,0,5,0,50184,611,187,65,True
193,OC1_642089846,1587255,952353,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27279,356,120,48,False,14,True,2,0,0,1,0,1,0,0,4,0,0,3,0,31588,405,84,50,True
194,OC1_642085559,925880,555528,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16453,227,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,230,64,34,False
195,OC1_643904664,1869841,1121904,10,False,1,0,0,1,0,0,0,0,5,0,0,3,0,33041,442,100,52,False,14,True,1,0,1,0,0,0,0,0,1,1,0,0,0,32147,411,106,53,True
196,OC1_643905080,1471361,882816,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28171,374,86,46,True,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26169,324,94,45,False
197,OC1_643900002,2249287,1349572,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,42456,498,136,63,False,20,True,3,1,0,0,1,1,0,0,4,0,0,2,0,42077,480,150,61,True
198,OC1_643842554,1823402,1094041,15,False,0,0,0,0,0,0,0,0,5,1,0,5,0,38905,473,161,57,True,11,True,2,1,1,0,0,0,0,0,1,0,0,0,0,31409,428,112,55,False
199,OC1_643841254,1656059,993635,3,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27515,426,130,50,False,9,True,2,0,1,0,0,1,0,0,3,0,0,2,0,31998,464,126,54,True
200,OC1_643740272,1365334,819200,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27566,344,95,46,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24053,318,100,43,False
201,OC1_643735342,2239557,1343734,25,False,0,0,0,0,0,0,0,0,6,1,0,6,0,48717,569,164,62,False,18,True,3,1,0,0,1,0,1,0,0,0,0,1,0,43815,568,140,60,True
202,OC1_643730877,945604,567362,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19368,218,46,33,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,178,43,31,False
203,OC1_643727794,1437172,862303,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29303,350,78,46,False,17,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29856,356,101,46,True
204,OC1_643693359,2308559,1385135,22,True,0,0,0,0,0,0,0,0,1,1,0,4,0,47831,653,124,63,False,20,False,3,1,0,0,1,1,0,0,2,0,1,3,0,47248,572,155,67,True
205,OC1_643685819,2064082,1238449,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,36257,501,106,58,True,19,False,2,0,1,0,0,0,1,0,5,1,0,5,0,42339,514,138,59,False
206,OC1_643682782,1333513,800107,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26551,374,80,44,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25251,337,83,45,False
207,OC1_643681157,1514577,908746,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26274,410,79,47,False,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,31141,420,94,49,True
208,OC1_643644982,1102712,661627,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18674,286,59,38,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19832,295,78,40,True
209,OC1_643643446,1472505,883503,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27241,383,65,47,False,9,True,2,0,1,1,0,0,0,0,3,0,0,1,0,26236,347,122,48,True
210,OC1_643638752,1358198,814918,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23469,270,46,41,False,20,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28061,326,87,46,True
211,OC1_643630272,1207527,724516,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22189,323,84,41,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25055,338,80,42,True
212,OC1_643628063,1219320,731592,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20210,277,73,41,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25909,326,72,44,True
213,OC1_643623477,1141059,684635,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25864,317,66,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17940,224,82,38,False
214,OC1_643617785,2115458,1269274,13,False,2,0,0,1,0,1,0,0,0,0,0,1,0,40040,570,146,62,True,22,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43206,516,140,60,False
215,OC1_643613513,1874571,1124742,15,False,1,0,0,0,0,0,1,0,6,0,0,4,0,36462,466,100,55,False,12,True,1,0,0,1,0,0,0,0,0,1,0,1,0,33936,449,147,54,True
216,OC1_643610963,1465418,879250,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28989,351,99,48,True,13,True,2,1,0,0,0,1,0,0,3,0,0,0,0,27629,386,84,47,False
217,OC1_643541573,1706487,1023892,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36871,426,105,54,True,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30995,444,86,52,False
218,OC1_643464142,1622445,973467,9,False,1,0,0,0,1,0,0,0,6,0,0,2,0,31497,444,95,51,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27031,426,105,51,False
219,OC1_643444933,2171006,1302603,30,True,3,1,0,0,1,1,0,0,1,0,1,3,0,47925,492,109,63,False,24,False,0,0,0,0,0,0,0,0,5,1,0,3,0,45795,454,178,62,True
220,OC1_643433685,932387,559432,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18748,234,58,35,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14421,221,54,34,False
221,OC1_643436055,1780899,1068539,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32584,456,98,53,False,14,False,2,0,1,0,0,1,0,0,3,0,0,2,0,34613,444,121,53,True
222,OC1_643382448,2464290,1478574,20,False,1,0,0,1,0,0,0,0,3,1,0,6,0,49708,593,154,65,True,24,True,1,0,0,0,1,0,0,0,0,0,1,2,0,50847,599,178,71,False
223,OC1_643341135,2259066,1355439,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42168,555,156,61,False,17,False,2,0,0,1,0,0,1,0,0,0,1,4,0,43944,535,152,62,True
224,OC1_643333579,1547713,928627,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28198,365,106,48,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,29788,377,93,49,False
225,OC1_643334240,1077409,646445,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19202,260,58,39,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15958,251,60,37,False
226,OC1_643329992,525410,315246,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,133,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,103,32,22,False
227,OC1_643242685,1340880,804528,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25247,254,62,43,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29357,320,74,45,True
228,OC1_643237733,2507912,1504747,22,True,1,0,0,1,0,0,0,0,6,0,0,6,1,48083,613,160,65,True,12,False,1,0,0,0,0,0,1,0,0,1,0,2,0,46602,626,129,69,False
229,OC1_643238340,918357,551014,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18077,210,74,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14868,203,48,33,False
230,OC1_643233903,1753608,1052164,7,False,2,0,1,0,0,1,0,0,6,0,0,2,0,31217,436,124,52,True,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,35034,402,104,55,False
231,OC1_643234437,911911,547146,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18742,251,60,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14892,232,53,35,False
232,OC1_643229693,714529,428717,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,165,39,28,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17679,178,46,31,True
233,OC1_643229366,1878096,1126857,22,False,1,0,0,0,1,0,0,0,6,0,0,3,0,37241,384,112,54,True,18,True,2,0,1,1,0,0,0,0,0,0,0,3,0,36699,436,102,53,False
234,OC1_643061471,1369863,821917,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26041,340,73,44,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25418,346,74,44,False
235,OC1_642983013,2012978,1207786,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39648,508,114,58,False,16,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39786,483,151,57,True
236,OC1_642974755,1315508,789304,10,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25031,328,98,46,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23477,362,77,43,False
237,OC1_642973030,1461470,876882,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27167,330,120,45,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27820,338,82,46,True
238,OC1_642966699,917799,550679,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21301,222,52,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15893,203,49,34,False
239,OC1_642965530,1267523,760513,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,24812,333,83,43,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20594,316,87,42,False
240,OC1_642963147,1801065,1080639,14,True,1,0,0,0,1,0,0,0,3,1,0,1,0,36260,418,109,54,False,15,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38406,517,97,54,True
241,OC1_642956576,1599727,959836,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27082,348,94,46,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30041,395,86,49,True
242,OC1_642948932,1633540,980124,20,True,1,0,0,0,0,1,0,0,1,1,0,2,0,33538,453,82,52,True,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,29964,382,146,52,False
243,OC1_642948303,1782109,1069265,14,True,2,0,0,1,1,0,0,0,3,0,0,2,0,34099,421,102,51,True,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,31840,416,98,50,False
244,OC1_642916400,1471555,882933,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28881,371,96,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25791,379,79,45,False
245,OC1_642909983,2055959,1233575,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37235,466,113,57,False,21,False,2,0,1,0,0,1,0,0,5,1,0,4,0,42560,488,137,58,True
246,OC1_642909544,1531808,919084,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27527,372,78,48,False,15,False,2,1,0,0,0,0,1,0,3,0,0,1,0,31734,384,112,51,True
247,OC1_642832771,1851200,1110720,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,35103,465,136,56,False,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35613,481,103,56,True
248,OC1_642830325,1846616,1107969,17,False,1,0,0,0,0,1,0,0,1,0,0,2,0,37001,411,115,55,True,19,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38934,464,93,55,False
249,OC1_642774040,2012591,1207554,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36554,409,122,57,False,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38686,408,117,56,True
250,OC1_642757342,2038763,1223257,14,True,1,0,0,0,1,0,0,0,1,1,0,3,0,40896,524,129,59,True,17,False,1,0,0,0,0,1,0,0,5,0,0,2,0,41043,525,138,60,False
251,OC1_642753369,2067327,1240396,11,False,1,0,0,0,0,0,1,0,4,1,0,3,0,37085,488,155,58,False,14,True,1,0,0,0,1,0,0,0,2,0,0,2,0,37954,537,137,59,True
252,OC1_642745842,1593477,956086,19,True,2,1,1,0,0,0,0,0,1,0,0,1,0,30642,343,73,48,False,15,False,0,0,0,0,0,0,0,0,5,0,0,3,0,30735,323,93,45,True
253,OC1_642742869,1802804,1081682,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35257,442,96,53,True,17,True,2,0,0,1,0,1,0,0,0,1,0,4,0,38541,469,133,56,False
254,OC1_642739443,1775140,1065084,18,False,1,0,0,0,0,1,0,0,3,1,0,1,0,36437,427,108,53,True,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33731,427,128,53,False
255,OC1_642736663,1916617,1149970,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,35106,472,126,57,True,14,True,2,0,0,0,0,1,1,0,0,0,0,1,0,36343,521,136,57,False
256,OC1_642733375,1541192,924715,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,34267,380,87,51,True,15,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29584,342,112,47,False
257,OC1_642729823,1286275,771765,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25315,311,98,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22047,250,75,39,False
258,OC1_642730377,1136013,681607,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,254,0,37,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22734,316,122,45,True
259,OC1_642715509,1972128,1183276,20,False,2,0,0,0,1,0,1,0,6,1,0,4,0,40361,462,151,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36939,506,108,55,False
260,OC1_642714290,939383,563629,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15475,212,49,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18631,243,56,36,True
261,OC1_642708906,1922212,1153327,17,True,2,0,0,1,0,0,1,0,0,1,0,3,0,39986,525,135,61,True,11,False,1,0,1,0,0,0,0,0,6,0,0,2,0,36553,520,113,56,False
262,OC1_642713343,1620632,972379,11,False,2,0,0,0,1,0,1,0,6,1,0,3,0,32902,482,103,51,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29613,443,101,52,False
263,OC1_642711072,1741643,1044985,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34897,468,98,51,True,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32252,397,113,50,False
264,OC1_642677075,1909088,1145452,20,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39753,491,140,58,True,12,True,1,1,0,0,0,0,0,0,2,1,0,1,0,35350,478,120,55,False
265,OC1_642644556,1869071,1121442,25,True,1,0,1,0,0,0,0,0,5,1,0,2,0,39285,443,116,55,False,19,False,2,1,0,0,1,0,0,0,1,0,0,2,0,36895,455,103,55,True
266,OC1_642636909,1661187,996712,17,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33557,380,88,48,False,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36354,406,115,51,True
267,OC1_642636316,2305356,1383213,28,True,3,0,1,0,1,1,0,0,6,0,0,4,0,48446,521,153,65,False,25,False,0,0,0,0,0,0,0,0,0,1,0,3,0,49180,532,154,67,True
268,OC1_642630796,1743636,1046181,20,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36669,463,106,54,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33388,433,106,52,False
