,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402131,JP1_474702758,1743722,1743722,29,False,3,0,0,0,2,0,1,0,3,1,2,8,2,63241,606,269,78,True,27,True,1,0,0,0,0,1,0,0,3,0,0,2,0,53417,672,146,71,False
402132,JP1_474694993,1603532,1603532,23,False,2,0,0,0,0,1,1,0,1,1,0,5,1,49375,643,162,69,True,12,True,1,0,0,0,1,0,0,0,2,0,0,2,0,43578,633,147,65,False
402133,JP1_474690327,1439561,1439561,7,False,0,0,0,0,0,0,0,0,3,0,0,1,1,36923,538,136,57,False,30,True,3,1,1,0,0,1,0,0,0,1,1,5,0,50700,521,166,64,True
402134,JP1_474683727,1748757,1748757,39,False,1,0,0,0,1,0,0,0,3,1,2,8,2,65296,659,183,79,True,30,True,2,1,0,0,0,0,1,0,3,0,0,2,0,56963,648,149,71,False
402135,JP1_474679593,1141965,1141965,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27118,425,76,50,False,21,True,3,0,1,1,0,1,0,0,3,1,0,3,0,38366,453,169,58,True
402136,JP1_474669762,1918997,1918997,21,False,1,0,0,0,0,1,0,0,6,0,0,4,1,56679,675,164,71,False,44,True,3,0,0,2,0,0,1,0,0,0,1,8,0,67758,688,173,80,True
402137,JP1_474664058,2039820,2039820,33,False,4,1,0,0,3,0,0,0,0,1,0,6,0,66379,765,197,79,True,24,True,1,0,0,1,0,0,0,0,3,0,1,4,0,63423,730,214,76,False
402138,JP1_474558168,1802615,1802615,25,True,2,1,0,0,1,0,0,0,6,1,0,6,3,57374,734,145,71,False,36,False,2,0,0,1,1,0,0,0,0,0,2,11,0,68509,736,224,82,True
402139,JP1_474551066,1425294,1425294,10,True,0,0,0,0,0,0,0,0,2,1,0,0,1,36958,483,140,59,False,30,False,2,0,1,1,0,0,0,0,4,0,0,9,0,49466,562,163,67,True
402140,JP1_474540998,1973590,1973590,26,True,3,1,0,0,2,0,0,0,6,1,1,6,1,66916,825,215,80,True,21,False,2,0,0,0,1,1,0,0,0,0,0,2,0,56914,776,199,75,False
402141,JP1_474534421,2081490,2081490,37,True,2,1,0,0,1,0,0,0,0,0,1,7,3,71235,817,175,84,True,28,False,2,0,0,0,1,1,0,0,6,1,1,8,0,68695,805,227,82,False
402142,JP1_474502562,2076718,2076718,30,True,1,0,1,0,0,0,0,0,5,0,0,5,2,66377,757,221,76,False,33,False,4,0,0,1,0,0,3,0,1,1,1,9,0,71283,731,228,83,True
402143,JP1_474489753,1491086,1491086,12,False,2,0,0,0,1,1,0,0,3,0,0,1,3,42948,582,146,64,False,24,True,0,0,0,0,0,0,0,0,3,1,1,10,0,53488,582,194,69,True
402144,JP1_474389921,1496521,1496521,40,True,2,0,1,1,0,0,0,0,6,0,0,9,1,55312,500,161,66,True,19,False,1,0,0,0,0,1,0,0,0,1,1,2,0,47506,523,117,67,False
402145,JP1_474379339,1578027,1578027,15,False,0,0,0,0,0,0,0,0,1,0,0,0,2,45298,680,109,67,False,27,True,4,1,0,0,1,2,0,0,5,1,1,11,0,58451,692,227,73,True
402146,JP1_474358065,1516752,1516752,25,True,3,0,0,0,0,1,2,0,3,1,1,8,2,52873,575,181,69,True,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,40136,559,130,63,False
402147,JP1_474350093,1398199,1398199,33,True,2,1,0,0,0,0,1,0,0,1,0,5,0,52145,605,156,68,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40675,554,134,61,False
402148,JP1_474325327,1204905,1204905,12,True,1,0,0,0,0,1,0,0,0,0,0,0,1,33849,458,114,53,False,26,False,1,0,0,0,0,0,1,0,6,1,0,7,0,44287,466,140,60,True
402149,JP1_474317824,1545360,1545360,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,40574,596,126,62,False,28,False,2,0,1,0,0,0,1,0,0,0,1,5,0,54966,694,188,74,True
402150,JP1_474312353,1330729,1330729,36,False,1,0,0,0,1,0,0,0,5,1,1,9,2,54021,537,128,65,True,20,True,2,1,1,0,0,0,0,0,1,0,0,1,0,39647,449,134,55,False
402151,JP1_474306508,937424,937424,10,True,2,1,0,1,0,0,0,0,0,1,0,0,0,26268,310,75,44,False,19,False,0,0,0,0,0,0,0,0,6,0,0,5,0,34601,408,103,51,True
402152,JP1_474226487,1862415,1862415,16,True,1,0,0,0,0,1,0,0,1,0,0,4,4,55838,808,134,74,False,35,False,3,0,0,1,2,0,0,0,5,1,2,11,0,69278,762,269,83,True
402153,JP1_474210734,1689505,1689505,20,False,2,0,0,1,0,0,1,0,0,0,0,2,3,50306,660,151,68,False,29,True,2,0,2,0,0,0,0,0,6,1,1,11,0,59732,619,203,72,True
402154,JP1_474201550,1776482,1776482,36,True,2,0,0,0,2,0,0,0,1,1,1,8,1,64574,630,198,76,True,27,False,2,0,1,0,0,0,1,0,5,0,0,5,0,55376,634,155,70,False
402155,JP1_474191829,1541398,1541398,32,True,2,0,0,0,1,0,1,0,4,1,1,5,1,56333,604,187,70,True,24,False,1,0,0,1,0,0,0,0,1,0,0,3,0,49354,636,134,64,False
402156,JP1_474180081,1520583,1520583,40,True,1,1,0,0,0,0,0,0,6,1,1,8,1,57807,482,148,69,True,29,False,2,0,0,0,0,1,1,0,0,0,0,5,0,49969,519,143,63,False
402157,JP1_474173992,1495349,1495349,17,True,2,1,0,0,0,0,1,0,6,0,1,8,1,50937,681,164,69,True,12,False,1,0,0,1,0,0,0,0,0,1,0,3,0,43277,586,160,63,False
402158,JP1_474169191,2347485,2347485,35,True,3,2,0,0,0,1,0,0,1,1,1,7,1,74886,903,205,86,True,30,False,2,1,0,0,0,0,1,0,5,0,1,7,0,74610,858,278,84,False
402159,JP1_474164568,944136,944136,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27880,332,88,46,False,19,True,2,0,0,1,1,0,0,0,6,0,0,2,0,31188,327,92,47,True
402160,JP1_474159840,1753002,1753002,46,True,3,1,0,0,1,1,0,0,3,1,1,8,1,66792,607,149,77,True,35,False,0,0,0,0,0,0,0,0,3,0,1,1,0,57890,565,195,73,False
402161,JP1_474156450,1374007,1374007,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39125,592,138,58,False,21,False,2,0,1,0,0,1,0,0,3,0,1,2,0,43820,589,144,66,True
402162,JP1_474150679,2124753,2124753,39,True,3,0,0,0,3,0,0,0,5,1,2,10,2,75775,822,233,86,True,33,False,3,1,0,0,1,0,1,0,0,0,0,3,0,66461,802,167,83,False
402163,JP1_474147314,1922333,1922333,27,True,2,0,0,1,0,1,0,0,3,1,1,8,2,60725,665,159,74,False,32,False,2,0,2,0,0,0,0,0,3,0,1,7,0,67118,776,233,83,True
402164,JP1_474143082,1595852,1595852,27,True,2,0,1,1,0,0,0,0,6,0,1,8,1,57707,634,152,71,True,22,False,1,1,0,0,0,0,0,0,0,1,0,3,0,48896,628,161,66,False
402165,JP1_474046062,1395972,1395972,30,True,2,0,0,1,0,1,0,0,6,1,1,10,2,54049,549,175,68,True,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,41837,579,143,61,False
402166,JP1_474038546,1934882,1934882,28,False,0,0,0,0,0,0,0,0,3,0,0,2,2,61030,722,164,77,False,49,True,4,1,0,1,2,0,0,0,3,1,1,9,0,70047,713,162,83,True
402167,JP1_474022851,1688695,1688695,34,True,2,0,1,0,0,0,1,0,3,0,1,7,1,56987,571,141,73,True,24,False,1,0,0,0,0,1,0,0,3,0,0,5,0,52413,600,161,67,False
402168,JP1_474017919,1637319,1637319,18,True,1,0,0,0,0,1,0,0,6,1,0,5,1,49664,620,150,65,False,27,False,2,0,0,1,1,0,0,0,0,0,2,7,0,58335,661,187,72,True
402169,JP1_474015799,1179358,1179358,6,True,0,0,0,0,0,0,0,0,0,0,0,0,2,31065,423,99,53,False,26,False,2,0,0,0,1,1,0,0,6,1,0,11,0,46218,508,124,58,True
402170,JP1_474011900,2246813,2246813,33,True,2,1,0,1,0,0,0,0,6,0,1,6,4,77452,901,238,88,False,36,False,3,0,0,2,1,0,0,0,0,1,1,10,0,74806,850,223,84,True
402171,JP1_474008909,1989829,1989829,29,False,2,0,1,0,0,0,1,0,2,1,1,7,2,63677,761,156,77,False,29,True,2,0,0,1,0,0,1,0,3,0,1,8,0,67885,800,228,82,True
402172,JP1_474006843,1927205,1927205,37,False,2,0,0,1,0,0,1,0,3,1,2,9,2,67230,681,192,83,True,27,True,2,0,0,0,0,1,1,0,3,0,0,3,0,59304,760,186,77,False
402173,JP1_473973090,1121835,1121835,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30985,431,100,51,False,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,40877,472,144,58,True
402174,JP1_473963725,2173328,2173328,36,False,3,2,0,1,0,0,0,0,5,1,1,5,2,71920,733,237,83,False,35,True,3,2,0,0,0,0,1,0,1,0,1,8,0,69278,741,233,84,True
402175,JP1_473951983,1374709,1374709,15,True,2,1,0,0,1,0,0,0,2,0,1,3,0,43946,624,138,66,True,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,40323,572,146,61,False
402176,JP1_473946242,1057758,1057758,19,True,2,0,0,1,1,0,0,0,6,0,0,6,1,38523,452,112,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28390,423,104,52,False
402177,JP1_473934217,2196960,2196960,44,True,1,0,0,0,0,0,1,0,1,1,1,7,3,76603,853,181,85,True,37,False,3,0,1,0,2,0,0,0,2,0,1,7,0,72529,762,246,84,False
402178,JP1_473918700,1472130,1472130,26,True,3,0,1,1,1,0,0,0,5,1,0,11,3,53443,594,161,67,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43256,599,108,61,False
402179,JP1_473919206,107284,107284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402180,JP1_473910805,1897442,1897442,44,False,2,0,0,0,0,2,0,0,5,1,2,8,1,70280,677,195,82,True,29,True,3,0,0,1,1,1,0,0,1,0,0,4,0,58512,658,191,74,False
402181,JP1_473897197,105056,105056,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
402182,JP1_473892577,2022464,2022464,36,True,3,1,0,0,1,0,1,0,3,1,1,9,1,72496,828,230,82,True,21,False,2,0,0,0,2,0,0,0,3,0,0,3,0,61556,851,207,76,False
402183,JP1_473827889,2105846,2105846,50,True,2,0,0,0,1,0,1,0,0,0,1,6,2,74789,688,186,83,False,56,False,2,0,0,0,0,1,1,0,6,1,1,8,0,76524,656,254,87,True
402184,JP1_473799674,1792366,1792366,25,False,2,0,1,0,0,1,0,0,4,0,0,4,2,57248,609,168,70,False,25,True,2,0,0,0,0,1,1,0,2,1,1,10,0,62911,723,212,75,True
402185,JP1_473778847,2183650,2183650,46,False,4,0,2,1,0,1,0,0,0,0,0,9,3,71349,750,153,83,False,42,True,1,0,0,0,0,0,0,1,4,0,1,9,0,80136,795,234,87,True
402186,JP1_473771768,1486489,1486489,27,True,2,0,0,1,1,0,0,0,1,1,1,4,0,50928,623,154,69,True,13,False,1,0,1,0,0,0,0,0,5,0,0,2,0,43230,591,177,64,False
402187,JP1_473770091,1679493,1679493,34,False,2,0,1,0,0,1,0,0,1,1,0,9,1,60491,658,152,72,True,26,True,2,0,0,0,0,1,1,0,5,0,1,4,0,53271,618,169,69,False
402188,JP1_473758996,1821024,1821024,31,True,1,0,0,1,0,0,0,0,3,1,1,9,1,64959,744,224,79,True,15,False,3,0,1,1,0,1,0,0,3,0,0,4,0,52903,751,183,72,False
402189,JP1_473755555,1805505,1805505,26,False,3,1,1,1,0,0,0,0,6,1,1,10,4,62559,725,208,75,True,19,True,0,0,0,0,0,0,0,0,0,0,0,5,0,55724,767,181,72,False
402190,JP1_473750599,2107208,2107208,32,True,2,0,1,1,0,0,0,0,0,0,1,6,2,68635,776,195,85,True,31,False,3,3,0,0,0,0,0,0,6,1,1,8,0,66436,686,251,79,False
402191,JP1_473749179,1749856,1749856,27,True,1,0,0,0,0,0,1,0,0,1,1,8,1,58305,601,172,74,True,24,False,2,0,1,1,0,0,0,0,6,0,0,4,0,53259,646,167,69,False
402192,JP1_473745692,1136707,1136707,7,False,0,0,0,0,0,0,0,0,0,0,0,0,1,29067,397,65,49,False,26,True,2,1,0,0,0,1,0,0,6,1,0,10,0,46291,545,162,60,True
402193,JP1_473741958,1623957,1623957,30,True,3,1,0,0,0,2,0,0,0,1,0,4,0,54291,693,155,71,True,16,False,1,0,0,0,1,0,0,0,6,0,0,2,0,46683,595,159,64,False
402194,JP1_474636005,1310404,1310404,15,True,1,1,0,0,0,0,0,0,1,0,0,0,3,37654,471,116,59,False,34,False,1,0,0,0,0,1,0,0,5,1,0,11,0,54001,537,131,66,True
402195,JP1_474631955,1899190,1899190,41,True,4,2,0,1,0,1,0,0,2,0,1,11,4,69349,748,224,83,True,22,False,0,0,0,0,0,0,0,0,4,0,1,5,0,63262,767,185,79,False
402196,JP1_474597386,2008679,2008679,26,False,1,0,0,1,0,0,0,0,0,0,0,4,2,56291,677,140,71,False,31,True,3,2,0,0,0,1,0,0,6,0,1,10,0,68004,740,190,78,True
402197,JP1_474590588,1663119,1663119,9,True,0,0,0,0,0,0,0,0,4,0,0,0,2,41685,641,100,65,False,21,False,3,1,0,1,0,1,0,0,2,1,0,8,0,54017,646,206,69,True
402198,JP1_474585261,1454834,1454834,26,True,3,0,1,0,0,1,1,0,3,1,1,9,2,52721,565,138,67,True,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,42639,516,130,60,False
402199,JP1_474572032,1934629,1934629,29,True,1,1,0,0,0,0,0,0,1,1,0,2,1,59480,688,197,76,False,35,False,4,2,0,1,0,0,1,0,2,0,1,8,0,65037,650,137,76,True
402200,JP1_474561552,2142507,2142507,40,True,2,0,0,0,0,2,0,0,6,0,0,5,0,67769,753,173,80,True,22,False,3,1,0,0,0,1,1,0,0,0,1,5,0,65100,768,188,77,False
402201,JP1_474470299,2260170,2260170,44,True,1,0,0,1,0,0,0,0,5,1,0,7,2,79274,820,213,86,True,45,False,4,0,0,2,0,1,1,0,1,0,2,6,0,75653,825,160,84,False
402202,JP1_474465785,2075792,2075792,24,True,0,0,0,0,0,0,0,0,3,0,2,3,1,63314,760,197,80,False,22,False,4,0,1,2,0,1,0,0,3,1,0,6,0,63462,772,245,81,True
402203,JP1_474296519,1909987,1909987,40,False,1,0,1,0,0,0,0,0,6,1,0,4,1,64932,651,195,76,False,52,True,3,0,0,2,0,0,1,0,0,0,0,10,0,72696,697,159,81,True
402204,JP1_474291872,1523642,1523642,24,False,3,1,1,0,0,0,1,0,1,1,1,5,1,52836,621,174,70,True,14,True,1,0,0,0,0,0,1,0,5,0,0,3,0,44256,588,145,65,False
402205,JP1_474288750,1042355,1042355,7,True,1,0,0,0,0,0,1,0,2,1,0,0,0,27374,424,105,52,False,16,False,1,0,1,0,0,0,0,0,4,0,0,2,0,34461,492,99,54,True
402206,JP1_474284934,1831204,1831204,27,True,2,1,0,0,1,0,0,0,3,1,0,4,1,57983,681,208,72,False,40,False,2,0,0,0,1,0,1,0,3,0,1,9,0,70008,726,205,79,True
402207,JP1_474282575,1584731,1584731,17,True,0,0,0,0,0,0,0,0,3,0,0,3,2,46611,661,140,65,False,34,False,3,1,0,1,0,1,0,0,3,1,1,9,0,58716,655,165,74,True
402208,JP1_474162673,1680510,1680510,53,True,2,0,0,0,0,0,2,0,1,0,1,9,1,69028,719,186,81,True,14,False,2,0,0,1,1,0,0,0,3,0,0,4,0,51912,717,132,69,False
402209,JP1_474158470,1624680,1624680,24,True,2,0,1,1,0,0,0,0,4,1,0,6,1,54376,675,153,70,True,21,False,1,0,0,0,1,0,0,0,2,0,1,4,0,50907,660,156,68,False
402210,JP1_474154281,1610283,1610283,18,False,1,1,0,0,0,0,0,0,0,0,0,1,1,46837,651,123,64,False,36,True,2,0,1,0,1,0,0,0,6,1,1,9,0,58984,605,175,74,True
402211,JP1_474149547,1821342,1821342,12,False,0,0,0,0,0,0,0,0,3,0,0,1,1,47185,646,187,69,False,35,True,4,0,1,0,2,0,1,0,3,1,1,8,0,62136,615,174,77,True
402212,JP1_474142143,1383285,1383285,64,True,0,0,0,0,0,0,0,0,0,0,0,4,2,81943,313,0,90,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,75371,251,0,90,False
402213,JP1_474131974,1530292,1530292,44,True,2,0,1,0,1,0,0,0,6,1,0,10,2,60968,616,191,71,True,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,44926,570,95,63,False
402214,JP1_474131400,1646404,1646404,14,False,1,0,0,0,0,0,1,0,0,0,0,2,1,46948,660,155,67,False,28,True,3,0,1,0,0,1,1,0,6,1,1,8,0,57731,723,182,73,True
402215,JP1_474018868,1843228,1843228,36,False,4,1,0,1,0,0,2,0,3,1,0,9,3,63116,695,155,74,True,18,True,0,0,0,0,0,0,0,0,3,0,1,5,0,56087,662,170,71,False
402216,JP1_474016889,1375520,1375520,33,False,2,0,0,1,1,0,0,0,2,0,1,11,3,54476,618,151,69,True,7,True,1,0,1,0,0,0,0,0,4,0,0,1,0,36448,516,131,57,False
402217,JP1_474008788,1882385,1882385,23,True,2,0,0,0,0,0,2,0,6,0,0,2,3,60516,815,160,78,False,35,False,3,0,1,0,1,0,1,0,0,1,2,11,0,70486,822,233,84,True
402218,JP1_473900479,925841,925841,16,True,2,1,0,0,1,0,0,0,6,1,0,5,0,34079,429,111,51,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21508,322,99,45,False
402219,JP1_473895510,1672411,1672411,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51860,736,217,73,False,20,True,3,1,0,1,0,0,1,0,3,1,0,4,0,55771,819,170,74,True
402220,JP1_473875663,2122143,2122143,58,False,3,1,0,0,1,1,0,0,3,1,0,6,3,75716,736,192,84,False,43,True,2,2,0,0,0,0,0,0,0,0,2,9,0,79921,748,192,86,True
402221,JP1_473864978,2068442,2068442,29,False,5,0,2,0,1,1,0,1,1,0,1,9,1,70816,867,228,85,True,22,True,0,0,0,0,0,0,0,0,5,1,0,3,0,61459,818,205,76,False
402222,JP1_473866294,1590538,1590538,23,True,1,1,0,0,0,0,0,0,3,1,1,11,2,59873,722,194,73,True,11,False,2,0,0,0,1,0,1,0,3,0,0,1,0,42601,607,119,65,False
402223,JP1_473776768,1345388,1345388,37,False,1,0,0,0,0,1,0,0,5,1,1,7,2,54799,527,193,69,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,40093,537,102,59,False
402224,JP1_473747068,2567695,2567695,43,False,3,1,0,1,0,0,1,0,0,0,0,3,2,77253,840,227,85,False,50,True,4,0,0,4,0,0,0,0,6,1,3,9,0,90901,795,271,89,True
402225,JP1_473744327,1578199,1578199,29,False,3,0,0,1,1,1,0,0,3,0,1,6,0,56532,675,174,75,True,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,46484,645,129,65,False
402226,JP1_473634883,2955725,2955725,66,True,4,1,2,0,1,0,0,0,6,1,3,9,3,103477,882,304,90,True,57,False,3,0,3,0,0,0,0,0,0,0,0,6,0,96663,939,206,88,False
402227,JP1_473632381,1757912,1757912,19,True,0,0,0,0,0,0,0,0,3,0,0,2,1,49748,622,143,63,False,30,False,4,0,0,0,2,1,1,0,3,0,1,10,0,60404,670,178,73,True
402228,JP1_473625919,1904541,1904541,51,True,3,1,1,0,0,1,0,0,3,1,1,9,1,71766,673,214,83,True,34,False,1,0,1,0,0,0,0,0,3,0,1,3,0,63565,674,167,76,False
402229,JP1_473624164,919817,919817,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33335,374,112,50,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25662,371,88,46,False
402230,JP1_473622165,1316823,1316823,13,True,1,0,0,0,1,0,0,0,0,0,0,0,3,37994,537,96,60,False,21,False,1,0,0,0,0,1,0,0,6,1,1,11,0,52060,608,212,67,True
402231,JP1_473619044,1871303,1871303,37,False,2,0,0,0,0,2,0,0,1,0,1,8,1,66670,698,191,78,True,35,True,3,0,0,1,0,1,1,0,5,1,0,4,0,61417,613,222,74,False
402232,JP1_473615208,1663418,1663418,32,True,2,1,0,0,0,1,0,0,5,1,1,10,2,61341,688,173,77,True,13,False,1,0,0,0,1,0,0,0,1,0,0,5,0,50446,702,172,69,False
402233,JP1_473613307,1949836,1949836,34,False,3,0,0,1,1,0,1,0,2,0,1,3,3,64944,797,135,83,False,32,True,2,0,0,2,0,0,0,0,4,0,1,11,0,67663,711,243,80,True
402234,JP1_473609280,1643408,1643408,10,False,0,0,0,0,0,0,0,0,1,1,0,6,1,46462,629,113,65,False,36,True,2,0,1,0,0,1,0,0,5,0,1,9,0,58597,631,184,77,True
402235,JP1_473529603,1491649,1491649,42,True,2,0,0,0,1,1,0,0,0,1,1,11,3,61540,579,158,73,True,28,False,1,0,0,1,0,0,0,0,3,0,0,1,0,48139,562,113,65,False
402236,JP1_473523566,1363160,1363160,13,True,0,0,0,0,0,0,0,0,0,0,0,0,2,36985,475,105,56,False,33,False,3,1,0,0,1,0,1,0,6,0,1,10,0,53859,586,162,69,True
402237,JP1_473517411,2135977,2135977,36,False,3,0,1,0,0,2,0,0,3,0,1,10,2,71794,892,207,84,True,20,True,2,0,0,0,0,1,1,0,3,1,1,5,0,66153,877,222,79,False
402238,JP1_473499680,2056424,2056424,39,True,2,0,0,2,0,0,0,0,6,0,1,7,1,70967,802,204,82,True,25,False,3,1,0,1,0,0,1,0,0,0,0,5,0,65371,815,226,78,False
402239,JP1_473487718,1832022,1832022,14,True,1,1,0,0,0,0,0,0,0,0,0,2,1,49708,709,160,69,False,34,False,3,0,0,0,1,2,0,0,6,1,2,10,0,66672,726,229,80,True
402240,JP1_473481478,1713022,1713022,17,False,0,0,0,0,0,0,0,0,0,1,0,5,2,52904,671,130,69,False,35,True,3,1,1,0,0,1,0,0,6,0,1,10,0,62168,716,183,77,True
402241,JP1_473474524,1759398,1759398,31,True,1,0,0,1,0,0,0,0,3,1,0,2,1,56312,626,177,70,False,33,False,3,1,0,1,1,0,0,0,3,0,1,7,0,61404,682,159,77,True
402242,JP1_473467558,2073855,2073855,34,False,2,0,0,0,2,0,0,0,3,0,0,5,1,66000,724,176,77,False,42,True,3,0,1,0,1,1,0,0,3,1,1,7,0,71960,747,252,83,True
402243,JP1_473460370,2074171,2074171,42,False,3,1,0,1,1,0,0,0,5,1,0,4,2,70340,758,238,81,False,39,True,1,0,0,0,1,0,0,0,1,0,2,7,0,73401,743,213,83,True
402244,JP1_473457240,976582,976582,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25186,346,107,46,False,17,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32688,430,88,51,True
402245,JP1_473327753,986713,986713,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24739,376,86,46,False,16,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34056,405,118,52,True
402246,JP1_473323222,2157545,2157545,34,False,0,0,0,0,0,0,0,0,1,1,1,3,2,65870,763,183,80,False,35,True,4,2,1,1,0,0,0,0,2,0,1,10,0,73384,765,208,84,True
402247,JP1_473309812,1444420,1444420,8,False,0,0,0,0,0,0,0,0,4,0,0,2,2,39628,539,136,60,False,26,True,2,0,1,0,0,0,1,0,2,1,1,11,0,53917,623,135,73,True
402248,JP1_473300735,1667729,1667729,15,True,0,0,0,0,0,0,0,0,3,1,0,3,1,47166,619,97,62,False,29,False,3,1,1,1,0,0,0,0,0,0,1,9,0,58767,635,222,71,True
402249,JP1_473298600,928605,928605,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25299,374,57,44,False,25,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34668,372,125,51,True
402250,JP1_473294321,1230123,1230123,28,False,1,0,0,0,1,0,0,0,5,1,0,6,1,44546,494,121,60,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,33691,472,114,54,False
402251,JP1_473288916,1706141,1706141,19,True,0,0,0,0,0,0,0,0,5,0,0,2,3,51345,692,141,71,False,30,False,3,0,0,1,0,1,1,0,1,1,1,11,0,60852,700,177,78,True
402252,JP1_473281674,2310078,2310078,39,False,1,0,0,0,0,0,0,1,3,0,2,7,2,80030,830,234,88,True,38,True,4,1,0,2,0,1,0,0,3,1,1,6,0,74836,807,233,84,False
402253,JP1_473280021,1547452,1547452,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,43493,594,129,62,False,25,False,3,0,0,1,0,1,1,0,3,0,1,5,0,51405,601,177,69,True
402254,JP1_473161942,1508211,1508211,14,False,0,0,0,0,0,0,0,0,5,1,0,6,1,47233,617,152,65,False,30,True,3,1,1,0,0,0,1,0,1,0,1,7,0,53762,619,142,71,True
402255,JP1_473158043,2336559,2336559,37,True,3,0,0,1,1,0,1,0,5,1,1,9,7,77980,833,297,86,False,39,False,2,0,0,0,0,0,2,0,1,0,2,11,0,82935,901,178,88,True
402256,JP1_473154295,1820510,1820510,35,True,2,0,2,0,0,0,0,0,3,0,0,9,3,62790,695,116,76,True,21,False,2,1,0,0,1,0,0,0,3,1,1,3,0,57994,721,188,72,False
402257,JP1_474745694,1892991,1892991,25,False,1,0,0,0,1,0,0,0,0,1,0,6,1,59376,787,172,73,True,20,True,3,1,0,0,0,0,2,0,3,0,0,3,0,54406,714,145,68,False
402258,JP1_474722703,2077094,2077094,45,False,3,0,0,2,1,0,0,0,6,1,1,9,1,73429,707,224,83,True,41,True,1,1,0,0,0,0,0,0,0,0,0,2,0,66950,711,191,82,False
402259,JP1_474710174,1503379,1503379,11,False,2,0,1,0,0,1,0,0,1,0,0,1,1,39799,550,140,59,False,28,True,1,1,0,0,0,0,0,0,5,1,1,10,0,53741,618,150,70,True
402260,JP1_474474347,1723977,1723977,44,True,2,1,1,0,0,0,0,0,2,1,1,11,3,66616,689,148,77,True,20,False,1,0,0,1,0,0,0,0,1,0,0,2,0,52561,664,153,72,False
402261,JP1_474469790,1905869,1905869,55,False,1,0,0,0,0,0,1,0,0,0,0,7,1,70999,666,208,81,True,45,True,3,1,0,0,0,1,1,0,6,1,0,3,0,65411,620,157,74,False
402262,JP1_474465287,2099361,2099361,18,True,1,0,0,0,0,1,0,0,0,0,0,5,3,64283,899,156,81,False,27,False,4,0,0,1,0,0,3,0,6,1,2,11,0,70594,787,229,82,True
402263,JP1_474460885,1659808,1659808,29,False,1,0,0,1,0,0,0,0,5,0,0,5,3,54504,557,138,66,False,42,True,2,0,1,0,0,1,0,0,1,0,1,9,0,61359,568,184,74,True
402264,JP1_474364933,1958711,1958711,22,False,1,0,0,0,0,0,1,0,6,0,0,3,1,58511,739,191,75,False,42,True,4,0,0,1,1,0,2,0,0,0,2,8,0,72008,766,187,83,True
