,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
133,TH2_41002823,2244518,897807,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27512,365,108,46,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24111,367,79,47,False
134,TH2_41002558,2089034,835613,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24275,320,103,43,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22338,354,71,43,False
135,TH2_40997829,1789459,715783,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20079,248,84,40,False,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21880,292,64,41,True
136,TH2_40994470,2284440,913776,19,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29201,316,77,46,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31631,384,99,48,False
137,TH2_40989901,2051345,820538,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28079,351,86,46,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23331,274,75,41,False
138,TH2_40991611,113655,45462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
139,TH2_40990050,2220033,888013,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25614,388,84,47,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25841,359,86,46,False
140,TH2_40983343,1952500,781000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23528,361,79,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25446,352,71,44,True
141,TH2_40943965,1869144,747657,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22962,300,90,43,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22027,300,90,43,True
142,TH2_40943727,1826597,730638,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22279,307,83,40,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22953,273,80,41,False
143,TH2_40943376,2167044,866817,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25205,367,78,45,True,6,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24509,379,94,46,False
144,TH2_40943022,942228,376891,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,132,40,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14647,158,28,27,True
145,TH2_40909375,1569054,627621,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,269,73,40,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17097,255,68,36,False
146,TH2_40817983,1616140,646456,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16455,270,72,38,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17716,235,73,37,True
147,TH2_40816121,2129115,851646,5,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24037,388,88,46,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25478,378,84,46,False
148,TH2_40807753,1770256,708102,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21234,294,73,40,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19300,276,72,38,False
149,TH2_40808017,1782214,712885,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22060,307,68,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19773,292,68,41,False
150,TH2_40796667,1763654,705461,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21565,256,70,41,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21939,263,67,40,True
151,TH2_40799113,2405020,962008,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28949,402,82,50,True,10,False,2,1,0,0,0,1,0,0,2,0,0,1,0,30213,406,116,50,False
152,TH2_40774499,2021400,808560,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25839,312,84,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25372,346,80,45,True
153,TH2_40754923,1402883,561153,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,246,66,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16378,217,68,36,False
154,TH2_40754434,1525669,610267,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20666,274,69,39,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18551,249,64,38,True
155,TH2_40749703,1949531,779812,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22075,316,74,40,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21547,284,82,42,False
156,TH2_40706326,1627944,651177,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18597,229,50,37,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17607,212,56,35,True
157,TH2_40703613,1797692,719076,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21586,280,66,39,False,11,False,1,0,0,0,0,1,0,0,5,0,0,0,0,22273,310,67,41,True
158,TH2_40659570,1895094,758037,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23591,246,66,40,True,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25428,285,67,40,False
159,TH2_40648067,913682,365472,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,108,44,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,139,40,27,True
160,TH2_40640545,1165866,466346,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14268,185,52,30,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13396,129,33,26,False
161,TH2_40636979,1390095,556038,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16024,213,54,34,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16597,239,52,34,True
162,TH2_40632110,2348539,939415,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29992,379,94,49,True,13,False,1,1,0,0,0,0,0,0,1,0,0,2,0,30409,390,88,48,False
163,TH2_40617650,1624731,649892,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,253,47,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18297,264,63,36,True
164,TH2_40616118,1888148,755259,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24743,299,80,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22368,267,64,41,False
165,TH2_40612577,2124477,849790,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26776,301,90,44,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27662,344,76,44,True
166,TH2_40595028,1474958,589983,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16727,239,46,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16676,213,68,34,True
167,TH2_40584810,911738,364695,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,153,34,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,145,44,27,True
168,TH2_40505712,1953945,781578,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26044,334,89,44,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24290,305,74,43,True
169,TH2_40503154,2331731,932692,15,False,2,1,0,0,1,0,0,0,3,0,0,1,0,30494,416,98,50,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26821,360,75,46,True
170,TH2_40496606,2224678,889871,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26869,353,96,45,False,6,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23938,365,84,45,True
171,TH2_40499128,935663,374265,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,143,46,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10606,138,43,27,False
172,TH2_40493782,2119370,847748,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25912,355,106,45,True,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27820,328,85,47,False
173,TH2_40434891,1755252,702100,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47666,114,0,68,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51472,125,0,69,False
174,TH2_40435528,1538195,615278,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34859,179,54,41,True,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39709,249,46,44,False
175,TH2_40428962,1331471,532588,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14276,182,63,32,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16734,213,58,35,True
176,TH2_40430594,1713191,685276,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22640,263,50,39,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20830,267,60,40,True
177,TH2_40392628,1534995,613998,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20643,268,70,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,247,50,37,False
178,TH2_40389844,1461287,584514,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17885,257,68,37,True,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15256,238,54,33,False
179,TH2_40385900,1723092,689236,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21005,284,74,39,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20802,274,68,40,True
180,TH2_40378695,1832922,733168,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21213,330,69,42,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22468,322,82,44,True
181,TH2_40374559,1441221,576488,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14567,218,50,34,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17410,229,64,36,True
182,TH2_40371299,1870153,748061,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24595,282,85,42,True,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25465,297,78,41,False
183,TH2_40368192,2330070,932028,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26934,388,104,48,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28238,426,120,51,False
184,TH2_40365417,1582063,632825,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18361,258,68,37,True,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,22616,275,56,37,False
