,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202129,EUN1_3677868383,2025055,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27777,325,72,45,True,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,26762,309,76,42,False
202130,EUN1_3677492460,1824937,840000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23276,338,94,47,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26913,352,100,46,False
202131,EUN1_3677474714,2111371,840000,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25056,340,83,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23713,320,90,44,True
202132,EUN1_3677476197,1622363,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27872,357,78,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27939,338,94,45,False
202133,EUN1_3677330490,1899474,840000,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26116,339,85,45,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26214,326,87,44,False
202134,EUN1_3677304370,2132564,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27423,331,96,45,False,11,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25700,325,84,44,True
202135,EUN1_3677123601,2128937,840000,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28992,355,90,45,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23894,334,74,43,True
202136,EUN1_3677125302,1854608,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23944,330,82,43,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24514,337,86,43,True
202137,EUN1_3677121176,1871855,840000,17,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27341,303,81,44,True,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26005,284,70,44,False
202138,EUN1_3677103014,1805686,840000,13,True,2,1,0,0,1,0,0,0,3,0,0,0,0,26648,340,93,44,False,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28890,335,59,45,True
202139,EUN1_3677085957,1804752,840000,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28570,291,80,43,False,17,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27917,329,60,42,True
202140,EUN1_3677043237,1624196,840000,12,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26319,336,86,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26265,303,79,44,False
202141,EUN1_3676882464,1928748,840000,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25684,321,68,45,False,5,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25381,362,108,44,True
202142,EUN1_3676838984,1993904,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27038,325,87,45,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23234,295,52,41,False
202143,EUN1_3676827010,1772793,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,28276,350,90,44,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25753,315,82,46,False
202144,EUN1_3676827264,1688218,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26527,315,89,45,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26575,328,94,45,True
202145,EUN1_3676805405,2010183,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28807,360,94,46,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23902,311,85,43,True
202146,EUN1_3676722940,1679599,840000,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,27988,337,62,43,True,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29062,316,74,45,False
202147,EUN1_3676715673,1648205,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21399,316,76,43,False,14,True,2,0,1,0,1,0,0,0,6,0,0,1,0,28073,354,96,45,True
202148,EUN1_3679882015,1651197,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25017,230,69,40,False,19,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28490,307,98,43,True
202149,EUN1_3679413519,1857622,840000,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25229,350,85,46,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23299,346,87,44,False
202150,EUN1_3679298685,2362953,840000,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,31445,309,72,45,True,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27476,300,98,41,False
202151,EUN1_3679188714,2010898,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24777,334,99,46,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24777,349,88,46,False
202152,EUN1_3678975108,1664582,840000,18,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28142,317,87,45,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24392,296,70,43,True
202153,EUN1_3678911432,1639969,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23181,317,86,43,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25273,341,94,44,True
202154,EUN1_3678504368,1659026,840000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24327,378,94,45,True,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26191,339,90,44,False
202155,EUN1_3678381273,1808684,840000,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24762,343,80,45,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25638,317,105,46,False
202156,EUN1_3678329390,1790106,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,300,76,43,False,13,True,2,1,0,0,1,0,0,0,6,0,0,0,0,26067,347,100,45,True
202157,EUN1_3678313652,1690574,840000,11,True,2,0,0,1,0,0,1,0,3,0,0,1,0,26059,337,82,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25012,328,94,45,True
202158,EUN1_3678278551,1660995,840000,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21668,325,97,43,False,14,True,2,0,0,1,0,1,0,0,2,0,0,0,0,26144,355,94,48,True
202159,EUN1_3678116717,1721499,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,333,64,43,False,13,True,2,0,0,0,1,1,0,0,6,0,0,0,0,25573,313,112,46,True
202160,EUN1_3678076129,2021970,840000,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25411,290,71,43,False,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26537,293,81,44,True
202161,EUN1_3678025746,2034553,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22314,326,93,43,False,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,27513,385,110,47,True
202162,EUN1_3677918859,2115034,840000,15,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26124,336,80,44,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24244,307,71,45,False
202163,EUN1_3677658057,2043292,840000,19,False,2,0,1,0,0,0,1,0,6,0,0,2,0,30628,354,104,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23791,309,85,44,False
202164,EUN1_3677634627,2172989,840000,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22399,293,52,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22392,311,80,44,False
202165,EUN1_3677588017,1755097,840000,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,28455,280,90,44,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25927,310,90,44,False
202166,EUN1_3677210116,1897682,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24132,358,94,45,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25015,350,109,46,False
202167,EUN1_3677172537,1751288,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25684,343,94,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24457,353,90,44,False
202168,EUN1_3677162194,2016260,840000,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24399,391,98,46,True,4,True,1,0,0,0,1,0,0,0,2,0,0,1,0,23930,378,76,44,False
202169,EUN1_3677142852,2121177,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26034,340,87,43,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25155,315,80,44,True
202170,EUN1_3677138556,1746311,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25306,346,86,44,False,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27019,344,82,44,True
202171,EUN1_3676913109,1627571,840000,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28424,323,78,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27894,286,68,43,False
202172,EUN1_3676567088,1749344,840000,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24366,358,84,45,True,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25473,296,98,45,False
202173,EUN1_3676459944,2213541,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27655,352,93,46,True,12,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25240,328,70,45,False
202174,EUN1_3676335653,1882427,840000,11,False,1,0,1,0,0,0,0,0,6,0,0,2,0,28332,374,96,46,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24861,318,104,45,False
202175,EUN1_3676311342,2828272,840000,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25811,351,103,47,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26241,326,87,44,True
202176,EUN1_3676203378,1982276,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24446,394,83,45,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23742,332,80,45,True
202177,EUN1_3676174114,1978751,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26896,313,70,44,True,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28636,314,68,43,False
202178,EUN1_3676019806,2086979,840000,18,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27640,350,86,47,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23609,329,78,43,False
202179,EUN1_3675958720,1811504,840000,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24167,362,92,44,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25730,318,87,46,True
202180,EUN1_3675926939,2050326,840000,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25029,343,70,44,True,19,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27954,309,86,46,False
202181,EUN1_3675619993,1624891,840000,4,False,1,0,0,0,0,1,0,0,0,0,0,1,0,22500,334,91,43,False,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24895,323,88,45,True
202182,EUN1_3675522981,1871695,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25623,336,83,44,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23085,287,91,44,True
202183,EUN1_3679875064,1761171,840000,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26564,313,84,43,True,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27811,286,64,44,False
202184,EUN1_3679773440,1851277,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24011,325,87,45,True,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25750,306,80,44,False
202185,EUN1_3679710402,1688765,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26892,279,90,43,True,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28525,302,67,43,False
202186,EUN1_3679696295,2340557,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24281,342,82,43,False,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25378,336,86,45,True
202187,EUN1_3679672994,1828490,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25647,334,93,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25217,354,82,44,False
202188,EUN1_3679659448,1730781,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25184,305,80,43,False,14,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28104,356,76,45,True
202189,EUN1_3679580144,1717197,840000,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24345,318,114,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25292,336,86,44,False
202190,EUN1_3679528407,1838745,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24937,359,77,45,False,5,True,2,0,1,0,0,0,1,0,0,0,0,0,0,22504,338,92,44,True
202191,EUN1_3679466185,1957503,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28517,351,88,47,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22488,272,71,43,False
202192,EUN1_3679437164,1771087,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24374,339,88,45,False,17,True,2,1,0,1,0,0,0,0,2,0,0,0,0,26338,286,90,45,True
202193,EUN1_3679394139,1719670,840000,12,True,2,0,1,0,1,0,0,0,4,0,0,0,0,26381,328,104,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23151,319,100,45,False
202194,EUN1_3679333140,1825986,840000,11,True,2,0,0,1,0,0,1,0,5,0,0,1,0,26962,367,110,46,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25027,308,92,46,False
202195,EUN1_3679230503,2287096,840000,7,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25953,358,103,44,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21090,310,72,41,True
202196,EUN1_3679210448,2365776,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24210,327,72,44,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24969,312,88,45,True
202197,EUN1_3678997871,2200588,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25349,297,74,43,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25924,353,62,44,False
202198,EUN1_3678946699,2307099,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23883,290,90,43,False,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26945,295,72,45,True
202199,EUN1_3678926327,1771101,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22613,344,78,43,False,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25804,285,75,46,True
202200,EUN1_3678901299,2428924,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24630,372,104,46,False,11,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23485,291,96,45,True
202201,EUN1_3678869155,1794559,840000,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30133,332,88,45,True,21,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28126,284,92,44,False
202202,EUN1_3678838761,2275434,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27668,336,98,46,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24642,330,90,45,True
202203,EUN1_3678830186,1706960,840000,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31296,343,78,46,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23942,276,75,41,False
202204,EUN1_3678788016,1836679,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23364,316,98,46,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23469,309,86,43,False
202205,EUN1_3678533626,1899192,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22170,293,79,43,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28317,354,81,45,True
202206,EUN1_3678505714,2124698,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22826,297,82,43,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24050,268,66,42,False
202207,EUN1_3678440883,1650029,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,28573,294,87,46,True,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27584,300,84,45,False
202208,EUN1_3678426460,2188056,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23757,321,78,43,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22188,300,76,42,False
202209,EUN1_3678404396,1883966,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23155,283,63,41,False,14,False,2,0,1,0,0,1,0,0,3,0,0,0,0,26222,341,76,45,True
202210,EUN1_3678337528,1746787,840000,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25760,300,78,45,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23498,274,70,43,True
202211,EUN1_3678296667,2210390,840000,5,True,1,0,0,0,0,1,0,0,6,0,0,0,0,21149,337,72,43,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25836,382,100,45,True
202212,EUN1_3678169143,2108362,840000,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25180,290,96,43,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26839,283,68,44,True
202213,EUN1_3678132398,1685723,840000,7,True,2,1,0,1,0,0,0,0,1,0,0,0,0,22802,294,102,44,True,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25944,343,70,43,False
202214,EUN1_3677992872,2447634,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23973,387,70,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23535,346,106,46,False
202215,EUN1_3677983161,1747727,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22054,338,85,44,False,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25087,377,72,45,True
202216,EUN1_3677964916,2017500,840000,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,25298,383,71,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26246,372,115,46,True
202217,EUN1_3677716347,1866777,840000,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27163,332,73,47,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26900,312,102,46,True
202218,EUN1_3677424331,1807528,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25023,306,73,47,False,16,True,2,1,0,0,1,0,0,0,2,0,0,0,0,26416,321,88,46,True
202219,EUN1_3677379669,1712321,840000,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26416,359,66,45,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26140,322,82,46,False
202220,EUN1_3676948926,1808338,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26311,314,86,45,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25612,359,78,43,False
202221,EUN1_3676934452,1703341,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28113,347,80,47,False,11,True,2,1,0,0,0,0,1,0,2,0,0,0,0,25679,347,84,46,True
202222,EUN1_3676824715,2196529,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25107,323,54,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26089,319,75,43,False
202223,EUN1_3676810771,2230715,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24082,335,100,45,True,6,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23465,371,100,44,False
202224,EUN1_3676802526,2590200,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27777,330,105,43,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24514,309,66,43,False
202225,EUN1_3676795404,1754568,840000,18,True,1,1,0,0,0,0,0,0,5,0,0,1,0,27366,303,98,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24845,329,82,45,False
202226,EUN1_3676675779,2286831,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25510,344,62,44,True,9,True,2,0,0,0,1,0,1,0,5,0,0,0,0,23677,315,88,44,False
202227,EUN1_3676654886,1677342,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23918,346,52,43,False,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29778,338,84,47,True
202228,EUN1_3676609492,1663429,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29902,320,80,45,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24805,307,72,43,False
202229,EUN1_3678735069,1635470,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24458,363,70,43,True,15,True,1,0,0,0,0,1,0,0,5,0,0,1,0,29883,385,88,47,False
202230,EUN1_3675225514,2021189,840000,24,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31143,370,97,47,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24921,331,86,46,False
202231,EUN1_3675130703,1910474,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29445,345,88,45,False,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27449,328,87,45,True
202232,EUN1_3674864267,1625647,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26341,280,74,42,True,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29998,302,78,43,False
202233,EUN1_3674791640,1915886,840000,8,False,2,0,1,0,0,0,1,0,3,0,0,0,0,25213,379,97,45,False,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24735,326,71,43,True
202234,EUN1_3674769064,1708950,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27632,342,87,45,False,13,True,2,0,1,0,0,1,0,0,0,0,0,0,0,24525,303,60,43,True
202235,EUN1_3674754303,2169237,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26245,321,80,45,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25541,308,52,44,False
202236,EUN1_3674727626,1716999,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24154,305,80,46,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27785,311,77,46,True
202237,EUN1_3674702349,1632284,840000,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29454,316,105,48,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24686,346,69,45,False
202238,EUN1_3674668417,2114439,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23828,322,91,43,True,14,False,2,0,0,1,0,0,1,0,2,0,0,2,0,29528,365,60,45,False
202239,EUN1_3674471167,1820864,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23695,319,90,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24654,339,78,46,False
202240,EUN1_3674395469,2032729,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24297,335,79,44,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26685,366,84,46,True
202241,EUN1_3674326213,1710213,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24445,279,57,43,False,19,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27187,317,70,44,True
202242,EUN1_3674271622,1815861,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28933,360,76,45,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24672,300,63,42,True
202243,EUN1_3674057752,1734262,840000,16,False,2,1,0,0,1,0,0,0,1,0,0,1,0,27078,327,62,45,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20565,260,81,40,False
202244,EUN1_3674034787,1833236,840000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21776,311,83,45,True,3,False,1,0,1,0,0,0,0,0,5,0,0,1,0,23189,379,82,44,False
202245,EUN1_3672167984,1687536,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27471,347,92,44,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24197,322,91,44,False
202246,EUN1_3649258682,2016657,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27847,332,93,45,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25484,321,75,44,False
202247,EUN1_3648598023,2019186,840000,14,False,2,0,1,0,1,0,0,0,2,0,0,0,0,26009,310,110,46,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22671,300,65,43,False
202248,EUN1_3648157338,1830766,840000,14,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27171,361,104,48,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25394,371,76,44,False
202249,EUN1_3647963550,1936514,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27967,311,98,47,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30060,318,69,46,False
202250,EUN1_3646091125,2184627,840000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23143,361,82,45,True,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28070,391,102,47,False
202251,EUN1_3645484780,1731891,840000,11,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24664,353,74,45,False,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32017,352,110,48,True
202252,EUN1_3641790718,2402556,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22183,335,97,45,False,17,True,2,0,1,0,0,1,0,0,3,0,0,0,0,26703,367,102,49,True
202253,EUN1_3641771608,1629430,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28200,317,104,46,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23044,342,100,43,False
202254,EUN1_3641230181,1723560,840000,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25522,325,70,46,False,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,29625,325,100,47,True
202255,EUN1_3679831433,1729965,840000,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23682,347,90,44,False,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28101,368,98,48,True
202256,EUN1_3679807794,1641490,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25929,340,84,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26437,376,71,45,True
202257,EUN1_3679367232,1745612,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23468,308,82,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22695,285,86,42,False
202258,EUN1_3679302170,1803733,840000,17,True,2,1,0,0,0,0,1,0,2,0,0,0,0,26840,346,64,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20860,275,58,41,False
202259,EUN1_3679026912,1965772,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23902,349,98,47,False,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,25960,356,93,46,True
202260,EUN1_3678994595,1686667,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,285,64,43,False,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27877,337,76,45,True
202261,EUN1_3678902180,1759534,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24535,359,85,44,False,9,False,2,0,1,0,0,0,1,0,3,0,0,0,0,26348,369,106,47,True
