,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318128,EUW1_7146342203,2105228,1620000,24,False,1,0,1,0,0,0,0,0,6,1,1,6,1,56618,708,156,71,True,24,True,3,0,1,1,0,0,1,0,0,0,0,3,0,53539,688,183,70,False
318129,EUW1_7146280748,1779971,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53356,688,133,69,False,28,True,4,0,0,2,1,1,0,0,0,1,1,6,1,56817,620,197,72,True
318130,EUW1_7142737623,2070176,1620000,26,False,2,1,0,1,0,0,0,0,3,1,0,3,0,53596,629,175,70,False,31,True,2,0,0,1,0,0,1,0,3,0,1,5,1,55594,591,180,71,True
318131,EUW1_7142696841,1716153,1620000,25,False,2,0,0,1,0,0,1,0,6,1,1,10,2,55352,623,160,69,True,17,True,2,0,0,0,0,1,1,0,0,0,0,3,0,50032,644,151,68,False
318132,EUW1_7141144883,1691290,1620000,34,False,3,1,1,1,0,0,0,0,2,1,0,5,0,53938,603,167,68,False,30,True,0,0,0,0,0,0,0,0,0,0,2,4,0,58307,608,132,75,True
318133,EUW1_7141082293,1928110,1620000,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49421,562,184,69,False,28,True,4,1,1,0,0,0,2,0,3,1,1,7,0,56352,666,160,71,True
318134,EUW1_7140990694,2019052,1620000,27,False,2,0,1,0,0,0,1,0,5,0,1,4,0,53936,628,134,68,False,36,True,2,1,0,0,0,0,1,0,1,1,0,5,0,59202,657,185,72,True
318135,EUW1_7138801414,1684180,1620000,34,True,1,0,0,0,0,0,1,0,6,0,1,6,0,58142,669,179,73,True,16,False,3,0,1,0,0,1,1,0,0,1,0,4,0,51369,708,152,67,False
318136,EUW1_7138064668,1654198,1620000,28,True,3,1,0,0,2,0,0,0,4,1,1,7,1,57563,636,211,71,True,23,False,1,0,1,0,0,0,0,0,1,0,0,0,0,47730,550,126,68,False
318137,EUW1_7137844855,2336360,1620000,41,True,3,0,1,0,1,0,1,0,3,1,1,7,0,61656,660,198,75,True,27,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53222,610,130,69,False
318138,EUW1_7137648338,1910338,1620000,26,True,2,1,0,1,0,0,0,0,0,1,0,5,0,51840,675,130,66,False,24,False,2,1,1,0,0,0,0,0,3,0,1,6,1,54963,638,199,72,True
318139,EUW1_7136680427,1692668,1620000,27,False,2,1,0,1,0,0,0,0,5,0,1,1,0,50180,546,146,67,False,33,True,1,0,0,0,0,1,0,0,1,1,0,6,0,56135,584,163,69,True
318140,EUW1_7135770742,1775821,1620000,20,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51191,719,181,71,False,26,False,4,0,2,0,1,0,1,0,2,1,1,7,1,58417,685,202,73,True
318141,EUW1_7134452910,1799838,1620000,29,True,1,0,0,0,1,0,0,0,3,1,1,7,0,58223,635,202,73,True,19,False,2,0,0,1,0,0,1,0,0,0,0,0,0,47017,626,121,68,False
318142,EUW1_7130878607,2170474,1620000,30,False,2,1,0,0,0,1,0,0,3,1,0,4,0,54243,579,158,68,False,28,True,2,0,0,0,0,1,1,0,3,0,0,4,0,53603,616,200,69,True
318143,EUW1_7127104556,2195332,1620000,34,False,1,0,0,0,0,1,0,0,0,1,0,2,0,53563,630,144,72,True,32,True,2,0,1,1,0,0,0,0,3,0,1,6,1,57433,631,183,74,False
318144,EUW1_7101601568,1712949,1620000,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,47854,640,146,69,False,37,True,2,0,1,0,0,0,1,0,3,1,1,9,2,61433,663,205,76,True
318145,EUW1_7101303647,2142429,1620000,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,49918,674,177,69,False,36,True,3,0,1,0,1,0,1,0,4,0,1,9,3,59447,636,178,76,True
318146,EUW1_7100921116,2192828,1620000,30,True,2,0,1,1,0,0,0,0,2,0,0,8,2,57905,699,167,72,True,26,False,2,2,0,0,0,0,0,0,2,1,1,5,0,56392,696,167,76,False
318147,EUW1_7099814513,2015096,1620000,28,True,1,1,0,0,0,0,0,0,3,1,0,6,1,55697,702,166,75,True,25,False,2,0,0,1,0,0,1,0,3,0,1,6,1,54881,589,191,73,False
318148,EUW1_7097955730,1648544,1620000,26,False,1,1,0,0,0,0,0,0,0,0,0,3,0,52298,666,119,70,False,37,True,3,0,1,0,2,0,0,0,6,1,1,10,2,63103,622,235,76,True
318149,EUW1_7097662492,1889875,1620000,37,True,2,0,0,2,0,0,0,0,1,0,1,6,0,60673,646,197,73,True,34,False,2,1,0,0,0,0,1,0,3,1,0,4,0,56188,612,133,71,False
318150,EUW1_7097586581,1925232,1620000,19,True,1,0,1,0,0,0,0,0,6,1,0,2,0,50308,639,166,68,False,28,False,2,1,0,0,0,1,0,0,0,0,1,8,2,56886,659,200,74,True
318151,EUW1_7097505582,2553373,1620000,18,True,1,0,0,0,0,1,0,0,2,0,0,4,0,52484,752,165,71,False,26,False,3,0,2,1,0,0,0,0,4,1,1,6,0,56895,713,224,74,True
318152,EUW1_7096891430,1862802,1620000,34,True,1,0,0,0,1,0,0,0,6,1,1,5,0,59471,665,176,74,True,31,False,3,1,0,0,1,1,0,0,0,0,0,6,1,56249,611,201,70,False
318153,EUW1_7096849005,1957942,1620000,21,False,1,0,0,0,0,1,0,0,5,0,0,4,0,53642,697,135,73,True,36,True,2,1,1,0,0,0,0,0,1,1,1,7,0,60703,682,208,76,False
318154,EUW1_7096496242,1690384,1620000,39,False,2,0,0,0,0,1,1,0,1,0,1,5,0,61979,668,208,76,True,28,True,2,0,0,1,0,0,1,0,5,0,0,4,0,52944,599,166,70,False
318155,EUW1_7096296873,2003120,1620000,32,False,2,0,0,1,0,1,0,0,3,0,0,7,1,52393,516,175,63,True,28,True,1,0,0,0,0,0,1,0,3,1,0,3,0,52805,604,136,67,False
318156,EUW1_7151313355,1671373,1620000,33,False,1,0,1,0,0,0,0,0,5,1,1,7,2,58193,591,184,72,True,20,True,2,0,0,1,0,1,0,0,1,0,0,3,0,50092,661,140,65,False
318157,EUW1_7150441483,1815973,1620000,19,True,3,1,0,0,0,2,0,0,6,1,0,4,0,50720,690,177,67,False,21,False,1,0,0,0,0,0,1,0,0,0,0,4,0,51875,725,180,69,True
318158,EUW1_7150203129,1949295,1620000,24,True,2,0,0,1,0,0,1,0,0,1,0,7,0,54835,624,175,71,True,25,False,2,2,0,0,0,0,0,0,6,0,0,4,0,49525,637,142,68,False
318159,EUW1_7149227077,2233055,1620000,19,False,0,0,0,0,0,0,0,0,2,0,0,4,0,50466,697,218,70,False,22,True,3,0,1,1,0,0,1,0,4,1,1,5,0,51248,629,147,71,True
318160,EUW1_7146393351,1642681,1620000,31,True,3,0,0,1,1,1,0,0,3,1,1,9,2,59505,687,184,77,True,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,51021,722,150,71,False
318161,EUW1_7146115610,1786608,1620000,35,True,3,1,0,1,0,0,1,0,0,1,1,6,0,57799,643,164,73,True,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,49865,614,164,68,False
318162,EUW1_7145718812,2117514,1620000,41,True,2,0,1,0,1,0,0,0,6,0,1,5,0,59720,567,165,74,False,28,False,1,0,0,1,0,0,0,0,0,1,0,4,1,53721,617,156,67,True
318163,EUW1_7145269205,1662985,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45948,522,153,63,False,39,False,4,2,0,0,1,0,1,0,0,0,1,5,0,55404,600,155,72,True
318164,EUW1_7145138708,1621915,1620000,29,False,2,0,0,1,1,0,0,0,3,0,0,3,0,52558,569,169,66,False,44,True,2,1,0,0,1,0,0,0,3,0,1,9,1,63617,659,174,74,True
318165,EUW1_7145018620,1743773,1620000,19,True,1,1,0,0,0,0,0,0,6,1,0,4,0,51246,665,183,66,False,30,False,2,0,1,0,1,0,0,0,0,0,0,2,0,54574,645,137,72,True
318166,EUW1_7144918795,1884579,1620000,27,True,3,1,0,1,0,1,0,0,6,0,0,4,0,53238,609,170,68,True,19,False,1,0,0,1,0,0,0,0,0,1,0,5,0,50713,658,158,66,False
318167,EUW1_7144447821,1864403,1620000,29,False,2,0,0,1,1,0,0,0,5,1,0,4,0,53780,647,154,70,True,24,True,1,0,0,0,0,1,0,0,1,0,0,2,0,50520,675,176,69,False
318168,EUW1_7144233143,2528449,1620000,13,False,1,0,0,0,1,0,0,0,5,1,1,7,1,50970,615,210,69,True,29,True,3,2,0,0,0,0,1,0,1,0,0,4,0,52796,610,146,70,False
318169,EUW1_7144062995,1748251,1620000,39,False,2,0,0,1,0,1,0,0,3,1,0,7,1,57224,679,166,72,True,18,True,2,0,0,0,0,1,1,0,3,0,0,2,0,50434,672,149,70,False
318170,EUW1_7144023845,1844968,1620000,32,False,0,0,0,0,0,0,0,0,0,1,0,3,0,57380,677,138,73,False,34,True,3,1,0,0,0,1,1,0,6,0,1,7,1,59444,680,179,72,True
318171,EUW1_7143876658,1717483,1620000,26,True,1,0,0,1,0,0,0,0,5,0,1,8,2,58129,691,182,72,True,21,False,3,0,1,1,1,0,0,0,1,1,0,7,0,53145,669,167,70,False
318172,EUW1_7143281066,1663684,1620000,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,49091,595,132,65,False,35,False,4,0,2,0,1,0,1,0,0,0,1,5,0,56367,559,186,73,True
318173,EUW1_7143227009,1718772,1620000,26,True,1,0,0,0,0,1,0,0,3,0,0,4,0,53724,593,183,67,False,39,False,3,2,1,0,0,0,0,0,2,1,1,7,1,60749,608,154,73,True
318174,EUW1_7143090321,1696004,1620000,27,True,2,0,0,0,1,1,0,0,5,1,1,9,1,57182,700,155,72,True,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,48272,616,151,68,False
318175,EUW1_7142704623,1935568,1620000,17,True,1,0,0,0,1,0,0,0,4,0,0,3,0,49407,598,157,66,False,25,False,2,1,0,0,0,0,1,0,2,1,1,7,0,55423,666,146,70,True
318176,EUW1_7142573564,1855818,1620000,34,True,4,0,2,1,0,0,1,0,1,1,1,7,0,56752,561,179,70,True,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,50086,564,144,64,False
318177,EUW1_7141789818,1631182,1620000,27,False,0,0,0,0,0,0,0,0,1,0,0,3,0,50283,541,141,63,False,40,True,4,0,0,1,1,0,2,0,5,1,1,7,1,59167,499,159,71,True
318178,EUW1_7151277770,1903415,1620000,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,51396,705,167,66,False,23,False,3,0,0,2,0,0,1,0,3,1,1,7,1,55070,629,172,72,True
318179,EUW1_7151245473,1629727,1620000,35,False,3,1,1,1,0,0,0,0,3,0,1,10,2,60600,714,181,74,True,25,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50241,624,154,67,False
318180,EUW1_7145217804,1980353,1620000,24,False,3,0,1,1,0,0,1,0,3,1,0,5,0,53255,647,195,71,True,18,True,0,0,0,0,0,0,0,0,3,0,1,5,0,50940,626,165,69,False
318181,EUW1_7148305279,1653129,1620000,38,True,2,0,1,0,0,1,0,0,4,1,0,8,2,62839,686,191,74,True,22,False,1,0,0,0,1,0,0,0,2,0,1,4,0,54047,677,154,70,False
318182,EUW1_7148267628,1812823,1620000,29,False,3,0,1,0,1,0,1,0,4,0,0,6,0,55705,688,151,71,True,21,True,0,0,0,0,0,0,0,0,2,0,0,4,0,51596,688,160,70,False
318183,EUW1_7148127793,2503635,1620000,32,False,1,0,0,0,0,1,0,0,3,0,0,4,0,55315,631,176,69,True,26,True,2,0,1,1,0,0,0,0,3,1,1,3,0,53747,606,182,71,False
318184,EUW1_7147909815,2019850,1620000,28,False,2,0,0,0,2,0,0,0,6,0,1,6,1,54823,650,158,73,True,13,True,2,0,0,0,0,1,1,0,0,1,0,4,0,48350,671,164,64,False
318185,EUW1_7147769453,1789063,1620000,12,True,1,0,0,0,0,1,0,0,0,1,0,3,0,45922,615,186,68,False,23,False,3,0,0,2,1,0,0,0,6,0,1,7,1,52183,659,123,70,True
318186,EUW1_7144903051,1683499,1620000,30,False,1,1,0,0,0,0,0,0,6,1,1,5,0,54553,584,203,71,True,16,True,3,1,0,0,0,1,1,0,0,0,0,2,0,46525,594,178,65,False
318187,EUW1_7144782094,1692741,1620000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50106,671,136,67,False,23,False,4,0,1,1,0,0,2,0,3,0,1,6,0,56996,670,234,74,True
318188,EUW1_7144750333,1996844,1620000,33,True,0,0,0,0,0,0,0,0,5,1,1,3,0,57034,614,169,74,True,37,False,3,1,1,0,0,0,1,0,1,0,0,4,0,57029,681,148,71,False
318189,EUW1_7144747598,1684566,1620000,28,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52536,592,141,65,False,37,False,4,2,0,1,0,0,1,0,2,0,1,4,0,57433,538,208,70,True
318190,EUW1_7144728206,1638892,1620000,34,True,1,1,0,0,0,0,0,0,5,1,1,10,1,59393,653,173,73,True,11,False,3,1,0,1,0,0,1,0,1,0,0,3,0,49032,632,190,67,False
318191,EUW1_7143779832,1655191,1620000,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,50206,681,149,66,False,30,False,4,0,0,0,1,1,2,0,1,0,1,8,2,59762,698,195,71,True
318192,EUW1_7143718295,1698848,1620000,18,False,2,1,0,1,0,0,0,0,4,0,0,8,0,52472,682,185,69,True,13,True,2,1,0,0,0,1,0,0,2,1,0,5,0,49281,681,181,67,False
318193,EUW1_7141941982,2337727,1620000,14,True,1,0,0,0,1,0,0,0,5,0,1,2,0,49845,634,180,68,False,14,False,3,0,1,0,1,0,1,0,1,1,0,6,1,46353,651,118,64,True
318194,EUW1_7141163697,1708018,1620000,82,True,0,0,0,0,0,0,0,0,0,0,0,4,2,99982,347,0,90,False,72,False,0,0,0,0,0,0,0,0,0,0,0,3,2,95975,372,0,90,True
318195,EUW1_7140350892,1829762,1620000,18,True,0,0,0,0,0,0,0,0,2,1,0,6,1,50876,677,142,67,False,24,False,3,1,1,1,0,0,0,0,1,0,1,5,1,55092,727,160,70,True
318196,EUW1_7140275439,2164945,1620000,21,False,3,0,1,0,2,0,0,0,3,0,0,2,0,50006,697,195,71,False,31,True,1,0,0,0,0,1,0,0,3,1,0,7,0,59046,704,151,71,True
318197,EUW1_7140279492,1650365,1620000,37,True,2,0,1,0,0,0,1,0,2,1,1,11,3,60334,682,159,73,True,22,False,1,0,0,1,0,0,0,0,3,0,0,1,0,53117,664,164,71,False
318198,EUW1_7139262730,1881449,1620000,25,False,0,0,0,0,0,0,0,0,1,1,0,5,0,52552,633,153,67,False,26,True,3,0,0,1,1,1,0,0,2,0,1,5,0,54691,568,179,69,True
318199,EUW1_7138669616,1649583,1620000,27,False,2,0,0,0,1,0,1,0,0,1,1,8,2,56653,732,194,73,True,12,True,1,0,1,0,0,0,0,0,6,0,0,2,0,44245,628,136,66,False
318200,EUW1_7138552121,2107326,1620000,35,False,2,0,0,0,1,1,0,0,5,0,0,4,0,55272,604,161,70,True,20,True,2,0,0,0,0,1,1,0,1,1,1,10,2,56531,681,164,69,False
318201,EUW1_7138510720,1621254,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45577,629,123,64,False,30,True,4,0,2,0,0,1,1,0,0,1,1,9,2,60103,652,250,73,True
318202,EUW1_7138412158,1975168,1620000,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49436,670,123,67,False,45,True,3,1,1,1,0,0,0,0,3,1,1,7,1,64875,645,157,75,True
318203,EUW1_7137391962,2144531,1620000,24,True,1,0,0,0,0,1,0,0,2,0,0,6,0,52643,648,176,66,True,24,False,1,0,0,0,1,0,0,0,1,1,1,5,0,53653,681,142,70,False
318204,EUW1_7150565283,2078463,1620000,29,False,0,0,0,0,0,0,0,0,2,0,0,5,0,55347,692,182,68,True,34,True,3,1,1,0,1,0,0,0,1,0,1,5,0,55861,648,123,73,False
318205,EUW1_7150380597,2172483,1620000,25,False,1,0,0,0,0,0,1,0,3,1,0,3,0,53248,671,157,70,True,30,True,2,0,1,0,0,1,0,0,0,0,1,4,0,56673,635,186,73,False
318206,EUW1_7148905744,2094080,1620000,27,False,1,0,1,0,0,0,0,0,0,0,1,4,0,55493,661,186,76,True,30,True,2,1,0,0,0,1,0,0,6,1,0,5,0,53213,617,152,67,False
318207,EUW1_7148826178,1644493,1620000,26,False,0,0,0,0,0,0,0,0,2,0,0,1,0,48856,501,132,65,False,43,True,4,2,0,1,0,0,1,0,1,1,1,7,2,58286,552,160,72,True
318208,EUW1_7148821217,2183204,1620000,29,False,0,0,0,0,0,0,0,0,6,0,0,2,0,54806,632,157,69,False,32,True,2,0,1,1,0,0,0,0,0,1,1,4,0,55092,627,134,68,True
318209,EUW1_7147731850,2183280,1620000,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,48455,597,125,67,False,27,True,3,1,0,2,0,0,0,0,3,1,1,5,1,53232,616,118,69,True
318210,EUW1_7147491168,1690520,1620000,26,False,0,0,0,0,0,0,0,0,6,0,0,2,0,51388,620,136,68,False,34,True,4,2,0,1,0,1,0,0,0,1,1,8,2,58808,586,203,73,True
318211,EUW1_7147269893,2071566,1620000,19,True,3,1,0,0,0,1,1,0,3,0,0,3,0,50430,683,183,69,True,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,53415,690,170,71,False
318212,EUW1_7146779214,1762343,1620000,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,53450,694,161,67,False,28,False,2,0,1,1,0,0,0,0,0,0,1,6,0,55919,626,190,72,True
318213,EUW1_7146762822,1725162,1620000,24,True,1,0,0,0,0,0,1,0,6,1,1,6,0,56955,669,235,74,True,18,False,3,0,1,1,0,0,1,0,0,0,0,4,0,49338,661,144,68,False
318214,EUW1_7146429053,2739416,1620000,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,53973,653,184,71,False,38,True,3,0,0,1,1,0,1,0,0,0,1,5,0,57727,632,140,75,True
318215,EUW1_7146378809,1824878,1620000,26,False,0,0,0,0,0,0,0,0,4,1,0,3,0,51546,607,143,64,False,37,True,4,0,1,0,0,2,1,0,2,0,1,5,0,58094,634,182,74,True
318216,EUW1_7144713212,1750973,1620000,40,False,2,1,0,0,1,0,0,0,1,1,0,10,1,63020,665,166,73,True,28,True,1,0,0,0,0,0,1,0,5,0,1,3,0,53616,569,158,70,False
318217,EUW1_7142621158,2209340,1620000,18,True,1,0,0,0,1,0,0,0,2,0,0,5,0,53278,717,162,69,True,30,False,3,2,0,0,0,1,0,0,4,1,1,5,0,58043,703,192,74,False
318218,EUW1_7142587971,1644911,1620000,29,True,3,1,1,0,0,0,1,0,3,1,0,5,0,56421,647,181,71,False,27,False,0,0,0,0,0,0,0,0,3,0,1,6,0,59369,735,181,75,True
318219,EUW1_7141609540,2037798,1620000,27,False,2,1,1,0,0,0,0,0,2,1,1,6,1,55230,557,155,69,True,34,True,1,0,0,0,0,0,1,0,1,0,0,4,0,53445,619,126,69,False
318220,EUW1_7141456226,2305258,1620000,26,False,1,0,0,0,1,0,0,0,0,0,0,3,0,51174,567,126,66,False,23,True,2,0,0,1,0,1,0,0,6,1,1,5,0,54504,675,166,69,True
318221,EUW1_7141059625,1676616,1620000,36,True,1,0,0,0,1,0,0,0,1,1,0,2,0,54321,583,141,68,False,41,False,3,0,0,2,0,1,0,0,5,0,1,11,2,63349,609,194,74,True
318222,EUW1_7140318276,1667387,1620000,46,False,3,1,0,0,1,0,1,0,3,1,1,9,1,65006,612,164,76,True,33,True,0,0,0,0,0,0,0,0,3,0,0,5,0,56868,636,141,70,False
318223,EUW1_7139342390,1955446,1620000,27,True,1,0,0,1,0,0,0,0,4,1,0,5,1,55783,709,155,71,False,22,False,3,0,0,0,0,2,1,0,2,0,1,8,1,57298,735,202,73,True
318224,EUW1_7138381532,1692351,1620000,31,True,3,0,0,1,1,1,0,0,3,1,1,6,1,57406,618,219,74,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53406,653,100,71,False
318225,EUW1_7138313201,2297876,1620000,26,False,3,0,1,1,1,0,0,0,0,0,1,1,0,50736,578,148,70,True,21,True,0,0,0,0,0,0,0,0,4,1,0,5,0,52403,633,197,68,False
318226,EUW1_7137810975,1815581,1620000,36,True,3,2,0,0,1,0,0,0,3,1,0,8,2,56173,643,161,69,True,17,False,1,0,1,0,0,0,0,0,3,0,1,2,0,49979,602,143,68,False
318227,EUW1_7137221930,1626009,1620000,35,True,2,0,0,1,0,1,0,0,4,1,1,8,1,59699,606,199,73,True,27,False,1,0,1,0,0,0,0,0,2,0,0,5,0,52356,623,108,66,False
318228,EUW1_7136417098,1775271,1620000,26,False,0,0,0,0,0,0,0,0,6,0,1,3,0,54624,671,162,72,False,29,True,4,0,0,1,2,0,1,0,0,1,0,5,0,55903,719,182,72,True
318229,EUW1_7136378116,1808734,1620000,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,50797,635,135,65,False,25,False,4,1,0,2,0,0,1,0,0,1,0,4,0,53830,704,237,70,True
318230,EUW1_7136113541,2097279,1620000,27,True,3,0,1,0,1,1,0,0,1,1,1,6,1,56665,649,188,71,True,27,False,1,0,0,0,1,0,0,0,5,0,0,5,0,54898,646,193,72,False
318231,EUW1_7147731899,1716541,1620000,29,True,0,0,0,0,0,0,0,0,4,1,1,8,1,57578,604,205,70,True,27,False,4,0,0,1,0,1,2,0,2,0,0,3,0,51769,623,130,69,False
318232,EUW1_7142477342,2380641,1620000,19,True,0,0,0,0,0,0,0,0,2,0,1,5,0,53292,678,139,69,False,30,False,4,0,2,1,0,0,1,0,1,1,0,6,1,58362,718,183,71,True
318233,EUW1_7139208734,1807982,1620000,27,True,0,0,0,0,0,0,0,0,2,1,0,4,0,53596,551,198,68,True,35,False,3,0,0,1,1,0,1,0,4,0,1,7,1,58190,654,132,71,False
318234,EUW1_7151115450,1897596,1620000,51,True,3,0,1,0,1,0,1,0,3,0,1,6,0,63435,528,176,71,True,36,False,0,0,0,0,0,0,0,0,3,0,0,2,0,54067,496,109,69,False
318235,EUW1_7151079148,1811086,1620000,32,False,3,0,0,0,2,0,1,0,6,0,0,7,0,54922,571,210,71,True,25,True,1,0,0,0,0,1,0,0,0,1,0,1,0,48747,561,115,68,False
318236,EUW1_7151048531,1778098,1620000,24,False,2,1,0,0,0,1,0,0,4,0,0,6,0,51033,527,191,68,False,32,True,2,1,0,1,0,0,0,0,2,0,1,7,1,54511,646,155,71,True
318237,EUW1_7150398271,2167653,1620000,35,True,2,1,1,0,0,0,0,0,6,1,0,3,0,53568,548,130,68,False,28,False,1,0,0,0,0,1,0,0,0,0,1,9,1,58144,659,199,72,True
318238,EUW1_7150156084,1967914,1620000,25,True,3,1,0,1,0,1,0,0,6,1,1,5,0,54422,678,199,73,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,48185,640,162,68,False
318239,EUW1_7149778656,1914465,1620000,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,46680,544,111,65,False,39,True,3,0,0,0,0,1,2,0,6,1,1,6,1,55523,539,168,73,True
318240,EUW1_7147492555,1681431,1620000,32,True,2,0,1,0,0,0,1,0,2,1,1,8,1,58046,608,174,71,True,24,False,2,0,1,0,1,0,0,0,4,0,0,2,0,50151,568,136,65,False
318241,EUW1_7143977253,2118070,1620000,27,True,1,0,0,0,0,1,0,0,6,1,0,5,0,53809,619,158,67,False,26,False,3,0,1,0,0,1,1,0,0,0,0,4,0,49640,651,141,69,True
318242,EUW1_7143920454,1912277,1620000,31,False,2,1,0,0,0,0,1,0,3,0,0,4,0,52108,559,160,71,False,18,True,2,1,1,0,0,0,0,0,3,1,0,6,0,51803,632,187,68,True
318243,EUW1_7143518731,1793165,1620000,27,True,0,0,0,0,0,0,0,0,1,0,1,4,0,58122,667,160,73,True,33,False,3,1,0,1,1,0,0,0,5,1,0,8,0,59934,734,197,73,False
318244,EUW1_7141017513,1679096,1620000,21,False,1,0,0,0,1,0,0,0,3,1,0,2,0,49836,549,112,67,False,43,True,3,0,0,1,0,0,2,0,0,0,1,9,1,60991,558,228,75,True
318245,EUW1_7140953448,1756202,1620000,41,True,3,0,0,1,1,1,0,0,4,1,1,6,0,59326,575,165,74,True,29,False,1,0,0,0,0,1,0,0,1,0,0,3,0,51614,552,152,68,False
318246,EUW1_7140859020,1726003,1620000,37,True,2,0,0,1,0,0,1,0,6,1,1,9,2,61572,624,156,70,True,25,False,2,0,0,1,1,0,0,0,0,0,0,3,0,52369,644,163,68,False
318247,EUW1_7151610229,1798231,1620000,39,False,3,0,2,0,0,1,0,0,6,1,1,7,1,60610,567,168,70,True,33,True,1,0,0,1,0,0,0,0,0,0,0,3,0,56796,673,164,72,False
318248,EUW1_7150984670,1751674,1620000,37,True,1,1,0,0,0,0,0,0,6,1,0,7,1,60304,622,232,71,True,26,False,3,1,0,1,0,0,1,0,0,0,1,3,0,54040,588,142,69,False
318249,EUW1_7149614405,1769623,1620000,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,51595,659,164,70,False,24,True,4,2,1,0,0,1,0,0,0,0,1,6,0,57568,689,201,74,True
318250,EUW1_7149517801,1923871,1620000,22,False,0,0,0,0,0,0,0,0,5,0,1,5,0,52490,543,156,67,False,36,True,3,1,1,0,1,0,0,0,1,1,0,4,0,55640,602,150,68,True
318251,EUW1_7149011693,2443750,1620000,23,False,3,0,0,1,0,0,2,0,6,1,0,3,0,51862,648,171,70,True,23,True,1,0,1,0,0,0,0,0,0,0,1,5,0,54083,707,158,70,False
318252,EUW1_7148535426,1783196,1620000,27,True,1,0,1,0,0,0,0,0,3,1,0,3,0,55045,589,144,66,False,47,False,3,0,0,0,0,1,2,0,3,0,1,9,0,64957,669,157,77,True
318253,EUW1_7146689603,2078077,1620000,28,False,2,0,0,1,0,0,1,0,3,1,1,4,0,55961,588,190,72,True,27,True,2,0,0,1,1,0,0,0,0,0,0,4,0,51944,634,148,65,False
318254,EUW1_7146465848,1717803,1620000,16,True,0,0,0,0,0,0,0,0,0,0,0,5,1,50392,678,170,67,False,30,False,4,0,1,1,0,0,2,0,3,1,1,7,1,59300,711,181,75,True
318255,EUW1_7146214013,1762785,1620000,35,False,1,1,0,0,0,0,0,0,0,1,1,8,0,60042,630,183,72,True,26,True,2,0,0,1,1,0,0,0,6,0,0,2,0,52183,603,152,67,False
318256,EUW1_7145860098,2300549,1620000,29,False,1,0,1,0,0,0,0,0,3,1,0,3,0,53974,608,166,69,False,28,True,2,0,0,0,1,1,0,0,1,0,0,5,0,57603,725,217,72,True
318257,EUW1_7145107109,1745925,1620000,30,True,2,0,0,0,2,0,0,0,3,1,0,8,0,55803,575,176,65,False,30,False,2,0,1,0,0,1,0,0,0,0,0,3,0,54674,534,160,65,True
318258,EUW1_7144847002,1924262,1620000,29,True,1,1,0,0,0,0,0,0,4,1,0,4,0,54905,602,164,68,False,33,False,2,0,0,1,0,0,1,0,2,0,1,4,0,58982,649,171,73,True
318259,EUW1_7144030331,2024232,1620000,34,True,0,0,0,0,0,0,0,0,6,1,0,4,0,54660,552,176,67,True,35,False,3,0,1,1,0,0,1,0,0,0,1,5,0,57060,569,153,70,False
