,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312128,EUW1_7132333327,2043669,1620000,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,52838,627,174,69,False,27,False,3,0,1,1,0,1,0,0,0,0,1,7,1,56339,659,182,72,True
312129,EUW1_7131975660,1947578,1620000,27,False,4,0,0,2,0,1,1,0,0,0,0,3,0,51790,617,152,70,True,34,True,0,0,0,0,0,0,0,0,6,0,0,5,0,56482,627,177,69,False
312130,EUW1_7131185513,2405546,1620000,29,True,1,0,0,1,0,0,0,0,6,1,1,7,0,55361,612,136,68,False,22,False,2,1,1,0,0,0,0,0,0,0,0,2,0,49226,576,143,68,True
312131,EUW1_7131128228,1765748,1620000,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,49986,639,144,65,False,28,False,3,1,0,1,0,0,1,0,0,1,1,7,1,52686,508,151,69,True
312132,EUW1_7129638282,1786693,1620000,31,False,2,0,1,1,0,0,0,0,0,0,0,1,0,51729,565,115,66,False,34,True,2,0,0,0,0,0,2,0,6,1,0,9,1,57020,577,187,67,True
312133,EUW1_7142488966,2063138,1620000,35,False,1,1,0,0,0,0,0,0,4,1,0,8,2,58978,618,219,71,True,27,True,3,1,1,0,1,0,0,0,2,0,1,1,0,53650,556,119,70,False
312134,EUW1_7142470092,1912738,1620000,21,False,2,0,0,1,0,0,1,0,3,0,1,8,2,54220,654,149,71,True,21,True,1,0,1,0,0,0,0,0,3,1,0,3,0,49302,661,135,66,False
312135,EUW1_7142457330,1852262,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,7,1,53746,664,107,67,False,36,True,4,1,0,2,0,0,1,0,0,1,1,6,1,62171,687,184,73,True
312136,EUW1_7142441186,1956127,1620000,23,True,0,0,0,0,0,0,0,0,6,1,0,6,0,54302,706,161,70,False,24,False,4,0,2,1,0,1,0,0,0,0,1,4,0,53268,622,214,72,True
312137,EUW1_7141442833,1915640,1620000,22,False,2,1,0,0,0,1,0,0,5,0,0,2,0,51702,705,158,70,False,34,True,2,0,1,0,0,1,0,0,1,0,1,7,2,62209,774,164,76,True
312138,EUW1_7141411762,1767230,1620000,25,True,1,0,0,0,0,0,1,0,6,1,0,6,1,55529,697,202,71,True,20,False,2,0,0,0,1,1,0,0,0,0,0,2,0,48272,686,146,68,False
312139,EUW1_7140552278,2076046,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,48832,640,134,65,False,26,True,4,0,2,1,0,1,0,0,0,1,0,4,0,51187,620,175,66,True
312140,EUW1_7140433352,2562921,1620000,38,False,2,0,1,0,1,0,0,0,6,1,0,5,0,56347,588,163,69,False,22,True,1,1,0,0,0,0,0,0,0,0,0,0,0,49750,628,162,68,True
312141,EUW1_7140412574,1884295,1620000,19,False,1,0,1,0,0,0,0,0,3,0,0,3,0,47974,598,142,66,False,20,True,3,1,0,0,2,0,0,0,3,1,1,7,0,53598,627,197,69,True
312142,EUW1_7140371667,1741963,1620000,10,False,0,0,0,0,0,0,0,0,4,1,0,1,0,44868,681,163,65,False,25,True,4,0,0,1,2,1,0,0,2,0,1,7,1,54870,701,181,72,True
312143,EUW1_7139470243,1832311,1620000,39,True,3,0,0,0,1,0,2,0,4,1,1,6,1,59228,557,203,73,True,26,False,1,1,0,0,0,0,0,0,0,0,0,4,0,51611,576,124,68,False
312144,EUW1_7139380322,1833117,1620000,23,True,0,0,0,0,0,0,0,0,1,0,0,3,0,52923,679,166,71,False,30,False,3,1,1,0,1,0,0,0,2,1,1,6,0,58552,702,203,72,True
312145,EUW1_7139359013,1651557,1620000,40,False,3,0,0,0,1,1,1,0,6,1,1,10,3,61706,637,182,74,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46071,685,109,65,False
312146,EUW1_7139245062,1737507,1620000,22,False,2,0,0,0,1,0,1,0,3,0,1,5,0,55155,686,195,73,True,22,True,1,0,0,1,0,0,0,0,3,0,0,4,0,51520,643,198,68,False
312147,EUW1_7138581856,1929953,1620000,23,True,2,0,1,0,1,0,0,0,3,0,1,9,3,55969,681,171,71,True,19,False,2,1,0,0,1,0,0,0,3,1,0,0,0,50834,649,177,70,False
312148,EUW1_7138221293,2138335,1620000,27,False,2,1,0,0,1,0,0,0,0,0,0,2,0,50020,730,150,71,True,17,True,2,0,0,0,1,1,0,0,6,1,1,9,2,55983,664,239,73,False
312149,EUW1_7137527075,2730723,1620000,22,False,2,1,0,0,0,1,0,0,3,0,0,3,0,50553,691,144,68,False,27,True,1,0,0,0,0,0,1,0,3,1,0,4,0,52259,654,161,67,True
312150,EUW1_7137437881,1749019,1620000,25,True,3,1,0,0,0,2,0,0,5,1,1,7,2,55049,668,185,72,True,14,False,1,0,0,1,0,0,0,0,1,0,0,3,0,48536,694,162,66,False
312151,EUW1_7137183197,1710753,1620000,22,True,1,0,0,0,0,1,0,0,4,0,1,6,1,54248,656,170,70,True,22,False,2,1,0,0,0,0,1,0,2,1,0,4,0,51746,680,153,68,False
312152,EUW1_7137161971,2309335,1620000,15,False,1,0,0,0,1,0,0,0,1,0,0,2,0,47497,739,153,68,True,16,True,3,1,0,0,1,1,0,0,5,1,0,5,0,50596,690,201,69,False
312153,EUW1_7137152709,2318475,1620000,16,False,2,0,0,1,1,0,0,0,3,1,0,5,0,51445,687,173,66,False,32,True,2,0,2,0,0,0,0,0,3,0,1,4,0,55079,629,149,73,True
312154,EUW1_7137143628,1809710,1620000,39,True,2,1,0,1,0,0,0,0,4,0,1,5,0,60747,596,163,71,True,35,False,1,0,0,0,0,0,1,0,0,1,0,4,0,55228,571,122,65,False
312155,EUW1_7134926546,1718713,1620000,38,True,1,0,0,1,0,0,0,0,0,1,1,7,2,58709,602,144,71,True,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,49519,645,180,66,False
312156,EUW1_7134909468,1710460,1620000,28,False,1,0,1,0,0,0,0,0,3,0,1,3,0,54423,574,164,71,False,29,True,3,0,1,0,1,1,0,0,3,1,1,5,0,56175,640,169,68,True
312157,EUW1_7134882449,1679261,1620000,21,False,2,1,0,0,0,1,0,0,2,0,0,3,0,48526,610,164,69,False,28,True,2,0,0,0,1,1,0,0,2,1,1,7,1,59537,699,166,73,True
312158,EUW1_7134855379,1967190,1620000,21,True,1,0,1,0,0,0,0,0,5,1,0,7,1,53746,712,123,70,True,29,False,3,0,0,0,0,2,1,0,1,0,0,3,0,53657,634,216,73,False
312159,EUW1_7134857502,1778294,1620000,27,False,2,1,1,0,0,0,0,0,2,0,1,7,0,57763,731,141,69,True,28,True,1,0,0,0,0,1,0,0,1,1,0,3,0,54410,702,188,71,False
312160,EUW1_7134828990,2192842,1620000,31,True,1,0,0,0,0,0,1,0,6,1,0,3,0,53252,588,200,67,False,32,False,2,0,1,0,0,1,0,0,0,0,1,7,1,59719,648,122,73,True
312161,EUW1_7133879159,1769613,1620000,40,True,1,0,0,1,0,0,0,0,6,1,1,8,2,60555,603,183,72,True,29,False,3,0,1,1,1,0,0,0,0,0,0,2,0,52747,582,167,67,False
312162,EUW1_7133844489,1709970,1620000,38,False,3,0,0,1,1,1,0,0,6,0,1,8,1,61852,662,175,74,True,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,49249,639,135,68,False
312163,EUW1_7133687754,1826654,1620000,34,False,1,0,0,0,0,1,0,0,3,0,1,8,2,58998,698,167,74,True,27,True,3,1,0,1,0,1,0,0,3,1,0,1,0,51253,547,170,67,False
312164,EUW1_7133661422,1853852,1620000,24,False,0,0,0,0,0,0,0,0,2,0,1,5,0,53645,548,168,69,False,37,True,3,1,1,0,0,0,1,0,4,1,0,5,0,57378,645,182,70,True
312165,EUW1_7151302838,1888908,1620000,20,True,0,0,0,0,0,0,0,0,1,0,0,4,0,53967,704,183,71,False,28,False,4,1,0,2,0,1,0,0,5,1,1,6,1,54480,632,179,71,True
312166,EUW1_7151247889,2136439,1620000,17,False,1,0,1,0,0,0,0,0,3,1,0,6,1,49969,680,140,66,False,21,True,3,2,0,0,1,0,0,0,3,0,1,3,0,52616,684,193,72,True
312167,EUW1_7150716625,1683475,1620000,36,False,4,1,0,2,0,1,0,0,6,0,1,5,0,58940,595,168,75,True,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50816,651,146,68,False
312168,EUW1_7149908723,2037400,1620000,20,False,2,1,0,1,0,0,0,0,5,0,0,3,0,49468,620,167,67,True,26,True,2,1,0,0,1,0,0,0,1,1,0,5,0,51462,598,190,67,False
312169,EUW1_7147864818,2806920,1620000,14,False,2,0,1,0,1,0,0,0,0,0,0,4,0,50530,751,172,69,False,19,True,1,0,0,0,0,1,0,0,6,1,0,5,0,51866,706,207,73,True
312170,EUW1_7146764689,2139829,1620000,17,True,0,0,0,0,0,0,0,0,3,0,1,2,0,50540,680,185,71,False,19,False,3,0,1,1,1,0,0,0,3,1,0,4,0,51442,721,157,70,True
312171,EUW1_7146738547,1900801,1620000,20,True,2,0,1,1,0,0,0,0,4,1,0,3,0,51167,676,171,72,False,30,False,2,1,1,0,0,0,0,0,2,0,1,5,0,56267,681,189,73,True
312172,EUW1_7146727872,2368690,1620000,44,False,2,0,1,0,0,0,1,0,3,1,1,6,0,60460,625,159,74,True,21,True,2,0,1,0,0,1,0,0,3,0,0,3,0,52313,621,152,67,False
312173,EUW1_7146717364,1732012,1620000,26,True,1,0,0,0,0,1,0,0,6,1,1,3,0,52103,534,155,68,False,31,False,3,0,1,0,1,1,0,0,0,0,0,6,1,56179,611,178,70,True
312174,EUW1_7145640143,1675965,1620000,31,False,1,0,0,0,0,0,1,0,6,1,1,8,1,56434,639,165,70,True,20,True,1,0,0,1,0,0,0,0,0,0,0,3,0,52244,668,185,70,False
312175,EUW1_7144268200,1687286,1620000,20,True,1,0,0,0,0,1,0,0,2,0,0,4,0,51821,684,160,67,False,36,False,2,0,0,0,1,0,1,0,4,1,1,6,0,61789,735,191,74,True
312176,EUW1_7143990055,1889164,1620000,34,False,1,0,0,0,1,0,0,0,1,1,1,4,0,56217,622,174,73,True,27,True,1,1,0,0,0,0,0,0,5,0,0,1,0,49594,604,120,69,False
312177,EUW1_7143795951,1885377,1620000,31,True,3,0,1,1,0,1,0,0,2,0,1,6,0,59269,640,171,72,True,23,False,0,0,0,0,0,0,0,0,4,1,0,4,0,50926,609,187,67,False
312178,EUW1_7142825885,1981375,1620000,24,True,1,0,0,0,0,0,1,0,6,0,0,5,0,54795,653,187,71,False,41,False,3,0,0,1,1,0,1,0,0,0,1,9,2,60205,669,160,76,True
312179,EUW1_7134513681,1951955,1620000,22,False,2,0,0,0,2,0,0,0,5,0,1,5,0,54534,711,199,73,True,12,True,2,0,1,0,0,0,1,0,1,1,0,4,0,48846,717,155,67,False
312180,EUW1_7134418175,2297974,1620000,16,True,1,0,0,0,1,0,0,0,6,0,1,5,0,51264,710,187,71,True,18,False,2,1,0,0,0,0,1,0,0,1,0,3,0,51657,767,179,71,False
312181,EUW1_7134370330,1744254,1620000,16,True,2,1,0,0,1,0,0,0,6,1,0,3,0,47494,635,121,64,False,33,False,1,0,0,0,0,0,1,0,0,0,1,6,1,57163,628,196,73,True
312182,EUW1_7134208151,1692814,1620000,31,False,1,0,0,0,0,0,1,0,3,1,0,4,0,59205,582,152,69,False,44,True,3,0,0,1,0,1,1,0,3,0,1,8,0,63736,628,195,75,True
312183,EUW1_7134096685,2108990,1620000,20,False,3,0,2,0,0,0,1,0,3,0,0,3,0,49282,651,128,70,False,29,True,1,1,0,0,0,0,0,0,3,1,1,6,0,54945,618,205,71,True
312184,EUW1_7134039210,2079970,1620000,25,False,2,0,0,1,0,0,1,0,0,1,0,5,0,52663,636,159,71,False,27,True,2,0,2,0,0,0,0,0,5,0,1,4,0,54564,628,205,73,True
312185,EUW1_7133357354,1782869,1620000,18,True,2,0,0,0,1,0,1,0,3,0,1,5,0,51177,642,150,68,False,32,False,2,0,2,0,0,0,0,0,3,0,0,5,1,53616,583,197,72,True
312186,EUW1_7132959675,1738120,1620000,27,False,3,0,1,0,0,1,1,0,0,1,1,3,0,51470,517,171,68,True,24,True,1,0,1,0,0,0,0,0,6,0,0,4,0,52065,620,186,69,False
312187,EUW1_7132791113,1867431,1620000,25,False,2,0,0,1,0,0,1,0,3,1,0,5,0,53132,673,135,68,False,25,True,2,0,1,1,0,0,0,0,3,0,1,6,0,56391,634,194,73,True
312188,EUW1_7132749404,1881936,1620000,24,False,3,0,0,0,1,1,1,0,0,0,0,4,0,52528,621,211,68,False,30,True,0,0,0,0,0,0,0,0,6,1,1,4,0,55334,633,168,72,True
312189,EUW1_7131467926,2378416,1620000,12,True,3,1,1,1,0,0,0,0,6,1,0,5,0,47197,636,152,62,False,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,44526,663,130,65,True
312190,EUW1_7131462072,2019398,1620000,23,False,1,1,0,0,0,0,0,0,5,0,1,7,1,53394,583,160,67,True,35,True,2,0,1,0,0,0,1,0,1,1,0,3,0,54557,580,151,70,False
312191,EUW1_7131446978,2074304,1620000,16,True,2,0,1,0,1,0,0,0,1,0,0,2,0,46268,585,171,63,True,30,False,0,0,0,0,0,0,0,0,2,1,1,4,0,53907,594,160,69,False
312192,EUW1_7131438755,2204836,1620000,31,False,2,1,0,0,0,1,0,0,1,1,1,4,0,55398,540,158,68,False,40,True,2,1,1,0,0,0,0,0,0,0,0,2,0,55079,556,151,70,True
312193,EUW1_7131422172,1840476,1620000,34,False,2,0,1,0,1,0,0,0,3,1,1,7,2,59778,673,173,74,True,25,True,1,0,0,0,0,1,0,0,0,0,0,2,0,50430,653,124,67,False
312194,EUW1_7131415627,1652784,1620000,20,False,1,0,1,0,0,0,0,0,6,0,0,3,0,48851,599,167,67,False,31,True,2,0,0,1,0,0,1,0,0,1,1,8,0,59554,684,211,74,True
312195,EUW1_7131401761,1747540,1620000,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,50418,667,126,68,False,31,False,3,1,0,1,1,0,0,0,4,0,1,11,3,61013,699,176,78,True
312196,EUW1_7131382545,2254718,1620000,17,True,3,1,1,0,1,0,0,0,0,0,0,4,0,49360,627,182,67,False,26,False,1,0,0,0,1,0,0,0,6,1,1,5,0,53885,667,143,68,True
312197,EUW1_7115257252,1666363,1620000,25,True,1,0,0,0,0,1,0,0,3,0,0,2,0,50247,630,154,69,False,22,False,3,0,2,1,0,0,0,0,1,1,1,5,0,53938,637,205,72,True
312198,EUW1_7114443820,1684275,1620000,38,True,1,0,1,0,0,0,0,0,3,1,0,6,0,58659,662,158,71,True,29,False,2,1,0,0,1,0,0,0,3,0,1,6,0,58802,612,157,71,False
312199,EUW1_7114329548,2307560,1620000,25,False,2,0,0,0,0,1,1,0,1,1,1,2,0,53360,623,193,72,True,27,True,1,0,0,0,1,0,0,0,5,0,0,4,0,51818,621,181,69,False
312200,EUW1_7110784922,1747694,1620000,24,True,4,1,0,0,2,1,0,0,6,0,1,7,1,54707,612,176,71,True,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48384,702,183,70,False
312201,EUW1_7110704162,2345584,1620000,28,False,2,1,1,0,0,0,0,0,6,1,0,7,0,57267,628,205,70,False,33,True,2,1,0,0,1,0,0,0,0,0,1,3,0,55112,596,145,70,True
312202,EUW1_7106527573,2134603,1620000,39,True,1,0,0,1,0,0,0,0,3,0,0,4,0,57422,662,135,73,False,22,False,2,0,1,0,0,0,1,0,0,1,1,4,0,55047,645,165,69,True
312203,EUW1_7106433037,2087614,1620000,35,True,1,1,0,0,0,0,0,0,3,0,1,3,0,57500,664,191,77,False,26,False,3,1,0,0,0,1,1,0,3,1,0,3,0,52058,649,174,71,True
312204,EUW1_7093362958,1707703,1620000,31,True,1,0,0,1,0,0,0,0,3,1,0,3,0,51937,661,111,69,False,15,False,2,0,0,0,1,0,1,0,0,0,1,10,3,56025,703,209,70,True
312205,EUW1_7093290558,1769858,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,4,1,50766,589,163,65,False,28,False,3,1,0,0,1,0,1,0,0,0,1,4,0,54816,615,170,71,True
312206,EUW1_7093239158,1704241,1620000,11,False,1,0,0,0,0,0,1,0,1,1,0,4,0,45582,636,189,66,False,26,True,0,0,0,0,0,0,0,0,5,0,1,5,0,54197,678,146,72,True
312207,EUW1_7086272018,2125741,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53455,706,177,69,False,25,True,3,1,0,1,1,0,0,0,0,0,0,1,0,52181,644,182,70,True
312208,EUW1_7080543214,1967254,1620000,25,True,3,1,0,2,0,0,0,0,2,1,1,4,0,53270,633,175,69,True,26,False,1,0,0,0,0,1,0,0,4,0,0,3,0,49171,547,157,67,False
312209,EUW1_7080455671,1860327,1620000,29,True,0,0,0,0,0,0,0,0,2,1,1,8,2,57646,534,203,70,True,29,False,4,1,0,0,0,1,2,0,4,0,0,1,0,50961,545,137,66,False
312210,EUW1_7080238162,1726078,1620000,22,False,2,0,1,0,1,0,0,0,0,0,0,4,0,52553,647,194,68,False,32,True,1,0,0,0,0,0,1,0,6,1,1,5,0,59042,683,167,74,True
312211,EUW1_7079297369,1739120,1620000,33,True,3,1,0,0,1,1,0,0,3,1,0,8,1,59978,672,199,72,True,23,False,1,1,0,0,0,0,0,0,3,0,1,2,0,51170,599,159,71,False
312212,EUW1_7079248792,1826075,1620000,24,True,2,0,0,0,2,0,0,0,2,0,1,3,0,52381,650,169,74,True,13,False,2,1,0,0,0,1,0,0,4,0,0,4,0,46909,647,184,68,False
312213,EUW1_7079121794,1943848,1620000,27,False,2,1,0,0,1,0,0,0,1,0,0,1,0,48381,576,141,68,False,20,True,1,0,0,1,0,0,0,0,5,1,1,7,2,54128,630,179,70,True
312214,EUW1_7078980403,1711197,1620000,35,True,1,0,0,1,0,0,0,0,2,1,1,6,0,56249,571,187,72,True,19,False,2,1,0,0,0,0,1,0,1,0,0,2,0,46502,578,142,65,False
312215,EUW1_7075072633,2066503,1620000,17,True,1,0,1,0,0,0,0,0,1,1,0,3,0,48318,662,150,67,False,24,False,2,0,0,1,0,0,1,0,5,0,1,5,1,55608,703,220,74,True
312216,EUW1_7074996162,1776579,1620000,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,50943,647,167,68,False,28,True,3,1,0,1,0,0,1,0,1,0,1,5,1,56170,704,173,75,True
312217,EUW1_7074767524,1900214,1620000,20,False,4,0,0,1,1,2,0,0,2,1,0,5,0,51240,698,179,71,True,22,True,0,0,0,0,0,0,0,0,4,0,1,7,0,55820,704,170,74,False
312218,EUW1_7074632625,1833897,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,4,0,52695,651,151,70,False,36,True,2,0,0,0,1,0,1,0,0,0,1,6,1,60584,666,187,76,True
312219,EUW1_7074507970,2097266,1620000,29,True,2,0,0,1,0,1,0,0,6,0,1,3,0,56024,627,180,70,True,28,False,1,0,0,0,0,0,1,0,0,0,0,6,0,56728,660,166,70,False
312220,EUW1_7149396492,2163127,1620000,19,True,3,0,1,1,0,0,1,0,5,1,0,3,0,49230,654,177,67,True,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46033,673,171,65,False
312221,EUW1_7149305642,2356487,1620000,32,False,1,0,0,0,0,0,1,0,6,0,1,4,0,55359,563,158,72,True,27,True,2,0,1,1,0,0,0,0,0,1,0,3,0,52810,639,176,69,False
312222,EUW1_7147874958,1706957,1620000,22,False,3,0,1,1,0,1,0,0,6,1,1,5,0,53401,627,167,69,True,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,47692,621,191,65,False
312223,EUW1_7146859377,1862733,1620000,24,False,1,0,0,0,1,0,0,0,1,1,1,9,3,56306,613,160,69,True,29,True,3,0,1,0,1,1,0,0,2,0,0,1,0,50953,596,126,66,False
312224,EUW1_7146810392,1719658,1620000,22,False,1,0,0,1,0,0,0,0,6,0,1,4,0,52036,643,132,68,True,21,True,3,0,0,1,1,0,1,0,0,1,0,5,0,51890,664,165,66,False
312225,EUW1_7145064962,2222563,1620000,27,False,1,0,0,0,0,1,0,0,3,0,0,4,0,50342,528,124,68,False,39,True,3,1,0,0,1,1,0,0,2,1,1,5,0,55900,535,147,72,True
312226,EUW1_7145025054,1776495,1620000,45,True,3,0,0,1,1,0,1,0,3,0,0,5,0,57846,563,161,72,True,36,False,1,0,0,0,1,0,0,0,3,1,1,7,0,61319,582,175,73,False
312227,EUW1_7144933744,1764693,1620000,27,False,2,0,1,0,1,0,0,0,2,0,0,3,0,53073,657,150,67,False,26,True,1,0,0,1,0,0,0,0,2,1,1,6,0,55444,649,191,70,True
312228,EUW1_7144614607,1658086,1620000,98,False,0,0,0,0,0,0,0,0,0,0,0,4,4,100634,336,0,90,False,79,True,0,0,0,0,0,0,0,0,0,0,0,4,1,100283,351,0,90,True
312229,EUW1_7142286633,1858211,1620000,31,True,1,0,0,1,0,0,0,0,6,1,0,7,0,55198,645,164,68,False,31,False,2,0,1,0,1,0,0,0,0,0,1,4,0,57962,648,183,75,True
312230,EUW1_7142185907,1843523,1620000,25,False,1,0,0,0,0,1,0,0,6,0,1,3,0,52411,620,156,70,False,21,True,3,0,0,1,1,1,0,0,0,0,1,5,0,53789,631,209,71,True
312231,EUW1_7140984314,1805071,1620000,40,True,2,0,0,1,1,0,0,0,0,0,1,7,1,62089,640,178,75,True,30,False,2,0,0,0,0,0,2,0,6,0,0,5,0,54307,587,157,67,False
312232,EUW1_7139695281,1661337,1620000,33,True,1,0,1,0,0,0,0,0,5,0,1,6,0,57780,585,169,68,True,28,False,3,1,1,0,0,0,1,0,1,1,0,3,0,52040,551,149,68,False
312233,EUW1_7139617503,1747889,1620000,23,False,2,1,0,0,0,1,0,0,5,1,1,4,0,53938,679,177,72,False,22,True,2,1,0,1,0,0,0,0,1,0,0,7,1,54526,705,178,71,True
312234,EUW1_7138383097,1785840,1620000,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,46315,634,132,68,False,29,True,3,0,0,1,0,2,0,0,6,1,1,9,2,58076,644,187,72,True
312235,EUW1_7138295086,1848159,1620000,29,False,2,2,0,0,0,0,0,0,6,0,1,8,2,56537,672,182,75,True,10,True,1,0,0,0,0,1,0,0,0,1,0,4,0,47509,693,142,67,False
312236,EUW1_7137275572,1897629,1620000,21,True,1,0,0,0,0,1,0,0,1,0,1,7,1,53346,645,173,73,True,20,False,2,1,0,0,0,0,1,0,4,1,0,3,0,48957,664,138,67,False
312237,EUW1_7136897995,2240693,1620000,26,True,0,0,0,0,0,0,0,0,5,0,0,3,0,49636,666,156,69,False,14,False,4,0,1,1,0,0,2,0,1,0,0,3,0,47523,698,185,68,True
312238,EUW1_7135571343,2042110,1620000,16,False,1,0,1,0,0,0,0,0,3,0,1,4,0,48264,662,126,68,False,21,True,3,1,1,0,1,0,0,0,3,1,0,6,0,51717,640,197,67,True
312239,EUW1_7135474924,1900799,1620000,30,True,3,1,0,1,0,1,0,0,6,1,1,5,0,55612,617,167,73,True,20,False,1,1,0,0,0,0,0,0,0,0,0,4,0,49331,612,167,65,False
312240,EUW1_7135376787,1973781,1620000,31,True,2,0,0,0,0,1,1,0,5,0,1,5,1,56726,511,140,68,True,25,False,1,0,0,1,0,0,0,0,1,1,0,6,0,53454,574,175,66,False
312241,EUW1_7135245757,1856452,1620000,20,True,2,1,0,0,1,0,0,0,0,1,0,3,0,49683,626,170,64,False,25,False,2,0,0,2,0,0,0,0,3,0,1,5,0,52414,588,151,69,True
312242,EUW1_7133569593,1755071,1620000,21,False,3,1,1,0,0,1,0,0,1,0,0,2,0,52611,633,194,67,False,25,True,1,0,0,0,0,1,0,0,2,1,1,8,1,55472,667,149,70,True
312243,EUW1_7133527371,1703646,1620000,13,True,0,0,0,0,0,0,0,0,6,0,0,6,0,49221,709,191,68,False,26,False,4,0,1,0,0,1,2,0,0,1,1,4,0,53688,656,159,75,True
312244,EUW1_7133268844,1841624,1620000,22,False,1,0,1,0,0,0,0,0,2,0,0,5,0,50796,630,169,67,False,26,True,2,0,0,1,1,0,0,0,4,0,1,5,0,54251,598,144,72,True
312245,EUW1_7133193827,2471261,1620000,20,False,2,2,0,0,0,0,0,0,3,1,0,4,0,51363,681,167,68,False,16,True,2,0,1,0,0,1,0,0,0,0,1,4,0,49704,737,165,68,True
312246,EUW1_7133072743,1674309,1620000,21,False,3,0,1,0,2,0,0,0,2,0,1,6,1,53155,608,195,69,True,18,True,1,0,0,1,0,0,0,0,0,1,0,4,0,46874,629,127,63,False
312247,EUW1_7132988668,2105534,1620000,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,46207,654,156,65,False,21,False,3,0,1,0,1,1,0,0,4,1,0,3,0,49455,649,189,69,True
312248,EUW1_7132856333,1935332,1620000,27,True,3,0,0,1,0,2,0,0,3,1,1,8,2,58769,696,219,72,True,13,False,1,0,1,0,0,0,0,0,1,0,0,1,0,43533,546,164,66,False
312249,EUW1_7131892347,1714032,1620000,10,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46034,626,140,65,False,30,True,3,1,1,0,0,1,0,0,0,1,0,6,1,52728,666,140,70,True
312250,EUW1_7131839151,1957214,1620000,20,False,2,1,0,0,0,1,0,0,5,0,1,5,1,50624,620,163,69,True,18,True,2,0,0,0,1,1,0,0,1,1,0,3,0,47886,626,158,66,False
312251,EUW1_7131782423,2045878,1620000,22,True,3,1,0,0,0,1,1,0,5,1,0,3,0,50199,633,157,65,False,29,False,1,0,0,0,0,0,1,0,1,0,1,4,0,55911,661,185,72,True
312252,EUW1_7131620021,1830855,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50034,675,160,66,False,22,True,4,0,0,2,0,1,1,0,1,0,1,4,0,55819,748,190,71,True
312253,EUW1_7130978797,2014377,1620000,30,False,2,0,0,0,2,0,0,0,6,0,0,3,0,55028,656,223,73,True,22,True,2,0,0,1,0,0,1,0,0,1,1,5,0,54971,632,156,70,False
312254,EUW1_7130777292,2047837,1620000,28,False,2,0,1,0,1,0,0,0,6,1,1,5,0,52205,530,174,67,False,27,True,1,0,0,0,0,0,1,0,0,0,0,3,0,51056,561,147,66,True
312255,EUW1_7129703329,1790882,1620000,30,True,2,1,1,0,0,0,0,0,3,1,1,7,0,57177,635,156,71,True,25,False,1,0,0,0,0,1,0,0,2,0,0,2,0,51389,670,148,67,False
312256,EUW1_7146162084,1803951,1620000,24,True,3,2,0,1,0,0,0,0,1,0,1,5,0,54393,641,173,68,True,21,False,1,0,0,0,1,0,0,0,4,0,0,4,0,49582,672,151,67,False
312257,EUW1_7145241565,1829439,1620000,15,False,2,0,0,1,0,1,0,0,1,0,1,7,0,52596,783,196,73,True,13,True,1,0,1,0,0,0,0,0,5,1,0,3,0,46797,724,187,70,False
312258,EUW1_7144850659,1622848,1620000,41,False,3,0,1,2,0,0,0,0,3,0,0,9,1,59066,601,141,71,True,23,True,1,0,0,0,0,1,0,0,3,1,0,2,0,47727,533,141,64,False
312259,EUW1_7144079868,1782077,1620000,29,True,3,0,0,1,1,0,1,0,1,0,0,6,0,55359,677,174,70,True,21,False,0,0,0,0,0,0,0,0,5,1,0,3,0,51073,663,158,68,False
