,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317128,EUW1_7134847123,1777669,1620000,22,True,2,0,1,0,0,1,0,0,6,0,0,5,0,51665,659,171,69,False,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,49433,643,188,69,True
317129,EUW1_7133854867,1690475,1620000,26,True,2,1,0,0,1,0,0,0,0,0,0,2,0,48674,583,120,67,False,33,False,2,0,0,0,0,2,0,0,6,0,1,7,0,58706,623,183,75,True
317130,EUW1_7133741571,2196340,1620000,17,True,2,0,1,0,0,0,1,0,6,0,0,4,0,51049,756,173,69,True,21,False,2,0,0,1,0,0,1,0,0,1,1,8,1,54127,705,162,71,False
317131,EUW1_7151188950,1975086,1620000,23,False,1,0,1,0,0,0,0,0,4,0,0,3,0,47094,599,151,65,False,25,True,1,0,0,1,0,0,0,0,1,1,1,3,0,52471,582,181,69,True
317132,EUW1_7151177727,1677963,1620000,20,True,2,0,0,0,0,1,1,0,6,0,0,4,0,48388,634,146,67,False,30,False,1,0,0,1,0,0,0,0,0,1,1,8,2,57039,625,161,73,True
317133,EUW1_7150250705,1922367,1620000,22,True,0,0,0,0,0,0,0,0,6,1,1,4,0,53039,628,179,70,False,25,False,3,1,0,0,1,0,1,0,0,0,0,4,0,52710,677,206,70,True
317134,EUW1_7149782013,1896059,1620000,28,False,1,0,0,0,1,0,0,0,2,0,1,4,0,57925,646,166,72,True,39,True,2,0,1,1,0,0,0,0,1,1,0,5,1,59818,625,139,69,False
317135,EUW1_7148458269,2033868,1620000,26,False,1,0,0,0,0,1,0,0,3,0,0,4,0,51928,617,164,69,False,27,True,3,0,0,1,0,1,1,0,3,1,0,5,0,54548,610,182,68,True
317136,EUW1_7148113478,1879425,1620000,35,True,4,0,2,1,0,1,0,0,6,1,0,7,0,59976,678,187,72,True,31,False,0,0,0,0,0,0,0,0,0,0,1,5,0,56475,605,175,72,False
317137,EUW1_7148065852,2151470,1620000,31,True,1,0,0,1,0,0,0,0,2,1,0,4,0,56491,637,144,70,False,41,False,3,1,0,1,1,0,0,0,1,0,1,6,0,63587,635,210,73,True
317138,EUW1_7147091256,1891002,1620000,22,False,2,2,0,0,0,0,0,0,6,1,0,6,0,51517,660,161,71,True,17,True,2,0,0,0,0,1,1,0,0,0,1,5,0,50398,641,193,71,False
317139,EUW1_7146967773,1765535,1620000,28,True,4,0,0,1,0,1,2,0,0,0,0,5,0,52460,639,171,69,True,21,False,0,0,0,0,0,0,0,0,5,1,1,5,0,52080,578,174,69,False
317140,EUW1_7146148826,1845148,1620000,35,False,1,1,0,0,0,0,0,0,2,1,1,8,2,62258,655,197,73,True,25,True,2,0,0,1,1,0,0,0,4,0,0,3,0,53560,663,197,70,False
317141,EUW1_7146090645,1764635,1620000,25,False,1,0,0,1,0,0,0,0,6,1,0,4,0,52789,623,132,67,False,29,True,3,1,0,1,0,1,0,0,0,0,1,6,0,57584,658,205,71,True
317142,EUW1_7145999447,1768676,1620000,20,False,1,0,0,0,0,1,0,0,0,1,0,5,0,52379,753,170,70,False,13,True,3,1,0,2,0,0,0,0,6,0,1,4,0,49403,674,156,70,True
317143,EUW1_7145053815,1839851,1620000,27,True,0,0,0,0,0,0,0,0,3,1,0,5,0,53860,566,232,67,False,27,False,4,2,1,0,0,1,0,0,2,0,0,4,0,51573,616,124,67,True
317144,EUW1_7144294092,2115193,1620000,29,False,1,0,1,0,0,0,0,0,0,0,0,3,0,51065,574,148,68,True,24,True,2,1,0,0,0,0,1,0,6,1,1,6,0,54071,607,194,71,False
317145,EUW1_7148658951,1924553,1620000,32,True,2,0,0,1,0,0,1,0,4,1,0,3,0,55489,687,171,72,True,25,False,1,1,0,0,0,0,0,0,0,0,1,2,0,52948,674,152,71,False
317146,EUW1_7148558621,1974739,1620000,29,True,2,0,0,0,1,1,0,0,5,1,1,7,1,57574,695,164,74,True,13,False,2,0,0,0,0,1,1,0,1,0,0,3,0,47630,648,159,69,False
317147,EUW1_7147572074,2166444,1620000,20,True,1,0,0,1,0,0,0,0,0,1,0,5,0,52155,675,160,69,True,20,False,3,1,0,1,1,0,0,0,3,0,1,2,0,50572,637,209,70,False
317148,EUW1_7147456012,1780246,1620000,29,False,0,0,0,0,0,0,0,0,4,0,1,3,0,54164,541,125,65,False,43,True,3,0,1,1,0,0,1,0,2,1,0,7,1,59098,579,126,68,True
317149,EUW1_7144988895,2218544,1620000,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,48411,650,184,67,False,25,False,3,1,0,0,1,1,0,0,4,0,1,5,0,54900,637,191,72,True
317150,EUW1_7142702858,1857066,1620000,11,True,0,0,0,0,0,0,0,0,4,1,0,4,0,47758,773,186,69,False,12,False,4,0,0,0,2,1,1,0,1,0,0,2,0,46920,713,179,69,True
317151,EUW1_7142584289,2044593,1620000,21,False,1,1,0,0,0,0,0,0,6,0,0,2,0,50572,655,166,68,True,30,True,3,0,0,0,1,0,2,0,0,1,1,5,0,56007,655,176,71,False
317152,EUW1_7139263022,2149191,1620000,32,False,0,0,0,0,0,0,0,0,2,1,1,6,0,56213,620,159,71,True,27,True,4,0,1,1,0,0,2,0,4,0,0,3,0,52825,619,178,69,False
317153,EUW1_7139247047,1722734,1620000,21,False,2,0,2,0,0,0,0,0,6,1,1,8,2,55607,702,174,72,True,21,True,2,0,0,1,1,0,0,0,0,0,0,2,0,50381,697,154,69,False
317154,EUW1_7139132533,1715914,1620000,27,False,3,1,0,0,0,0,2,0,0,0,1,4,1,54649,593,198,70,True,26,True,1,0,1,0,0,0,0,0,3,1,0,4,0,49546,566,128,64,False
317155,EUW1_7138740246,1951419,1620000,30,True,0,0,0,0,0,0,0,0,1,1,0,8,1,54164,596,201,69,True,22,False,4,1,1,0,2,0,0,0,5,0,0,2,0,45989,507,134,66,False
317156,EUW1_7137239856,1672259,1620000,16,True,2,0,0,2,0,0,0,0,3,0,0,4,0,48759,691,154,69,False,24,False,2,0,0,0,1,1,0,0,1,1,1,8,2,55635,637,160,70,True
317157,EUW1_7138051198,1883582,1620000,16,True,1,0,0,0,1,0,0,0,6,0,0,1,0,47176,667,166,68,False,25,False,3,0,2,0,0,0,1,0,0,1,1,8,1,60649,731,200,73,True
317158,EUW1_7137058551,1791744,1620000,20,True,2,0,1,0,1,0,0,0,0,1,0,6,0,53945,683,158,67,False,28,False,1,0,0,0,0,0,1,0,6,0,1,10,2,58884,671,199,73,True
317159,EUW1_7135501166,1749002,1620000,33,True,4,0,1,0,1,0,2,0,1,0,1,10,1,59764,656,153,74,True,21,False,0,0,0,0,0,0,0,0,5,0,0,4,0,52723,680,184,69,False
317160,EUW1_7135443882,1830907,1620000,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,49464,714,131,66,False,25,False,2,0,1,1,0,0,0,0,0,0,1,5,1,53839,674,168,73,True
317161,EUW1_7135298681,1902381,1620000,25,False,1,0,0,0,0,1,0,0,2,0,0,2,0,48703,588,163,66,False,33,True,2,1,0,0,0,0,1,0,4,1,0,4,0,53336,550,171,68,True
317162,EUW1_7135186924,1926720,1620000,27,True,3,0,0,1,1,0,1,0,3,1,1,7,0,57173,640,233,75,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49237,696,153,68,False
317163,EUW1_7135140804,1755008,1620000,24,False,3,0,0,2,0,0,1,0,6,1,1,6,1,53761,648,178,72,False,14,True,1,0,0,0,0,1,0,0,0,0,0,3,0,49317,705,175,67,True
317164,EUW1_7134423769,1985299,1620000,32,True,2,0,0,1,0,1,0,0,3,0,0,4,0,52461,559,138,66,True,24,False,2,0,0,0,1,1,0,0,3,1,0,4,0,50147,596,140,64,False
317165,EUW1_7134228172,1647340,1620000,21,False,1,0,1,0,0,0,0,0,5,0,0,1,0,46485,619,153,66,False,37,True,2,1,0,0,1,0,0,0,1,1,1,8,2,60961,642,160,73,True
317166,EUW1_7134009791,1848766,1620000,43,True,2,2,0,0,0,0,0,0,6,1,0,7,1,59647,550,167,69,True,33,False,2,0,0,1,0,0,1,0,0,0,1,3,0,51716,480,187,68,False
317167,EUW1_7149737373,2389625,1620000,36,True,1,0,1,0,0,0,0,0,5,1,0,5,0,56245,563,163,69,False,37,False,3,1,1,0,1,0,0,0,1,0,1,5,0,59311,601,179,73,True
317168,EUW1_7148700172,2172135,1620000,19,True,3,0,2,0,0,0,1,0,6,1,0,4,0,51706,690,170,67,False,23,False,1,0,0,1,0,0,0,0,0,0,1,4,0,52739,689,159,71,True
317169,EUW1_7148620332,2253130,1620000,21,True,1,0,1,0,0,0,0,0,6,1,1,2,0,50783,618,154,71,False,30,False,2,0,0,0,1,1,0,0,0,0,0,5,0,55306,684,180,73,True
317170,EUW1_7148242194,2944317,1620000,23,False,2,0,2,0,0,0,0,0,3,0,0,2,0,49376,644,178,70,True,17,True,2,1,0,0,0,1,0,0,3,1,1,5,0,50381,654,182,69,False
317171,EUW1_7147508161,1624872,1620000,42,True,3,1,0,0,1,1,0,0,0,0,1,7,1,63778,661,191,75,True,27,False,0,0,0,0,0,0,0,0,3,1,0,4,0,56499,692,131,69,False
317172,EUW1_7147455727,2065350,1620000,30,False,1,0,0,0,0,0,1,0,5,1,1,5,1,54872,623,138,71,True,15,True,3,0,0,1,0,1,1,0,1,0,0,3,0,49380,644,186,68,False
317173,EUW1_7147057453,1743157,1620000,23,False,2,0,2,0,0,0,0,0,6,1,0,6,0,54492,706,148,67,False,28,True,2,1,0,0,0,0,1,0,0,0,0,4,0,53923,620,171,67,True
317174,EUW1_7146808314,1759392,1620000,15,True,2,0,1,1,0,0,0,0,5,0,0,3,0,47736,655,170,66,False,18,False,2,0,0,1,0,1,0,0,1,1,1,5,0,52716,657,204,71,True
317175,EUW1_7146291244,1682726,1620000,20,True,1,0,0,1,0,0,0,0,0,0,0,1,0,48321,610,125,64,False,35,False,2,0,0,0,1,0,1,0,6,1,1,4,0,57364,586,195,71,True
317176,EUW1_7146166908,2107411,1620000,26,False,2,0,0,0,1,1,0,0,0,0,0,3,0,51742,605,176,66,True,22,True,1,0,0,0,0,0,1,0,6,1,0,4,0,50716,614,178,64,False
317177,EUW1_7145936168,1766144,1620000,21,True,1,0,0,0,1,0,0,0,5,0,0,3,0,49607,677,162,66,False,29,False,2,0,0,1,0,1,0,0,1,1,1,9,2,59281,675,196,73,True
317178,EUW1_7145871798,1859784,1620000,30,False,3,0,1,0,1,1,0,0,6,1,0,5,0,57078,698,209,70,True,30,True,0,0,0,0,0,0,0,0,0,0,1,3,0,55548,626,126,71,False
317179,EUW1_7145001739,1846280,1620000,23,False,1,0,0,0,0,0,1,0,3,1,0,1,0,48419,562,161,65,False,31,True,2,1,1,0,0,0,0,0,0,0,1,8,2,56124,596,151,69,True
317180,EUW1_7144961300,1766000,1620000,20,False,3,0,0,0,1,2,0,0,3,0,1,6,1,56521,707,189,73,True,20,True,1,0,0,1,0,0,0,0,3,0,0,5,0,50692,658,154,67,False
317181,EUW1_7144909912,1815214,1620000,36,True,0,0,0,0,0,0,0,0,6,0,1,7,1,57920,570,143,69,False,35,False,4,1,0,2,0,0,1,0,0,1,0,3,0,55357,632,156,70,True
317182,EUW1_7144862938,1767752,1620000,21,False,1,0,0,0,0,0,1,0,6,1,0,8,1,54351,702,157,67,True,32,True,2,1,0,0,1,0,0,0,0,0,1,4,0,56741,596,189,72,False
317183,EUW1_7144266908,1729935,1620000,33,False,2,1,0,0,1,0,0,0,6,0,1,5,0,57463,637,243,76,True,21,True,2,0,0,0,1,1,0,0,0,1,0,4,0,51385,688,135,69,False
317184,EUW1_7143953746,2041024,1620000,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,48412,656,180,68,True,13,False,3,0,0,2,1,0,0,0,3,0,1,6,0,52586,712,178,72,False
317185,EUW1_7143879207,2205696,1620000,27,True,3,0,1,0,2,0,0,0,6,0,0,3,0,51339,605,141,67,True,25,False,1,0,0,1,0,0,0,0,0,1,1,5,0,54401,629,188,70,False
317186,EUW1_7142843837,1743303,1620000,29,True,2,1,0,1,0,0,0,0,0,0,0,3,0,51539,632,143,70,True,28,False,2,0,0,1,0,0,1,0,6,1,1,4,0,52985,571,163,70,False
317187,EUW1_7142628929,1872038,1620000,30,True,1,0,0,0,0,0,1,0,6,0,1,6,0,57539,660,193,75,True,25,False,2,1,0,0,0,1,0,0,0,0,0,5,0,51369,643,136,68,False
317188,EUW1_7142599529,1683728,1620000,22,True,0,0,0,0,0,0,0,0,0,1,0,5,0,53145,714,148,67,False,31,False,4,2,1,0,1,0,0,0,6,0,1,5,1,57101,664,208,75,True
317189,EUW1_7145665918,1888710,1620000,26,False,1,0,1,0,0,0,0,0,6,0,1,5,1,51502,543,154,67,True,21,True,3,1,1,0,1,0,0,0,0,1,0,4,0,48361,620,172,67,False
317190,EUW1_7136774260,2263494,1620000,21,False,2,0,0,0,0,1,1,0,2,0,0,4,0,50540,662,143,67,False,21,True,2,0,2,0,0,0,0,0,1,1,0,5,0,54921,674,207,69,True
317191,EUW1_7136324567,1620271,1620000,26,True,4,2,0,0,0,1,1,0,0,0,1,6,0,54544,641,183,72,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,47414,616,169,65,False
317192,EUW1_7136129757,2021574,1620000,27,True,2,1,0,1,0,0,0,0,6,0,0,6,0,54550,697,157,67,True,22,False,1,0,1,0,0,0,0,0,0,1,0,2,0,49114,634,161,66,False
317193,EUW1_7136108277,1742548,1620000,36,False,3,0,0,1,1,0,1,0,6,1,1,9,2,62956,694,200,73,True,30,True,1,0,0,0,0,0,1,0,0,0,0,2,0,55742,673,109,72,False
317194,EUW1_7136088042,1781683,1620000,33,False,2,0,1,0,1,0,0,0,3,0,1,8,1,59636,687,133,73,True,19,True,1,0,0,1,0,0,0,0,3,1,0,5,0,52685,669,173,68,False
317195,EUW1_7136077349,1851643,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48219,654,172,67,True,28,False,3,0,1,1,0,0,1,0,0,1,0,4,0,53940,647,140,68,False
317196,EUW1_7133343047,2035059,1620000,16,True,0,0,0,0,0,0,0,0,3,1,1,6,0,54521,726,178,70,False,20,False,3,1,0,1,1,0,0,0,3,0,0,3,0,50326,672,178,68,True
317197,EUW1_7133221351,1907542,1620000,29,True,2,1,0,0,0,1,0,0,6,1,0,5,0,56497,644,173,69,True,30,False,2,0,0,0,0,1,1,0,0,0,1,5,1,57613,647,187,74,False
317198,EUW1_7151872951,2052851,1620000,14,False,2,0,0,1,1,0,0,0,2,0,1,4,0,50579,688,173,71,True,16,True,2,0,0,0,1,0,1,0,4,1,0,6,0,48930,649,161,67,False
317199,EUW1_7151783405,2159261,1620000,31,False,2,2,0,0,0,0,0,0,5,1,1,4,0,54922,565,184,68,True,25,True,2,0,1,1,0,0,0,0,1,0,0,5,0,51997,568,158,65,False
317200,EUW1_7151702443,2216336,1620000,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,49147,652,175,67,False,21,False,2,1,0,0,0,1,0,0,0,0,1,4,0,50892,640,179,71,True
317201,EUW1_7151169646,2081093,1620000,44,False,2,0,1,0,0,1,0,0,0,1,1,4,0,59777,526,171,70,False,35,True,2,0,1,0,1,0,0,0,3,0,0,4,0,55858,535,119,67,True
317202,EUW1_7151143726,2655437,1620000,39,True,3,1,1,0,0,0,1,0,1,1,0,6,0,58349,602,177,73,True,30,False,0,0,0,0,0,0,0,0,5,0,0,2,0,51141,567,146,70,False
317203,EUW1_7150899153,1756535,1620000,34,False,2,0,1,1,0,0,0,0,6,1,1,8,1,60132,673,179,74,True,20,True,1,1,0,0,0,0,0,0,0,0,0,3,0,51412,649,146,68,False
317204,EUW1_7150780972,2181394,1620000,26,True,3,0,0,1,2,0,0,0,6,1,0,7,0,55788,656,158,68,False,19,False,1,0,1,0,0,0,0,0,0,0,1,5,0,52835,669,198,72,True
317205,EUW1_7150593783,1739825,1620000,24,False,1,0,0,0,0,1,0,0,3,1,1,4,0,53280,668,165,71,False,25,True,2,1,0,0,1,0,0,0,3,0,0,5,0,56540,700,193,73,True
317206,EUW1_7150529313,2291138,1620000,20,False,1,0,1,0,0,0,0,0,4,1,1,4,0,51084,689,164,71,False,17,True,3,1,1,0,0,0,1,0,2,0,0,2,0,47060,708,154,69,True
317207,EUW1_7149908416,1842955,1620000,26,True,4,0,0,1,0,1,2,0,6,1,1,6,0,55230,559,196,70,True,32,False,0,0,0,0,0,0,0,0,0,0,1,5,0,54791,606,136,70,False
317208,EUW1_7149810108,2125769,1620000,13,False,2,0,0,0,0,1,1,0,0,0,0,3,0,48763,745,141,70,False,30,True,2,2,0,0,0,0,0,0,6,1,1,6,0,57435,640,227,73,True
317209,EUW1_7149755376,1747124,1620000,32,True,2,0,0,0,1,0,1,0,6,1,1,5,0,57483,631,162,71,False,40,False,2,0,0,0,1,1,0,0,0,0,0,5,0,58963,651,158,73,True
317210,EUW1_7149415843,1959476,1620000,25,False,1,1,0,0,0,0,0,0,2,0,0,1,0,50459,683,162,69,False,29,True,3,0,0,1,0,2,0,0,4,1,0,4,0,55389,666,170,71,True
317211,EUW1_7148764920,1717757,1620000,33,False,1,0,0,0,0,1,0,0,2,1,1,6,0,56483,588,193,70,True,21,True,2,0,0,1,1,0,0,0,3,0,0,1,0,48392,601,120,64,False
317212,EUW1_7148638363,1700702,1620000,26,True,1,1,0,0,0,0,0,0,0,0,0,4,0,48647,583,112,66,False,18,False,3,1,1,0,0,0,1,0,6,1,1,9,1,52671,591,214,69,True
317213,EUW1_7148457793,1986739,1620000,24,True,1,0,1,0,0,0,0,0,3,0,0,5,1,54632,707,164,69,False,22,False,3,1,1,0,0,0,1,0,3,1,1,5,0,55689,668,208,71,True
317214,EUW1_7147641778,2508667,1620000,32,True,1,0,0,0,1,0,0,0,6,0,0,5,0,54392,597,175,68,False,29,False,2,1,1,0,0,0,0,0,0,1,0,2,0,50869,571,170,68,True
317215,EUW1_7147355741,1991331,1620000,26,False,3,0,0,1,1,1,0,0,1,1,1,4,1,56027,681,177,71,True,20,True,1,0,0,0,0,1,0,0,2,0,0,4,0,52778,731,179,70,False
317216,EUW1_7147282421,1740225,1620000,25,True,2,0,1,0,0,1,0,0,0,0,0,3,0,50916,624,165,69,False,31,False,2,0,0,1,0,1,0,0,3,1,1,4,0,55880,607,185,71,True
317217,EUW1_7146957490,1665222,1620000,36,False,2,0,0,1,0,0,1,0,0,0,1,7,1,60544,628,132,73,True,33,True,1,0,0,0,1,0,0,0,3,1,0,5,0,57325,627,181,70,False
317218,EUW1_7146647341,1864606,1620000,25,False,0,0,0,0,0,0,0,0,1,0,0,3,0,52769,629,171,71,False,30,True,3,1,1,0,0,1,0,0,2,1,1,5,0,55288,607,213,73,True
317219,EUW1_7146595130,2531593,1620000,27,False,0,0,0,0,0,0,0,0,5,1,0,4,0,54174,582,181,68,True,36,True,3,1,0,0,0,1,1,0,1,0,1,7,1,58418,582,134,70,False
317220,EUW1_7146491007,2147515,1620000,16,False,1,0,0,0,0,1,0,0,4,0,1,4,0,52613,614,168,66,False,17,True,3,0,0,2,1,0,0,0,2,1,0,4,0,49377,629,211,66,True
317221,EUW1_7146375336,2066317,1620000,21,True,2,0,0,1,0,1,0,0,6,1,0,6,0,53579,675,203,68,True,15,False,2,0,1,0,0,1,0,0,0,0,1,4,0,50385,654,184,71,False
317222,EUW1_7146333509,1633716,1620000,22,False,2,0,1,0,0,1,0,0,6,1,0,7,0,54063,637,183,66,False,35,True,1,1,0,0,0,0,0,0,0,0,1,9,1,58849,650,130,74,True
317223,EUW1_7146145559,2209018,1620000,28,False,1,0,0,1,0,0,0,0,4,1,0,4,0,50901,541,170,66,True,22,True,2,1,0,0,0,0,1,0,2,0,0,6,0,51116,576,128,62,False
317224,EUW1_7146057787,1873427,1620000,24,False,2,0,0,1,0,1,0,0,3,0,0,2,0,51747,664,173,67,False,30,True,2,0,0,0,0,1,1,0,3,1,1,6,0,58035,663,196,71,True
317225,EUW1_7145962849,1844623,1620000,14,True,1,0,1,0,0,0,0,0,0,0,0,3,0,47436,676,163,67,False,19,False,3,2,0,1,0,0,0,0,6,1,1,6,0,54503,673,215,71,True
317226,EUW1_7145661954,1723204,1620000,25,True,0,0,0,0,0,0,0,0,1,0,0,5,0,54840,700,181,72,False,28,False,4,0,0,1,1,2,0,0,5,1,1,8,0,57835,670,205,74,True
317227,EUW1_7145585238,2542813,1620000,32,True,2,0,0,0,2,0,0,0,3,1,0,6,1,55173,705,145,71,False,22,False,2,0,0,1,0,1,0,0,0,0,0,1,0,49225,639,160,71,True
317228,EUW1_7145400782,1649562,1620000,22,False,2,1,0,0,1,0,0,0,0,0,0,3,0,49538,619,187,68,False,32,True,2,1,0,0,0,0,1,0,6,1,1,6,0,58069,667,204,77,True
317229,EUW1_7145050913,1843801,1620000,35,False,3,1,0,0,1,0,1,0,1,1,1,5,0,54323,505,119,67,False,33,True,1,0,0,0,0,0,1,0,2,0,0,7,1,57568,612,131,69,True
317230,EUW1_7151916379,1985487,1620000,26,True,1,0,0,1,0,0,0,0,2,1,0,4,0,53844,610,161,65,False,29,False,3,0,1,1,1,0,0,0,4,0,1,4,0,56077,627,173,72,True
317231,EUW1_7151208535,2003486,1620000,33,False,2,0,0,0,0,2,0,0,4,0,0,4,0,55237,585,151,69,True,32,True,2,1,0,1,0,0,0,0,2,1,1,7,0,60204,603,168,69,False
317232,EUW1_7150021095,1711556,1620000,33,False,1,0,0,0,0,1,0,0,4,0,1,7,1,58328,534,158,72,True,33,True,2,1,0,0,1,0,0,0,2,1,0,6,0,55924,587,148,67,False
317233,EUW1_7146702072,1689261,1620000,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,52463,628,132,66,False,28,False,2,0,0,1,0,0,1,0,3,0,1,6,0,54488,645,157,70,True
317234,EUW1_7145786355,1653375,1620000,29,False,2,0,0,1,0,1,0,0,2,0,0,1,0,50812,623,131,70,False,31,True,2,0,2,0,0,0,0,0,4,1,1,10,3,60172,629,188,71,True
317235,EUW1_7140679931,1929676,1620000,21,False,3,1,0,1,0,1,0,0,0,0,1,2,0,50842,531,138,66,True,31,True,0,0,0,0,0,0,0,0,3,1,0,6,0,55259,627,162,66,False
317236,EUW1_7140113319,2520311,1620000,34,True,1,0,0,0,0,1,0,0,2,0,1,2,0,53063,529,150,71,False,30,False,2,0,0,0,1,0,1,0,4,1,0,4,0,52980,579,140,66,True
317237,EUW1_7139768502,1769122,1620000,41,False,1,0,1,0,0,0,0,0,5,1,1,8,2,59663,545,152,72,True,22,True,2,1,0,0,0,1,0,0,1,0,0,4,0,53292,634,130,68,False
317238,EUW1_7138724253,2265809,1620000,35,True,2,1,0,0,0,0,1,0,0,1,0,7,1,57645,578,148,69,True,31,False,2,0,0,1,0,0,1,0,6,0,1,4,0,56150,614,182,72,False
317239,EUW1_7138636903,1927010,1620000,30,False,1,0,0,0,1,0,0,0,6,0,1,7,0,57679,597,176,73,True,24,True,3,1,0,0,1,1,0,0,0,0,0,3,0,50591,672,146,65,False
317240,EUW1_7137154993,1872637,1620000,28,True,3,0,2,0,0,1,0,0,1,1,0,6,0,53504,601,161,69,True,32,False,1,1,0,0,0,0,0,0,5,0,1,1,0,52300,546,173,70,False
317241,EUW1_7136657649,2006124,1620000,24,True,2,1,0,0,0,1,0,0,0,0,1,7,1,55680,708,191,75,True,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49751,701,175,68,False
317242,EUW1_7136583109,1833574,1620000,27,True,2,1,0,0,0,1,0,0,4,0,0,3,0,52117,628,170,69,True,30,False,1,0,0,0,1,0,0,0,1,0,1,6,0,60392,743,180,75,False
317243,EUW1_7135636111,2083740,1620000,20,True,3,0,1,0,2,0,0,0,5,1,0,4,0,52631,657,219,68,False,24,False,1,0,0,0,0,1,0,0,1,0,1,6,1,52262,611,156,69,True
317244,EUW1_7135425331,1626107,1620000,49,False,3,0,0,1,2,0,0,0,3,1,1,10,2,63781,563,172,75,True,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,47617,583,140,63,False
317245,EUW1_7133749841,1917217,1620000,22,True,1,0,0,0,1,0,0,0,6,1,1,6,0,55718,668,202,70,True,26,False,3,0,0,1,1,0,1,0,0,0,0,5,0,53930,644,166,71,False
317246,EUW1_7132619563,1648979,1620000,36,False,2,0,0,0,1,0,1,0,2,0,1,7,1,60805,556,175,72,True,43,True,1,1,0,0,0,0,0,0,0,1,0,5,1,57496,561,138,66,False
317247,EUW1_7132571317,1654181,1620000,22,False,1,1,0,0,0,0,0,0,6,1,0,5,1,51009,603,164,67,False,34,True,3,1,1,1,0,0,0,0,0,0,1,4,0,57745,709,167,73,True
317248,EUW1_7131909386,2293099,1620000,30,False,2,0,0,1,0,1,0,0,4,1,0,4,0,54250,585,148,70,True,26,True,1,0,0,0,0,0,1,0,2,0,1,5,1,51880,561,163,69,False
317249,EUW1_7131634101,1852647,1620000,26,True,1,0,0,1,0,0,0,0,6,1,0,8,1,55903,649,214,72,True,18,False,3,0,1,1,0,0,1,0,0,0,1,4,0,50135,626,158,70,False
317250,EUW1_7144194093,1836772,1620000,22,False,1,1,0,0,0,0,0,0,5,0,0,4,0,50320,641,149,68,False,35,True,3,0,0,1,2,0,0,0,1,1,0,7,1,58886,660,190,73,True
317251,EUW1_7143898427,2196463,1620000,23,True,1,0,0,0,0,1,0,0,4,1,0,6,0,52734,645,160,67,False,27,False,3,0,1,0,2,0,0,0,0,0,1,3,0,49745,569,151,70,True
317252,EUW1_7142597440,1689787,1620000,24,True,2,0,0,0,2,0,0,0,3,0,0,3,0,52226,692,199,71,True,18,False,1,1,0,0,0,0,0,0,3,1,0,3,0,48176,667,139,66,False
317253,EUW1_7141522382,1628165,1620000,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,49908,659,167,65,False,32,False,2,0,0,0,0,1,1,0,0,1,1,9,2,58706,678,187,74,True
317254,EUW1_7140646023,2317984,1620000,24,True,1,0,0,0,1,0,0,0,6,1,1,6,0,54348,598,189,69,False,31,False,3,1,1,0,1,0,0,0,0,0,0,5,1,54999,627,170,70,True
317255,EUW1_7139753470,2019298,1620000,28,True,2,0,0,0,0,2,0,0,6,1,0,6,0,55287,646,195,71,True,25,False,2,0,0,1,0,0,1,0,0,0,1,0,0,51214,569,158,70,False
317256,EUW1_7139622508,2021542,1620000,24,False,1,1,0,0,0,0,0,0,5,1,1,4,0,52567,654,156,70,True,24,True,3,1,0,0,0,1,1,0,1,0,0,4,0,52465,667,177,68,False
317257,EUW1_7139367743,1666313,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52875,603,150,64,False,35,False,3,0,1,0,1,0,1,0,0,0,1,4,0,58340,623,194,73,True
317258,EUW1_7139336882,2111801,1620000,27,False,3,1,0,1,0,1,0,0,4,1,0,6,0,56605,598,163,68,True,31,True,1,1,0,0,0,0,0,0,2,0,1,6,0,54976,589,112,67,False
317259,EUW1_7137928483,2056971,1620000,34,True,3,0,0,1,0,1,1,0,6,1,1,7,1,59340,683,199,75,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51420,704,130,71,False
