,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307128,EUW1_7138423058,2246171,1620000,27,False,1,0,0,0,1,0,0,0,6,1,1,8,3,58948,623,206,69,True,27,True,3,0,0,2,0,1,0,0,0,0,0,2,0,53415,673,163,70,False
307129,EUW1_7137851437,1744789,1620000,17,False,1,0,1,0,0,0,0,0,6,1,0,5,0,52030,724,205,71,True,10,True,3,1,1,1,0,0,0,0,0,0,0,3,0,47382,764,161,68,False
307130,EUW1_7137725759,1981741,1620000,36,False,1,0,0,0,0,1,0,0,0,1,1,7,1,57448,540,131,68,True,27,True,2,1,0,0,1,0,0,0,6,0,0,3,0,51616,539,175,66,False
307131,EUW1_7137668219,1803511,1620000,16,False,1,0,1,0,0,0,0,0,3,1,1,3,0,50158,683,177,69,False,17,True,3,0,1,0,0,1,1,0,3,0,0,5,0,49920,714,176,69,True
307132,EUW1_7137631861,1748154,1620000,43,False,2,2,0,0,0,0,0,0,3,0,0,8,1,62418,655,199,74,True,29,True,2,0,1,1,0,0,0,0,3,0,1,2,0,52115,541,126,69,False
307133,EUW1_7136406489,1918616,1620000,32,True,1,0,0,0,0,1,0,0,0,1,1,5,0,56493,633,151,73,True,26,False,1,0,0,1,0,0,0,0,0,0,0,4,0,52278,656,118,73,False
307134,EUW1_7136363989,1731797,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,7,1,53881,615,185,68,True,22,False,3,0,1,1,0,0,1,0,0,0,0,2,0,49331,587,147,66,False
307135,EUW1_7135905491,1632382,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,44673,617,120,65,False,38,True,4,1,2,0,0,0,1,0,0,1,1,10,4,59643,642,198,72,True
307136,EUW1_7135849068,1745169,1620000,30,True,1,1,0,0,0,0,0,0,2,0,1,6,1,55832,565,155,68,False,30,False,3,1,1,0,0,1,0,0,2,0,0,3,0,51378,564,145,68,True
307137,EUW1_7135787626,2128105,1620000,29,False,0,0,0,0,0,0,0,0,6,0,1,6,0,55247,555,154,66,True,30,True,3,0,0,0,1,1,1,0,0,1,0,4,0,52475,601,151,66,False
307138,EUW1_7135672471,1864559,1620000,29,True,2,0,0,1,0,0,1,0,3,1,0,3,0,54256,716,138,68,True,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,48027,616,204,66,False
307139,EUW1_7135106896,1881609,1620000,30,False,1,0,0,0,1,0,0,0,3,0,1,5,0,56703,705,153,75,True,15,True,3,1,0,2,0,0,0,0,3,1,0,4,0,48557,684,184,67,False
307140,EUW1_7134693647,1693234,1620000,44,False,2,0,1,0,1,0,0,0,3,0,1,6,0,61531,660,177,76,True,23,True,1,0,0,1,0,0,0,0,1,0,0,4,0,52144,607,173,67,False
307141,EUW1_7134067597,1884912,1620000,16,False,1,0,0,1,0,0,0,0,5,1,0,4,0,49645,669,157,68,False,31,True,2,0,0,0,1,1,0,0,1,0,1,7,1,54484,603,114,73,True
307142,EUW1_7133206930,2044645,1620000,26,True,2,0,0,1,0,1,0,0,6,1,1,8,1,54546,636,196,69,True,20,False,1,0,1,0,0,0,0,0,0,0,0,3,0,47187,614,135,68,False
307143,EUW1_7132928759,2336823,1620000,21,False,2,1,0,1,0,0,0,0,1,0,0,3,0,50513,627,141,65,False,23,True,2,1,0,0,0,1,0,0,2,1,1,6,0,54263,638,152,68,True
307144,EUW1_7132849725,1643133,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,49282,655,114,68,False,38,True,4,1,0,0,0,1,2,0,0,1,1,9,1,62652,675,191,76,True
307145,EUW1_7132355445,1736475,1620000,23,False,2,0,0,2,0,0,0,0,0,1,1,5,0,54043,711,164,73,True,16,True,2,0,0,0,1,1,0,0,3,0,0,3,0,49099,677,165,67,False
307146,EUW1_7132306133,2028048,1620000,18,False,1,0,0,0,1,0,0,0,6,0,1,6,0,52817,642,181,71,True,14,True,2,0,0,1,0,0,1,0,0,1,0,4,0,47776,721,150,66,False
307147,EUW1_7151410574,2074062,1620000,23,False,1,0,1,0,0,0,0,0,3,0,1,5,0,55650,697,203,74,True,20,True,2,1,0,0,0,1,0,0,3,1,0,5,0,52945,748,176,72,False
307148,EUW1_7151236373,1746718,1620000,23,False,2,0,1,0,0,1,0,0,2,1,0,5,0,53469,686,176,69,False,27,True,1,0,0,0,1,0,0,0,4,0,1,6,0,58450,693,170,72,True
307149,EUW1_7146742100,2217729,1620000,29,False,1,0,0,0,1,0,0,0,3,0,1,7,1,59810,693,180,75,True,24,True,3,1,0,0,1,0,1,0,3,1,0,3,0,51579,690,170,70,False
307150,EUW1_7145836539,2082514,1620000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48167,690,145,64,False,24,False,3,0,1,0,1,0,1,0,0,0,0,4,0,54372,720,198,74,True
307151,EUW1_7143787280,2191759,1620000,24,True,1,0,0,0,0,0,1,0,6,0,1,4,0,55461,653,159,71,False,22,False,3,1,0,0,1,0,1,0,0,1,0,5,0,50889,648,209,68,True
307152,EUW1_7143750018,1649767,1620000,23,True,4,1,1,0,0,2,0,0,3,0,0,8,2,54695,698,158,70,True,26,False,0,0,0,0,0,0,0,0,3,1,1,4,0,50435,530,144,68,False
307153,EUW1_7143700869,2101152,1620000,24,True,2,1,0,0,1,0,0,0,3,1,0,6,1,50624,564,164,68,True,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,49509,638,155,69,False
307154,EUW1_7142921783,2444924,1620000,19,True,1,1,0,0,0,0,0,0,5,1,1,4,0,53277,684,177,71,True,15,False,3,1,0,1,0,1,0,0,1,0,0,2,0,46186,653,181,67,False
307155,EUW1_7142520675,1892048,1620000,26,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53832,624,147,68,False,37,True,3,1,0,0,0,1,1,0,6,1,1,9,1,59648,655,166,74,True
307156,EUW1_7141364159,2169338,1620000,33,False,3,1,1,0,1,0,0,0,3,0,1,3,0,53582,542,161,72,False,32,True,1,1,0,0,0,0,0,0,3,1,0,4,0,56094,610,205,71,True
307157,EUW1_7141342228,2169706,1620000,19,False,2,0,0,1,1,0,0,0,1,0,0,3,0,49530,603,205,70,False,15,True,1,0,0,0,0,1,0,0,5,0,0,6,1,48627,655,174,70,True
307158,EUW1_7140416136,1667301,1620000,48,True,4,1,0,0,2,0,1,0,3,1,1,9,1,61724,526,160,73,True,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53197,580,143,67,False
307159,EUW1_7140299843,2047771,1620000,27,True,3,1,0,1,1,0,0,0,2,1,0,4,0,52502,635,194,69,True,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,51782,663,176,68,False
307160,EUW1_7139420397,2406821,1620000,33,True,3,0,0,1,0,2,0,0,6,0,0,4,0,53689,562,151,70,False,27,False,1,0,0,0,1,0,0,0,0,1,1,3,0,52153,577,163,69,True
307161,EUW1_7139285629,2484134,1620000,25,True,2,0,1,0,0,1,0,0,0,0,1,3,0,52984,623,144,70,False,13,False,2,2,0,0,0,0,0,0,6,1,0,7,0,50894,727,201,69,True
307162,EUW1_7139248997,1904165,1620000,31,True,1,0,0,0,0,1,0,0,2,0,0,3,0,53164,608,118,68,False,33,False,2,0,1,0,1,0,0,0,1,0,0,7,2,56358,659,205,71,True
307163,EUW1_7139227935,1632097,1620000,35,False,4,2,0,0,1,1,0,0,3,1,1,10,1,60592,651,172,75,True,20,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51827,693,167,68,False
307164,EUW1_7139216285,1799622,1620000,29,False,2,2,0,0,0,0,0,0,3,0,1,3,0,52417,522,177,70,True,18,True,2,0,0,0,1,0,1,0,3,0,0,4,0,49779,648,169,67,False
307165,EUW1_7138296715,1781872,1620000,34,True,1,0,0,1,0,0,0,0,5,1,1,8,0,59888,688,181,73,True,23,False,2,0,0,0,0,1,1,0,1,0,0,4,1,52508,639,118,71,False
307166,EUW1_7138246709,1823032,1620000,38,True,1,0,0,0,0,0,1,0,6,1,0,5,0,57699,628,187,70,True,25,False,3,0,0,1,1,0,1,0,0,0,1,2,0,53466,632,149,70,False
307167,EUW1_7138217703,1871641,1620000,28,True,0,0,0,0,0,0,0,0,6,1,1,4,0,55639,606,174,71,True,27,False,4,1,2,0,0,0,1,0,0,0,0,4,0,53536,609,194,71,False
307168,EUW1_7138188846,1666747,1620000,26,False,1,1,0,0,0,0,0,0,0,1,0,4,0,54689,634,176,69,False,37,True,2,0,1,0,1,0,0,0,6,0,0,7,2,59613,656,183,73,True
307169,EUW1_7150741328,1757321,1620000,17,True,1,0,0,0,0,1,0,0,6,0,1,3,0,50796,690,156,71,False,22,False,3,1,0,0,0,1,1,0,0,1,0,5,0,54141,708,199,73,True
307170,EUW1_7149748266,1828674,1620000,31,False,1,1,0,0,0,0,0,0,5,0,0,2,0,52161,545,183,66,False,37,True,2,0,0,1,0,0,1,0,1,1,1,7,0,59499,519,163,70,True
307171,EUW1_7149687212,1890525,1620000,28,False,1,0,0,0,1,0,0,0,6,1,1,9,2,61271,648,174,73,True,25,True,3,0,1,1,1,0,0,0,0,0,0,4,0,54937,720,160,69,False
307172,EUW1_7149377389,2155123,1620000,27,True,2,0,1,0,0,0,1,0,1,0,1,8,2,56047,624,161,71,True,27,False,1,1,0,0,0,0,0,0,5,1,0,2,0,51178,602,136,69,False
307173,EUW1_7149311333,1768726,1620000,25,True,3,0,0,1,0,1,1,0,0,1,1,7,0,56365,683,183,72,True,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49025,653,167,71,False
307174,EUW1_7148247446,2012081,1620000,25,True,2,1,0,0,0,0,1,0,6,0,0,4,0,51886,676,176,70,False,24,False,2,1,0,1,0,0,0,0,0,0,1,5,0,54918,698,153,72,True
307175,EUW1_7147997357,2163708,1620000,27,True,2,1,0,0,0,1,0,0,0,1,1,4,0,53965,697,182,73,False,21,False,2,1,0,1,0,0,0,0,5,0,0,3,0,50960,694,186,69,True
307176,EUW1_7147975827,1802503,1620000,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,47036,618,174,66,False,25,True,4,1,0,0,1,0,2,0,6,0,0,6,0,53235,648,199,69,True
307177,EUW1_7146822406,1653643,1620000,26,True,1,0,0,0,0,0,1,0,6,0,1,9,2,58149,706,215,74,True,17,False,3,0,0,1,1,0,1,0,0,1,0,1,0,47903,687,156,68,False
307178,EUW1_7146327850,2284037,1620000,25,True,4,1,2,0,0,0,1,0,5,0,0,4,0,52189,715,158,71,False,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,51195,697,175,69,True
307179,EUW1_7145492554,2012612,1620000,20,True,1,0,0,0,0,0,1,0,1,0,0,3,0,51029,679,146,68,False,35,False,2,1,0,0,1,0,0,0,3,0,1,6,1,59086,668,177,74,True
307180,EUW1_7144565241,2846380,1620000,26,True,2,0,0,0,1,0,1,0,6,1,0,6,0,53930,674,180,71,True,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47983,652,150,69,False
307181,EUW1_7144517387,1675027,1620000,32,True,3,1,0,1,0,1,0,0,5,1,1,8,2,61395,627,169,72,True,26,False,1,0,0,1,0,0,0,0,0,0,0,1,0,49409,567,122,68,False
307182,EUW1_7144468105,1778957,1620000,28,False,2,1,0,0,0,0,1,0,0,0,1,3,0,54646,695,184,76,True,20,True,1,0,0,0,1,0,0,0,6,1,0,6,1,50415,720,176,69,False
307183,EUW1_7144409181,1779012,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,53461,671,143,70,False,34,True,4,2,0,1,1,0,0,0,3,1,1,8,2,61946,622,207,72,True
307184,EUW1_7144353751,1689430,1620000,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48824,670,140,64,False,20,True,3,0,1,0,0,1,1,0,3,1,1,5,0,52377,652,165,69,True
307185,EUW1_7141575957,2378014,1620000,22,False,2,1,0,1,0,0,0,0,3,1,1,8,2,57206,656,208,73,False,28,True,2,0,1,1,0,0,0,0,3,0,0,4,0,50224,607,147,67,True
307186,EUW1_7139022984,1682208,1620000,22,False,0,0,0,0,0,0,0,0,2,0,0,5,0,50087,667,114,69,False,26,True,3,0,1,0,0,1,1,0,1,1,1,9,3,57978,662,209,73,True
307187,EUW1_7138872699,2324389,1620000,27,False,1,0,1,0,0,0,0,0,1,1,1,3,0,54938,599,143,69,False,33,True,3,0,1,0,1,0,1,0,1,0,0,6,0,57941,655,187,68,True
307188,EUW1_7138742427,1836613,1620000,24,False,1,0,0,0,1,0,0,0,6,1,1,6,0,55875,647,184,72,True,27,True,3,0,0,1,1,1,0,0,0,0,0,3,0,53138,680,164,72,False
307189,EUW1_7136898264,2111051,1620000,14,False,1,0,0,1,0,0,0,0,3,1,0,7,1,50017,683,165,69,True,16,True,3,1,1,1,0,0,0,0,0,0,1,4,0,52547,767,167,71,False
307190,EUW1_7136152785,2148158,1620000,28,False,0,0,0,0,0,0,0,0,6,1,1,7,1,55884,550,151,72,False,18,True,3,0,0,0,1,1,1,0,0,0,0,1,0,46828,591,175,67,True
307191,EUW1_7135768739,2188697,1620000,27,True,1,0,1,0,0,0,0,0,0,0,0,8,1,74446,495,116,81,True,54,False,3,2,0,0,0,1,0,0,3,0,0,9,2,86888,449,122,87,False
307192,EUW1_7134538637,1798593,1620000,27,True,2,0,0,0,2,0,0,0,3,0,0,3,0,53945,607,165,70,True,30,False,2,1,0,1,0,0,0,0,3,1,1,6,1,55841,583,168,71,False
307193,EUW1_7134475868,1795755,1620000,35,False,4,1,2,0,0,1,0,0,5,1,0,5,0,56846,608,188,71,True,34,True,0,0,0,0,0,0,0,0,1,0,1,3,0,54866,522,160,68,False
307194,EUW1_7133767773,1633214,1620000,39,False,0,0,0,0,0,0,0,0,3,0,1,10,2,62821,710,168,77,True,19,True,3,0,0,0,1,1,1,0,0,1,0,2,0,49028,627,149,67,False
307195,EUW1_7131699986,2446718,1620000,22,True,2,2,0,0,0,0,0,0,3,1,0,3,0,49354,603,131,66,False,25,False,2,0,0,0,0,1,1,0,3,0,1,8,0,55570,605,194,68,True
307196,EUW1_7131657945,1885622,1620000,37,True,4,0,1,0,1,2,0,0,3,0,1,5,0,60869,692,169,74,True,24,False,0,0,0,0,0,0,0,0,3,1,0,6,0,54781,671,151,68,False
307197,EUW1_7131042412,2229802,1620000,35,True,1,1,0,0,0,0,0,0,3,1,1,7,2,59736,647,142,72,False,19,False,2,0,0,1,0,1,0,0,3,0,0,3,0,50498,685,195,70,True
307198,EUW1_7130973981,1772837,1620000,38,False,1,0,0,0,0,1,0,0,1,1,1,8,2,61053,627,173,73,True,21,True,2,0,0,1,1,0,0,0,5,0,0,2,0,49107,649,137,65,False
307199,EUW1_7130908872,1866992,1620000,23,True,2,0,1,1,0,0,0,0,5,0,0,4,0,53233,684,178,68,True,20,False,1,0,0,0,0,1,0,0,1,0,0,3,0,48295,705,161,67,False
307200,EUW1_7130261514,1762538,1620000,23,False,3,2,0,1,0,0,0,0,3,1,1,8,0,54280,591,174,69,True,16,True,1,0,0,0,0,0,1,0,3,0,0,4,0,48483,627,144,65,False
307201,EUW1_7130201922,1702796,1620000,30,True,2,1,1,0,0,0,0,0,3,1,1,7,1,59982,684,162,72,True,25,False,2,1,0,0,1,0,0,0,0,0,0,2,0,49103,629,157,67,False
307202,EUW1_7128591946,1817120,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50102,694,155,68,False,30,True,4,1,0,1,0,0,2,0,0,1,1,6,1,60170,635,243,73,True
307203,EUW1_7128530791,2548061,1620000,18,False,3,1,0,0,1,0,1,0,0,0,0,3,0,49887,748,148,67,True,22,True,0,0,0,0,0,0,0,0,1,1,1,6,0,56519,753,191,72,False
307204,EUW1_7128494132,1663875,1620000,24,False,2,0,0,1,0,0,1,0,0,0,0,5,1,51652,644,187,71,False,31,True,2,0,0,1,0,1,0,0,6,1,1,7,1,58000,650,167,74,True
307205,EUW1_7118263507,1908057,1620000,27,False,2,1,0,0,1,0,0,0,3,1,1,3,0,54966,678,201,72,True,22,True,2,1,0,0,0,1,0,0,3,0,0,6,0,54911,723,205,72,False
307206,EUW1_7118198035,1722644,1620000,23,False,2,0,0,0,0,1,1,0,0,0,0,1,0,48833,586,120,67,False,44,True,0,0,0,0,0,0,0,0,3,1,1,8,2,63285,616,131,72,True
307207,EUW1_7117765597,1831180,1620000,18,True,2,0,0,0,0,2,0,0,4,1,0,5,0,51759,685,160,68,False,21,False,2,0,0,0,1,0,1,0,2,0,1,5,0,52932,665,182,70,True
307208,EUW1_7116421240,1753545,1620000,23,True,1,0,0,1,0,0,0,0,2,0,0,3,0,49821,634,130,67,False,22,False,3,0,0,0,2,0,1,0,4,1,1,4,0,53328,679,195,71,True
307209,EUW1_7115712145,1929333,1620000,39,True,2,1,0,0,1,0,0,0,0,0,1,9,1,60769,652,151,76,True,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,55326,703,187,73,False
307210,EUW1_7115561488,2242987,1620000,31,False,3,0,0,1,1,0,1,0,5,1,1,8,1,59773,678,165,72,True,21,True,0,0,0,0,0,0,0,0,1,0,0,2,0,51319,673,165,69,False
307211,EUW1_7151036949,1679300,1620000,9,False,2,0,0,0,0,2,0,0,6,0,0,5,0,47735,676,162,63,False,23,True,2,1,1,0,0,0,0,0,0,1,1,5,0,53392,645,149,66,True
307212,EUW1_7149534670,1787838,1620000,22,False,1,0,0,1,0,0,0,0,6,0,0,5,0,54009,704,211,69,False,24,True,3,0,2,0,1,0,0,0,0,1,1,5,0,53690,641,156,68,True
307213,EUW1_7148378935,1658545,1620000,46,False,1,0,1,0,0,0,0,0,5,1,1,10,2,61237,648,163,74,True,18,True,2,0,0,0,0,1,1,0,0,0,0,2,0,47287,575,162,66,False
307214,EUW1_7147864799,1626989,1620000,29,False,1,0,0,0,0,0,1,0,3,0,1,9,1,59095,655,147,71,True,29,True,1,1,0,0,0,0,0,0,0,1,0,6,0,51820,638,153,66,False
307215,EUW1_7147536630,1620298,1620000,49,False,0,0,0,0,0,0,0,0,5,1,1,11,3,64346,634,145,73,True,26,True,1,0,0,0,0,1,0,0,1,0,0,2,0,52743,568,113,67,False
307216,EUW1_7147476682,2044593,1620000,31,True,2,0,0,0,0,0,2,0,6,1,1,4,0,56011,638,209,68,True,25,False,2,0,0,1,1,0,0,0,0,0,0,4,0,52960,619,184,67,False
307217,EUW1_7146999804,2280036,1620000,24,False,3,0,1,1,0,0,1,0,0,0,1,7,0,55047,742,169,73,False,19,True,1,0,1,0,0,0,0,0,6,1,0,6,0,55462,695,207,71,True
307218,EUW1_7146431394,2077723,1620000,34,True,1,0,0,0,1,0,0,0,0,1,0,5,0,55484,584,121,64,False,43,False,2,0,1,0,0,1,0,0,4,0,1,6,0,63269,612,186,72,True
307219,EUW1_7145944025,1705584,1620000,17,False,3,1,0,1,0,1,0,0,0,1,0,3,0,46063,639,152,65,False,19,True,1,0,0,0,0,1,0,0,6,0,1,5,0,51428,617,184,68,True
307220,EUW1_7145386982,1625276,1620000,32,False,0,0,0,0,0,0,0,0,6,1,0,3,0,54861,567,129,70,False,37,True,3,1,0,1,0,1,0,0,0,0,1,9,1,62390,720,173,76,True
307221,EUW1_7144919059,1751584,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,6,0,51337,578,148,62,False,37,True,4,1,0,0,2,1,0,0,0,0,0,3,0,54036,537,141,66,True
307222,EUW1_7144434410,1806516,1620000,45,True,2,0,0,1,1,0,0,0,6,0,1,7,1,63366,553,142,72,True,32,False,2,0,1,0,1,0,0,0,0,1,0,4,0,57041,594,199,68,False
307223,EUW1_7144240169,1752640,1620000,27,False,1,0,0,0,0,1,0,0,3,1,0,3,0,53561,639,123,71,False,41,True,2,1,1,0,0,0,0,0,3,0,1,9,3,62921,640,220,75,True
307224,EUW1_7144181642,2039758,1620000,32,False,1,1,0,0,0,0,0,0,5,1,1,8,0,59561,662,189,73,True,23,True,2,0,0,0,1,1,0,0,1,0,0,3,0,51819,678,137,68,False
307225,EUW1_7143755835,1654763,1620000,27,True,0,0,0,0,0,0,0,0,5,0,0,2,0,49906,564,118,67,False,31,False,3,0,1,0,1,1,0,0,1,1,1,8,2,59753,625,230,73,True
307226,EUW1_7143315664,1735745,1620000,25,False,2,0,1,1,0,0,0,0,0,1,1,4,0,52439,658,152,72,False,18,True,1,0,0,0,0,0,1,0,3,0,0,7,1,54248,716,185,70,True
307227,EUW1_7143204316,1886212,1620000,21,False,1,1,0,0,0,0,0,0,5,1,0,6,0,52601,704,192,69,False,20,True,2,0,0,0,0,1,1,0,1,0,1,6,0,56328,735,167,71,True
307228,EUW1_7142272570,2271552,1620000,20,True,1,0,0,0,0,0,1,0,6,1,1,6,0,53567,626,209,70,True,24,False,3,2,0,0,1,0,0,0,0,0,0,1,0,49317,610,170,70,False
307229,EUW1_7141907584,2399288,1620000,32,True,2,0,1,0,1,0,0,0,6,1,0,5,0,57259,613,187,68,True,29,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51680,628,108,66,False
307230,EUW1_7140919967,2026118,1620000,19,True,2,0,0,1,1,0,0,0,5,1,1,3,0,49962,682,184,73,False,28,False,2,2,0,0,0,0,0,0,1,0,0,4,0,52978,676,191,72,True
307231,EUW1_7140004802,2095913,1620000,44,True,2,0,0,1,1,0,0,0,4,1,1,6,0,61613,645,186,73,False,27,False,1,0,0,0,0,1,0,0,2,0,0,0,0,51971,620,161,70,True
307232,EUW1_7139022870,1884979,1620000,26,True,1,0,0,0,0,1,0,0,3,0,0,5,1,54761,600,151,71,False,30,False,3,0,1,1,0,1,0,0,0,1,1,8,0,58591,660,190,71,True
307233,EUW1_7151365402,1861835,1620000,33,False,2,1,0,0,1,0,0,0,0,1,1,8,2,60141,629,177,70,False,25,True,2,0,1,0,1,0,0,0,6,0,0,2,0,53017,639,133,68,True
307234,EUW1_7147135357,1991920,1620000,11,True,0,0,0,0,0,0,0,0,1,0,0,3,0,46937,738,164,68,False,19,False,3,1,0,0,1,0,1,0,5,1,1,4,0,53522,740,201,74,True
307235,EUW1_7146809204,1658616,1620000,19,False,1,0,0,1,0,0,0,0,2,0,0,2,0,48150,638,155,67,False,28,True,2,0,1,0,0,1,0,0,4,0,1,7,1,57394,653,176,74,True
307236,EUW1_7145457799,1662366,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47626,649,130,67,False,27,True,3,0,0,0,1,1,1,0,0,1,1,7,1,57916,683,177,72,True
307237,EUW1_7144763223,2345147,1620000,15,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49143,697,202,69,True,24,True,3,1,1,0,0,1,0,0,3,0,1,6,0,55700,668,177,75,False
307238,EUW1_7144741455,1917501,1620000,15,True,1,0,1,0,0,0,0,0,3,1,0,4,0,48908,677,177,69,False,22,False,3,1,0,0,2,0,0,0,3,0,1,4,0,52603,675,181,70,True
307239,EUW1_7144220057,1888125,1620000,25,True,1,1,0,0,0,0,0,0,4,0,0,6,0,53977,652,134,70,False,30,False,3,0,0,0,1,2,0,0,2,1,1,6,1,55281,615,153,70,True
307240,EUW1_7141002626,1873239,1620000,34,True,3,0,1,0,1,1,0,0,6,0,0,4,0,54201,616,163,67,False,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,53393,612,147,69,True
307241,EUW1_7140713340,1777236,1620000,25,True,2,1,0,0,0,0,1,0,0,1,1,9,2,57603,730,160,72,True,17,False,1,0,1,0,0,0,0,0,4,0,0,2,0,47904,690,144,68,False
307242,EUW1_7140590272,1644165,1620000,31,False,2,0,1,0,0,1,0,0,6,1,1,8,1,60926,671,203,75,True,29,True,2,0,1,0,1,0,0,0,0,0,0,1,0,51375,584,135,67,False
307243,EUW1_7140488661,1837890,1620000,21,False,1,1,0,0,0,0,0,0,3,0,1,4,0,53107,646,165,72,True,25,True,3,1,1,0,0,1,0,0,2,1,0,5,0,51755,694,151,69,False
307244,EUW1_7140055569,1767226,1620000,44,False,0,0,0,0,0,0,0,0,4,0,1,6,1,94039,625,143,88,False,42,True,4,2,1,0,0,0,1,0,2,0,1,8,3,93120,565,206,89,True
307245,EUW1_7139301900,1712491,1620000,34,True,1,0,0,0,0,1,0,0,6,1,1,8,1,57136,586,189,71,True,22,False,1,1,0,0,0,0,0,0,0,0,0,4,0,48564,596,106,65,False
307246,EUW1_7138004294,1831795,1620000,27,False,1,0,1,0,0,0,0,0,4,1,1,4,0,55726,699,174,76,True,28,True,2,0,0,1,0,0,1,0,2,0,0,4,0,54268,685,136,71,False
307247,EUW1_7137904475,2226079,1620000,26,True,3,0,1,1,0,1,0,0,6,1,0,5,0,51389,602,167,70,True,12,False,1,0,0,0,0,1,0,0,0,0,1,4,0,49390,683,174,70,False
307248,EUW1_7137200298,2231666,1620000,22,True,1,0,0,0,0,1,0,0,6,1,1,4,0,53653,610,186,70,False,30,False,3,0,2,0,1,0,0,0,0,0,0,5,0,54828,650,193,71,True
307249,EUW1_7136164066,2577188,1620000,20,False,1,1,0,0,0,0,0,0,0,1,0,4,0,50564,687,160,67,False,22,True,1,0,0,0,0,0,1,0,6,0,0,3,0,50042,654,182,69,True
307250,EUW1_7135826737,2522678,1620000,24,True,2,0,1,0,0,1,0,0,0,1,0,3,0,52751,684,192,70,True,19,False,1,0,0,0,1,0,0,0,6,0,1,7,1,55359,700,190,70,False
307251,EUW1_7135026929,1693657,1620000,35,True,2,0,0,0,1,1,0,0,6,1,1,9,2,61104,633,180,75,True,30,False,1,1,0,0,0,0,0,0,0,0,0,4,0,57047,653,169,72,False
307252,EUW1_7134497282,1820693,1620000,35,True,3,1,0,1,1,0,0,0,3,1,0,3,0,54065,640,114,69,False,35,False,0,0,0,0,0,0,0,0,3,0,1,5,0,59372,684,113,73,True
307253,EUW1_7134399610,1753768,1620000,29,False,1,0,0,0,0,0,1,0,3,1,1,7,0,57936,662,142,72,False,33,True,2,0,0,1,1,0,0,0,3,0,0,8,2,56684,590,159,70,True
307254,EUW1_7132904634,1798277,1620000,17,True,2,0,1,1,0,0,0,0,0,1,0,1,0,45000,589,162,63,False,17,False,2,2,0,0,0,0,0,0,6,0,1,4,0,49922,643,163,69,True
307255,EUW1_7131590350,2171937,1620000,25,False,1,0,0,1,0,0,0,0,3,1,1,6,0,54525,645,148,70,True,28,True,2,1,0,0,1,0,0,0,3,0,0,4,0,51992,600,162,67,False
307256,EUW1_7131556899,1739240,1620000,21,False,1,0,0,0,0,1,0,0,3,1,0,2,0,48532,616,150,68,False,21,True,2,0,0,1,1,0,0,0,0,0,1,7,1,55011,648,179,70,True
307257,EUW1_7131351868,2057868,1620000,19,True,1,0,0,1,0,0,0,0,1,1,0,4,0,51463,698,128,68,True,17,False,2,0,1,0,0,1,0,0,5,0,1,4,0,53502,689,217,70,False
307258,EUW1_7131087583,2284680,1620000,28,True,3,1,1,0,0,0,1,0,1,0,0,3,0,52564,670,133,69,True,24,False,1,1,0,0,0,0,0,0,5,1,1,4,0,55615,662,170,73,False
307259,EUW1_7130841412,1627913,1620000,36,True,3,1,1,0,0,0,1,0,0,1,1,8,1,58039,586,173,72,True,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50444,624,122,65,False
