,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301128,EUW1_7146926779,1644959,1620000,40,True,2,0,0,0,0,2,0,0,6,1,0,8,2,59376,631,146,72,True,20,False,2,0,0,0,1,0,1,0,0,0,1,2,0,50039,578,192,67,False
301129,EUW1_7146892784,1803085,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,50725,586,142,66,False,34,False,4,1,0,1,0,0,2,0,3,0,1,7,1,61944,664,163,73,True
301130,EUW1_7146469776,1743037,1620000,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,50162,635,153,65,False,30,False,2,1,0,0,1,0,0,0,3,1,1,8,1,58039,633,217,72,True
301131,EUW1_7146245868,1992071,1620000,35,True,2,1,0,0,0,1,0,0,3,1,1,6,0,60225,650,167,72,True,31,False,2,1,1,0,0,0,0,0,0,0,0,4,0,54576,594,145,70,False
301132,EUW1_7145950614,1900019,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,53692,752,177,70,False,26,False,3,0,0,1,1,1,0,0,3,1,0,5,0,54342,684,200,71,True
301133,EUW1_7145810218,1649532,1620000,13,True,1,0,0,0,1,0,0,0,3,1,0,4,0,50319,728,176,69,False,27,False,3,0,2,0,0,1,0,0,0,0,1,6,1,59133,787,172,75,True
301134,EUW1_7145738658,1707021,1620000,41,True,3,1,1,0,1,0,0,0,3,0,1,7,1,63193,677,199,74,True,23,False,0,0,0,0,0,0,0,0,0,1,0,1,0,48958,614,139,67,False
301135,EUW1_7145610825,1623780,1620000,18,True,0,0,0,0,0,0,0,0,1,0,0,4,0,52439,663,139,68,False,38,False,4,2,1,0,0,1,0,0,5,1,1,8,1,61720,643,197,77,True
301136,EUW1_7145583382,1647765,1620000,35,False,1,0,0,0,1,0,0,0,6,0,1,7,1,58827,604,162,74,True,24,True,3,0,0,0,1,1,1,0,0,1,0,3,0,50525,638,111,68,False
301137,EUW1_7145554102,1830951,1620000,39,True,0,0,0,0,0,0,0,0,0,0,1,6,1,58757,523,139,70,True,30,False,2,1,0,1,0,0,0,0,0,0,0,4,0,50730,496,112,63,False
301138,EUW1_7145367525,2097290,1620000,20,True,2,1,0,0,1,0,0,0,0,0,0,3,0,49325,664,170,66,True,25,False,1,0,0,0,0,1,0,0,6,1,1,7,1,58695,698,144,71,False
301139,EUW1_7145283060,1852952,1620000,33,False,2,0,1,0,0,0,1,0,5,1,0,6,0,59122,738,152,69,True,19,True,1,0,0,0,0,1,0,0,1,0,1,1,0,50384,629,159,71,False
301140,EUW1_7145055523,1622264,1620000,19,True,2,1,0,1,0,0,0,0,1,0,0,0,0,50668,641,177,70,False,26,False,1,0,0,0,0,0,1,0,5,1,1,11,3,58547,717,181,73,True
301141,EUW1_7144430021,1653852,1620000,45,True,1,0,0,0,0,1,0,0,6,0,1,8,1,62340,642,128,75,True,24,False,3,1,1,0,0,1,0,0,0,1,0,3,0,52389,664,139,68,False
301142,EUW1_7144199179,1976973,1620000,33,True,2,0,0,1,0,1,0,0,2,1,1,5,1,57089,668,141,72,True,24,False,0,0,0,0,0,0,0,0,4,0,0,1,0,50891,599,186,70,False
301143,EUW1_7143948018,2036634,1620000,30,True,1,0,0,0,1,0,0,0,1,1,0,5,1,55782,682,158,69,True,23,False,2,1,0,0,0,0,1,0,5,0,1,3,0,53528,647,197,71,False
301144,EUW1_7143900968,2315817,1620000,36,False,1,0,0,0,1,0,0,0,0,1,1,6,1,57926,616,160,70,False,29,True,2,0,0,1,0,0,1,0,1,0,0,2,0,54518,619,155,67,True
301145,EUW1_7143868098,1681771,1620000,31,True,3,0,1,0,2,0,0,0,3,1,1,7,1,57069,609,201,72,True,15,False,1,0,0,0,0,0,1,0,0,0,0,4,0,49454,698,146,66,False
301146,EUW1_7143848812,1835841,1620000,28,False,1,0,0,1,0,0,0,0,3,1,1,6,0,55868,674,163,71,False,26,True,2,1,0,0,0,0,1,0,0,0,0,6,0,54220,655,164,72,True
301147,EUW1_7143789110,2134060,1620000,26,False,1,0,0,1,0,0,0,0,1,1,0,4,0,51303,528,132,66,True,33,True,1,0,0,0,0,0,1,0,5,0,1,4,0,53475,557,149,70,False
301148,EUW1_7143715984,2508396,1620000,23,False,2,1,0,0,0,0,1,0,4,1,0,4,0,50539,583,191,68,False,25,True,2,1,0,1,0,0,0,0,2,0,1,2,0,52528,572,153,67,True
301149,EUW1_7143291209,1721596,1620000,24,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53239,649,148,67,False,28,True,4,0,0,2,1,0,1,0,6,1,0,5,0,56377,674,187,71,True
301150,EUW1_7142636101,1779007,1620000,20,True,1,0,1,0,0,0,0,0,3,0,1,8,1,53055,711,163,72,True,11,False,2,1,0,1,0,0,0,0,3,1,0,4,0,44810,688,199,66,False
301151,EUW1_7142607591,1737462,1620000,14,False,2,1,1,0,0,0,0,0,3,0,1,4,0,51350,746,182,71,False,23,True,2,0,1,0,0,1,0,0,3,1,0,5,1,55869,762,156,72,True
301152,EUW1_7142225701,1963611,1620000,30,False,0,0,0,0,0,0,0,0,0,1,1,5,0,54841,607,150,70,True,22,True,3,1,1,0,0,0,1,0,6,0,0,3,0,48514,602,140,66,False
301153,EUW1_7142161335,1899358,1620000,29,True,2,1,0,0,0,1,0,0,6,0,0,2,0,51477,546,177,66,False,24,False,2,1,1,0,0,0,0,0,0,1,0,4,0,51769,638,155,68,True
301154,EUW1_7142101013,1914152,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,5,0,52226,656,149,65,False,30,True,4,1,1,2,0,0,0,0,3,1,1,4,0,57699,657,167,71,True
301155,EUW1_7142046947,1818767,1620000,29,False,2,0,0,1,0,1,0,0,6,1,0,4,0,56012,594,162,66,False,33,True,2,1,0,1,0,0,0,0,0,0,1,5,1,56491,607,123,71,True
301156,EUW1_7141974798,1912855,1620000,20,True,1,0,1,0,0,0,0,0,3,1,1,5,0,51358,633,147,68,False,23,False,2,0,0,1,0,0,1,0,0,0,0,4,0,52863,718,169,70,True
301157,EUW1_7141928588,1894436,1620000,36,False,3,0,0,2,0,1,0,0,3,1,0,4,0,57687,673,166,72,True,28,True,1,0,1,0,0,0,0,0,3,0,0,2,0,53415,670,185,71,False
301158,EUW1_7141690317,1976676,1620000,38,True,0,0,0,0,0,0,0,0,2,0,0,2,0,57990,584,170,68,False,38,False,3,0,1,0,1,0,1,0,2,0,0,4,0,56821,597,175,67,True
301159,EUW1_7141587329,1956304,1620000,34,True,1,0,0,0,0,0,1,0,0,0,1,6,1,56853,616,156,74,False,29,False,3,0,0,1,0,1,1,0,4,1,0,6,0,55733,615,134,67,True
301160,EUW1_7141395276,2495651,1620000,43,True,1,0,1,0,0,0,0,0,0,0,1,7,1,61644,573,163,70,False,23,False,3,0,0,2,0,0,1,0,6,1,0,5,0,56420,583,164,67,True
301161,EUW1_7141384652,1771152,1620000,24,False,0,0,0,0,0,0,0,0,6,0,1,6,1,53425,532,138,68,True,32,True,4,1,0,1,0,0,2,0,0,1,0,4,0,54979,598,159,66,False
301162,EUW1_7148558961,2064296,1620000,34,False,2,1,0,0,0,0,1,0,4,0,0,6,0,56518,587,190,69,True,26,True,1,0,0,0,0,1,0,0,2,1,1,6,0,54252,621,159,69,False
301163,EUW1_7148437758,1734385,1620000,31,False,1,0,0,1,0,0,0,0,3,1,1,5,1,56075,654,159,73,True,17,True,3,1,0,1,0,1,0,0,3,0,0,3,0,47254,587,191,65,False
301164,EUW1_7148386601,1996919,1620000,27,False,3,0,1,0,1,1,0,0,3,1,1,7,0,56534,703,170,71,True,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52411,654,143,68,False
301165,EUW1_7147743382,1674032,1620000,31,True,1,1,0,0,0,0,0,0,0,1,1,7,1,59189,706,195,73,True,16,False,3,1,1,0,0,0,1,0,6,0,0,5,0,48281,645,127,66,False
301166,EUW1_7147732446,1818561,1620000,32,True,3,0,0,2,1,0,0,0,3,0,1,8,1,61914,681,197,70,True,23,False,1,1,0,0,0,0,0,0,3,1,0,4,0,53002,623,170,68,False
301167,EUW1_7147717797,2374051,1620000,17,False,0,0,0,0,0,0,0,0,1,1,0,3,0,50214,635,196,70,True,27,True,2,1,0,0,0,1,0,0,5,0,1,6,0,58396,751,136,72,False
301168,EUW1_7147699356,1993365,1620000,27,True,2,1,0,0,0,0,1,0,5,0,1,5,0,54545,644,169,69,True,23,False,1,0,0,1,0,0,0,0,1,0,0,2,0,47518,582,141,66,False
301169,EUW1_7147678980,1837023,1620000,24,False,1,0,1,0,0,0,0,0,6,0,0,4,0,54874,650,196,66,False,35,True,3,0,1,1,1,0,0,0,0,1,1,5,1,58865,626,132,68,True
301170,EUW1_7147656495,1754385,1620000,28,False,2,2,0,0,0,0,0,0,6,1,1,7,1,59767,642,241,74,True,20,True,2,0,1,0,0,1,0,0,0,0,0,2,0,50445,667,138,69,False
301171,EUW1_7147566140,1891249,1620000,12,True,2,1,0,0,0,1,0,0,5,0,0,2,0,45778,649,129,66,False,26,False,1,0,0,1,0,0,0,0,1,1,1,9,2,57559,661,164,72,True
301172,EUW1_7147437053,1792111,1620000,35,True,2,1,0,0,1,0,0,0,3,1,1,6,1,59557,618,164,73,True,30,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50645,581,114,65,False
301173,EUW1_7147328009,1936200,1620000,23,False,1,0,1,0,0,0,0,0,3,0,0,1,0,49721,629,165,68,False,31,True,2,1,0,0,1,0,0,0,1,1,1,7,0,58627,644,201,71,True
301174,EUW1_7146687564,1731847,1620000,21,True,3,2,0,1,0,0,0,0,6,0,0,3,0,51139,648,216,69,False,22,False,1,0,0,0,0,1,0,0,0,1,1,5,0,54518,681,185,70,True
301175,EUW1_7146591078,1862759,1620000,46,True,4,0,1,2,0,1,0,0,0,1,0,5,0,61586,615,162,71,True,29,False,0,0,0,0,0,0,0,0,3,0,1,3,0,54473,547,181,71,False
301176,EUW1_7146533687,2349509,1620000,24,True,2,0,0,1,0,1,0,0,0,1,0,3,0,50977,707,169,72,True,12,False,1,0,1,0,0,0,0,0,1,0,1,6,0,50102,696,199,68,False
301177,EUW1_7146386826,2349671,1620000,21,False,1,0,0,0,0,0,1,0,3,1,0,5,0,51836,690,179,68,False,16,True,3,1,0,0,2,0,0,0,3,0,0,3,0,47104,662,149,64,True
301178,EUW1_7146329692,1824297,1620000,33,False,3,0,0,0,0,2,1,0,1,1,0,5,0,55015,604,162,70,True,26,True,1,0,0,0,1,0,0,0,2,0,1,3,0,52127,628,137,67,False
301179,EUW1_7145524102,2209725,1620000,18,False,1,0,1,0,0,0,0,0,3,1,0,4,0,50688,692,165,66,True,24,True,2,0,0,1,0,0,1,0,3,0,1,3,0,51091,623,170,69,False
301180,EUW1_7145310643,1988307,1620000,36,False,3,0,2,0,0,0,1,0,3,0,1,4,0,58564,651,181,75,True,32,True,1,0,0,0,1,0,0,0,3,0,0,3,0,54433,631,159,71,False
301181,EUW1_7145168016,1932134,1620000,29,True,3,1,0,1,0,1,0,0,0,0,1,5,0,54923,651,181,70,False,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,50231,685,170,67,True
301182,EUW1_7145082349,2165469,1620000,26,False,2,0,0,0,1,1,0,0,6,1,0,5,0,54627,631,197,68,False,29,True,0,0,0,0,0,0,0,0,0,0,1,4,0,55711,640,111,70,True
301183,EUW1_7144953000,2099771,1620000,21,True,1,0,0,0,1,0,0,0,6,1,1,6,0,56590,703,167,69,True,22,False,3,1,0,0,1,0,1,0,0,0,0,5,0,52174,681,179,67,False
301184,EUW1_7144677051,2117785,1620000,15,False,1,0,1,0,0,0,0,0,6,0,1,6,0,52341,678,158,68,True,18,True,3,1,1,0,0,1,0,0,0,0,0,2,0,48006,656,190,67,False
301185,EUW1_7144671891,1716558,1620000,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,47008,645,149,63,False,20,False,3,0,0,1,2,0,0,0,5,1,1,8,2,53398,657,224,70,True
301186,EUW1_7144639156,2252634,1620000,17,False,1,0,0,0,1,0,0,0,6,1,0,3,0,50294,700,183,70,True,17,True,3,0,1,1,1,0,0,0,0,0,1,4,0,50776,684,203,72,False
301187,EUW1_7144442225,2313025,1620000,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48372,689,149,67,False,19,False,2,0,1,1,0,0,0,0,3,0,1,3,0,52825,740,177,72,True
301188,EUW1_7143669689,1850678,1620000,27,False,2,1,1,0,0,0,0,0,1,0,1,3,0,53593,590,144,71,False,26,True,2,0,1,0,0,1,0,0,5,1,0,8,2,54991,640,242,68,True
301189,EUW1_7143635978,1652216,1620000,35,False,2,0,0,0,0,2,0,0,6,0,1,9,2,58024,615,164,73,True,22,True,2,0,0,1,0,0,1,0,0,0,0,4,0,50912,588,182,67,False
301190,EUW1_7143491759,1827159,1620000,22,True,0,0,0,0,0,0,0,0,1,0,0,4,0,54451,656,162,68,False,29,False,3,1,1,0,0,1,0,0,2,1,1,6,0,54852,576,160,69,True
301191,EUW1_7143430654,1878528,1620000,18,False,1,0,1,0,0,0,0,0,3,0,0,5,0,52716,676,197,69,False,31,True,2,0,0,1,1,0,0,0,0,1,1,6,1,55228,639,140,70,True
301192,EUW1_7142943812,1797309,1620000,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54426,637,205,71,False,22,False,4,2,1,1,0,0,0,0,3,1,1,5,0,56996,714,196,72,True
301193,EUW1_7142463252,1711902,1620000,37,False,0,0,0,0,0,0,0,0,5,1,1,6,0,57571,634,205,75,True,17,True,4,0,0,0,1,2,1,0,1,0,0,5,0,48765,620,185,66,False
301194,EUW1_7142454555,2592176,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48730,658,189,71,False,27,False,3,0,0,1,1,1,0,0,3,0,0,5,0,53034,713,169,72,True
301195,EUW1_7142427363,2081688,1620000,34,False,1,0,0,1,0,0,0,0,3,0,1,4,0,54258,558,171,73,False,30,True,2,0,1,0,1,0,0,0,3,0,0,3,0,52455,573,163,71,True
301196,EUW1_7142405362,1849693,1620000,30,False,2,0,0,0,1,0,1,0,2,1,0,5,0,54590,624,150,68,False,29,True,2,0,0,1,0,0,1,0,4,0,1,5,0,55848,624,184,71,True
301197,EUW1_7142379422,1729613,1620000,28,True,4,0,0,0,1,2,1,0,5,0,1,3,0,53772,619,182,71,True,25,False,0,0,0,0,0,0,0,0,1,1,0,4,0,52525,641,146,66,False
301198,EUW1_7141306479,2100477,1620000,31,True,2,0,0,0,1,1,0,0,0,0,0,4,0,52934,595,139,65,False,21,False,1,0,0,0,0,0,1,0,6,1,0,4,0,50711,542,210,64,True
301199,EUW1_7141292596,1700188,1620000,33,False,3,0,1,0,1,1,0,0,3,0,1,8,2,58695,676,184,70,True,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,51167,703,119,68,False
301200,EUW1_7141259502,2462535,1620000,29,False,1,0,0,0,1,0,0,0,1,0,0,3,0,53035,622,134,69,False,32,True,2,1,0,1,0,0,0,0,5,1,1,8,1,57396,590,201,72,True
301201,EUW1_7141147599,1883963,1620000,38,True,1,0,0,0,0,1,0,0,3,1,1,7,0,61307,598,204,71,True,27,False,3,1,0,1,0,1,0,0,0,0,0,1,0,51575,597,130,66,False
301202,EUW1_7140973808,2588440,1620000,25,True,1,0,0,1,0,0,0,0,6,0,0,4,0,53289,628,168,65,True,21,False,2,1,0,0,0,0,1,0,0,0,0,3,0,48922,600,136,65,False
301203,EUW1_7140237535,1806239,1620000,18,True,0,0,0,0,0,0,0,0,4,1,1,5,0,51341,698,129,68,False,27,False,3,1,1,0,0,1,0,0,1,0,0,5,0,53215,692,178,70,True
301204,EUW1_7140217529,1832631,1620000,34,True,2,1,0,0,0,1,0,0,1,0,1,5,0,56544,572,145,69,False,29,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52086,556,157,68,True
301205,EUW1_7140183138,2209735,1620000,31,True,2,0,0,0,2,0,0,0,3,1,0,6,0,55520,595,145,68,False,24,False,2,1,0,1,0,0,0,0,3,0,1,2,0,50392,636,143,66,True
301206,EUW1_7139143837,1689951,1620000,24,True,0,0,0,0,0,0,0,0,0,1,1,5,0,54946,691,152,68,True,24,False,3,1,0,1,0,0,1,0,3,0,0,4,0,52385,673,177,70,False
301207,EUW1_7138928272,1947306,1620000,11,False,2,1,0,0,0,0,1,0,5,0,0,2,0,46218,675,160,65,False,15,True,2,0,0,0,0,1,1,0,1,0,0,3,0,44760,656,132,64,True
301208,EUW1_7138869399,1777320,1620000,9,False,2,1,0,1,0,0,0,0,0,0,0,3,0,44111,678,148,65,False,15,True,1,0,0,0,1,0,0,0,3,1,1,6,0,50716,663,220,68,True
301209,EUW1_7150733182,2132624,1620000,16,False,2,0,0,1,0,0,1,0,3,1,1,3,0,48494,644,127,67,True,16,True,2,0,0,0,0,1,1,0,3,0,0,4,0,48392,678,171,65,False
301210,EUW1_7150632052,1762042,1620000,7,False,2,1,0,0,1,0,0,0,5,1,0,5,0,45399,740,140,65,True,4,True,2,1,0,0,0,1,0,0,1,0,0,3,0,43642,715,205,65,False
301211,EUW1_7150263883,2282909,1620000,27,False,1,0,0,0,0,1,0,0,1,0,0,8,1,57012,765,176,73,False,18,True,2,0,0,1,1,0,0,0,5,1,0,4,0,52088,714,177,71,True
301212,EUW1_7150216083,1909026,1620000,29,False,1,0,0,0,1,0,0,0,3,1,1,6,0,55029,608,199,72,True,20,True,2,0,0,1,0,1,0,0,3,0,0,1,0,48172,677,115,67,False
301213,EUW1_7150127592,2161583,1620000,31,True,0,0,0,0,0,0,0,0,3,0,1,5,1,60132,662,177,72,True,27,False,3,0,1,0,0,1,1,0,3,1,0,4,0,52970,639,144,67,False
301214,EUW1_7149521109,2264266,1620000,28,True,1,0,1,0,0,0,0,0,5,1,0,3,0,51741,614,178,69,False,28,False,2,0,0,0,0,1,1,0,1,0,1,3,0,56258,629,177,72,True
301215,EUW1_7149443012,2138260,1620000,20,False,1,0,0,0,0,1,0,0,6,1,1,4,0,54138,648,213,70,True,27,True,3,1,0,0,0,1,1,0,0,0,0,2,0,51218,647,141,67,False
301216,EUW1_7149399558,1976619,1620000,31,False,2,0,0,1,1,0,0,0,5,1,1,7,0,59739,657,211,73,True,25,True,1,1,0,0,0,0,0,0,1,0,0,0,0,49457,604,139,68,False
301217,EUW1_7149350189,1734725,1620000,31,True,3,1,0,0,1,0,1,0,6,1,1,4,0,56423,630,171,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,5,0,52159,698,170,68,False
301218,EUW1_7149264532,1755913,1620000,30,True,4,0,1,0,1,0,2,0,0,0,1,3,0,54823,649,143,73,True,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,51531,585,164,66,False
301219,EUW1_7149211580,1993246,1620000,29,True,1,0,0,1,0,0,0,0,3,1,0,4,0,55031,692,176,71,True,22,False,3,0,0,0,1,0,2,0,3,0,0,3,0,51378,632,189,70,False
301220,EUW1_7149077078,2048582,1620000,34,True,3,1,0,0,0,1,1,0,0,0,1,6,0,58330,657,206,74,True,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,51093,663,159,66,False
301221,EUW1_7148950108,1753445,1620000,33,True,1,0,0,0,0,1,0,0,3,1,0,8,1,56388,599,140,69,False,25,False,2,1,0,1,0,0,0,0,3,0,1,4,0,58598,675,215,75,True
301222,EUW1_7148268516,1921259,1620000,29,False,0,0,0,0,0,0,0,0,4,0,0,3,0,55453,629,174,71,False,43,True,4,1,0,0,0,2,1,0,2,1,1,6,0,61619,640,180,73,True
301223,EUW1_7148213190,1925333,1620000,32,True,0,0,0,0,0,0,0,0,2,0,0,5,1,57620,661,172,71,False,32,False,3,0,0,0,1,1,1,0,4,1,1,4,0,57541,646,177,71,True
301224,EUW1_7148054187,1626255,1620000,36,False,4,1,2,0,0,0,1,0,2,1,0,9,1,59513,629,195,71,True,26,True,0,0,0,0,0,0,0,0,1,0,1,3,0,52601,630,122,68,False
301225,EUW1_7147996441,2199785,1620000,20,True,3,1,1,0,0,0,1,0,2,0,1,4,0,52537,681,196,71,True,14,False,1,0,0,0,0,0,1,0,4,1,0,5,0,50671,753,191,69,False
301226,EUW1_7147321743,2024025,1620000,32,True,3,1,0,2,0,0,0,0,6,1,0,5,0,55780,593,198,67,False,27,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51683,619,127,68,True
301227,EUW1_7146484346,1749309,1620000,33,True,1,0,0,0,0,0,1,0,6,1,0,7,1,55090,581,155,73,True,20,False,2,0,0,1,0,1,0,0,0,0,1,4,0,52954,672,195,70,False
301228,EUW1_7145415422,1982486,1620000,23,False,2,0,0,1,0,0,1,0,0,1,1,6,1,55066,632,150,69,True,28,True,2,0,0,0,2,0,0,0,6,0,0,5,1,54110,652,187,69,False
301229,EUW1_7145205634,1740459,1620000,32,True,1,0,0,0,0,1,0,0,0,0,0,3,0,55774,680,159,71,False,27,False,2,1,0,0,1,0,0,0,6,0,0,3,0,55315,656,195,71,True
301230,EUW1_7145117203,1744898,1620000,32,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55590,594,139,68,False,36,True,3,0,1,0,1,1,0,0,6,1,1,5,0,59056,607,227,71,True
301231,EUW1_7145069296,1700605,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,51877,636,148,70,False,34,True,4,2,0,0,1,1,0,0,0,0,1,9,2,60914,699,186,75,True
301232,EUW1_7144507652,1666245,1620000,30,False,3,0,0,1,0,1,1,0,6,1,1,7,0,58447,635,210,70,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47483,640,158,66,False
301233,EUW1_7144274918,1740111,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,50223,628,158,64,False,39,True,4,2,1,0,1,0,0,0,3,0,0,5,0,59929,666,196,70,True
301234,EUW1_7143508718,3417040,1620000,13,False,3,0,1,1,0,0,1,0,3,1,0,3,0,46074,648,170,66,False,23,True,1,0,0,1,0,0,0,0,0,0,0,3,0,50669,650,141,67,True
301235,EUW1_7143391167,1805849,1620000,31,False,0,0,0,0,0,0,0,0,4,0,1,7,0,61016,637,205,74,True,33,True,3,1,1,0,0,0,1,0,2,1,0,3,0,54143,620,131,68,False
301236,EUW1_7143237027,1777542,1620000,34,False,3,1,1,0,0,0,1,0,3,0,1,6,1,58659,613,197,72,True,33,True,1,1,0,0,0,0,0,0,3,1,0,4,0,56389,618,120,70,False
301237,EUW1_7143177634,1953671,1620000,26,False,1,0,0,1,0,0,0,0,0,0,1,5,1,54171,613,112,69,True,29,True,3,0,0,0,1,2,0,0,6,1,0,5,0,56025,672,207,70,False
301238,EUW1_7143123458,1813814,1620000,25,True,2,0,0,0,1,0,1,0,0,0,1,6,1,54461,638,191,70,True,22,False,1,0,0,0,0,1,0,0,3,1,0,5,0,51734,599,169,69,False
301239,EUW1_7142920160,2101956,1620000,13,True,2,0,0,1,1,0,0,0,3,1,0,3,0,47628,684,174,66,False,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,48729,698,174,69,True
301240,EUW1_7142881765,1655559,1620000,22,True,2,0,0,0,0,2,0,0,3,1,1,8,1,55737,653,185,69,True,21,False,2,0,1,0,0,0,1,0,3,0,0,1,0,47923,651,135,68,False
301241,EUW1_7142777576,1969737,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,8,1,57170,639,239,69,True,25,True,2,0,0,0,1,1,0,0,0,0,0,3,0,50869,617,97,68,False
301242,EUW1_7142649775,1759674,1620000,26,False,1,1,0,0,0,0,0,0,3,0,0,1,0,53623,667,141,69,False,32,True,2,0,1,0,0,1,0,0,3,1,1,10,2,60951,664,208,75,True
301243,EUW1_7142565635,2022281,1620000,31,True,0,0,0,0,0,0,0,0,3,1,0,5,0,54158,604,176,69,False,29,False,2,0,0,0,1,1,0,0,0,0,1,4,0,54587,648,159,72,True
301244,EUW1_7151705041,1842419,1620000,30,False,0,0,0,0,0,0,0,0,4,0,1,2,0,53126,577,115,69,False,35,True,3,0,1,0,1,0,1,0,2,1,0,7,1,59701,643,156,70,True
301245,EUW1_7151641937,1712114,1620000,12,False,0,0,0,0,0,0,0,0,0,0,1,3,0,47159,709,164,67,False,25,True,4,2,0,1,1,0,0,0,6,1,0,7,0,55526,716,179,71,True
301246,EUW1_7148224439,2051895,1620000,24,True,1,0,0,0,0,0,1,0,6,1,0,6,0,53059,658,202,69,True,26,False,3,1,0,0,2,0,0,0,0,0,1,4,0,54951,618,120,72,False
301247,EUW1_7148154925,2010212,1620000,10,False,2,0,0,0,1,0,1,0,5,0,0,3,0,48154,725,165,67,False,17,True,2,0,1,0,0,0,1,0,1,1,1,6,0,53784,696,220,71,True
301248,EUW1_7148113587,1893032,1620000,12,False,0,0,0,0,0,0,0,0,1,1,0,5,0,50047,772,165,70,False,20,True,3,1,0,1,0,1,0,0,3,0,0,2,0,52429,758,186,72,True
301249,EUW1_7148071674,1692522,1620000,33,False,0,0,0,0,0,0,0,0,3,1,1,8,2,58537,631,156,72,True,21,True,3,1,0,0,1,1,0,0,3,0,0,3,0,53294,659,168,69,False
301250,EUW1_7145826802,2567700,1620000,25,True,1,0,0,0,0,1,0,0,5,1,1,7,1,55892,666,166,71,False,18,False,1,0,0,1,0,0,0,0,1,0,0,4,0,49521,704,165,67,True
301251,EUW1_7145780503,1684199,1620000,25,False,3,2,0,0,1,0,0,0,3,0,1,3,0,53372,615,157,69,True,21,True,1,0,0,0,0,0,1,0,2,1,0,5,0,51034,640,168,65,False
301252,EUW1_7145741059,1631954,1620000,27,True,4,0,1,0,1,0,2,0,3,1,1,10,2,60630,722,217,73,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45350,673,106,64,False
301253,EUW1_7145525663,1813005,1620000,14,True,1,0,1,0,0,0,0,0,6,1,0,5,0,48507,678,149,64,False,17,False,3,1,0,0,0,0,2,0,0,0,0,2,0,45668,598,155,65,True
301254,EUW1_7145469188,1755955,1620000,19,True,3,2,0,0,1,0,0,0,4,1,1,7,1,53439,683,208,69,True,13,False,1,0,1,0,0,0,0,0,2,0,0,2,0,47036,702,150,66,False
301255,EUW1_7145396373,2245129,1620000,22,False,1,0,0,1,0,0,0,0,4,1,1,4,0,53529,729,179,70,False,18,True,3,1,0,1,1,0,0,0,2,0,0,3,0,48702,677,175,69,True
301256,EUW1_7145342350,1660907,1620000,11,False,1,0,1,0,0,0,0,0,6,1,0,1,0,44342,676,172,70,False,18,True,3,2,0,0,1,0,0,0,0,0,1,7,1,55554,770,201,74,True
301257,EUW1_7144543006,1809394,1620000,36,False,1,0,0,0,0,1,0,0,1,1,1,7,0,58978,672,178,72,True,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,50235,614,106,66,False
301258,EUW1_7144496269,1637883,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,5,0,50863,637,231,66,False,33,True,3,0,1,1,1,0,0,0,0,1,1,8,2,56148,562,117,70,True
301259,EUW1_7144442442,1675669,1620000,35,False,2,0,0,0,0,2,0,0,0,1,0,7,1,55894,648,140,67,True,23,True,2,0,0,0,1,0,1,0,6,0,1,5,0,54512,617,195,71,False
