,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104130,BR1_3003402181,1742997,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17311,243,44,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16449,233,77,35,True
104131,BR1_3003355280,1810138,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19144,190,72,36,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19872,232,53,35,True
104132,BR1_3003334469,1770043,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16931,191,56,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,228,67,36,True
104133,BR1_3002994752,2315519,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16820,213,53,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,235,49,34,True
104134,BR1_3002949052,1775419,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17243,236,63,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19082,241,66,36,False
104135,BR1_3000596456,1624917,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16293,231,59,36,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18613,242,74,39,False
104136,BR1_3000580558,1822329,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18853,252,76,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16564,244,54,35,False
104137,BR1_3000568305,1761832,600000,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16675,238,62,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16682,243,66,36,True
104138,BR1_3000323862,1802577,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16360,226,69,36,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17290,222,60,36,True
104139,BR1_3000255148,1774031,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17606,164,44,33,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20704,210,48,36,False
104140,BR1_3000229860,1848481,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16051,231,66,34,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18633,230,66,36,False
104141,BR1_3000217478,1864201,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16634,251,62,37,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16372,236,68,36,False
104142,BR1_3005249290,1918919,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17879,239,82,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,242,48,35,True
104143,BR1_3005159828,1817567,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17533,234,72,34,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18108,221,73,37,False
104144,BR1_3003828281,1798267,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15296,216,62,36,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18266,261,74,38,True
104145,BR1_3003384397,2170801,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15789,242,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,251,48,36,False
104146,BR1_3003367567,1681852,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15856,215,78,36,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18085,249,76,37,True
104147,BR1_3003128749,1749798,600000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17420,200,52,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17237,246,70,34,True
104148,BR1_3003107542,1833462,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17651,213,53,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19736,234,64,34,True
104149,BR1_3003024830,2438388,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,249,56,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16828,254,65,38,True
104150,BR1_3003008807,2259303,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16695,245,73,36,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15088,264,64,36,False
104151,BR1_3002817606,1834635,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17050,253,66,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16275,236,62,35,False
104152,BR1_3002801039,1915616,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18648,233,47,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17280,193,70,34,True
104153,BR1_3002770868,1636136,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17545,244,66,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16593,222,72,35,False
104154,BR1_3002667105,1687369,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18199,243,66,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18188,223,64,34,True
104155,BR1_3002641060,1707093,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17048,201,50,35,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16640,223,38,33,False
104156,BR1_3002619502,1902505,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16861,210,66,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,234,58,35,True
104157,BR1_3001670720,1893175,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16933,248,58,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16185,256,52,36,False
104158,BR1_2999123883,1930692,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,247,64,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17163,261,77,36,True
104159,BR1_2999092764,1762423,600000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17475,224,66,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16644,230,64,35,True
104160,BR1_2998999956,1698291,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15936,224,72,34,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15939,241,65,35,True
104161,BR1_2998996173,1699800,600000,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36412,108,0,57,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35825,102,0,55,True
104162,BR1_2996675823,2043833,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18542,208,66,36,False,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15677,235,67,35,True
104163,BR1_2996634485,1779016,600000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17559,237,72,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16616,204,74,35,False
104164,BR1_2996533337,1802825,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17583,229,66,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18299,247,76,37,True
104165,BR1_2991552790,1895925,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18084,233,60,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17852,241,54,36,True
104166,BR1_2990745639,2342816,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,260,60,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17330,221,53,35,False
104167,BR1_2990716841,1902338,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19393,219,46,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19743,218,60,34,True
104168,BR1_2990698581,1714135,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19552,262,78,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17551,249,68,37,False
104169,BR1_2990602102,1713105,600000,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39224,125,0,56,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38575,106,0,56,False
104170,BR1_2990465744,1717516,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17608,177,58,36,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16389,190,47,36,True
104171,BR1_3009053960,1763846,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16622,217,59,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17439,223,71,37,True
104172,BR1_3008777211,1662857,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14651,215,62,35,False,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14660,236,58,35,True
104173,BR1_3008305969,1734832,600000,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,89,0,57,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37306,94,0,56,True
104174,BR1_3008115489,1775987,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16970,238,61,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16534,233,48,34,False
104175,BR1_3008015497,1928633,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16978,223,52,33,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16404,218,68,35,False
104176,BR1_3007999081,2557859,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14807,230,54,35,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18018,260,84,37,False
104177,BR1_3007763204,1700370,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17110,204,62,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17848,208,56,34,False
104178,BR1_3007715761,2111043,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16535,236,50,33,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18625,242,52,35,True
104179,BR1_3007706139,1824391,600000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19230,215,64,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16769,197,58,36,False
104180,BR1_3006895303,1648168,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15689,225,48,33,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16129,243,66,35,False
104181,BR1_3006842732,1681875,600000,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35427,86,0,56,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38986,115,0,59,False
104182,BR1_3006689732,1825500,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16701,206,42,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,191,58,34,False
104183,BR1_3006609028,1678475,600000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20859,196,44,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,211,44,32,False
104184,BR1_3006594643,1688247,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17187,203,52,34,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19600,216,44,35,True
104185,BR1_3006570059,2252182,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15797,230,32,33,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18170,220,43,34,False
104186,BR1_3006408005,1998595,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17700,212,54,35,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18296,176,60,32,True
104187,BR1_3006330534,1623190,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18772,219,65,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18236,188,64,35,True
104188,BR1_3006255082,1887355,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15658,219,52,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16510,217,54,35,True
104189,BR1_3006241877,1621503,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16591,215,56,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17429,239,39,34,True
104190,BR1_3005949301,1673268,600000,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14976,237,56,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16943,270,60,36,True
104191,BR1_3005764850,1955966,600000,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38040,113,0,56,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36988,102,0,56,True
104192,BR1_3005495167,1828940,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15731,211,69,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17110,229,63,35,True
104193,BR1_3004813897,1861143,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15756,212,44,33,False,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,14933,213,62,34,True
104194,BR1_3004778635,1863289,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19140,243,62,35,False,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19915,225,56,36,True
104195,BR1_3004719603,1722617,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15807,244,54,36,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16363,212,76,35,True
104196,BR1_3004707897,1765612,600000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17810,189,74,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18709,260,53,37,True
104197,BR1_3004622432,1782623,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16436,231,65,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17509,221,65,36,False
104198,BR1_3004603535,1909564,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18758,242,56,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,226,65,36,False
104199,BR1_3004583680,1968241,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16064,241,54,36,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16349,208,68,34,True
104200,BR1_3009476282,1779191,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19258,225,54,35,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19050,226,48,36,False
104201,BR1_3009456164,1874108,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18971,214,54,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16798,225,52,35,True
104202,BR1_3009029773,1948518,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15581,229,76,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16635,240,54,35,True
104203,BR1_3008657344,1913450,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17225,214,70,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,261,68,37,False
104204,BR1_3008478365,2120685,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15164,220,60,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18891,236,66,36,True
104205,BR1_3008448496,1668445,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17894,227,67,35,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18602,228,62,36,True
104206,BR1_3008286306,1993683,600000,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16519,237,52,37,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17223,215,64,35,True
104207,BR1_3007883637,1915744,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17613,246,58,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15423,232,58,35,True
104208,BR1_3007689466,1811945,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,263,72,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,203,57,32,False
104209,BR1_3007659756,2248797,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15453,217,70,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18245,262,68,36,True
104210,BR1_3007274182,1941393,600000,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17425,208,60,32,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18317,230,58,35,False
104211,BR1_3006746856,1715011,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15159,215,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,234,51,33,False
104212,BR1_3006688719,1686260,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,231,60,34,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17070,208,78,34,True
104213,BR1_3006671873,2076087,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16013,233,66,35,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16187,220,64,35,True
104214,BR1_3006661447,1747857,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16227,255,56,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17775,212,69,35,True
104215,BR1_3006648700,1909494,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19280,224,54,36,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18700,231,60,35,True
104216,BR1_3006520682,2117793,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17893,219,64,36,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18746,214,37,36,False
104217,BR1_3006319371,1761020,600000,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17074,220,54,34,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18973,233,47,35,True
104218,BR1_3006302628,1836582,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17253,210,54,33,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19211,192,72,36,True
104219,BR1_3006115529,1975938,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,234,40,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,203,52,33,False
104220,BR1_3005968404,1847018,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16649,229,66,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14910,230,52,34,True
104221,BR1_3005914009,1651762,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16737,194,80,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18250,238,70,36,True
104222,BR1_3005886577,2129808,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14410,230,66,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17501,245,75,38,True
104223,BR1_3010576080,1795822,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17827,205,48,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20038,215,66,34,True
104224,BR1_3009143041,2493068,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18499,236,48,36,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14915,203,58,33,True
104225,BR1_3008532622,1821663,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20113,229,66,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16052,185,60,32,False
104226,BR1_3006837374,2170405,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17379,239,50,35,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18461,225,60,36,False
104227,BR1_3006714844,1775219,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15615,231,70,35,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15575,256,68,37,False
104228,BR1_3006449337,1959606,600000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17354,196,66,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16180,227,64,36,False
104229,BR1_3005684741,1919435,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17459,223,60,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17404,245,66,36,True
104230,BR1_3005626674,1925705,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17689,260,65,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,234,68,37,False
104231,BR1_3005614024,1747292,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18559,233,70,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,204,56,35,False
104232,BR1_3005486824,1874541,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17572,236,59,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17263,253,65,36,False
104233,BR1_3005305139,1753002,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17003,238,54,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15397,192,56,33,False
104234,BR1_3005100117,2433300,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16475,259,61,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,264,60,37,False
104235,BR1_3004910375,1647038,600000,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17390,218,62,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15550,211,55,35,False
104236,BR1_3004520818,1750792,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16581,238,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16413,271,62,37,False
104237,BR1_3004441872,1829639,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15248,224,70,34,False,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15872,218,64,36,True
104238,BR1_3004217557,2160703,600000,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16696,221,74,35,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16594,244,55,36,False
104239,BR1_3004037133,1937778,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,207,60,32,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16790,228,47,35,True
104240,BR1_3003987007,2126483,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16098,213,65,34,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15113,222,56,34,False
104241,BR1_3003775555,1645829,600000,5,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16852,256,60,36,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14470,192,54,34,True
104242,BR1_3003738170,2058308,600000,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16482,244,56,34,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17292,232,53,38,False
104243,BR1_3003508533,1871552,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16957,227,66,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17281,222,60,35,True
104244,BR1_3003336627,2085338,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17177,231,52,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15404,236,69,35,False
104245,BR1_3003318215,1822161,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18000,227,36,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19280,254,70,36,True
104246,BR1_3003309287,1991213,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16468,245,74,36,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,267,60,36,True
104247,BR1_3003031415,1750132,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19451,222,42,33,False,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18666,198,45,34,True
104248,BR1_3002990127,1790817,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16013,217,52,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18099,235,66,35,True
104249,BR1_3002970695,1976095,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18327,211,54,35,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16600,230,70,35,True
104250,BR1_3000946335,1981313,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16652,194,60,33,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17958,217,58,33,False
104251,BR1_3000422813,2197245,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17154,236,36,35,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19462,231,70,37,True
104252,BR1_3000405956,1753825,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18405,218,82,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16073,204,56,34,False
104253,BR1_3010588664,2247245,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19440,217,78,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18295,217,55,35,True
104254,BR1_3010098988,1655788,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16679,225,56,34,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18889,253,82,38,False
104255,BR1_3010056083,2220850,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15657,208,53,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,226,57,35,True
104256,BR1_3009879241,1804231,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,217,72,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18698,224,56,35,True
104257,BR1_3008433977,2093634,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15939,220,74,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17426,219,72,36,True
104258,BR1_3006828297,1720633,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17475,214,83,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18286,232,58,34,True
104259,BR1_3006799859,2157673,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16699,209,52,35,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19316,219,66,37,True
104260,BR1_3005200790,2216061,600000,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18372,219,82,36,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17550,234,40,35,True
104261,BR1_3004432685,1966424,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16774,232,60,35,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17009,262,61,36,True
104262,BR1_3003603916,1671083,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19273,236,58,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17777,197,58,35,False
104263,BR1_3003388144,1889414,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17422,221,58,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,238,52,34,True
