,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106130,BR1_3003055400,2201426,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16817,188,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15628,213,36,35,True
106131,BR1_3002805071,1704507,600000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16465,218,64,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18233,248,78,37,False
106132,BR1_3002738178,2014837,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18156,198,76,36,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16852,216,49,34,True
106133,BR1_3002718717,1705997,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16730,209,54,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17718,254,68,37,True
106134,BR1_3002699367,1893604,600000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18293,235,68,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18131,232,50,36,False
106135,BR1_3002647686,2006376,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18696,244,66,34,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17554,222,64,36,True
106136,BR1_3010461009,1660913,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18277,198,62,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15384,193,48,34,False
106137,BR1_3010000751,3092131,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16837,185,48,33,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15123,198,58,35,True
106138,BR1_3009375093,1759122,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15354,239,64,36,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16749,206,66,35,True
106139,BR1_3009350924,1623048,600000,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16054,206,70,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20008,231,54,35,True
106140,BR1_3008643229,1693703,600000,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34459,112,0,55,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36075,125,0,54,False
106141,BR1_3008576381,2044005,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17897,240,53,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15246,238,50,35,False
106142,BR1_3008556327,2038399,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,193,57,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18103,185,47,35,False
106143,BR1_3008241223,1933557,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18603,212,52,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17591,207,62,35,False
106144,BR1_3008206519,2358747,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17341,223,67,36,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15459,229,66,37,True
106145,BR1_3008043227,2557920,600000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19276,220,56,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19118,223,64,35,True
106146,BR1_3008013164,1881522,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18404,215,52,34,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20288,215,62,35,True
106147,BR1_3007737694,1711472,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15595,215,54,36,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18583,211,71,35,True
106148,BR1_3005898414,2409933,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17200,241,72,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17671,199,66,35,False
106149,BR1_3005872325,2539313,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16847,206,54,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17930,236,60,34,True
106150,BR1_3005509196,1630471,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16878,212,62,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17286,222,72,36,False
106151,BR1_3005338393,1666653,600000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18908,225,52,34,True,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21676,229,54,34,False
106152,BR1_3005110145,1958639,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15808,227,54,34,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16751,170,62,34,False
106153,BR1_3004702366,2189689,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15930,243,58,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16143,241,66,35,True
106154,BR1_3004460047,1649325,600000,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19983,221,48,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18660,188,77,35,True
106155,BR1_3004433779,1739267,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16628,220,83,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15894,236,58,35,True
106156,BR1_3004256314,2129823,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15534,254,78,34,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18284,257,67,37,True
106157,BR1_3004237897,1804651,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17944,212,56,35,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16727,196,50,34,True
106158,BR1_3004134170,2490201,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17139,192,92,37,False,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,19000,182,52,33,True
106159,BR1_3003851125,1833624,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17662,213,50,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18237,229,44,34,True
106160,BR1_3003681754,1885035,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16826,240,58,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16721,230,53,36,True
106161,BR1_3003677481,1754215,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18448,222,44,35,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17168,198,48,33,True
106162,BR1_3003657998,1801154,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16421,244,54,36,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16140,235,60,36,True
106163,BR1_3003542866,1842378,600000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21319,200,55,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19349,216,50,33,True
106164,BR1_3001411500,1664250,600000,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14787,290,49,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17040,286,92,38,False
106165,BR1_3000866570,2162619,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15527,192,56,32,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18152,199,54,36,False
106166,BR1_3000851239,2705154,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17444,216,40,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17043,205,66,35,False
106167,BR1_3000821564,1844033,600000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18014,221,54,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15607,193,47,33,False
106168,BR1_3009198523,1893710,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16406,269,56,37,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14611,249,58,36,True
106169,BR1_3008062249,1652891,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18107,212,49,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16615,215,60,35,False
106170,BR1_3007758698,1902813,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,225,52,35,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17837,215,54,34,False
106171,BR1_3006904063,1671855,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19395,216,56,35,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18796,216,65,35,False
106172,BR1_3006429274,1679307,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15832,202,68,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17525,240,50,36,True
106173,BR1_3005688662,2075703,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14288,213,59,33,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17001,233,52,35,False
106174,BR1_3005545242,2313888,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15760,198,81,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17448,243,64,36,True
106175,BR1_3005500510,1745392,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,250,63,36,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15903,222,58,35,True
106176,BR1_3005492135,1805181,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16509,236,54,35,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18297,227,68,36,False
106177,BR1_3005178929,2014373,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15534,239,66,33,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16802,252,71,35,True
106178,BR1_3005171165,1863169,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16876,215,54,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,234,56,34,True
106179,BR1_3005141583,2211668,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17143,235,64,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15579,222,62,35,True
106180,BR1_3004822391,1652238,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17851,200,64,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18215,230,82,36,True
106181,BR1_3004787235,2058452,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17271,253,58,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16221,219,52,35,True
106182,BR1_3004769995,1982535,600000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15748,229,61,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15372,241,52,35,True
106183,BR1_3004748485,2113952,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16430,236,66,35,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16765,248,72,36,False
106184,BR1_3004708029,1844935,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17537,218,58,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17715,274,72,37,True
106185,BR1_3004465448,2435137,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14409,230,56,34,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16061,249,72,37,True
106186,BR1_3004443014,1928455,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15993,213,54,32,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19673,264,68,37,True
106187,BR1_3010219915,1998501,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16819,223,48,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18489,237,61,35,False
106188,BR1_3010001975,1778171,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15934,229,55,36,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17479,226,62,34,True
106189,BR1_3009519415,1677497,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16346,202,70,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18233,224,52,35,False
106190,BR1_3008937507,2144412,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15230,222,50,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,214,51,34,False
106191,BR1_3008302357,1669361,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17849,207,69,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17844,244,68,35,False
106192,BR1_3008198140,2334060,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16541,223,73,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16848,256,74,37,True
106193,BR1_3008166685,1773559,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15516,220,57,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17102,245,60,37,False
106194,BR1_3008129518,2364609,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15022,207,32,29,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15476,177,56,30,True
106195,BR1_3008107004,1902947,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16714,208,62,35,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18248,198,48,35,True
106196,BR1_3007940054,1914553,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15059,195,62,33,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17220,251,56,34,False
106197,BR1_3006602045,1745314,600000,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15572,256,60,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17191,250,67,37,False
106198,BR1_3006565821,1768903,600000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17790,206,64,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17543,239,69,36,False
106199,BR1_3006499362,2222557,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15902,210,68,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15908,208,62,35,False
106200,BR1_3006321693,1769347,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16699,249,74,36,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17110,244,60,36,True
106201,BR1_3004832914,1689054,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,213,56,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17009,201,62,34,False
106202,BR1_3004822114,1632185,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,236,60,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17213,257,45,34,True
106203,BR1_3004636196,1678012,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18160,219,71,37,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16347,243,62,36,True
106204,BR1_3004613289,1872539,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17364,213,53,33,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16129,206,60,34,False
106205,BR1_3002860714,1922502,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16558,258,74,37,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17302,262,60,36,True
106206,BR1_3002846756,2088714,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16353,241,51,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16360,229,59,35,True
106207,BR1_3002806781,2224162,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16454,250,67,36,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14586,217,62,35,True
106208,BR1_3002778188,2224901,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15721,223,50,35,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17711,249,56,35,False
106209,BR1_3002731783,1799771,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17681,231,64,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16973,214,58,34,False
106210,BR1_3001492279,1669806,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17792,182,65,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17445,218,54,34,False
106211,BR1_3009097110,2076269,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16910,204,58,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17667,185,62,34,True
106212,BR1_3008674869,1937128,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17115,241,72,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16342,261,62,36,True
106213,BR1_3007700895,1996376,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,222,62,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17737,225,50,35,True
106214,BR1_3006244290,1666585,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17046,239,78,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17253,241,48,36,True
106215,BR1_3006234144,2431814,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17735,220,50,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18611,182,42,32,False
106216,BR1_3005950044,1986295,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18278,203,60,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19298,233,70,35,True
106217,BR1_3005791510,1870058,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17803,218,76,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18526,229,55,35,True
106218,BR1_3005772021,1747372,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17926,201,54,35,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19176,224,61,36,False
106219,BR1_3005611398,1909562,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17012,229,60,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16038,229,54,34,False
106220,BR1_3005555466,2098092,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18421,221,58,36,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17454,236,60,36,True
106221,BR1_3005201706,1744829,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18420,220,60,35,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16639,203,40,33,False
106222,BR1_3005119702,2740437,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17156,235,64,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17291,219,74,36,True
106223,BR1_3005021356,2350000,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18081,226,52,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16186,209,62,34,True
106224,BR1_3004816160,1944626,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16859,264,55,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17112,257,74,37,False
106225,BR1_3004769369,2149872,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16980,239,46,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15611,231,47,33,False
106226,BR1_3004752633,1805810,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16576,217,61,34,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18442,244,66,37,True
106227,BR1_3002809408,2216949,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19594,242,53,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,213,60,34,False
106228,BR1_3002788162,1654822,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16389,201,44,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18827,220,46,33,True
106229,BR1_3002661112,1810365,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18159,197,41,35,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14840,220,60,34,True
106230,BR1_3002574592,1717927,600000,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38705,119,0,57,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,111,0,55,False
106231,BR1_3010626596,1707600,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16839,240,67,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17311,217,51,34,False
106232,BR1_3009198115,1693224,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17325,224,53,34,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17055,211,57,34,False
106233,BR1_3006828437,1832594,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19473,228,67,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16091,191,48,33,False
106234,BR1_3004441766,1824632,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16389,249,66,36,False,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15211,173,80,34,True
106235,BR1_3003470109,2422000,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15024,209,52,33,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16938,239,56,34,False
106236,BR1_3003453067,1732223,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16067,224,46,33,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17683,221,55,37,False
106237,BR1_3003073202,2548089,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16595,206,30,33,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17655,210,59,35,True
106238,BR1_3003045313,1823699,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16375,211,64,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18144,242,65,36,True
106239,BR1_3003029097,1897855,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17280,243,81,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16473,246,59,37,False
106240,BR1_3000182750,1650479,600000,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33595,2,0,60,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33925,2,0,61,False
106241,BR1_2999453071,1772124,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16488,231,54,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17991,243,63,35,True
106242,BR1_2999432635,2211274,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16019,251,71,35,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19572,276,65,38,False
106243,BR1_2999424191,1672689,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16153,209,65,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,228,61,37,True
106244,BR1_2994161683,1681537,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,220,54,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17586,206,50,33,False
106245,BR1_2994046591,1847963,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16688,236,38,35,True,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16484,259,65,36,False
106246,BR1_2994004530,1914613,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17165,216,74,36,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17178,232,68,35,True
106247,BR1_3010451398,2096520,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,255,60,34,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18498,246,54,35,True
106248,BR1_3010349874,1622788,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17525,244,81,37,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15468,229,60,34,False
106249,BR1_3010291414,2274874,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18999,209,85,35,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19885,223,47,36,False
106250,BR1_3010185105,1794912,600000,1,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14606,251,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,245,72,37,False
106251,BR1_3009147614,2281305,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16321,263,75,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16811,229,54,35,True
106252,BR1_3007925171,1745722,600000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18418,219,52,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15724,213,74,33,True
106253,BR1_3007898745,2152003,600000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18276,246,57,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,209,36,33,True
106254,BR1_3007706091,2275599,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15269,213,62,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15618,237,52,35,True
106255,BR1_3007196487,1811110,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16823,227,52,34,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16768,197,64,35,False
106256,BR1_3006534436,1642082,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16390,232,42,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17482,203,58,36,False
106257,BR1_3010266971,1933662,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,249,47,35,True,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16229,272,69,36,False
106258,BR1_3010228598,2162313,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16102,253,72,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17004,257,62,36,False
106259,BR1_3010140862,1658136,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15345,233,48,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16566,242,65,35,True
106260,BR1_3009707418,1779188,600000,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14611,251,48,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16772,246,77,36,True
106261,BR1_3008565690,1838919,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19404,229,58,34,True,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20388,210,62,35,False
106262,BR1_3007874247,2075817,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16771,240,54,35,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16663,243,62,36,True
106263,BR1_3007845620,1722043,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16073,245,56,34,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14090,244,65,36,False
