,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503131,VN2_614469137,914702,182940,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,67,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6394,75,28,18,True
1503132,VN2_613090982,1168875,233775,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,24,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15564,33,0,30,False
1503133,VN2_612132357,140122,28024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
1503134,VN2_612091987,1602585,320517,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20163,59,0,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22211,48,0,38,True
1503135,VN2_610920607,932623,186524,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,68,20,17,False
1503136,VN2_610873948,1470479,294095,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,99,36,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,98,24,21,True
1503137,VN2_610867235,108155,21631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503138,VN2_610834532,925943,185188,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,58,28,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,58,20,17,False
1503139,VN2_610770234,1835287,367057,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,127,48,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,139,35,28,False
1503140,VN2_610724352,2249291,449858,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13906,162,38,30,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14411,171,44,29,False
1503141,VN2_610665589,1246592,249318,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9264,94,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7443,67,24,20,False
1503142,VN2_610648326,1186986,237397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,67,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,75,28,18,True
1503143,VN2_610615294,1471146,294229,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,87,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,86,16,19,False
1503144,VN2_610584356,1580072,316014,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,87,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,112,36,24,False
1503145,VN2_610555031,1418623,283724,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,92,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,81,22,19,False
1503146,VN2_610498828,926475,185295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,59,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,71,12,17,True
1503147,VN2_610496435,106198,21239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503148,VN2_610475226,1297003,259400,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,101,25,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,77,23,21,False
1503149,VN2_609839308,2053870,410774,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,166,36,28,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11568,132,46,28,True
1503150,VN2_609803542,1677564,335512,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,116,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,117,32,25,False
1503151,VN2_609756222,1297169,259433,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,100,24,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,82,24,20,False
1503152,VN2_609706249,1531362,306272,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,137,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,123,36,25,False
1503153,VN2_609598883,2576937,515387,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,214,47,32,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,177,44,33,True
1503154,VN2_609567513,1458250,291650,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,78,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,103,28,21,False
1503155,VN2_608686448,927777,185555,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,65,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,60,24,18,True
1503156,VN2_608667353,1269031,253806,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,71,20,20,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,107,23,21,True
1503157,VN2_607828183,1757274,351454,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,131,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,104,24,24,False
1503158,VN2_607793408,1788595,357719,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,89,28,23,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10472,121,27,24,False
1503159,VN2_606802630,1360331,272066,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22585,48,0,36,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19797,35,0,35,False
1503160,VN2_606785433,1122850,224570,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15751,41,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16746,36,0,30,False
1503161,VN2_606126062,1269127,253825,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,51,0,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20324,45,0,35,False
1503162,VN2_606085597,1826609,365321,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,132,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,172,36,27,False
1503163,VN2_606053186,1921644,384328,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,171,37,28,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10894,129,50,27,True
1503164,VN2_606023802,921310,184262,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,63,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,61,28,18,False
1503165,VN2_606008501,913954,182790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,46,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,58,16,15,True
1503166,VN2_605986251,913143,182628,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,44,22,13,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,33,9,11,False
1503167,VN2_605963269,918213,183642,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,66,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,55,28,15,False
1503168,VN2_605926249,1341916,268383,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,95,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,82,34,22,False
1503169,VN2_605892591,1123580,224716,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,77,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,71,12,17,True
1503170,VN2_604145358,1574846,314969,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,108,28,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,122,27,24,True
1503171,VN2_604114753,1764588,352917,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,102,32,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,104,32,22,True
1503172,VN2_604083969,897786,179557,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,33,12,12,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,46,20,14,True
1503173,VN2_604078272,921305,184261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,66,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,66,16,17,False
1503174,VN2_604060108,917539,183507,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,60,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,76,24,17,True
1503175,VN2_603276438,1221391,244278,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,90,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,73,20,17,False
1503176,VN2_603235374,2501411,500282,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15751,196,64,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16946,217,59,34,True
1503177,VN2_603205865,1147733,229546,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,55,30,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,83,18,17,True
1503178,VN2_603196309,1567107,313421,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,128,30,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,149,38,25,False
1503179,VN2_603114012,1150239,230047,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,73,28,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,62,28,17,False
1503180,VN2_603068408,1450179,290035,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,98,30,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,86,30,21,False
1503181,VN2_603050125,973011,194602,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,54,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,49,8,13,False
1503182,VN2_603021106,2034620,406924,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12685,129,36,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11464,138,35,26,True
1503183,VN2_602988191,1859710,371942,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,128,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,113,24,24,True
1503184,VN2_602949963,1383531,276706,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,103,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,103,28,22,True
1503185,VN2_602919944,2027310,405462,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11132,120,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12306,156,37,27,True
1503186,VN2_602876467,1135793,227158,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,28,0,31,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18097,41,0,32,True
1503187,VN2_602825754,950029,190005,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,51,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6239,62,16,15,False
1503188,VN2_602118399,1050777,210155,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,58,16,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5692,50,16,15,False
1503189,VN2_602093339,1242805,248561,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,104,28,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,95,32,21,True
1503190,VN2_602059642,1519633,303926,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,127,27,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,120,36,25,False
1503191,VN2_602031661,1688093,337618,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,111,20,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,131,38,25,True
1503192,VN2_601990942,2125121,425024,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14816,198,52,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12943,163,38,27,True
1503193,VN2_601575800,1290121,258024,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,102,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,85,30,21,True
1503194,VN2_601549791,939910,187982,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,45,14,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,57,14,17,True
1503195,VN2_601196599,1494053,298810,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,111,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,92,31,19,False
1503196,VN2_601166590,1619091,323818,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,118,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,133,44,25,True
1503197,VN2_601136400,1781644,356328,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,129,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,123,28,23,False
1503198,VN2_601104571,1391607,278321,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,82,16,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,100,28,20,True
1503199,VN2_601011952,2003631,400726,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14105,144,30,28,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,136,35,26,False
1503200,VN2_600995032,1750235,350047,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,94,23,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,120,36,25,True
1503201,VN2_600961738,1318775,263755,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,86,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,91,16,21,False
1503202,VN2_600942631,1397462,279492,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,86,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,92,28,21,True
1503203,VN2_599898491,1122914,224582,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17484,37,0,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,32,0,30,True
1503204,VN2_599875478,992727,198545,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17189,33,0,30,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16646,36,0,30,True
1503205,VN2_599854690,1039809,207961,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17815,35,0,31,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,31,0,33,True
1503206,VN2_612569912,1838603,367720,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,171,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,137,48,27,False
1503207,VN2_612355963,919694,183938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,68,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,73,15,17,True
1503208,VN2_612253130,1667820,333564,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,121,34,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,119,16,24,True
1503209,VN2_612211909,1489064,297812,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,95,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,85,28,21,False
1503210,VN2_612174919,2062873,412574,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13786,129,38,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,136,32,25,False
1503211,VN2_612096800,1664206,332841,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,118,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10516,119,40,24,True
1503212,VN2_611939666,912021,182404,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,56,12,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,75,12,17,False
1503213,VN2_611605231,2072288,414457,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,144,36,24,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10686,127,39,25,False
1503214,VN2_606328127,1619752,323950,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,107,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,121,40,24,False
1503215,VN2_606280883,1095725,219145,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5931,61,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,53,24,18,False
1503216,VN2_606050990,1477192,295438,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,96,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,82,24,22,False
1503217,VN2_606006642,2382260,476452,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12158,185,60,29,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,184,45,30,False
1503218,VN2_605917923,975648,195129,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,53,24,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,69,24,19,True
1503219,VN2_605889423,1720913,344182,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,116,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,112,35,24,True
1503220,VN2_605755859,1253922,250784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,92,28,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,92,32,21,True
1503221,VN2_605745426,1270497,254099,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,98,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,94,32,22,False
1503222,VN2_605462575,2675235,535047,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17380,194,51,32,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,169,46,31,True
1503223,VN2_605428882,1307224,261444,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,79,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,100,25,22,False
1503224,VN2_605109296,2344263,468852,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13707,153,31,28,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14657,181,54,31,False
1503225,VN2_605065531,1659770,331954,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12255,117,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,111,28,24,False
1503226,VN2_605042203,935389,187077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,78,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,76,24,17,True
1503227,VN2_605000684,1742332,348466,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10057,111,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,116,44,24,False
1503228,VN2_604968690,1239868,247973,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,95,20,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,88,32,20,False
1503229,VN2_604495339,2040519,408103,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13068,125,25,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,118,36,26,False
1503230,VN2_604470329,1390126,278025,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,76,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7402,90,24,20,False
1503231,VN2_604432315,1238992,247798,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,97,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,88,24,21,False
1503232,VN2_604373124,2371237,474247,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14066,157,40,30,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13528,161,42,30,False
1503233,VN2_604322939,928318,185663,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7544,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,72,28,18,False
1503234,VN2_604268731,1717654,343530,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,101,26,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11217,137,42,26,False
1503235,VN2_604231250,1863380,372676,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,155,45,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,120,43,27,True
1503236,VN2_604187817,1657864,331572,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,130,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,107,24,22,False
1503237,VN2_604173454,933943,186788,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,66,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,67,24,18,True
1503238,VN2_604140994,1335926,267185,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,83,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,86,28,21,True
1503239,VN2_604041758,1383252,276650,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,82,30,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,101,24,20,False
1503240,VN2_604019608,975890,195178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,56,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,66,16,16,True
1503241,VN2_604005008,1125834,225166,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,55,28,18,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,60,24,18,True
1503242,VN2_603971698,1011037,202207,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,63,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,61,20,17,False
1503243,VN2_603930722,1748038,349607,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,122,24,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,124,40,25,False
1503244,VN2_603654404,1350204,270040,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,89,24,23,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14664,85,38,24,False
1503245,VN2_603628826,1509114,301822,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19105,116,28,25,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18061,70,33,23,False
1503246,VN2_603572193,1399106,279821,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,100,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,106,28,21,True
1503247,VN2_603536820,944736,188947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,52,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,64,16,17,True
1503248,VN2_603491075,1515966,303193,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,147,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,120,32,23,False
1503249,VN2_603441430,1368567,273713,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,65,23,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,83,12,19,False
1503250,VN2_603378552,1635295,327059,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,122,28,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,96,40,22,False
1503251,VN2_603342824,915899,183179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,43,20,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,70,16,17,True
1503252,VN2_603167227,1155868,231173,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,54,16,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,57,20,16,False
1503253,VN2_603112817,1780835,356167,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,121,36,25,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10899,123,30,24,True
1503254,VN2_603059059,942088,188417,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,52,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,61,28,16,True
1503255,VN2_603023463,1125164,225032,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,58,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,55,28,17,False
1503256,VN2_602981982,1513259,302651,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10157,144,33,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,125,35,24,False
1503257,VN2_602977209,941448,188289,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,64,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,73,19,17,True
1503258,VN2_602899830,1822987,364597,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12515,158,50,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,136,35,25,False
1503259,VN2_602872598,1958539,391707,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,152,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,145,42,27,False
1503260,VN2_602608654,1301081,260216,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,90,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,116,32,22,True
1503261,VN2_602579932,1144191,228838,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,70,16,16,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,43,24,17,True
1503262,VN2_602536499,1681820,336364,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,129,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,125,34,25,True
1503263,VN2_602417724,1640076,328015,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,94,35,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,119,32,25,True
1503264,VN2_602363596,1456247,291249,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,100,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,95,32,19,False
1503265,VN2_602326454,1335246,267049,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,102,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7491,83,32,21,False
