,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512132,KR_7321074525,1987065,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24938,360,87,45,False,6,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23243,343,60,43,True
512133,KR_7320908317,2090703,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23384,322,90,44,False,12,True,2,1,1,0,0,0,0,0,5,0,0,0,0,25664,340,82,44,True
512134,KR_7320018990,1916677,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22802,332,101,44,False,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26855,381,87,46,True
512135,KR_7319995626,1837066,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22269,326,63,43,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23929,326,82,45,True
512136,KR_7319960258,1948732,840000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23268,304,85,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26648,349,78,46,True
512137,KR_7317691113,2040701,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27252,369,104,45,True,9,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24602,348,72,42,False
512138,KR_7317554483,1770352,840000,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27046,360,88,44,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23365,318,87,45,True
512139,KR_7317036834,2227831,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25899,357,75,44,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25140,306,77,43,False
512140,KR_7316974629,1899568,840000,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27396,336,101,46,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28109,305,81,46,True
512141,KR_7316444776,1899864,840000,4,True,1,0,0,0,0,1,0,0,4,0,0,1,0,24340,401,84,45,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22458,346,83,44,True
512142,KR_7316417200,1719178,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24341,343,60,41,False,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30031,333,88,47,True
512143,KR_7316062457,2219542,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27629,298,87,44,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24407,326,53,42,False
512144,KR_7315962724,1796926,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21411,326,71,43,False,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26423,358,84,46,True
512145,KR_7315887359,1621952,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23022,322,75,44,False,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24355,310,76,42,True
512146,KR_7315629502,2002646,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24172,354,96,46,False,9,True,2,0,0,1,1,0,0,0,0,0,0,1,0,24961,345,80,43,True
512147,KR_7315551547,1990394,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29130,349,110,47,True,14,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25150,300,75,43,False
512148,KR_7315312068,2032480,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24705,351,67,44,True,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26330,306,85,43,False
512149,KR_7315217112,2426637,840000,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27677,367,82,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25122,325,69,45,False
512150,KR_7314402542,1656303,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25988,336,82,43,False,21,False,2,1,0,0,1,0,0,0,3,0,0,0,0,28495,314,96,48,True
512151,KR_7314292618,1777294,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26424,344,103,46,False,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26854,349,83,45,True
512152,KR_7314125771,1983072,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24743,381,71,44,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26474,337,75,46,True
