,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510132,KR_7323242487,1632990,840000,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23792,325,94,45,True,6,True,1,0,0,0,0,1,0,0,4,0,0,1,0,24995,378,100,44,False
510133,KR_7323142248,1681371,840000,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27306,343,84,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25692,336,75,43,False
510134,KR_7322608258,1735866,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21796,314,104,43,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23807,343,84,43,True
510135,KR_7322064917,2015978,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25130,320,91,44,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25215,329,70,43,False
510136,KR_7321949933,2011229,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,1,0,22930,340,69,42,True,12,False,2,0,1,1,0,0,0,0,1,0,0,0,0,24993,322,111,45,False
510137,KR_7321881969,1894845,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25240,397,90,47,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24495,387,85,45,True
510138,KR_7321837764,1703144,840000,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26940,291,77,45,False,17,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27698,360,84,46,True
510139,KR_7321091853,1851184,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23380,338,85,44,True,14,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26426,351,75,45,False
510140,KR_7320969400,2235815,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21603,364,56,44,False,10,True,1,1,0,0,0,0,0,0,4,0,0,1,0,25400,334,86,45,True
510141,KR_7320910275,1718601,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29008,381,64,47,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22678,343,79,43,False
510142,KR_7320488410,1658357,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26323,394,88,46,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22173,348,71,44,True
510143,KR_7320368758,2374318,840000,7,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23935,350,96,44,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24672,408,88,47,True
510144,KR_7316074034,3021991,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29033,330,91,45,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26130,340,71,44,True
510145,KR_7315835608,1770917,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27373,360,85,45,True,14,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28688,349,69,44,False
510146,KR_7314776923,1733036,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23157,318,94,43,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24337,338,90,43,True
510147,KR_7314742513,2336006,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23213,326,72,43,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25232,353,80,44,False
510148,KR_7314680158,1678668,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25630,366,102,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21850,353,84,43,False
510149,KR_7314642618,2125756,840000,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22005,376,105,45,False,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23132,390,97,46,True
510150,KR_7314599610,1708478,840000,20,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28862,310,69,42,False,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29148,296,80,40,True
510151,KR_7314581551,1661845,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25683,336,75,42,True,12,True,2,0,0,0,1,0,1,0,6,0,0,0,0,26324,343,98,45,False
510152,KR_7314575116,1682778,840000,14,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26751,333,100,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,28711,373,64,44,False
510153,KR_7313829090,2219617,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24990,350,110,46,False,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24838,358,70,44,True
510154,KR_7312973735,1876831,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25926,380,86,44,False,16,True,2,0,1,1,0,0,0,0,6,0,0,0,0,27857,359,81,45,True
510155,KR_7312969051,2292042,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23611,374,82,45,True,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27245,369,92,45,False
510156,KR_7312931904,1994992,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25274,343,64,43,False,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27594,335,83,46,True
510157,KR_7309849193,1809458,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30216,366,102,45,False,13,False,2,0,0,0,1,1,0,0,0,0,0,0,0,26184,307,70,44,True
510158,KR_7308991641,1646080,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24276,351,95,45,False,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26079,359,95,45,True
510159,KR_7308380375,1856493,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24204,341,95,44,False,9,True,2,0,1,0,0,0,1,0,0,0,0,0,0,24005,356,80,45,True
510160,KR_7308192977,1901436,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24922,300,68,42,True,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26709,310,76,44,False
510161,KR_7308060950,1676279,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28119,305,99,46,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25809,324,76,43,True
510162,KR_7307867860,1717179,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26164,376,78,44,False,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25221,344,86,44,True
510163,KR_7306383421,1807881,840000,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27475,353,96,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23174,361,54,43,False
510164,KR_7306168543,2296491,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25581,337,82,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25241,346,86,43,True
510165,KR_7305496777,2355575,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23780,370,78,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25688,352,97,45,False
510166,KR_7304994241,1882560,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25187,347,61,43,False,15,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26881,338,77,44,True
510167,KR_7304909456,1908173,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25527,339,97,44,True,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21821,346,84,43,False
510168,KR_7326948105,2455898,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,2,0,27222,374,92,45,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23003,307,91,43,False
510169,KR_7325153361,1814111,840000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25335,387,108,45,False,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22558,408,99,45,True
510170,KR_7324256159,1746170,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29593,336,90,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24510,320,82,44,False
510171,KR_7327038020,1832992,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26956,341,94,44,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25091,320,66,44,False
510172,KR_7326738410,1788960,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26868,335,73,42,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24297,280,85,41,False
510173,KR_7325637603,1664305,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22865,376,87,44,False,7,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24261,348,82,44,True
510174,KR_7323401545,1767973,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25339,378,85,44,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24305,366,73,44,False
510175,KR_7322578155,1854530,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27554,337,79,44,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24506,291,83,45,True
510176,KR_7321672654,1775562,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26968,350,105,45,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24898,332,78,42,True
510177,KR_7321588097,2022561,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27241,348,74,47,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23676,327,88,43,True
510178,KR_7321494185,1658028,840000,8,True,2,1,0,0,0,0,1,0,1,0,0,0,0,24793,366,94,44,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26777,369,78,43,False
510179,KR_7319984843,1766887,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23778,341,111,44,False,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25178,366,81,45,True
510180,KR_7318117279,2732847,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23742,371,68,44,False,8,True,2,0,0,1,0,1,0,0,3,0,0,0,0,25243,408,95,45,True
510181,KR_7317667709,1710667,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23948,351,82,44,True,5,True,2,1,0,1,0,0,0,0,5,0,0,2,0,27107,431,105,46,False
510182,KR_7324950511,2112203,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26170,341,102,46,True,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24384,366,98,44,False
510183,KR_7324888936,1630463,840000,7,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24544,335,118,45,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26811,367,86,45,True
510184,KR_7323648720,1928671,840000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21232,329,92,42,True,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24736,308,95,44,False
510185,KR_7323326032,1737562,840000,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26568,359,77,43,False,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26685,337,74,42,True
510186,KR_7320735244,2650120,840000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,401,79,44,True,4,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24397,424,99,47,False
510187,KR_7319344091,1744855,840000,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24717,324,90,46,False,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24814,348,86,45,True
510188,KR_7319142434,1738976,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26983,374,100,47,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27202,374,84,45,False
510189,KR_7317852974,1812005,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23967,325,63,43,False,9,False,1,1,0,0,0,0,0,0,6,0,0,2,0,28008,392,72,44,True
510190,KR_7316681584,1780489,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28518,369,111,48,True,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26899,338,80,44,False
510191,KR_7315100454,1853064,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25696,340,115,46,True,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23587,317,84,43,False
510192,KR_7313893152,1731136,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25251,343,60,43,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24433,344,64,45,True
510193,KR_7313800784,2086585,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23549,372,106,47,True,7,False,2,1,0,0,0,0,1,0,3,0,0,1,0,25574,353,90,48,False
510194,KR_7313736690,1761816,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25569,354,98,44,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23960,340,86,43,False
510195,KR_7313568420,1832858,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26164,358,80,45,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23096,362,86,44,False
510196,KR_7312761950,1797851,840000,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47788,128,0,69,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48977,136,0,70,True
510197,KR_7310924732,1884027,840000,6,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25450,367,113,46,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21507,371,103,44,False
510198,KR_7309969353,1671204,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25578,374,96,46,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21750,404,88,44,False
510199,KR_7309090039,2139369,840000,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26735,276,100,44,False,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27680,337,96,46,True
510200,KR_7306040175,2107142,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23163,369,90,43,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26363,368,57,46,True
510201,KR_7304756788,2095298,840000,17,False,2,0,0,1,1,0,0,0,1,0,0,1,0,29886,338,87,48,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25925,365,75,45,False
510202,KR_7304335303,2185261,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24841,329,68,45,True,15,True,1,0,0,0,1,0,0,0,4,0,0,2,0,30767,359,107,46,False
510203,KR_7303235448,1777017,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24755,401,75,46,False,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24802,305,98,45,True
510204,KR_7303077541,1715933,840000,7,True,2,0,0,1,1,0,0,0,6,0,0,0,0,24280,367,112,45,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22204,378,72,44,True
510205,KR_7301267502,1772577,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24646,320,58,43,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25333,370,74,45,True
510206,KR_7300030151,1642568,840000,15,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28801,344,92,44,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25495,288,66,42,False
510207,KR_7326438320,1694888,840000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25317,320,72,42,False,24,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32796,353,84,46,True
510208,KR_7325882924,1634631,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26724,330,104,45,False,12,False,2,1,0,0,1,0,0,0,0,0,0,0,0,25835,338,78,44,True
510209,KR_7325766651,1750087,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23935,330,79,42,False,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26898,344,78,45,True
510210,KR_7325333741,1715543,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23848,311,82,45,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27832,354,80,47,True
510211,KR_7324896225,1715112,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25026,346,90,43,False,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26742,351,72,44,True
510212,KR_7324567592,2209480,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24040,347,72,44,False,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25885,322,84,45,True
510213,KR_7324507385,1724014,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25337,336,62,44,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25849,339,90,45,True
510214,KR_7322914110,1989392,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26802,363,80,46,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25048,310,71,43,False
510215,KR_7322862771,2125982,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24246,358,106,45,False,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23898,368,88,46,True
510216,KR_7321948020,1816339,840000,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23051,347,87,46,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25696,367,72,43,False
510217,KR_7321267008,1841819,840000,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26683,368,88,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25581,330,46,41,False
510218,KR_7317691382,1812771,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25335,344,78,43,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24226,325,85,44,False
510219,KR_7316091448,1648842,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25103,342,86,46,True,11,False,2,0,0,0,1,0,1,0,0,0,0,1,0,27090,365,84,46,False
510220,KR_7316074658,1656299,840000,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,26129,350,74,43,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24513,305,85,43,True
510221,KR_7316034868,1657382,840000,16,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27466,369,115,47,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23991,346,78,44,True
510222,KR_7315975045,2136596,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25444,333,78,43,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23772,322,77,42,False
510223,KR_7315924330,2046348,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27029,344,84,45,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25058,350,88,43,True
510224,KR_7315795792,2145526,840000,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23826,330,94,43,True,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24767,347,86,44,False
510225,KR_7313537642,1630358,840000,14,True,1,0,0,0,0,0,1,0,5,0,0,2,0,29444,327,102,45,False,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24316,322,90,44,True
510226,KR_7323474128,1672535,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23749,369,92,46,False,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,24792,381,84,45,True
510227,KR_7323386973,1910228,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24805,380,104,47,True,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22896,348,96,45,False
510228,KR_7322499122,2042481,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26719,344,97,46,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24661,365,82,44,False
510229,KR_7322334480,1647226,840000,17,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27735,334,93,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25538,353,54,44,False
510230,KR_7322217159,2470748,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24568,374,88,46,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23553,335,91,45,True
510231,KR_7316463090,2279674,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25389,356,83,45,False,8,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23813,318,84,45,True
510232,KR_7316349132,1862367,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22907,274,94,42,False,15,False,2,1,1,0,0,0,0,0,2,0,0,1,0,29705,373,92,47,True
510233,KR_7316124078,1861280,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23677,304,83,44,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23436,342,91,44,True
510234,KR_7316021618,1624598,840000,10,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26944,397,94,46,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24898,340,93,44,True
510235,KR_7315997157,1796721,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24562,380,80,45,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22300,327,76,45,False
510236,KR_7315957166,1778983,840000,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26285,369,89,46,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24107,359,86,44,False
510237,KR_7311572134,2143848,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22086,325,87,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26591,354,66,46,True
510238,KR_7308984709,2263569,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27708,339,82,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26263,377,64,45,False
510239,KR_7308121724,1704312,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24223,358,94,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23877,330,101,43,False
510240,KR_7307501360,2241321,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23818,375,72,45,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24690,378,84,44,True
510241,KR_7306734089,1773941,840000,16,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25914,289,82,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25501,345,85,42,False
510242,KR_7306640641,1741714,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25921,372,78,44,False,13,False,2,0,0,1,0,1,0,0,3,0,0,1,0,26654,328,98,44,True
510243,KR_7306508510,1803061,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28499,322,84,45,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27925,298,96,44,True
510244,KR_7305501257,1829219,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25704,334,99,42,True,17,True,2,1,0,0,0,0,1,0,0,0,0,0,0,27472,346,96,45,False
510245,KR_7305490007,1897601,840000,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22941,349,80,44,True,6,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25042,360,113,44,False
510246,KR_7304592851,1707170,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26627,389,90,46,False,7,True,2,0,0,0,0,1,1,0,0,0,0,0,0,22614,329,88,46,True
510247,KR_7304477844,1919760,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24174,323,84,44,True,15,True,2,1,0,0,0,1,0,0,2,0,0,1,0,28229,337,92,45,False
510248,KR_7309384486,1916083,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23570,362,74,42,False,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27328,356,90,47,True
510249,KR_7309259458,2013326,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22973,343,74,42,False,8,False,2,0,0,0,0,1,1,0,3,0,0,1,0,25332,365,94,44,True
510250,KR_7308519400,1926314,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25171,347,80,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22387,347,67,42,False
510251,KR_7308518089,2027292,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24171,312,84,42,False,16,False,2,0,1,0,1,0,0,0,2,0,0,0,0,26850,301,92,45,True
510252,KR_7308487030,1643066,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24920,340,98,44,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26387,356,90,44,True
510253,KR_7306903834,1894687,840000,13,True,2,0,0,0,1,0,1,0,6,0,0,1,0,28776,376,96,46,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26418,323,87,44,True
510254,KR_7306890247,1990296,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25189,350,76,42,False,19,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27534,327,83,45,True
510255,KR_7306343729,2110200,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,25645,332,70,43,True,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25013,366,91,46,False
510256,KR_7306279041,1714316,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26495,347,91,46,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23927,332,100,45,False
510257,KR_7305508018,2346343,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26088,342,87,44,True,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,26343,350,76,43,False
510258,KR_7305112210,2189475,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25896,300,63,41,False,19,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28094,312,81,44,True
510259,KR_7304858969,1981637,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24819,303,98,46,False,10,True,1,0,0,0,1,0,0,0,5,0,0,1,0,26547,345,94,44,True
510260,KR_7302900848,2725443,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25325,341,120,44,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,26230,369,96,44,True
510261,KR_7302798607,1740980,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27083,311,78,45,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28055,370,82,47,True
510262,KR_7302168876,2244704,840000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24372,345,80,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27280,371,104,47,False
510263,KR_7301961049,2020938,840000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24179,341,94,44,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27022,345,94,47,True
510264,KR_7301765408,1681542,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,2,0,25360,388,79,42,True,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27354,328,89,44,False
510265,KR_7301588490,1803389,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27826,386,86,45,True,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24646,334,82,44,False
510266,KR_7326943634,1816937,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22279,378,78,45,False,6,True,2,0,1,0,1,0,0,0,3,0,0,0,0,23591,359,113,46,True
510267,KR_7325849296,1716628,840000,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51546,171,0,73,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52316,159,0,73,False
