,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504132,KR_7326922395,2009132,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26164,365,88,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24499,372,86,45,False
504133,KR_7326675450,2335307,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24002,381,87,46,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21716,368,83,45,False
504134,KR_7326318484,1780765,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25166,319,88,43,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28061,319,88,44,False
504135,KR_7326278715,1784539,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26265,367,93,44,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24738,346,76,47,False
504136,KR_7324005036,1810256,840000,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,27102,364,76,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23920,336,86,44,False
504137,KR_7318976461,1984736,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24787,357,87,46,False,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21977,372,92,44,True
504138,KR_7316360729,1714448,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24445,327,59,45,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25546,384,88,44,False
504139,KR_7313283669,1715149,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27221,300,65,41,False,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28960,330,85,43,True
504140,KR_7313204402,1724145,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22267,353,84,43,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25728,394,87,46,True
504141,KR_7320096758,1859662,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26608,407,90,46,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24367,351,86,44,False
504142,KR_7319587909,1864937,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24167,332,79,43,True,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27939,393,96,46,False
504143,KR_7317944109,1955156,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25299,369,94,46,False,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,26682,369,62,45,True
504144,KR_7317646237,1921727,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26704,343,64,43,False,17,False,1,0,0,0,1,0,0,0,5,0,0,1,0,29665,333,75,44,True
504145,KR_7317576598,1718016,840000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26287,382,93,43,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24979,375,92,45,True
504146,KR_7317171890,1665799,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23990,345,94,43,True,10,False,2,1,0,1,0,0,0,0,1,0,0,1,0,26041,356,90,46,False
504147,KR_7316467172,1881647,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29276,378,93,46,True,11,False,2,0,0,1,1,0,0,0,3,0,0,1,0,25327,340,78,44,False
504148,KR_7315670556,2137793,840000,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28283,378,90,48,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24349,334,81,45,False
504149,KR_7315425368,1914523,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23304,332,82,42,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23817,344,94,45,False
504150,KR_7315266946,1876009,840000,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24231,308,82,43,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24118,303,70,40,False
504151,KR_7326507082,2157963,840000,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23206,368,107,44,False,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25304,366,79,46,True
504152,KR_7322224876,1810908,840000,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28370,339,68,45,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28464,316,85,45,False
504153,KR_7320376151,2060389,840000,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24361,369,82,45,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26154,409,76,47,True
504154,KR_7319621581,1905206,840000,8,True,2,0,0,0,0,1,1,0,0,0,0,0,0,23842,325,91,43,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30482,349,91,46,False
504155,KR_7319386336,1693057,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28997,358,94,47,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24257,354,96,45,False
504156,KR_7318998607,1860636,840000,8,False,2,0,0,0,1,0,1,0,1,0,0,1,0,25935,355,90,45,True,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24875,365,98,44,False
504157,KR_7318565387,1831990,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22559,324,84,44,True,12,True,1,0,1,0,0,0,0,0,5,0,0,2,0,27962,394,84,48,False
504158,KR_7317723976,2024486,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23051,349,75,42,True,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25989,362,96,44,False
504159,KR_7315376703,1847223,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24474,354,114,45,False,7,True,2,0,1,0,0,0,1,0,1,0,0,0,0,23359,380,78,44,True
504160,KR_7314500726,1656736,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28026,360,68,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,369,89,45,False
504161,KR_7312944160,1660662,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24885,363,67,44,True,11,True,2,1,0,0,0,1,0,0,6,0,0,0,0,25403,349,101,45,False
504162,KR_7312446999,1835580,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27042,347,86,44,False,11,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24804,328,92,45,True
504163,KR_7312361571,2294388,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25699,356,83,44,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22823,344,80,42,False
504164,KR_7326628706,1873650,840000,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24559,267,100,41,True,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29263,341,68,45,False
504165,KR_7320123613,1971362,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23443,336,84,44,False,8,True,2,1,0,0,0,1,0,0,1,0,0,1,0,26299,389,95,45,True
504166,KR_7319979937,2290239,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24384,358,90,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22870,315,94,43,False
504167,KR_7319940395,2080326,840000,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25456,329,92,45,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22979,350,88,44,False
504168,KR_7316992714,1736714,840000,18,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27539,292,76,43,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28278,336,68,43,True
504169,KR_7316937052,1761026,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28622,332,92,44,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26567,333,84,44,False
504170,KR_7316066052,1685939,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22621,314,76,41,False,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28924,353,93,44,True
504171,KR_7325441078,2238183,840000,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24487,294,64,42,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23102,286,76,40,True
504172,KR_7320340700,2640358,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24558,336,72,44,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26310,355,60,44,False
504173,KR_7316027356,1826633,840000,7,True,1,0,0,0,1,0,0,0,4,0,0,1,0,24430,382,96,45,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26747,336,90,45,False
504174,KR_7315981823,1720098,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23355,335,72,43,False,16,True,2,0,0,1,0,1,0,0,0,0,0,0,0,27683,395,63,47,True
504175,KR_7315935081,2404020,840000,9,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24464,350,80,46,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24262,378,74,45,False
504176,KR_7315851778,2214154,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24658,382,54,44,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24923,368,84,45,True
504177,KR_7315649501,1869480,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25728,343,78,42,True,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26066,372,80,44,False
504178,KR_7314559542,1919477,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25485,299,84,41,False,19,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27108,317,68,42,True
504179,KR_7325848579,1673285,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22353,313,70,43,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24482,347,70,44,True
504180,KR_7325827880,1684357,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25660,355,72,45,True,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23576,299,56,44,False
504181,KR_7323884375,1778392,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28652,363,90,47,True,8,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24127,327,73,43,False
504182,KR_7323333233,1777649,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,2,0,27471,372,79,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23211,355,100,43,False
504183,KR_7322593755,1858944,840000,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26679,333,82,43,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25613,341,96,41,True
504184,KR_7322560240,2154734,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27542,328,77,45,False,15,True,1,0,0,1,0,0,0,0,1,0,0,1,0,28719,368,65,45,True
504185,KR_7322362263,1724136,840000,9,True,2,0,0,1,1,0,0,0,3,0,0,0,0,23760,337,93,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25871,389,94,46,True
504186,KR_7321916537,1703650,840000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22708,314,60,44,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28056,347,83,47,True
504187,KR_7321818643,1663108,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22242,340,105,44,False,7,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24921,351,96,45,True
504188,KR_7320321874,2088792,840000,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25164,359,76,43,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27895,351,81,44,False
504189,KR_7320294599,2068961,840000,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24027,385,90,45,False,9,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26449,367,106,47,True
504190,KR_7319060965,1898083,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26295,355,68,42,True,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29271,322,78,45,False
504191,KR_7318932752,1702322,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25971,338,95,45,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24804,338,94,44,False
504192,KR_7318753356,1803531,840000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25880,358,78,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26476,317,88,44,False
504193,KR_7318715150,1765084,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23898,342,72,43,False,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26118,353,97,45,True
504194,KR_7318674410,1775062,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26304,352,82,47,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24299,372,98,45,False
504195,KR_7318253869,1996192,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23863,384,84,45,False,7,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24901,389,99,45,True
504196,KR_7317990788,2269294,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27168,391,88,46,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22930,349,95,45,False
504197,KR_7316096175,1666631,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23141,337,84,45,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26836,400,84,47,False
504198,KR_7316016047,1990666,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26117,313,58,42,True,13,False,2,0,1,1,0,0,0,0,1,0,0,1,0,27293,305,81,44,False
504199,KR_7315979418,1692411,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26015,381,90,45,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24774,318,95,45,False
504200,KR_7315883128,1798179,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26165,359,106,43,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24892,316,64,44,True
504201,KR_7323062797,1823821,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24264,403,131,47,True,4,True,2,1,1,0,0,0,0,0,0,0,0,0,0,22745,388,72,44,False
504202,KR_7322994648,1861561,840000,7,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25986,380,88,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23626,326,104,44,False
504203,KR_7319981285,2023476,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26627,374,90,46,False,8,False,2,0,0,0,1,1,0,0,1,0,0,0,0,24315,386,93,45,True
504204,KR_7319617979,1653292,840000,9,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27346,404,104,45,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24759,333,92,44,False
504205,KR_7318353534,1910482,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24362,358,108,43,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24768,349,79,44,False
504206,KR_7318089356,1783440,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25293,346,89,43,True,13,True,2,0,0,1,0,0,1,0,0,0,0,1,0,28814,382,99,46,False
504207,KR_7317859293,1907225,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25484,351,112,44,True,5,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25127,390,107,46,False
504208,KR_7317752114,2108413,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29192,370,85,47,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25847,368,96,45,True
504209,KR_7317646633,1813087,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28268,368,76,46,False,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23556,321,107,42,True
504210,KR_7317568016,2446994,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26716,375,83,45,True,6,False,2,1,0,0,0,1,0,0,2,0,0,0,0,22945,352,111,44,False
504211,KR_7302954292,1817471,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23395,330,78,44,False,6,True,2,0,1,0,0,1,0,0,3,0,0,0,0,24824,392,93,43,True
504212,KR_7301479590,1717854,840000,5,True,1,0,0,0,0,0,1,0,6,0,0,0,0,23408,380,111,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22670,403,80,46,False
504213,KR_7301055150,1756010,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,28475,370,94,45,True,10,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24783,321,88,44,False
504214,KR_7300969953,1645392,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28344,410,90,47,True,6,False,2,0,1,0,0,1,0,0,2,0,0,0,0,23022,360,77,45,False
504215,KR_7300937585,1798086,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27190,390,86,44,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24803,312,81,44,True
504216,KR_7300551305,1768916,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26160,326,100,45,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23735,322,68,42,False
504217,KR_7300330913,1672196,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27766,366,88,44,False,11,True,2,0,1,1,0,0,0,0,2,0,0,1,0,27330,398,96,44,True
504218,KR_7300147823,1686330,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26475,345,88,44,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23629,312,92,42,True
504219,KR_7300086420,1649653,840000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,310,62,43,False,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27571,346,113,48,True
504220,KR_7299872143,1849564,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,30182,358,84,46,False,19,False,1,0,0,0,1,0,0,0,2,0,0,0,0,29174,305,103,46,True
504221,KR_7299829174,1757643,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23655,352,90,43,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24422,334,101,45,False
504222,KR_7299782906,1882996,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25082,338,87,45,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27426,368,98,45,True
504223,KR_7299757242,1832792,840000,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21947,349,77,44,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25328,394,94,45,False
504224,KR_7327014120,2282411,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23053,319,70,42,True,15,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28065,350,101,46,False
504225,KR_7326982984,1665283,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24852,312,102,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28623,330,81,45,True
504226,KR_7326964432,1854697,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25490,375,84,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25733,367,87,46,False
504227,KR_7326897493,1955260,840000,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24336,338,98,44,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24596,369,86,45,False
504228,KR_7326665241,1787100,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25098,341,74,45,False,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27629,394,89,46,True
504229,KR_7325476468,1752941,840000,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22577,393,98,44,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25843,358,77,45,True
504230,KR_7324119787,1720157,840000,7,True,2,1,0,0,0,0,1,0,6,0,0,1,0,25156,353,89,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22557,310,103,44,False
504231,KR_7323773547,1687921,840000,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25634,379,96,44,True,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25884,304,100,44,False
504232,KR_7323165697,2030951,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24953,397,100,44,True,3,False,2,0,0,1,0,1,0,0,0,0,0,1,0,23115,377,95,45,False
504233,KR_7321889332,2157567,840000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23224,372,74,45,True,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24532,403,98,45,False
504234,KR_7320821710,1820709,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23241,363,98,44,False,3,True,2,1,0,1,0,0,0,0,2,0,0,0,0,22606,383,84,44,True
504235,KR_7320746133,1931869,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23430,331,100,44,True,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22641,366,99,44,False
504236,KR_7320616583,2044464,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24623,388,82,46,False,10,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26974,376,106,47,True
504237,KR_7319456083,1825922,840000,10,False,1,0,0,0,1,0,0,0,6,0,0,3,0,29356,383,94,47,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22410,339,84,43,False
504238,KR_7317292548,1799132,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27410,324,70,42,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27370,314,70,43,False
504239,KR_7317285620,1672663,840000,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24057,332,83,43,False,16,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29612,361,91,44,True
504240,KR_7316700025,1665991,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26512,349,91,46,True,12,False,2,0,0,1,0,1,0,0,1,0,0,0,0,25299,319,87,45,False
504241,KR_7316647494,1638404,840000,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,29627,360,69,44,True,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27393,305,78,43,False
504242,KR_7316584033,2105331,840000,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27255,385,88,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26956,317,80,44,False
504243,KR_7316042594,1846457,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24955,308,69,44,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22970,333,66,41,False
504244,KR_7315759030,2190499,840000,16,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26548,327,76,42,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25258,341,80,42,False
504245,KR_7315288582,2288093,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25369,364,94,45,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25029,373,89,46,True
504246,KR_7314859834,1682792,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24032,383,83,44,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22644,401,96,45,True
504247,KR_7314320191,1842518,840000,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26186,355,77,45,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24436,379,66,43,True
504248,KR_7314220476,2012934,840000,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28081,408,99,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22445,326,80,45,False
504249,KR_7314103323,1662582,840000,20,False,1,0,1,0,0,0,0,0,6,0,0,1,0,28953,363,79,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25065,309,68,43,False
504250,KR_7313837303,1764276,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25270,351,78,45,False,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26096,378,86,46,True
504251,KR_7313203315,1723807,840000,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25767,384,72,46,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24175,367,100,45,False
504252,KR_7312647666,2486731,840000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21994,365,85,43,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24326,379,82,44,False
504253,KR_7312582335,1745666,840000,11,False,2,0,0,1,0,1,0,0,6,0,0,0,0,25512,360,80,43,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26739,362,75,45,True
504254,KR_7312429589,2069680,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26294,316,77,43,True,16,True,2,0,0,1,0,0,1,0,3,0,0,0,0,28969,390,106,49,False
504255,KR_7312237892,2096207,840000,12,True,2,1,1,0,0,0,0,0,1,0,0,1,0,26399,340,94,43,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24569,328,89,44,False
504256,KR_7312186174,1784496,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24575,366,100,43,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25070,392,87,45,True
504257,KR_7311855010,1927994,840000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25063,367,78,44,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24834,361,81,45,True
504258,KR_7311677976,1745949,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23154,275,78,42,False,16,True,2,0,1,1,0,0,0,0,3,0,0,1,0,28693,351,95,44,True
504259,KR_7310860563,2042639,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23544,380,77,43,True,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28044,377,99,44,False
504260,KR_7310763410,1915227,840000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24093,337,82,44,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27522,346,78,45,False
504261,KR_7326244054,1633540,840000,7,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25208,374,88,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24625,358,91,44,False
504262,KR_7323722174,1956881,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25387,342,96,45,False,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25378,346,80,44,True
504263,KR_7323120669,1947727,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26886,338,68,46,True,9,False,2,0,1,0,0,0,1,0,5,0,0,1,0,25150,314,88,44,False
504264,KR_7322563566,1737544,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23852,304,103,42,False,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,27513,383,76,45,True
504265,KR_7322517354,1646056,840000,17,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28662,346,101,46,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25271,332,93,44,False
504266,KR_7322429111,1811936,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27505,389,81,46,False,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23442,371,97,44,True
504267,KR_7321974026,2608270,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24412,376,74,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24951,337,84,43,False
