,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509132,KR_7325889167,1889400,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25075,311,108,45,False,16,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29261,381,96,46,True
509133,KR_7317553147,2107667,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24831,392,89,44,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24755,383,78,44,False
509134,KR_7316662196,2905989,840000,9,False,1,1,0,0,0,0,0,0,6,0,0,2,0,25864,351,96,45,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24553,365,80,43,False
509135,KR_7316217560,2055415,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25472,335,77,45,False,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27870,324,78,45,True
509136,KR_7315132700,2488780,840000,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23477,330,84,44,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26062,323,92,46,True
509137,KR_7313074007,1719198,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24847,380,80,45,True,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23503,336,87,45,False
509138,KR_7313041272,1894548,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23648,366,47,44,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26209,354,108,48,True
509139,KR_7313015626,1751891,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28431,353,79,44,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26721,320,108,45,True
509140,KR_7312979612,1990083,840000,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27455,400,62,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26522,350,68,46,True
509141,KR_7311701871,1798530,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25680,326,80,42,True,19,False,2,0,0,0,0,1,1,0,3,0,0,1,0,29987,353,103,46,False
509142,KR_7310569846,1922260,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24603,317,82,46,False,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26882,351,70,44,True
509143,KR_7326772389,1781677,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29156,314,88,43,False,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27889,301,84,41,True
509144,KR_7326630250,1836918,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24435,368,91,46,False,9,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25107,366,97,46,True
509145,KR_7323468148,1769281,840000,11,True,2,1,0,0,0,1,0,0,1,0,0,0,0,25389,342,81,42,False,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27686,358,110,44,True
509146,KR_7323345401,2667646,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24318,340,80,44,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25978,378,83,45,False
509147,KR_7321753858,1949708,840000,21,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30650,306,93,44,True,16,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26710,284,70,43,False
509148,KR_7321714793,1720438,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25256,341,67,42,True,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25436,325,84,45,False
509149,KR_7321516302,1891627,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26944,380,116,48,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23521,356,80,45,False
509150,KR_7320611458,2575604,840000,9,True,1,0,0,0,1,0,0,0,5,0,0,3,0,27229,347,85,42,False,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,23875,336,73,42,True
509151,KR_7320561858,1984579,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23211,315,82,44,False,13,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25838,335,93,45,True
509152,KR_7320467718,2024713,840000,10,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26071,364,85,44,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23830,369,98,45,True
509153,KR_7320442175,1671720,840000,10,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25171,374,80,45,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26082,345,84,45,False
509154,KR_7319756633,1783459,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24933,325,69,45,True,21,True,1,0,0,0,1,0,0,0,5,0,0,0,0,29383,329,90,46,False
509155,KR_7319528894,1970117,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,307,76,42,False,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27521,314,99,46,True
509156,KR_7319364253,1849649,840000,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27819,309,92,44,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26788,313,84,43,False
509157,KR_7316489349,2189286,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22475,328,75,45,False,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,29202,403,84,47,True
509158,KR_7315576349,1788817,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22915,355,94,44,False,11,True,2,1,0,1,0,0,0,0,0,0,0,0,0,25354,335,84,46,True
509159,KR_7315509254,1716295,840000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24561,312,59,42,False,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29883,300,95,43,True
509160,KR_7315378407,1770853,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23302,276,70,40,False,12,False,2,0,1,1,0,0,0,0,3,0,0,1,0,27267,347,96,44,True
509161,KR_7315304904,2082359,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24702,298,68,42,False,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22835,316,87,43,True
509162,KR_7315238034,2126115,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23179,364,93,45,False,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24438,331,101,46,True
509163,KR_7315064892,1842974,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22173,333,92,44,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25461,338,86,45,True
509164,KR_7311878608,1694435,840000,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25010,386,104,47,True,5,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22632,358,96,44,False
509165,KR_7308416299,2010997,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24224,368,100,44,True,7,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23588,332,79,42,False
509166,KR_7308358386,1831440,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22561,312,84,41,False,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26252,294,72,43,True
509167,KR_7308303998,1644212,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22044,326,96,43,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25697,351,85,45,True
509168,KR_7308193140,1923252,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25328,332,77,44,True,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23720,310,95,44,False
509169,KR_7307861451,2016953,840000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24064,348,72,43,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30206,371,98,45,False
509170,KR_7306290547,2022653,840000,12,True,2,0,0,0,1,1,0,0,6,0,0,0,0,26860,359,103,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24616,372,76,43,True
509171,KR_7306182743,2135403,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24007,399,64,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22921,384,88,45,False
509172,KR_7306110778,2223007,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28158,350,82,44,False,15,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27685,347,103,47,True
509173,KR_7306042982,1737180,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25641,383,78,45,False,15,False,2,0,0,1,0,1,0,0,1,0,0,1,0,29066,377,92,46,True
509174,KR_7305994744,1987230,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24653,326,95,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24932,374,87,45,True
509175,KR_7322999098,1674231,840000,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27389,308,77,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25015,302,67,42,False
509176,KR_7313077903,2105976,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24426,426,73,46,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26547,356,95,45,True
509177,KR_7310205614,1865308,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41845,282,97,52,False,14,True,2,1,0,1,0,0,0,0,2,0,0,3,0,40878,295,74,50,True
509178,KR_7303384029,1909501,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26506,277,82,42,False,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29155,344,72,45,True
509179,KR_7303100776,2325512,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25518,335,76,46,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25338,350,83,45,False
509180,KR_7302987924,2129327,840000,8,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24808,378,96,45,True,6,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25833,384,99,46,False
509181,KR_7301481501,2022517,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23450,333,84,45,False,8,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27285,358,104,44,True
509182,KR_7301377208,1628209,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25433,325,79,42,False,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27345,351,84,44,True
509183,KR_7301153839,1894157,840000,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27322,355,67,45,False,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23741,282,86,42,True
509184,KR_7301107658,1759951,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22709,309,98,45,False,15,True,1,0,0,0,0,0,1,0,5,0,0,2,0,30682,380,110,47,True
509185,KR_7300799920,1926705,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23143,308,80,41,True,17,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27731,341,67,46,False
509186,KR_7300777535,1622041,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30595,401,92,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22130,294,72,42,False
509187,KR_7300427893,1871220,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23327,297,71,42,False,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,28321,345,116,46,True
509188,KR_7300364773,1739607,840000,16,False,2,1,0,0,0,0,1,0,3,0,0,1,0,29592,393,83,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25483,345,81,45,False
509189,KR_7300250745,1773458,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24843,308,89,45,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24573,325,102,45,True
509190,KR_7300099562,1871781,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25122,360,81,45,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25263,350,82,43,False
509191,KR_7300012218,2031044,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23488,367,82,43,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25628,359,89,46,True
509192,KR_7299955731,2133540,840000,6,True,1,0,0,0,0,1,0,0,1,0,0,2,0,26401,388,98,46,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23281,357,89,43,False
509193,KR_7296919334,1718262,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24231,323,82,45,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25461,367,62,45,True
509194,KR_7296749254,1929866,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28410,387,83,46,False,11,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25095,346,100,45,True
509195,KR_7296672649,1746464,840000,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29387,364,101,47,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24583,400,82,45,False
509196,KR_7294711556,1867685,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24498,358,96,45,True,10,False,2,0,0,0,1,0,1,0,3,0,0,0,0,24522,323,90,45,False
509197,KR_7294577299,1685994,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23385,340,99,46,True,7,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24824,333,80,43,False
509198,KR_7294478960,2144714,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27088,337,79,46,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21873,319,99,43,True
509199,KR_7294414850,1695040,840000,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,26321,364,76,44,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26415,284,92,47,False
509200,KR_7294280637,1802713,840000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21855,336,104,43,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25969,386,98,46,True
509201,KR_7294215541,1866027,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26298,345,81,43,False,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25161,306,90,43,True
509202,KR_7294091065,2236262,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25194,323,102,45,True,9,False,1,0,0,1,0,0,0,0,5,0,0,2,0,27339,380,84,46,False
509203,KR_7292605685,1897978,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27021,332,87,46,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23831,362,84,45,False
509204,KR_7292483043,2345291,840000,5,True,1,1,0,0,0,0,0,0,0,0,0,1,0,22744,333,70,41,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29255,363,132,48,False
509205,KR_7292400174,1816575,840000,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52156,188,0,73,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51507,182,0,74,False
509206,KR_7319379458,2128432,840000,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27965,321,59,44,False,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26062,331,79,42,True
509207,KR_7316427306,1692228,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27459,334,81,44,True,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25433,300,75,44,False
509208,KR_7315098343,1666846,840000,7,True,1,1,0,0,0,0,0,0,2,0,0,2,0,27121,385,106,45,True,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24300,360,96,45,False
509209,KR_7311987039,1628115,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24882,384,82,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22036,364,82,42,False
509210,KR_7310879051,1730018,840000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23667,315,81,42,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26177,355,108,46,False
509211,KR_7310297003,2111327,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26542,329,62,43,True,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28127,286,76,42,False
509212,KR_7309357477,1824837,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24214,331,73,44,True,6,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25266,387,98,46,False
509213,KR_7309101798,1732518,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22795,388,83,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23493,298,92,44,True
509214,KR_7304869548,2130951,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26175,377,87,46,False,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,21936,298,84,45,True
509215,KR_7304217627,1644398,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26822,329,88,45,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24356,323,63,42,False
509216,KR_7304149523,2075300,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23930,342,72,42,False,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26894,350,88,44,True
509217,KR_7304078648,1689613,840000,15,True,2,0,1,0,0,0,1,0,2,0,0,1,0,27252,328,63,43,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24936,365,105,45,False
509218,KR_7302738365,1857807,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24139,303,71,41,False,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27061,373,77,45,True
509219,KR_7280206971,1751359,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27318,342,88,45,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23138,313,78,43,True
509220,KR_7278318401,2497735,840000,8,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24187,378,90,45,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24010,403,104,46,False
509221,KR_7278245457,1724079,840000,14,False,2,0,1,0,0,1,0,0,2,0,0,2,0,29516,363,91,47,True,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28134,358,50,46,False
509222,KR_7275853291,1937893,840000,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,29138,407,100,48,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,382,72,44,False
509223,KR_7327048542,1644818,840000,16,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26920,344,87,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,358,80,43,False
509224,KR_7326500464,2068287,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24256,338,97,45,False,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23434,345,86,43,True
509225,KR_7326142645,1650479,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25023,350,84,43,False,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26087,335,72,42,True
509226,KR_7325868678,2330381,840000,4,True,2,0,0,0,1,1,0,0,1,0,0,1,0,23479,346,79,43,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24122,317,80,45,False
509227,KR_7320379011,2053510,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26130,335,67,44,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,24718,344,93,45,True
509228,KR_7319809950,1768758,840000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24134,349,87,44,False,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26728,366,79,45,True
509229,KR_7319752150,1691136,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23535,355,98,44,False,10,True,2,1,0,0,0,0,1,0,1,0,0,0,0,24517,353,109,47,True
509230,KR_7319297738,1832301,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25248,370,107,45,True,7,False,1,1,0,0,0,0,0,0,2,0,0,1,0,24979,336,92,45,False
509231,KR_7319200627,1902816,840000,15,False,1,0,1,0,0,0,0,0,4,0,0,0,0,27596,306,86,45,True,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26514,295,86,44,False
509232,KR_7319103024,2143178,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25293,329,112,46,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25191,314,76,45,True
509233,KR_7319031879,1626657,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24963,349,72,44,False,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25477,375,115,47,True
509234,KR_7318292683,1660499,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27949,385,86,46,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25236,350,102,46,False
509235,KR_7326744604,1700820,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21518,332,72,41,False,21,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31143,332,84,44,True
509236,KR_7314254468,1762189,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22945,355,100,45,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26817,385,79,46,False
509237,KR_7312834441,2012680,840000,20,True,1,0,0,1,0,0,0,0,5,0,0,2,0,31622,369,86,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23997,294,53,41,False
509238,KR_7311940339,1836738,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27726,373,73,44,False,18,True,2,0,1,0,1,0,0,0,0,0,0,0,0,27173,324,88,44,True
509239,KR_7300408908,1874879,840000,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30312,355,92,48,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25074,306,67,43,False
509240,KR_7300175382,2242068,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24771,357,92,45,False,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25448,405,84,45,True
509241,KR_7298800745,1963100,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25177,350,90,44,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24003,323,69,43,True
509242,KR_7298746366,1947337,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27034,359,106,46,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24499,373,77,45,False
509243,KR_7298709669,1765963,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,29541,325,89,44,False,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25909,360,90,45,True
509244,KR_7204454306,1627303,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26711,371,87,46,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25447,341,70,46,True
509245,KR_7204379665,2148220,840000,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23197,372,110,45,True,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23661,365,74,46,False
509246,KR_7327049633,2200653,840000,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26325,366,78,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24680,341,77,41,False
509247,KR_7327037718,1836690,840000,9,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24528,343,80,42,False,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31711,359,106,45,True
509248,KR_7323546469,1782291,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28524,333,76,45,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25284,355,70,45,True
509249,KR_7321495630,2170677,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24894,315,60,43,True,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26015,358,87,45,False
509250,KR_7321249499,1856410,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26773,371,91,44,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22553,364,86,43,True
509251,KR_7321236272,1766736,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24628,371,77,44,False,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23346,338,76,43,True
509252,KR_7320979087,1860481,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24886,324,73,43,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25775,358,70,43,True
509253,KR_7320914244,1641240,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27130,344,88,47,False,16,True,2,1,0,0,0,0,1,0,0,0,0,0,0,27122,336,83,45,True
509254,KR_7320671206,1620679,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23455,324,116,44,False,11,True,2,1,1,0,0,0,0,0,4,0,0,2,0,29294,386,73,45,True
509255,KR_7320351499,1811292,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27250,341,74,45,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25258,352,110,46,True
509256,KR_7319762372,1888438,840000,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29742,325,95,48,True,10,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24270,301,76,45,False
509257,KR_7318519582,1872669,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23675,359,70,45,False,4,True,2,0,0,1,0,1,0,0,0,0,0,0,0,22518,383,89,45,True
509258,KR_7325308084,2096679,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25289,314,77,44,True,10,False,2,0,0,0,1,1,0,0,1,0,0,0,0,25023,359,98,46,False
509259,KR_7324357512,1692531,840000,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25892,370,66,45,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24902,294,105,45,False
509260,KR_7321741927,1751835,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23033,383,80,44,False,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27473,323,71,44,True
509261,KR_7320621688,1951293,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25787,365,76,45,False,15,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26592,325,78,45,True
509262,KR_7318196344,2155771,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24227,329,94,44,False,9,False,2,0,0,1,1,0,0,0,1,0,0,0,0,24254,328,85,42,True
509263,KR_7317212371,1792448,840000,13,True,2,0,0,0,1,1,0,0,3,0,0,1,0,27347,346,93,45,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23478,351,91,44,True
509264,KR_7317033526,2056716,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23790,378,86,44,False,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,27090,371,101,46,True
509265,KR_7316977448,1631338,840000,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28323,352,78,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25952,352,64,44,False
509266,KR_7316609784,1747734,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25123,349,87,45,False,11,False,2,0,1,0,0,1,0,0,2,0,0,0,0,25069,348,96,47,True
509267,KR_7315091085,2031303,840000,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24902,227,80,43,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24588,296,70,41,False
