,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503132,KR_7305285119,1780203,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26805,362,93,43,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27116,344,82,44,False
503133,KR_7305066329,1935667,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24789,375,70,43,False,9,False,2,0,0,0,1,1,0,0,4,0,0,0,0,24858,315,97,44,True
503134,KR_7303420356,2382084,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22926,392,88,44,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23428,362,88,46,True
503135,KR_7303220584,1715756,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26514,338,124,44,False,14,True,2,0,1,0,0,1,0,0,0,0,0,0,0,26572,327,79,46,True
503136,KR_7303156501,1628706,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25872,333,54,42,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27190,351,81,43,True
503137,KR_7303019187,1932079,840000,15,True,1,0,0,1,0,0,0,0,5,0,0,1,0,27831,315,81,45,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25453,364,74,45,True
503138,KR_7302850127,1799604,840000,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28955,399,108,47,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21701,321,80,43,False
503139,KR_7302764168,1748798,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25112,350,89,46,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24491,355,97,46,True
503140,KR_7302508732,2033072,840000,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25333,362,82,44,True,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23055,374,86,45,False
503141,KR_7301956609,1656924,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23229,344,89,44,False,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27279,334,89,44,True
503142,KR_7301837915,1669538,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27195,338,111,45,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24775,351,44,42,False
503143,KR_7301694364,1687406,840000,18,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29006,329,68,45,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27466,319,79,44,False
503144,KR_7301405063,2130481,840000,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25096,360,89,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25531,369,53,45,False
503145,KR_7301245807,1927946,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22594,313,64,40,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26529,297,70,43,True
503146,KR_7301132500,1894298,840000,19,True,2,0,1,1,0,0,0,0,6,0,0,1,0,28645,282,93,43,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25497,328,94,42,True
503147,KR_7300947365,1647952,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27294,361,82,45,True,5,False,2,0,0,0,1,1,0,0,1,0,0,0,0,24346,363,114,45,False
503148,KR_7300914079,2085260,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26505,356,77,43,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26060,322,72,44,True
503149,KR_7324667475,1944875,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23950,337,67,43,False,16,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28090,342,103,46,True
503150,KR_7324390572,1746624,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27468,370,83,45,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24790,382,82,44,False
503151,KR_7322467586,1716258,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28166,322,76,44,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25718,336,100,44,True
503152,KR_7319857238,1681995,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23666,345,82,43,False,10,False,2,0,1,0,1,0,0,0,2,0,0,0,0,24486,304,97,43,True
503153,KR_7319141735,1629878,840000,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26812,339,76,45,True,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27988,319,110,46,False
503154,KR_7319074791,2006333,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23580,349,93,44,True,12,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25149,349,60,45,False
503155,KR_7317003490,1809821,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26426,375,96,46,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24200,367,78,46,False
503156,KR_7316809794,1730496,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26390,381,67,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23839,388,58,43,True
503157,KR_7316729340,2111443,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25550,342,98,45,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24644,399,94,45,True
503158,KR_7315923015,1744758,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25067,357,81,43,True,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24718,330,77,43,False
503159,KR_7315499210,2168432,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28650,336,109,48,False,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,27739,418,84,48,True
503160,KR_7315267931,2157005,840000,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27565,386,88,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21285,336,80,42,False
503161,KR_7314577755,1851736,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25351,324,102,45,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23841,352,74,42,True
503162,KR_7314506720,1800200,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24309,381,106,44,True,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,26681,397,85,45,False
503163,KR_7314350757,1727213,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27820,329,86,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24887,373,82,46,False
503164,KR_7310947608,2151775,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25207,359,83,45,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25341,360,89,45,True
503165,KR_7309968192,2110412,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25939,346,74,42,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27973,351,90,44,False
503166,KR_7309938854,1719158,840000,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24766,329,89,44,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25058,371,114,45,True
503167,KR_7309906496,1772146,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26137,309,76,43,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25498,353,98,44,True
503168,KR_7308410733,1725156,840000,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29172,338,78,46,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27760,362,82,46,True
503169,KR_7308355669,1641018,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25027,370,82,43,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27078,379,97,44,False
503170,KR_7326587066,2187377,840000,10,True,1,0,0,0,1,0,0,0,5,0,0,2,0,28062,365,92,43,True,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29136,317,59,44,False
503171,KR_7322641588,1850844,840000,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,27765,357,64,45,False,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25163,282,100,44,True
503172,KR_7320977799,2210500,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26254,325,82,45,True,10,False,2,0,0,0,0,1,1,0,0,0,0,0,0,25419,352,92,45,False
503173,KR_7319529195,1628483,840000,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27583,318,87,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25446,360,68,45,True
503174,KR_7319458293,1750260,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24296,328,81,41,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23706,319,70,42,True
503175,KR_7319266063,1987648,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,363,75,42,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27657,380,96,46,False
503176,KR_7318876400,1870488,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24491,396,102,46,False,11,False,2,1,0,1,0,0,0,0,3,0,0,0,0,25018,341,109,47,True
503177,KR_7317657059,1753415,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26984,372,82,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23485,341,76,44,False
503178,KR_7317588714,2016476,840000,6,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25795,368,114,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24734,371,81,46,False
503179,KR_7317103439,1672423,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28238,361,65,44,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23715,333,83,42,False
503180,KR_7317046592,1791036,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26231,355,92,45,False,19,True,2,1,0,0,1,0,0,0,0,0,0,0,0,29020,312,88,47,True
503181,KR_7316978214,2041267,840000,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21852,315,77,43,False,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,30405,382,72,46,True
503182,KR_7316318661,1717525,840000,10,True,2,1,0,0,1,0,0,0,3,0,0,1,0,26734,369,95,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23117,349,58,43,False
503183,KR_7316241267,1729927,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24372,330,107,44,True,14,True,2,0,1,0,1,0,0,0,0,0,0,1,0,26385,318,71,44,False
503184,KR_7315119744,1766680,840000,8,False,2,0,1,0,0,1,0,0,3,0,0,1,0,25638,341,86,45,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21900,355,98,43,True
503185,KR_7311701566,1839489,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24657,310,80,43,False,10,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25064,362,96,46,True
503186,KR_7311554891,1662424,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26857,301,79,42,False,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28755,362,68,42,True
503187,KR_7311535689,1864189,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25857,326,82,43,False,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28521,337,118,47,True
503188,KR_7325270524,1719727,840000,13,True,2,0,0,0,1,1,0,0,3,0,0,3,0,29906,372,89,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23249,286,110,43,False
503189,KR_7321809413,1861117,840000,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24234,394,78,44,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24341,363,90,44,False
503190,KR_7320632087,2059043,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26733,384,104,46,True,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25250,382,72,45,False
503191,KR_7319692347,1974466,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26059,316,85,45,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29112,340,90,47,True
503192,KR_7316342834,1765046,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23073,332,69,44,True,10,True,2,0,0,1,0,1,0,0,3,0,0,1,0,26203,384,81,44,False
503193,KR_7315906733,1660541,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25344,375,64,44,True,5,False,2,0,1,0,0,1,0,0,1,0,0,0,0,23546,340,112,44,False
503194,KR_7315812250,1806572,840000,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27158,369,83,44,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27329,365,106,43,False
503195,KR_7315567719,1653370,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25977,319,76,43,False,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27412,351,63,44,True
503196,KR_7314374074,2339121,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25528,350,94,47,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23409,382,60,46,True
503197,KR_7314097153,1777790,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25504,313,100,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25333,347,80,43,False
503198,KR_7314013586,1718979,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26580,326,86,44,True,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24123,303,94,43,False
503199,KR_7326971732,1765622,840000,9,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27423,377,96,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24467,363,79,45,False
503200,KR_7326776503,1920644,840000,11,True,2,1,0,0,0,1,0,0,2,0,0,1,0,26999,351,93,46,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25406,339,72,43,False
503201,KR_7323431852,1955446,840000,9,False,2,0,1,0,1,0,0,0,1,0,0,0,0,24674,381,84,46,False,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27970,320,83,45,True
503202,KR_7321158301,2050055,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26302,354,75,45,False,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23809,341,76,43,True
503203,KR_7319939716,1749370,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23618,352,92,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26902,372,104,48,True
503204,KR_7319620202,1861159,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26541,327,86,45,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27523,333,65,43,False
503205,KR_7317937117,1728937,840000,14,False,2,1,0,1,0,0,0,0,2,0,0,0,0,26503,360,88,45,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25194,346,91,46,False
503206,KR_7317184917,1863874,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24505,338,77,44,False,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29129,396,91,47,True
503207,KR_7316164737,1957358,840000,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29095,331,88,45,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26128,363,80,43,True
503208,KR_7316088330,1746323,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26292,357,70,45,True,6,True,2,1,0,0,1,0,0,0,3,0,0,0,0,23681,356,90,45,False
503209,KR_7316011345,1952902,840000,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25450,350,74,43,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26791,390,70,45,False
503210,KR_7314606742,1920252,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25162,374,85,47,False,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,26221,376,110,47,True
503211,KR_7314584660,2095540,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22582,309,82,42,True,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28647,378,93,47,False
503212,KR_7314409292,1994149,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26610,368,91,44,False,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24269,359,93,44,True
503213,KR_7314285503,1975710,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29054,336,87,44,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24107,334,98,43,True
503214,KR_7314104155,1657397,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24479,346,92,45,True,4,True,2,0,1,1,0,0,0,0,0,0,0,0,0,22579,372,104,43,False
503215,KR_7312985250,1812193,840000,6,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23226,358,80,42,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26506,339,71,43,False
503216,KR_7312971344,2509574,840000,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23181,374,102,44,False,6,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24560,369,93,45,True
503217,KR_7312892847,1825093,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28617,388,94,47,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26836,382,93,45,True
503218,KR_7312857833,2027395,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24810,367,92,44,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25725,366,74,46,False
503219,KR_7312720520,1688094,840000,15,False,2,0,0,1,0,1,0,0,2,0,0,1,0,28321,358,90,46,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23668,323,100,44,True
503220,KR_7312447767,1768966,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27269,387,80,46,True,14,True,2,0,0,0,1,1,0,0,2,0,0,0,0,24829,334,87,44,False
503221,KR_7312368151,1906531,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27907,392,104,47,True,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26516,348,56,44,False
503222,KR_7327013817,1674979,840000,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24142,388,100,46,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23579,385,100,45,True
503223,KR_7326861563,1989620,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25809,335,76,42,False,18,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27671,334,80,44,True
503224,KR_7326400612,1822069,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23489,359,101,44,True,8,True,2,0,0,1,0,0,1,0,3,0,0,1,0,24979,377,102,45,False
503225,KR_7326130342,1784316,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29032,359,93,45,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25955,338,110,44,True
503226,KR_7324311139,1754274,840000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25179,326,107,44,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25824,344,54,45,False
503227,KR_7324246452,1879279,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27280,354,64,43,False,21,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31061,329,106,45,True
503228,KR_7322571042,1807414,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25214,353,79,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22593,336,99,43,False
503229,KR_7322384783,2005843,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25224,313,105,45,False,14,True,2,0,0,1,1,0,0,0,6,0,0,1,0,27500,368,94,46,True
503230,KR_7321707822,2109249,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24835,375,84,44,False,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25552,397,91,44,True
503231,KR_7320771198,1788457,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27456,359,87,45,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24360,339,82,43,False
503232,KR_7320710488,1634417,840000,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,24730,340,68,44,False,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27141,361,90,45,True
503233,KR_7320642880,1828316,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25921,347,69,43,False,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25031,351,76,44,True
503234,KR_7320432610,1802095,840000,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26081,347,96,47,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26237,364,86,45,True
503235,KR_7320376740,2678742,840000,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24365,366,68,43,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26139,345,77,43,True
503236,KR_7319507905,2124460,840000,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,27035,334,82,43,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25367,349,84,42,False
503237,KR_7319385870,1650771,840000,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,24650,357,80,45,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22430,361,78,43,False
503238,KR_7317926097,2496569,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27444,375,97,45,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25079,360,98,46,False
503239,KR_7317160780,2035499,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24377,383,89,45,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24961,381,100,45,True
503240,KR_7316518665,1660493,840000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24787,337,67,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25621,340,89,44,True
503241,KR_7316473156,2033516,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22657,348,102,44,True,7,True,2,1,0,1,0,0,0,0,3,0,0,0,0,24453,400,98,45,False
503242,KR_7316151035,2419190,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26759,348,80,44,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27393,351,87,45,True
503243,KR_7316131304,2658011,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24117,391,87,46,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21929,381,84,45,True
503244,KR_7315972023,1673485,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25377,283,66,42,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26793,316,56,43,False
503245,KR_7323889642,1792428,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27228,339,90,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23749,351,88,44,False
503246,KR_7323637339,1783131,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27413,324,67,45,False,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27570,310,92,43,True
503247,KR_7322483633,1699788,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27394,309,74,42,False,18,True,2,0,0,0,1,1,0,0,0,0,0,0,0,27184,275,75,40,True
503248,KR_7322370254,1673425,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27435,347,90,44,True,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,25801,354,109,46,False
503249,KR_7322238225,1932763,840000,6,False,2,1,1,0,0,0,0,0,3,0,0,0,0,23690,359,97,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26736,376,77,46,True
503250,KR_7321171620,1708757,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28596,326,112,44,True,12,False,2,1,0,0,0,0,1,0,0,0,0,1,0,28202,358,74,42,False
503251,KR_7321017351,1794242,840000,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25007,322,100,45,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,381,83,44,True
503252,KR_7320955090,2242815,840000,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27649,357,71,46,True,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26112,342,91,44,False
503253,KR_7320883752,1961960,840000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25184,379,76,45,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24699,360,92,46,False
503254,KR_7319934610,1751825,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27174,396,71,44,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26534,369,84,44,True
503255,KR_7319754133,1818851,840000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22496,369,76,43,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23830,326,105,44,False
503256,KR_7319508665,1815334,840000,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27286,272,55,42,False,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31052,324,90,43,True
503257,KR_7319386915,1779776,840000,11,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24538,278,84,41,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28424,382,64,43,True
503258,KR_7319274583,1676578,840000,10,True,2,0,0,1,0,0,1,0,0,0,0,1,0,24770,320,68,44,False,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26106,357,118,44,True
503259,KR_7317685050,1669009,840000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23259,347,71,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24438,390,94,45,False
503260,KR_7317616304,1777224,840000,17,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27285,310,80,45,False,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28698,342,82,44,True
503261,KR_7315989144,1751238,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24058,342,92,44,False,17,True,2,1,1,0,0,0,0,0,6,0,0,2,0,31500,394,99,48,True
503262,KR_7315815174,2259143,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24126,318,64,43,True,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29288,343,83,46,False
503263,KR_7315732661,2005900,840000,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24804,378,88,46,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23987,349,89,46,False
503264,KR_7313964580,2098291,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26769,388,87,45,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25641,361,84,44,True
503265,KR_7313753742,1869230,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28255,369,92,45,False,11,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24734,321,66,41,True
503266,KR_7313694437,2060871,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25393,312,83,44,False,8,True,2,0,0,1,0,1,0,0,0,0,0,1,0,25342,346,104,45,True
503267,KR_7312597864,1851343,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26622,394,112,46,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24550,308,68,43,False
