,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506132,KR_7317521677,1962568,840000,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26588,325,86,45,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25284,354,65,46,False
506133,KR_7317343298,1620282,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24286,295,68,42,True,12,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26227,342,90,46,False
506134,KR_7316873795,1644001,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24084,354,80,44,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23680,332,73,43,False
506135,KR_7316813118,1895445,840000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27253,303,60,43,False,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29067,335,80,45,True
506136,KR_7316675827,1737029,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26662,345,86,44,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27669,349,82,45,True
506137,KR_7316573906,1803393,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24908,349,73,45,False,12,True,2,1,1,0,0,0,0,0,0,0,0,1,0,26982,327,97,45,True
506138,KR_7316531832,2119541,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23649,374,91,46,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22696,375,75,44,True
506139,KR_7316377185,1988095,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25486,307,88,45,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21781,314,80,43,False
506140,KR_7316332872,1658428,840000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23208,327,76,42,True,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25647,352,88,45,False
506141,KR_7314584756,1675206,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23990,301,78,42,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26417,336,87,42,True
506142,KR_7314572681,2072693,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24636,335,91,45,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22513,314,92,44,True
506143,KR_7314483701,1896167,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25420,331,120,45,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26316,336,66,45,False
506144,KR_7314333228,2946437,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27189,402,74,46,False,4,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23364,379,96,44,True
506145,KR_7313004954,2367171,840000,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25733,320,86,43,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29674,341,104,45,False
506146,KR_7326499600,2106723,840000,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24196,357,97,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,2,0,26826,352,77,44,False
506147,KR_7325536166,2132484,840000,23,True,1,0,0,0,0,1,0,0,4,0,0,0,0,29823,312,70,44,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25891,301,92,43,False
506148,KR_7325264133,1750024,840000,10,False,2,0,1,0,0,0,1,0,0,0,0,0,0,23959,318,67,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29445,339,104,46,True
506149,KR_7323745675,1944686,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27419,352,89,45,False,12,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26261,328,86,44,True
506150,KR_7322268201,2140170,840000,11,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25575,334,106,45,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25665,335,93,45,False
506151,KR_7322167292,1913500,840000,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23884,347,94,43,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26562,349,84,45,True
506152,KR_7322079833,2101344,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24354,367,103,45,False,8,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23366,317,84,45,True
506153,KR_7321768628,1887280,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22958,329,87,44,True,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25072,303,87,43,False
506154,KR_7321686243,1716826,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25414,349,104,46,True,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25300,352,92,45,False
506155,KR_7320743225,1755276,840000,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27400,329,78,44,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26958,360,85,45,False
506156,KR_7320667604,1902522,840000,6,True,1,0,1,0,0,0,0,0,5,0,0,1,0,24690,372,90,46,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26446,357,102,46,False
506157,KR_7320584692,1813262,840000,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26953,319,80,45,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25399,326,88,43,False
506158,KR_7320527320,1830256,840000,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23905,313,88,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24188,296,74,44,False
506159,KR_7318011551,1684835,840000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22665,392,66,43,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24091,333,90,45,False
506160,KR_7317944389,2009761,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,336,80,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25134,358,80,44,False
506161,KR_7317856950,1702604,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25329,361,86,44,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25454,300,108,46,True
506162,KR_7316152790,1761930,840000,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30186,364,99,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24812,300,51,43,False
506163,KR_7316143945,1631036,840000,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27680,345,96,46,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23195,375,94,44,False
506164,KR_7316146261,1629063,840000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23511,352,80,42,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24850,315,89,42,False
506165,KR_7316082806,1856516,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26333,331,66,43,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24207,312,94,44,False
506166,KR_7316033331,1847271,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26243,350,80,45,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27765,355,106,46,False
506167,KR_7315948933,1700429,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27438,339,92,46,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21540,361,92,46,False
506168,KR_7315818570,2150372,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24774,368,88,45,False,8,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23691,365,88,46,True
506169,KR_7315483885,1798836,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22845,291,90,43,False,18,True,2,0,0,0,1,0,1,0,3,0,0,1,0,30732,391,97,49,True
506170,KR_7315407766,1945516,840000,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22450,294,86,43,False,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28742,362,90,45,True
506171,KR_7326743899,2010184,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28233,352,65,45,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25563,330,81,44,True
506172,KR_7326679132,1886802,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24165,325,76,42,True,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27739,375,71,43,False
506173,KR_7326586669,2254836,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26288,382,87,47,False,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24957,359,96,45,True
506174,KR_7325095837,1673981,840000,13,False,2,1,0,0,1,0,0,0,5,0,0,0,0,26654,338,89,45,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24784,352,108,45,False
506175,KR_7321903370,1737266,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23013,366,93,43,True,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24721,344,77,45,False
506176,KR_7321196406,1702658,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26310,333,94,45,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26839,364,89,45,True
506177,KR_7320047931,1839032,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27894,371,89,46,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24801,333,69,43,False
506178,KR_7319166889,1745709,840000,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27278,346,86,47,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24627,321,93,44,False
506179,KR_7318940757,1683276,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26581,353,57,45,True,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23821,323,89,44,False
506180,KR_7317717520,1818561,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26627,329,86,44,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25602,325,70,43,False
506181,KR_7317590404,1807694,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28031,343,76,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22976,327,93,43,False
506182,KR_7317515082,1669637,840000,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24071,364,64,44,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21926,338,84,42,False
506183,KR_7317442230,1659817,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28433,332,80,45,False,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23909,349,91,42,True
506184,KR_7315325510,2044167,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26921,346,80,46,False,9,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24945,361,91,45,True
506185,KR_7315062637,1716176,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25113,319,78,43,True,17,True,1,0,0,0,0,0,1,0,5,0,0,1,0,28860,355,85,46,False
506186,KR_7314917407,1751111,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22793,305,55,41,False,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30311,317,112,45,True
506187,KR_7314860833,1651096,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23210,349,84,44,False,11,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26210,336,89,44,True
506188,KR_7314817172,2046772,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24089,315,99,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24896,367,63,45,False
506189,KR_7313658477,1792120,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24895,293,84,41,False,13,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28113,343,65,43,True
506190,KR_7313549323,1853042,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22925,338,62,41,False,8,True,2,0,0,0,0,1,1,0,2,0,0,1,0,25714,362,92,46,True
506191,KR_7313313553,2358793,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25728,336,94,45,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22124,345,81,43,True
506192,KR_7313143716,2424266,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24219,375,69,44,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22724,347,81,42,True
506193,KR_7311962493,1925266,840000,6,True,1,0,0,0,1,0,0,0,5,0,0,1,0,25195,409,92,47,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21066,331,87,43,False
506194,KR_7311921220,1928380,840000,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24905,279,88,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26805,394,93,45,False
506195,KR_7311870948,1744629,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28111,362,73,45,True,16,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29128,325,101,45,False
506196,KR_7309021682,1664548,840000,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24451,357,66,45,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26514,344,117,47,False
506197,KR_7308977221,1758894,840000,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22536,374,82,46,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24271,386,108,46,True
506198,KR_7308748143,1852416,840000,16,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28503,339,75,44,True,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25626,293,70,42,False
506199,KR_7308684810,1709846,840000,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24431,363,94,44,True,7,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24510,369,104,45,False
506200,KR_7308624855,1863915,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25999,346,75,44,True,8,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25866,389,88,45,False
506201,KR_7304444119,1873831,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22988,355,74,44,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23075,349,80,45,False
506202,KR_7326569089,1911816,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,28242,362,70,44,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26746,310,93,45,True
506203,KR_7326509236,1733487,840000,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,26095,360,71,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26686,329,79,46,False
506204,KR_7326450119,1693787,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26537,327,82,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24099,349,86,44,False
506205,KR_7326265958,1886612,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26496,353,81,44,False,10,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26731,372,82,44,True
506206,KR_7326238273,1726342,840000,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25682,357,85,45,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25907,334,74,45,True
506207,KR_7326166292,2172904,840000,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24482,304,81,43,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,22785,297,94,44,False
506208,KR_7326128739,1909094,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28999,327,94,45,False,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27333,335,82,44,True
506209,KR_7326080420,1919676,840000,13,False,2,0,1,0,0,1,0,0,1,0,0,1,0,26471,330,85,44,False,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27408,391,82,46,True
506210,KR_7325257583,1787649,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21782,288,79,43,False,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25353,364,88,45,True
506211,KR_7325023619,1789961,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23671,309,70,43,False,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,30096,394,90,47,True
506212,KR_7324712922,2264172,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23901,303,81,43,True,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25459,346,77,44,False
506213,KR_7324664416,1812586,840000,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25212,405,104,46,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23608,388,64,45,True
506214,KR_7322918070,2315915,840000,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25813,347,75,42,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27809,365,85,45,False
506215,KR_7322805714,1629692,840000,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,25969,354,72,46,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26698,327,86,46,True
506216,KR_7321389479,2100015,840000,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22762,368,74,44,False,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25367,351,89,46,True
506217,KR_7321369405,1836199,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24594,306,80,42,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25411,312,88,43,True
506218,KR_7321256718,1690102,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27352,344,94,47,True,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24965,306,69,45,False
506219,KR_7320652036,2532306,840000,16,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27597,307,87,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27719,339,68,46,True
506220,KR_7320600893,1687116,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24964,321,78,43,False,13,True,2,0,1,1,0,0,0,0,1,0,0,0,0,25961,339,89,45,True
506221,KR_7320554085,2575101,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24878,347,62,44,False,15,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26146,340,70,43,True
506222,KR_7320498627,2000600,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25518,300,70,43,False,22,False,2,0,1,1,0,0,0,0,6,0,0,0,0,28284,314,97,45,True
506223,KR_7316047569,2595075,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25361,340,68,44,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24262,337,80,47,True
506224,KR_7315905519,1885468,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25613,307,64,41,True,11,False,1,0,0,0,0,1,0,0,4,0,0,1,0,25358,298,76,43,False
506225,KR_7312993034,1754554,840000,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24593,305,66,43,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25756,310,68,42,True
506226,KR_7312942612,2012202,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25589,358,75,43,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26488,338,78,45,True
506227,KR_7311497841,1642513,840000,19,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28066,347,76,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22944,280,71,41,False
506228,KR_7311494487,1631553,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25936,322,81,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24173,329,86,43,False
506229,KR_7311480231,1742951,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29702,349,83,45,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26022,316,100,44,False
506230,KR_7309885613,1914731,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24743,324,66,43,False,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25960,318,72,44,True
506231,KR_7309876602,1822844,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25319,318,112,46,True,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26903,340,60,46,False
506232,KR_7308245923,1772028,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24728,351,76,44,False,9,False,2,0,0,1,1,0,0,0,1,0,0,0,0,23789,332,94,43,True
506233,KR_7306962425,2176251,840000,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22772,378,78,43,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23457,379,82,44,True
506234,KR_7306694936,2441766,840000,19,False,1,0,0,1,0,0,0,0,6,0,0,0,0,29683,376,100,46,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23613,290,62,41,True
506235,KR_7303452375,1732654,840000,19,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27684,337,82,45,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25495,298,56,41,False
506236,KR_7303277198,2863959,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24453,321,78,44,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23349,336,74,43,True
506237,KR_7302193905,1832991,840000,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20237,329,81,42,False,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26446,385,86,46,True
506238,KR_7327015289,1773787,840000,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23887,369,108,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21426,353,75,45,False
506239,KR_7326837666,2132625,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24156,347,103,45,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25864,394,88,47,True
506240,KR_7326203203,1738592,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26864,340,80,46,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23345,301,100,44,False
506241,KR_7326126612,1990426,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23731,376,104,45,False,6,True,2,0,1,0,1,0,0,0,0,0,0,1,0,24832,377,72,46,True
506242,KR_7324242499,2092852,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25228,343,70,44,False,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27047,372,89,46,True
506243,KR_7323536756,1819269,840000,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27365,331,101,43,True,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27023,361,80,45,False
506244,KR_7323421098,2169781,840000,5,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23036,346,80,45,False,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25145,400,74,45,True
506245,KR_7323197107,1681740,840000,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28243,358,80,45,True,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22971,355,88,45,False
506246,KR_7323078517,1821281,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25479,328,80,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24988,338,67,42,True
506247,KR_7322631375,1806752,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24894,403,73,47,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25997,400,103,47,False
506248,KR_7322615208,1907724,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24575,385,102,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23665,323,78,45,False
506249,KR_7322493164,2019897,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24671,293,90,45,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23999,348,81,43,True
506250,KR_7322367454,1815861,840000,18,False,1,0,0,0,0,1,0,0,5,0,0,0,0,28490,333,83,45,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23612,318,73,42,True
506251,KR_7322283055,1876042,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24095,353,105,44,False,7,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25523,395,110,46,True
506252,KR_7321856784,2018255,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25038,340,96,44,False,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22203,378,92,45,True
506253,KR_7321807204,1952760,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27901,403,92,45,True,4,False,2,0,0,1,0,0,1,0,2,0,0,0,0,23086,372,112,44,False
506254,KR_7321595330,1791148,840000,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24533,370,89,47,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23683,373,70,44,True
506255,KR_7321205296,1953825,840000,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23160,388,76,43,False,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27335,320,99,45,True
506256,KR_7321054805,1950315,840000,11,True,2,0,0,0,0,1,1,0,2,0,0,0,0,25830,381,72,43,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23783,324,95,43,False
506257,KR_7320905767,2557952,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27104,333,98,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28691,358,74,44,True
506258,KR_7320807877,1727010,840000,15,True,1,0,0,0,1,0,0,0,2,0,0,2,0,29415,398,63,47,True,11,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26848,355,111,47,False
506259,KR_7320507958,2234342,840000,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25539,368,75,44,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26287,374,80,46,True
506260,KR_7320476135,1829858,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24690,337,85,44,False,8,False,2,0,0,0,0,1,1,0,0,0,0,0,0,24428,357,88,45,True
506261,KR_7319896517,1675174,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,28509,373,86,45,True,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24812,326,80,43,False
506262,KR_7319519306,1775533,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25310,376,88,46,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22892,384,71,43,False
506263,KR_7319095392,1621163,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24887,342,82,44,False,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22094,347,58,45,True
506264,KR_7318535602,1971680,840000,25,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32488,313,99,46,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27682,286,88,45,False
506265,KR_7318207695,1673675,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30875,367,38,43,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23058,283,76,40,True
506266,KR_7318044948,1687024,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24510,370,102,45,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23994,379,66,45,True
506267,KR_7317872123,1682821,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27163,356,74,45,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25202,326,102,44,False
