,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502132,KR_7317210984,1786097,840000,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22844,332,73,43,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28486,352,82,47,True
502133,KR_7317197567,1639785,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27639,311,101,46,False,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27338,345,91,44,True
502134,KR_7317079547,1771118,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27762,364,86,46,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24989,359,77,45,True
502135,KR_7316697962,1826824,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27974,354,77,44,False,12,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27025,361,88,45,True
502136,KR_7316602120,1758087,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22400,307,107,42,True,5,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23882,381,83,45,False
502137,KR_7316493939,1805463,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26522,402,81,47,False,7,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24357,389,78,44,True
502138,KR_7316470117,1724945,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26281,331,111,45,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26363,340,84,43,False
502139,KR_7316431490,1772340,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25212,303,80,42,True,8,False,2,1,0,0,0,0,1,0,2,0,0,0,0,24714,344,95,44,False
502140,KR_7316138340,2707213,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26129,320,74,44,True,12,False,1,0,0,1,0,0,0,0,5,0,0,2,0,27548,334,86,43,False
502141,KR_7315837235,1820319,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24765,333,83,41,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27180,326,82,44,False
502142,KR_7315608973,2074103,840000,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25563,354,110,48,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25457,338,90,46,False
502143,KR_7315482354,1778974,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26875,311,88,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25681,341,62,44,False
502144,KR_7312031320,1783770,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28263,369,96,45,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23301,299,55,41,False
502145,KR_7311990061,1783614,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25800,326,73,44,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26076,355,81,44,True
502146,KR_7311916455,1625443,840000,9,True,2,1,0,0,0,1,0,0,3,0,0,0,0,23886,325,110,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24799,355,100,46,True
502147,KR_7311864487,1893199,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27579,372,92,46,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24347,319,83,42,True
502148,KR_7311819801,2000840,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24579,381,84,45,True,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26202,399,104,48,False
502149,KR_7311133012,1699230,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22482,309,64,41,False,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30504,385,78,46,True
502150,KR_7310940000,1624129,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25207,333,108,44,False,16,True,2,0,1,0,1,0,0,0,6,0,0,1,0,28608,357,99,45,True
502151,KR_7309934391,1794997,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26110,303,72,42,False,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,28405,332,71,42,True
502152,KR_7309915710,2212271,840000,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23486,263,62,41,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26972,349,73,43,True
502153,KR_7309874833,2039328,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24356,326,80,42,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25212,342,61,43,False
502154,KR_7326003896,1750505,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26382,280,63,41,False,29,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30659,296,64,45,True
502155,KR_7325983480,1751281,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22957,298,46,41,False,21,True,1,0,0,0,1,0,0,0,4,0,0,1,0,30438,336,94,46,True
502156,KR_7325872442,1930552,840000,15,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26282,304,70,46,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25423,287,90,45,False
502157,KR_7323276952,1674676,840000,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25389,342,72,43,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23788,323,83,43,True
502158,KR_7323180825,1879488,840000,20,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28124,274,100,45,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27623,343,80,45,False
502159,KR_7323113779,1633685,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24677,369,110,48,False,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24827,350,81,45,True
502160,KR_7322911792,2021921,840000,5,False,1,0,0,0,1,0,0,0,5,0,0,0,0,22506,361,94,44,True,8,True,1,1,0,0,0,0,0,0,1,0,0,1,0,27584,391,113,47,False
502161,KR_7322799764,1988466,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22620,338,83,42,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25251,369,96,45,True
502162,KR_7322707891,1732237,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25418,359,59,43,False,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27635,357,76,44,True
502163,KR_7322698112,2366392,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24906,381,81,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24927,358,70,44,False
502164,KR_7322674091,1681726,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27415,343,84,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25275,331,73,44,True
502165,KR_7322568741,1673205,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29066,386,104,47,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24999,342,87,45,False
502166,KR_7322476223,1863151,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24003,334,91,43,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26062,361,75,45,False
502167,KR_7321821633,1695415,840000,12,True,2,0,0,1,0,0,1,0,3,0,0,0,0,25954,349,94,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26319,340,65,44,False
502168,KR_7321205981,2021465,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26345,342,103,42,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25329,347,88,44,True
502169,KR_7320926820,1887648,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23728,348,80,46,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25016,359,90,45,True
502170,KR_7320138262,1668405,840000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24068,377,94,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23358,342,90,44,False
502171,KR_7320128474,1872201,840000,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27233,359,72,43,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25298,285,84,43,True
502172,KR_7320086189,1742571,840000,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24880,335,81,43,False,20,True,1,0,0,1,0,0,0,0,5,0,0,0,0,28718,345,107,45,True
502173,KR_7320027257,2239200,840000,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27395,313,65,43,False,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26737,351,102,44,True
502174,KR_7319011525,1707490,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24297,318,81,42,False,17,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28602,359,107,46,True
502175,KR_7317343373,1947962,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24879,311,75,41,True,7,False,1,0,0,0,0,1,0,0,2,0,0,1,0,24748,347,84,43,False
502176,KR_7317333120,1841131,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23504,354,88,44,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27453,354,84,46,True
502177,KR_7317309632,2545610,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28105,385,86,45,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23654,305,88,43,False
502178,KR_7317289471,1784363,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23042,304,74,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22222,319,78,42,False
502179,KR_7317272837,2012924,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26305,322,81,43,False,13,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25865,332,78,44,True
502180,KR_7317239526,2028122,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23545,328,72,43,False,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25953,336,78,45,True
502181,KR_7317220691,2020051,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27198,355,64,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25297,313,91,44,True
502182,KR_7317200666,2190033,840000,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23382,341,65,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22393,369,70,43,False
502183,KR_7316076522,1859153,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24419,371,64,45,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23904,370,61,45,False
502184,KR_7315170992,1664612,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22871,343,75,43,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24721,356,81,44,False
502185,KR_7314039951,1946175,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26336,312,68,42,True,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26283,343,61,43,False
502186,KR_7313620637,1665584,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24909,330,84,41,True,21,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31954,336,77,44,False
502187,KR_7325958915,1739261,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22506,289,78,41,False,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,26864,364,88,44,True
502188,KR_7325953221,1625673,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24916,332,105,44,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25402,341,89,45,False
502189,KR_7325731626,2191520,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26964,385,102,45,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25874,334,93,44,False
502190,KR_7325053230,1711075,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25832,310,105,43,True,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29087,370,72,46,False
502191,KR_7324958726,1983465,840000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24247,368,91,45,False,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23983,395,87,44,True
502192,KR_7324886819,1835096,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28441,319,104,46,True,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23931,320,90,42,False
502193,KR_7324825716,1720425,840000,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24608,358,90,45,True,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24553,363,81,44,False
502194,KR_7324433989,1728894,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25527,369,82,45,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25510,357,85,44,True
502195,KR_7324392184,1767805,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25243,333,75,44,True,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26680,323,103,47,False
502196,KR_7324373539,1753328,840000,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23515,327,79,42,True,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26486,346,108,46,False
502197,KR_7322672100,1963891,840000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23092,339,70,42,False,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29244,370,100,47,True
502198,KR_7321556040,1661954,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26812,383,78,45,True,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26534,373,100,46,False
502199,KR_7321321012,1854588,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25932,318,94,45,True,8,False,2,0,1,1,0,0,0,0,0,0,0,1,0,25565,370,91,44,False
502200,KR_7321296803,1830344,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27429,330,99,46,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24164,345,80,43,False
502201,KR_7321294154,1726973,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22266,364,74,43,False,14,True,2,1,0,0,0,1,0,0,3,0,0,0,0,27088,340,122,48,True
502202,KR_7321268605,1973711,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25991,353,93,44,False,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25842,334,76,44,True
502203,KR_7321262176,2422587,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25850,332,102,45,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23817,373,84,44,False
502204,KR_7321253179,1832673,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26059,385,88,45,True,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25703,338,84,44,False
502205,KR_7320246440,1677927,840000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23514,354,84,45,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24235,333,93,45,True
502206,KR_7320214904,2123507,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24525,364,98,45,True,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24733,360,84,43,False
502207,KR_7320127157,2475198,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24910,361,82,46,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25966,349,93,46,True
502208,KR_7320120045,1761538,840000,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26953,333,79,44,True,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,27218,327,98,43,False
502209,KR_7320056024,2446463,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27008,303,98,44,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24729,334,98,45,False
502210,KR_7318638709,2115256,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24086,307,71,41,False,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25958,295,88,44,True
502211,KR_7318511187,1865701,840000,8,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24359,349,90,45,True,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25563,366,77,45,False
502212,KR_7317333001,2214216,840000,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29320,345,87,44,False,18,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28088,341,72,43,True
502213,KR_7317312712,1635585,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22590,351,81,45,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24901,387,84,45,False
502214,KR_7317293331,1770988,840000,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,28324,325,68,43,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24712,316,91,42,False
502215,KR_7317289066,1811917,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24993,343,76,45,True,13,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26492,359,99,46,False
502216,KR_7317285063,1644553,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23220,323,84,43,False,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26667,371,79,44,True
502217,KR_7317247225,2173376,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24900,354,71,43,True,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27451,301,84,43,False
502218,KR_7317231327,1643994,840000,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28893,336,98,44,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25826,299,40,45,False
502219,KR_7317213208,1675380,840000,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28332,359,88,45,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23513,333,96,43,False
502220,KR_7316154428,1984520,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27082,325,100,45,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24960,379,65,45,False
502221,KR_7326960558,1941313,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25735,338,96,46,True,4,False,1,0,0,0,0,0,1,0,4,0,0,0,0,22913,385,92,44,False
502222,KR_7326745017,1752878,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26711,370,58,45,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24079,333,101,45,False
502223,KR_7324364901,1681297,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25874,350,90,45,True,9,True,2,0,0,1,0,0,1,0,1,0,0,0,0,25954,377,106,47,False
502224,KR_7324234363,2197057,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23094,314,81,44,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23169,365,79,44,True
502225,KR_7323923687,1891441,840000,8,False,2,1,0,0,0,1,0,0,6,0,0,0,0,25418,374,80,42,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28715,313,92,44,False
502226,KR_7322039735,1677578,840000,15,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28871,311,95,43,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25141,331,70,42,False
502227,KR_7321863748,2268311,840000,17,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28729,343,75,46,False,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29517,323,50,44,True
502228,KR_7321793171,1782988,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22991,369,92,44,True,8,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24867,338,101,45,False
502229,KR_7321708091,1734125,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25628,354,87,44,True,7,True,2,0,1,0,0,1,0,0,0,0,0,1,0,24397,374,75,44,False
502230,KR_7321655617,1645083,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23580,342,81,44,False,10,True,2,1,1,0,0,0,0,0,6,0,0,1,0,25779,369,89,44,True
502231,KR_7321462839,1901935,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,25800,355,88,43,True,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24477,362,64,43,False
502232,KR_7321139035,1796722,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24791,349,68,45,True,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25801,379,91,44,False
502233,KR_7321094177,1622417,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25376,357,97,45,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24978,331,81,45,True
502234,KR_7320903039,1946733,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27885,355,74,44,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24729,343,73,45,True
502235,KR_7320106340,1753834,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25714,319,90,42,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24005,287,72,41,False
502236,KR_7320075992,2249527,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26110,333,70,43,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26692,372,66,45,False
502237,KR_7320064493,1654637,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28337,342,88,48,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23196,372,92,45,False
502238,KR_7319332048,1792179,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24760,280,77,41,True,21,False,2,1,0,1,0,0,0,0,3,0,0,1,0,30241,295,96,44,False
502239,KR_7318906951,1822449,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24031,331,104,44,False,12,True,2,0,0,1,0,1,0,0,0,0,0,1,0,27060,369,75,46,True
502240,KR_7318436307,2434273,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,3,0,27790,324,92,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25992,350,68,43,False
502241,KR_7318318484,2132038,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24231,337,80,43,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23419,342,76,43,False
502242,KR_7318135476,1780847,840000,19,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27599,311,88,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23397,356,87,45,False
502243,KR_7317137695,2125132,840000,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22762,349,80,45,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25907,335,84,44,False
502244,KR_7317084677,2009074,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25094,360,84,44,True,7,True,2,0,0,0,1,0,1,0,0,0,0,0,0,23310,352,78,43,False
502245,KR_7316984018,1868067,840000,7,False,2,0,0,1,1,0,0,0,1,0,0,0,0,23844,385,89,47,True,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23143,397,102,45,False
502246,KR_7316411807,2150129,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26204,329,77,44,False,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23644,303,68,45,True
502247,KR_7316045033,1651744,840000,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25511,329,82,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23315,388,64,44,False
502248,KR_7315967002,1888603,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28116,400,98,46,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22340,358,78,46,True
502249,KR_7326069851,1940978,840000,5,False,1,1,0,0,0,0,0,0,3,0,0,2,0,24673,380,82,43,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21684,327,71,43,True
502250,KR_7325796499,2350346,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27813,362,99,46,False,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29230,348,102,46,True
502251,KR_7325470882,1688931,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24821,377,88,45,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25153,370,100,47,True
502252,KR_7324328706,1645325,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23457,346,81,43,False,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29087,365,74,46,True
502253,KR_7324210473,1921771,840000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26658,336,80,43,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26864,333,84,45,False
502254,KR_7323065540,1960123,840000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23850,300,100,43,True,4,False,0,0,0,0,0,0,0,0,6,0,0,2,0,24527,370,70,44,False
502255,KR_7323005275,2077965,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23555,369,86,45,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26439,407,91,44,False
502256,KR_7322628119,1800107,840000,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23949,290,81,43,False,16,False,1,0,0,1,0,0,0,0,4,0,0,1,0,28824,346,92,44,True
502257,KR_7322598316,1705868,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27177,360,86,46,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26884,351,98,47,True
502258,KR_7321955217,2627686,840000,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26968,350,87,48,False,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22739,335,92,45,True
502259,KR_7320894868,1743335,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24755,371,82,45,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25465,359,90,45,True
502260,KR_7320318592,1697776,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21933,312,67,42,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24201,348,102,45,False
502261,KR_7320090852,1658331,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29046,374,83,45,False,13,False,2,0,0,1,0,0,1,0,3,0,0,0,0,26737,343,80,43,True
502262,KR_7319987635,2012343,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24643,363,84,45,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23610,360,85,45,False
502263,KR_7319698365,2191249,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23432,371,94,45,True,7,False,2,1,0,1,0,0,0,0,1,0,0,0,0,23461,352,94,44,False
502264,KR_7319100078,1827939,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28540,345,96,46,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26358,347,98,47,False
502265,KR_7318575038,2380459,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28239,355,65,44,False,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27717,356,104,45,True
502266,KR_7318476576,1865521,840000,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29104,327,73,45,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28211,338,101,46,True
502267,KR_7318215931,1627703,840000,15,True,2,1,0,0,1,0,0,0,4,0,0,0,0,26416,337,72,42,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27110,318,95,44,True
