,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303010,EUW1_7150441144,1330838,1330838,28,True,1,0,0,0,0,0,1,0,0,0,0,1,2,65625,419,75,73,False,43,False,2,0,0,0,1,1,0,0,6,0,1,11,0,79374,465,141,79,True
303011,EUW1_7150408732,1278493,1278493,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33620,385,136,56,False,24,False,2,1,0,0,0,0,1,0,3,0,0,4,0,40899,443,152,61,True
303012,EUW1_7150365054,1286908,1286908,48,False,1,0,0,0,0,1,0,0,4,0,0,10,2,73635,443,133,77,True,26,True,3,0,1,1,0,1,0,0,2,0,0,4,0,65037,401,109,72,False
303013,EUW1_7150327167,1349929,1349929,50,False,3,0,1,0,0,1,1,0,0,0,0,10,2,85116,511,156,81,True,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,64310,415,96,72,False
303014,EUW1_7150286939,1541616,1541616,41,True,2,0,0,2,0,0,0,0,3,0,0,8,2,84805,495,191,86,True,45,False,3,0,0,1,1,1,0,0,3,0,1,4,0,84053,504,137,88,False
303015,EUW1_7150274474,614909,614909,14,False,1,0,1,0,0,0,0,0,4,0,0,1,0,32740,226,68,42,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26430,219,32,37,False
303016,EUW1_7148796807,1593949,1593949,30,True,2,0,0,0,0,0,2,0,6,1,1,11,3,59559,684,193,73,True,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,47080,788,128,69,False
303017,EUW1_7148781699,1943486,1943486,24,False,3,0,0,0,1,1,1,0,3,0,0,4,2,59034,727,153,73,False,33,True,1,0,0,0,0,1,0,0,3,0,2,9,0,73012,797,209,83,True
303018,EUW1_7148749181,1959422,1959422,34,True,3,0,1,1,0,0,1,0,6,1,1,9,1,71401,792,280,82,True,21,False,2,0,2,0,0,0,0,0,0,0,1,3,0,61446,755,130,76,False
303019,EUW1_7148717183,1356236,1356236,9,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37699,529,129,57,False,19,True,2,1,1,0,0,0,0,0,1,0,1,5,0,45943,530,137,65,True
303020,EUW1_7148687988,980337,980337,22,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33989,414,98,52,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26062,368,92,46,False
303021,EUW1_7148617579,2796795,2796795,59,False,3,0,2,0,1,0,0,0,4,0,0,6,1,89889,986,266,88,False,53,True,4,0,3,1,0,0,0,0,2,1,2,7,0,96688,1020,293,89,True
303022,EUW1_7148573998,911919,911919,13,True,1,1,0,0,0,0,0,0,6,1,0,3,0,31898,421,130,51,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21090,365,50,43,False
303023,EUW1_7146297589,1352514,1352514,27,True,1,0,0,1,0,0,0,0,3,1,1,7,1,49216,508,125,64,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,38655,530,132,57,False
303024,EUW1_7146163023,1590579,1590579,45,False,1,0,0,0,0,0,1,0,5,0,0,11,3,63398,640,174,73,True,17,True,1,0,0,0,0,1,0,0,1,0,0,3,0,46973,581,132,66,False
303025,EUW1_7146124817,1570325,1570325,41,True,2,0,0,0,1,1,0,0,4,1,1,10,2,63568,620,185,75,True,19,False,1,1,0,0,0,0,0,0,2,0,0,3,0,48348,643,143,65,False
303026,EUW1_7146067582,1552735,1552735,27,True,0,0,0,0,0,0,0,0,3,1,1,8,1,56218,685,160,70,True,19,False,3,0,0,0,1,1,1,0,3,0,0,3,0,46771,614,172,65,False
303027,EUW1_7146036653,1038617,1038617,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29332,401,80,50,False,27,False,2,1,0,0,0,0,1,0,2,1,0,4,0,39082,458,128,57,True
303028,EUW1_7146000289,1149802,1149802,19,False,2,1,0,0,0,0,1,0,6,1,0,4,0,41298,533,127,59,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33715,479,107,55,False
303029,EUW1_7145964160,1836026,1836026,34,True,1,0,1,0,0,0,0,0,3,1,1,7,2,61357,737,165,76,True,18,False,3,0,1,1,0,0,1,0,2,0,0,5,0,57140,786,177,69,False
303030,EUW1_7145924585,1597690,1597690,17,True,2,1,0,1,0,0,0,0,5,1,1,9,1,53229,673,191,70,True,15,False,1,0,0,0,0,1,0,0,0,0,0,4,0,48051,662,132,66,False
303031,EUW1_7145888030,1477737,1477737,19,False,2,0,0,0,2,0,0,0,6,1,1,9,1,52427,741,178,71,True,6,True,2,1,1,0,0,0,0,0,0,0,0,2,0,40054,710,137,65,False
303032,EUW1_7145865271,1113613,1113613,22,False,2,0,0,0,1,1,0,0,4,1,0,5,0,41667,490,137,57,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30051,439,101,50,False
303033,EUW1_7145827623,2102175,2102175,49,False,3,0,0,0,0,3,0,0,5,1,1,8,1,79448,767,205,84,True,53,True,3,1,0,0,1,1,0,0,1,0,0,3,0,73421,734,158,83,False
303034,EUW1_7145808940,1424265,1424265,24,False,1,0,0,0,0,0,1,0,3,0,0,0,1,44571,543,130,63,False,23,True,2,0,1,1,0,0,0,0,3,1,0,7,0,49334,587,145,64,True
303035,EUW1_7145777386,1797427,1797427,24,True,1,0,1,0,0,0,0,0,3,1,1,9,1,64188,783,225,77,True,21,False,3,0,1,1,1,0,0,0,3,0,0,2,0,51969,726,153,70,False
303036,EUW1_7144600236,1253151,1253151,32,True,2,1,0,0,0,0,1,0,3,1,0,5,0,49392,518,162,61,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36188,478,91,55,False
303037,EUW1_7144568964,1807573,1807573,33,True,4,0,1,0,1,0,2,0,6,1,1,10,2,65769,730,219,78,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51618,628,135,70,False
303038,EUW1_7144525089,1439975,1439975,18,False,0,0,0,0,0,0,0,0,5,1,0,1,1,45285,605,127,62,False,31,True,3,1,1,0,0,1,0,0,1,0,1,8,0,58202,722,184,74,True
303039,EUW1_7144478046,1448870,1448870,31,True,1,0,0,0,1,0,0,0,5,1,0,6,0,54102,597,165,65,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,42360,550,135,58,False
303040,EUW1_7144363307,2201333,2201333,46,False,2,0,0,0,0,0,2,0,0,1,1,6,1,79095,987,277,86,False,29,True,3,0,1,0,1,0,1,0,6,0,1,9,0,78154,955,223,88,True
303041,EUW1_7144289341,1793529,1793529,27,True,3,0,0,0,1,0,2,0,6,1,1,8,1,62031,742,193,77,True,18,False,1,0,1,0,0,0,0,0,0,0,0,5,0,54081,747,175,70,False
303042,EUW1_7144226541,1712498,1712498,32,True,3,1,1,0,0,1,0,0,0,0,1,9,2,61131,731,183,77,True,22,False,1,0,1,0,0,0,0,0,6,0,0,3,0,51464,644,182,70,False
303043,EUW1_7144152369,1828889,1828889,19,False,0,0,0,0,0,0,0,0,6,0,0,2,1,54657,764,169,73,False,35,True,4,1,1,0,0,2,0,0,0,1,1,10,0,65968,733,244,79,True
303044,EUW1_7142169740,1133169,1133169,25,True,1,0,0,0,1,0,0,0,6,1,0,5,0,43025,498,162,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32860,401,76,50,False
303045,EUW1_7142032547,2086719,2086719,36,True,3,1,0,1,0,0,1,0,2,0,1,6,1,71878,817,257,83,False,36,False,2,0,0,2,0,0,0,0,4,0,0,7,0,73432,769,201,82,True
303046,EUW1_7141976337,1400154,1400154,39,True,2,0,0,1,0,1,0,0,0,0,0,7,1,56912,606,181,70,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41479,514,116,59,False
303047,EUW1_7141946618,1282239,1282239,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,36679,445,117,56,False,26,False,2,1,0,0,1,0,0,0,3,1,1,6,0,47494,536,169,63,True
303048,EUW1_7141771197,1103835,1103835,24,True,2,0,0,1,0,1,0,0,6,1,0,5,0,40556,508,128,56,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,417,115,51,False
303049,EUW1_7141730481,1735952,1735952,20,False,2,1,0,1,0,0,0,0,0,0,0,3,3,53659,741,171,72,False,37,True,2,0,0,0,2,0,0,0,6,1,1,11,0,65261,719,187,78,True
303050,EUW1_7141682127,1313297,1313297,17,True,0,0,0,0,0,0,0,0,0,0,0,2,1,38994,491,94,57,False,30,False,2,0,1,1,0,0,0,0,6,1,1,10,0,50972,514,148,65,True
303051,EUW1_7141645181,1264910,1264910,11,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34907,500,130,57,False,18,True,3,0,0,1,1,0,1,0,0,0,1,5,0,44066,600,155,65,True
303052,EUW1_7141602859,1263979,1263979,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,37514,488,120,56,False,31,False,2,0,0,1,0,0,1,0,5,1,1,6,0,49740,524,166,66,True
303053,EUW1_7141478289,1521051,1521051,15,False,0,0,0,0,0,0,0,0,0,0,0,1,2,42951,536,141,63,False,33,True,2,0,0,1,0,1,0,0,6,1,1,11,0,55619,519,168,69,True
303054,EUW1_7141397450,1393379,1393379,23,True,2,0,0,0,1,1,0,0,3,1,1,8,1,50274,529,136,64,True,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37065,479,124,57,False
303055,EUW1_7141360996,1543552,1543552,16,True,2,1,0,0,0,0,1,0,6,1,1,11,4,53517,705,186,72,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,45721,767,131,69,False
303056,EUW1_7141338284,968475,968475,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30129,379,103,49,False,22,False,1,1,0,0,0,0,0,0,2,1,0,1,0,34845,401,88,52,True
303057,EUW1_7141340622,1529515,1529515,15,False,1,0,0,1,0,0,0,0,3,1,1,2,1,45473,556,134,68,False,33,True,3,1,0,0,0,0,2,0,3,0,0,9,0,54740,656,160,70,True
303058,EUW1_7141333638,1130106,1130106,18,False,2,1,0,1,0,0,0,0,5,1,0,9,2,40067,434,114,54,True,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,31076,348,73,48,False
303059,EUW1_7141319241,2135522,2135522,52,True,4,0,0,2,1,1,0,0,2,0,1,11,3,80531,806,233,87,True,31,False,0,0,0,0,0,0,0,0,4,0,1,3,0,69021,753,196,83,False
303060,EUW1_7141314993,2104280,2104280,33,True,2,1,0,0,0,1,0,0,6,1,0,10,3,66842,707,212,77,True,23,False,3,0,0,0,0,2,1,0,0,0,1,6,0,65337,766,210,80,False
303061,EUW1_7141301817,2016234,2016234,35,True,2,0,0,0,2,0,0,0,3,0,1,7,1,69958,716,267,82,True,32,False,3,1,0,0,1,1,0,0,0,1,0,5,0,65004,782,166,76,False
303062,EUW1_7141278367,1198758,1198758,4,False,0,0,0,0,0,0,0,0,3,0,0,2,1,27944,370,74,48,False,34,True,3,0,0,0,1,1,1,0,3,1,0,8,0,43722,460,137,59,True
303063,EUW1_7141275641,1346708,1346708,31,True,1,0,0,1,0,0,0,0,4,0,0,6,1,46862,494,136,63,True,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36671,452,119,58,False
303064,EUW1_7141251070,1209766,1209766,31,False,1,0,1,0,0,0,0,0,5,1,0,7,1,45908,467,174,62,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30506,386,59,52,False
303065,EUW1_7140672307,1799265,1799265,22,False,0,0,0,0,0,0,0,0,6,1,1,6,2,55043,623,169,71,False,26,True,4,1,1,0,2,0,0,0,0,0,1,9,0,60777,669,181,75,True
303066,EUW1_7140626342,1432029,1432029,44,True,1,0,0,1,0,0,0,0,4,1,0,8,1,55495,583,125,67,True,13,False,2,1,0,0,0,0,1,0,0,0,1,1,0,41182,508,117,61,False
303067,EUW1_7140579838,1588259,1588259,21,True,1,0,1,0,0,0,0,0,3,1,0,3,2,46450,514,147,62,False,25,False,2,1,0,0,1,0,0,0,3,0,1,10,0,55044,587,143,68,True
303068,EUW1_7140546377,1392549,1392549,39,False,2,1,0,1,0,0,0,0,0,1,1,9,1,52533,532,130,67,True,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,43057,528,128,60,False
303069,EUW1_7140509178,1779141,1779141,23,False,0,0,0,0,0,0,0,0,3,0,0,4,2,55402,736,163,71,False,34,True,4,0,1,0,0,1,2,0,3,1,1,10,0,65384,784,211,78,True
303070,EUW1_7140477257,1746836,1746836,45,True,0,0,0,0,0,0,0,0,3,0,1,10,2,67039,652,174,78,True,19,False,4,0,1,0,0,1,2,0,1,0,0,3,0,50871,627,142,67,False
303071,EUW1_7140452165,1503809,1503809,26,True,1,0,0,0,0,0,1,0,0,0,0,2,3,47153,514,123,64,False,34,False,1,0,0,1,0,0,0,0,6,0,1,11,0,57174,567,168,71,True
303072,EUW1_7140404379,2078266,2078266,46,True,3,0,0,0,2,1,0,0,1,1,1,9,1,75624,849,213,86,True,25,False,1,0,0,1,0,0,0,0,5,0,0,5,0,63076,809,206,79,False
303073,EUW1_7140371047,1891781,1891781,22,False,1,0,0,1,0,0,0,0,6,1,0,3,1,56435,715,209,74,False,37,True,4,0,1,0,3,0,0,0,0,0,2,9,0,67402,758,242,82,True
303074,EUW1_7139677572,966924,966924,26,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36570,389,79,51,True,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25978,332,84,46,False
303075,EUW1_7139634725,1538671,1538671,11,False,1,0,1,0,0,0,0,0,3,0,0,0,3,43685,652,177,67,False,23,True,2,0,0,0,1,1,0,0,3,1,1,11,0,53990,679,162,71,True
303076,EUW1_7139602654,1004786,1004786,23,True,1,0,0,0,0,1,0,0,6,0,0,4,0,39692,459,136,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27292,413,83,48,False
303077,EUW1_7139552996,2115017,2115017,46,False,2,1,0,0,0,1,0,0,0,1,1,5,1,71734,715,165,84,False,55,True,2,1,0,1,0,0,0,0,4,0,1,9,0,80025,820,232,87,True
303078,EUW1_7139523699,1379087,1379087,10,False,0,0,0,0,0,0,0,0,1,0,0,2,1,38763,556,131,60,False,22,True,3,0,1,1,1,0,0,0,5,1,1,7,0,50196,629,140,66,True
303079,EUW1_7139473313,2269870,2269870,46,True,1,0,0,0,0,0,0,1,6,1,0,7,4,83369,900,236,89,True,44,False,5,1,0,2,0,1,0,1,0,0,2,9,0,83276,895,257,87,False
303080,EUW1_7139423366,2291637,2291637,38,True,2,0,0,0,0,1,0,1,6,0,1,9,2,81490,898,275,89,True,35,False,4,3,0,0,1,0,0,0,0,1,1,6,0,75356,929,184,84,False
303081,EUW1_7139407821,958040,958040,23,True,1,0,0,0,0,0,1,0,4,1,0,4,0,35391,414,107,52,True,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24249,355,104,44,False
303082,EUW1_7139379583,1249833,1249833,27,False,1,0,0,0,1,0,0,0,3,0,0,8,1,47362,502,126,60,True,21,True,2,1,0,1,0,0,0,0,3,1,0,2,0,39784,471,113,54,False
303083,EUW1_7139338265,1688085,1688085,23,False,0,0,0,0,0,0,0,0,3,0,0,1,2,49888,641,138,68,False,36,True,3,1,1,0,1,0,0,0,3,1,1,10,0,63551,716,177,76,True
303084,EUW1_7139322923,1352665,1352665,19,True,1,0,0,0,0,0,1,0,0,0,0,1,3,41089,498,103,61,False,33,False,2,1,0,1,0,0,0,0,6,1,0,10,0,50870,513,170,61,True
303085,EUW1_7139293921,2251640,2251640,27,False,2,0,0,0,0,1,1,0,0,0,0,3,2,68545,892,195,81,False,36,True,3,0,0,1,0,0,2,0,3,0,2,11,0,79448,880,260,86,True
303086,EUW1_7139085553,2086096,2086096,45,True,4,0,0,1,0,3,0,0,4,1,1,9,3,77429,821,223,87,True,36,False,1,0,0,0,1,0,0,0,2,0,1,7,0,70646,754,255,82,False
303087,EUW1_7151653151,1126815,1126815,50,True,0,0,0,0,0,0,0,0,0,0,0,4,3,69477,225,0,88,True,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,67222,204,0,85,False
303088,EUW1_7151608256,1730950,1730950,40,False,2,0,0,2,0,0,0,0,4,1,1,10,3,64790,686,193,78,True,23,True,2,0,1,0,0,0,1,0,2,0,0,2,0,53905,677,181,73,False
303089,EUW1_7151556074,1993335,1993335,26,True,1,1,0,0,0,0,0,0,2,0,0,4,1,61814,775,221,74,False,27,False,4,2,0,1,1,0,0,0,4,1,1,9,0,67952,725,223,79,True
303090,EUW1_7151515926,2007816,2007816,28,False,1,0,0,1,0,0,0,0,5,1,0,9,4,65193,804,166,77,False,37,True,3,0,0,1,1,1,0,0,1,0,1,9,0,70898,790,205,83,True
303091,EUW1_7151480259,1414199,1414199,17,False,1,0,0,1,0,0,0,0,0,0,0,1,1,40990,549,120,61,False,36,True,2,1,0,0,0,1,0,0,3,1,1,8,0,57124,577,148,70,True
303092,EUW1_7151159492,1471328,1471328,23,True,0,0,0,0,0,0,0,0,5,0,0,0,3,45436,518,128,64,False,41,False,3,1,1,1,0,0,0,0,1,1,1,11,0,58957,629,184,72,True
303093,EUW1_7151122436,1808110,1808110,31,False,3,0,1,1,0,1,0,0,3,1,2,7,0,65790,764,217,81,True,24,True,1,0,0,0,0,1,0,0,3,0,0,5,0,56214,783,189,71,False
303094,EUW1_7151096274,1646160,1646160,18,True,3,0,0,0,2,0,1,0,3,1,0,5,2,52170,720,172,66,False,26,False,1,0,0,0,0,1,0,0,3,0,1,9,0,57865,688,172,72,True
303095,EUW1_7151072217,965461,965461,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26261,340,98,44,False,22,True,1,0,0,0,0,1,0,0,2,0,0,3,0,35888,403,85,52,True
303096,EUW1_7151038050,1372925,1372925,36,True,2,0,0,0,0,1,1,0,3,1,1,9,1,55257,554,162,68,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40374,559,108,60,False
303097,EUW1_7150970286,1866129,1866129,27,True,1,0,0,0,0,1,0,0,6,1,0,7,1,62465,828,192,77,True,27,False,2,0,0,1,0,0,1,0,0,0,1,3,0,58802,754,192,75,False
303098,EUW1_7150901142,1965733,1965733,46,True,4,3,1,0,0,0,0,0,2,1,1,11,4,71655,705,192,81,True,24,False,1,0,0,1,0,0,0,0,4,0,0,2,0,60702,771,198,76,False
303099,EUW1_7150793282,957085,957085,13,False,1,0,0,0,1,0,0,0,6,0,0,3,0,31662,405,116,50,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23660,349,81,45,False
303100,EUW1_7150323585,1840476,1840476,33,True,2,0,0,1,0,1,0,0,1,1,0,9,1,65088,777,222,78,True,25,False,2,0,1,0,0,1,0,0,1,0,1,5,0,58972,765,154,76,False
303101,EUW1_7150276018,1571964,1571964,16,True,0,0,0,0,0,0,0,0,4,0,0,2,2,45672,686,123,65,False,35,False,4,0,0,1,1,2,0,0,2,1,1,10,0,60725,705,186,75,True
303102,EUW1_7150208830,1482980,1482980,14,True,0,0,0,0,0,0,0,0,0,0,0,0,2,39255,498,103,57,False,30,False,3,1,0,0,1,0,1,0,3,1,1,10,0,52627,546,197,69,True
303103,EUW1_7149930552,1299216,1299216,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39102,496,111,56,False,24,False,2,0,1,0,1,0,0,0,1,1,0,3,0,43253,525,114,60,True
303104,EUW1_7149878039,1915636,1915636,45,True,3,1,0,0,0,2,0,0,1,1,1,9,2,70385,723,203,82,True,34,False,1,0,0,0,1,0,0,0,2,0,1,8,0,67911,731,182,77,False
303105,EUW1_7149824254,917232,917232,21,True,2,1,0,0,1,0,0,0,6,0,0,1,0,31712,356,88,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25727,393,83,45,False
303106,EUW1_7149785198,1209651,1209651,30,True,3,0,1,1,0,1,0,0,3,1,0,10,2,51312,558,198,65,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29853,358,58,50,False
303107,EUW1_7149739711,1510690,1510690,28,False,2,0,0,1,0,1,0,0,6,1,1,11,3,55992,631,163,72,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44345,605,131,64,False
303108,EUW1_7149646392,2470271,2470271,27,True,1,1,0,0,0,0,0,0,3,0,0,2,1,76656,1077,256,86,False,34,False,5,0,1,0,0,3,0,1,3,1,3,8,0,88685,1083,321,89,True
303109,EUW1_7149590284,1688468,1688468,18,False,0,0,0,0,0,0,0,0,3,1,0,6,2,54700,743,160,70,False,28,True,4,0,2,1,0,0,1,0,3,0,1,9,0,61499,775,204,78,True
303110,EUW1_7149501619,1559289,1559289,27,True,2,0,0,0,0,1,1,0,6,0,0,3,1,51060,617,137,63,False,24,False,1,0,0,1,0,0,0,0,0,1,1,9,0,58428,732,188,74,True
303111,EUW1_7148573442,1509995,1509995,27,True,0,0,0,0,0,0,0,0,6,0,0,3,1,51044,549,179,66,False,37,False,3,1,0,1,0,0,1,0,0,0,1,8,0,58178,624,151,75,True
303112,EUW1_7148527260,1495588,1495588,19,True,1,0,1,0,0,0,0,0,0,0,0,3,1,45496,599,121,62,False,31,False,2,0,0,1,1,0,0,0,3,1,1,8,0,58814,599,193,70,True
303113,EUW1_7148441641,1035806,1035806,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30762,448,107,51,False,19,False,2,0,1,1,0,0,0,0,2,0,0,2,0,34743,462,114,56,True
303114,EUW1_7147926436,1458722,1458722,31,False,3,0,1,1,0,1,0,0,5,1,1,9,2,55117,583,158,70,True,23,True,0,0,0,0,0,0,0,0,1,0,0,1,0,43785,534,137,64,False
303115,EUW1_7147904782,1732973,1732973,25,False,2,0,1,0,1,0,0,0,2,0,0,1,3,54029,659,142,70,False,37,True,2,1,1,0,0,0,0,0,2,1,1,11,0,66469,687,204,78,True
303116,EUW1_7147818091,1020879,1020879,5,False,0,0,0,0,0,0,0,0,6,0,0,1,1,26660,397,84,49,False,20,True,0,0,0,0,0,0,0,0,0,1,0,8,0,39481,441,111,54,True
303117,EUW1_7147369563,1591651,1591651,34,True,1,0,0,1,0,0,0,0,6,1,1,9,1,60321,679,162,72,True,24,False,3,2,0,0,1,0,0,0,0,0,0,3,0,52398,677,172,68,False
303118,EUW1_7147297047,1589511,1589511,26,False,2,0,1,0,0,1,0,0,6,1,1,10,2,56302,669,163,71,True,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,43818,618,158,65,False
303119,EUW1_7147261244,1138152,1138152,6,True,1,0,0,0,1,0,0,0,0,1,0,2,0,33042,456,98,50,False,30,False,1,1,0,0,0,0,0,0,6,0,0,5,0,43662,457,162,59,True
303120,EUW1_7147198992,2226434,2226434,45,True,3,0,1,0,0,2,0,0,4,1,1,8,1,80031,874,291,87,True,35,False,2,0,0,0,1,1,0,0,2,0,1,5,0,73182,867,245,86,False
303121,EUW1_7147156837,1533348,1533348,13,False,1,0,0,0,0,1,0,0,3,0,0,0,2,42840,565,147,64,False,34,True,2,1,0,1,0,0,0,0,3,1,1,11,0,58756,686,178,73,True
303122,EUW1_7147059649,1881494,1881494,21,False,3,0,0,2,0,0,1,0,3,1,1,6,1,61263,781,181,71,False,32,True,2,0,0,1,1,0,0,0,0,0,1,8,0,67265,859,172,80,True
303123,EUW1_7147005423,2302896,2302896,38,True,3,0,0,0,1,2,0,0,4,1,1,10,3,82309,932,195,90,True,30,False,3,0,0,1,0,2,0,0,2,0,2,8,0,79475,952,258,87,False
303124,EUW1_7146918633,1208192,1208192,36,True,2,0,1,0,1,0,0,0,4,1,0,9,1,51289,499,156,62,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34290,451,78,55,False
303125,EUW1_7146896469,1817295,1817295,18,True,0,0,0,0,0,0,0,0,2,0,1,4,1,58071,733,152,73,False,43,False,4,0,0,2,1,0,1,0,1,0,0,9,0,65680,804,187,77,True
303126,EUW1_7146294462,162444,162444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,21,0,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,30,12,11,True
303127,EUW1_7146091043,1409581,1409581,27,True,3,1,0,0,1,0,1,0,5,1,0,8,1,52845,645,179,66,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39575,588,104,60,False
