,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318128,EUW1_7133348761,2252067,2252067,48,True,3,1,0,0,1,1,0,0,6,1,1,9,3,75973,665,190,79,False,35,False,2,0,0,0,2,0,0,0,0,0,1,8,0,78413,873,224,85,True
318129,EUW1_7132778378,1811146,1811146,19,True,2,0,0,1,1,0,0,0,3,1,0,3,2,53187,706,191,73,False,33,False,3,1,0,0,2,0,0,0,3,0,1,10,0,67957,836,247,83,True
318130,EUW1_7132499881,1653261,1653261,24,True,2,0,0,1,1,0,0,0,6,1,0,9,1,55658,639,191,68,True,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,46322,535,171,63,False
318131,EUW1_7132494613,1450684,1450684,35,True,2,1,0,0,0,0,1,0,6,1,0,10,1,53401,601,102,65,True,20,False,1,0,1,0,0,0,0,0,0,0,1,3,0,49148,554,149,65,False
318132,EUW1_7132463246,1396464,1396464,27,False,1,1,0,0,0,0,0,0,0,1,0,3,1,45477,528,116,60,False,35,True,1,0,0,0,0,0,1,0,6,0,1,7,0,53430,519,123,68,True
318133,EUW1_7132376909,1398099,1398099,9,False,0,0,0,0,0,0,0,0,6,0,0,2,2,39534,623,155,60,False,20,True,3,0,0,1,1,1,0,0,0,1,1,9,0,50696,669,167,68,True
318134,EUW1_7132312866,2609191,2609191,52,False,5,0,2,1,0,0,1,1,3,1,1,8,5,91009,937,196,88,False,48,True,1,0,0,0,0,0,0,1,3,0,1,10,0,93526,967,287,90,True
318135,EUW1_7132244706,1252318,1252318,28,True,1,0,0,0,0,0,1,0,6,1,0,10,2,49165,575,143,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31564,454,84,55,False
318136,EUW1_7132171817,1587865,1587865,22,False,2,1,0,1,0,0,0,0,0,0,0,1,3,49049,588,149,69,False,34,True,1,0,1,0,0,0,0,0,6,0,1,11,0,57885,620,181,73,True
318137,EUW1_7151310146,914874,914874,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23555,336,79,42,False,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,31362,419,98,49,True
318138,EUW1_7150105848,1441709,1441709,16,True,0,0,0,0,0,0,0,0,6,1,1,11,3,51330,629,145,64,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,39449,563,148,61,False
318139,EUW1_7150077237,1642990,1642990,22,False,3,0,0,1,0,2,0,0,6,1,1,8,0,58960,791,237,77,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,45501,747,159,69,False
318140,EUW1_7149763936,1656458,1656458,29,False,0,0,0,0,0,0,0,0,2,1,0,4,3,56718,642,182,71,False,33,True,3,1,0,1,1,0,0,0,4,0,1,11,0,62956,651,198,77,True
318141,EUW1_7149669968,2759447,2759447,37,True,2,0,1,0,0,0,0,1,1,1,0,3,7,83501,1027,184,89,False,23,False,4,0,2,0,0,1,1,0,5,0,2,11,0,84640,1009,376,86,True
318142,EUW1_7149514719,1623836,1623836,31,False,2,0,1,0,0,1,0,0,0,1,1,10,3,60831,699,181,74,True,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,48282,624,173,67,False
318143,EUW1_7149473615,1389016,1389016,11,True,1,0,0,0,1,0,0,0,3,0,0,2,1,41553,637,117,62,False,29,False,2,1,0,1,0,0,0,0,3,1,1,9,0,53993,651,167,71,True
318144,EUW1_7149240518,1557164,1557164,34,True,2,1,0,0,0,0,1,0,2,1,1,11,3,58452,608,171,71,True,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,42612,537,133,62,False
318145,EUW1_7148793941,958816,958816,18,True,1,0,0,0,0,1,0,0,6,0,0,5,0,35622,413,123,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22814,314,63,44,False
318146,EUW1_7147888437,1582042,1582042,29,True,1,0,0,0,0,1,0,0,4,1,1,8,1,57854,688,195,73,True,17,False,2,1,1,0,0,0,0,0,2,0,0,4,0,48273,668,136,67,False
318147,EUW1_7146796781,1572649,1572649,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44928,707,130,66,False,13,True,4,0,1,1,0,2,0,0,3,1,1,4,0,50128,706,225,69,True
318148,EUW1_7146257342,1736226,1736226,27,False,3,0,0,0,0,2,1,0,3,1,0,5,3,55562,680,150,74,False,33,True,1,0,0,1,0,0,0,0,3,0,2,9,0,64122,701,206,81,True
318149,EUW1_7145823814,1633795,1633795,22,False,0,0,0,0,0,0,0,0,3,1,0,3,1,50557,684,173,70,False,28,True,4,1,0,1,0,0,2,0,3,0,1,7,0,59956,708,188,75,True
318150,EUW1_7144911104,886988,886988,27,False,1,0,0,1,0,0,0,0,6,0,0,8,1,36295,424,121,51,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19778,290,50,39,False
318151,EUW1_7144873653,1202896,1202896,8,False,0,0,0,0,0,0,0,0,0,0,0,1,1,31819,435,115,53,False,34,True,3,0,0,1,0,1,1,0,6,1,0,9,0,49275,515,171,64,True
318152,EUW1_7144815184,2147250,2147250,34,True,3,2,1,0,0,0,0,0,1,0,1,11,3,73283,845,216,84,True,33,False,2,1,0,0,1,0,0,0,2,1,1,3,0,71749,842,230,87,False
318153,EUW1_7144116248,2049481,2049481,38,True,1,0,0,0,0,0,1,0,4,1,2,10,1,74017,843,194,84,True,33,False,4,3,1,0,0,0,0,0,2,0,0,3,0,66860,845,238,81,False
318154,EUW1_7143115383,916228,916228,19,True,1,1,0,0,0,0,0,0,0,0,0,3,0,31566,389,67,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24155,345,86,44,False
318155,EUW1_7141917880,1903187,1903187,37,False,1,0,0,0,1,0,0,0,5,1,1,10,2,70145,742,209,81,True,35,True,3,1,0,0,0,0,2,0,1,0,0,4,0,66331,718,171,78,False
318156,EUW1_7141201874,2240138,2240138,40,False,3,0,0,0,0,1,2,0,5,0,1,8,3,78313,912,184,88,True,41,True,2,0,0,1,0,0,1,0,1,1,1,9,0,78449,794,201,85,False
318157,EUW1_7140848449,1431461,1431461,18,False,3,0,0,0,1,1,1,0,0,1,0,3,1,44913,605,131,60,False,31,True,1,0,0,0,0,0,1,0,6,0,1,9,0,55254,622,182,70,True
318158,EUW1_7140794179,2443279,2443279,38,True,1,0,1,0,0,0,0,0,4,0,1,6,1,79866,895,237,86,False,54,False,5,0,0,0,0,1,3,1,2,0,1,7,0,85473,876,238,88,True
318159,EUW1_7140383181,1414849,1414849,18,True,1,1,0,0,0,0,0,0,0,0,0,3,1,44123,593,117,61,False,36,False,2,0,1,0,1,0,0,0,3,1,1,6,0,55909,565,178,68,True
318160,EUW1_7140366587,1749981,1749981,14,False,0,0,0,0,0,0,0,0,5,1,0,3,1,52222,774,208,71,False,26,True,4,1,1,0,2,0,0,0,1,0,1,9,0,62200,760,206,78,True
318161,EUW1_7139546481,1445066,1445066,9,True,1,0,0,0,1,0,0,0,2,1,0,1,1,37281,576,104,58,False,23,False,2,0,1,0,0,1,0,0,3,0,1,9,0,51872,629,180,71,True
318162,EUW1_7138342721,1697004,1697004,35,True,1,0,0,1,0,0,0,0,6,0,1,5,2,59730,612,122,72,False,44,False,3,2,1,0,0,0,0,0,0,1,0,10,0,65795,625,220,74,True
318163,EUW1_7138276749,1719244,1719244,37,False,2,0,1,0,0,0,1,0,3,0,1,10,2,63372,683,189,74,True,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,50686,680,156,67,False
318164,EUW1_7136357993,1441686,1441686,33,False,2,1,0,0,0,0,1,0,6,1,1,9,1,56979,612,182,70,True,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,41380,561,111,60,False
318165,EUW1_7136193896,1016058,1016058,5,True,0,0,0,0,0,0,0,0,3,1,0,1,0,27579,395,113,47,False,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,34022,459,102,53,True
318166,EUW1_7136183462,936321,936321,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25002,344,92,46,False,14,True,1,0,0,0,0,1,0,0,6,1,0,4,0,31864,391,100,49,True
318167,EUW1_7136153921,1133112,1133112,22,False,1,0,0,0,1,0,0,0,4,1,0,4,0,39668,485,119,58,True,8,True,1,1,0,0,0,0,0,0,2,0,0,2,0,31422,441,140,53,False
318168,EUW1_7135422580,1900513,1900513,34,True,1,0,0,0,0,1,0,0,2,1,0,4,2,61812,747,134,76,False,34,False,3,1,1,0,0,1,0,0,4,0,2,10,0,70924,754,252,84,True
318169,EUW1_7135371797,1558738,1558738,19,False,0,0,0,0,0,0,0,0,5,0,0,1,1,44577,508,154,63,False,38,True,3,1,0,0,0,1,1,0,1,1,1,9,0,59395,642,193,72,True
318170,EUW1_7135330801,1298705,1298705,16,False,0,0,0,0,0,0,0,0,0,0,0,0,1,37355,499,84,55,False,32,True,3,0,1,1,1,0,0,0,6,1,0,9,0,49930,518,127,62,True
318171,EUW1_7134981736,1490906,1490906,17,True,2,1,0,0,0,1,0,0,4,1,1,11,2,50528,616,156,68,True,8,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38463,611,128,63,False
318172,EUW1_7134949693,1419977,1419977,20,False,2,0,0,1,0,1,0,0,3,0,0,2,1,43378,577,120,62,False,30,True,1,0,0,0,0,0,1,0,3,1,0,5,0,51215,585,175,67,True
318173,EUW1_7134922935,1797102,1797102,19,True,2,1,0,0,0,0,1,0,3,0,0,2,2,53120,742,197,71,False,31,False,3,0,0,1,0,0,2,0,3,1,1,10,0,63535,742,233,80,True
318174,EUW1_7134260868,1329737,1329737,31,False,1,0,1,0,0,0,0,0,0,1,0,8,1,49205,530,124,63,True,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36982,469,117,55,False
318175,EUW1_7134205402,1772709,1772709,31,False,3,1,0,1,1,0,0,0,0,0,0,4,2,58270,667,155,71,False,44,True,1,1,0,0,0,0,0,0,6,1,1,11,0,70773,716,195,79,True
318176,EUW1_7134163116,1665488,1665488,34,True,1,0,0,0,0,0,1,0,1,1,1,5,0,58594,543,153,71,True,31,False,3,0,1,0,1,0,1,0,5,0,0,5,0,54592,611,156,67,False
318177,EUW1_7134109612,2187504,2187504,27,True,1,0,0,0,1,0,0,0,6,1,1,8,1,70388,843,216,83,False,31,False,4,3,0,0,0,1,0,0,0,0,1,7,0,73701,910,246,87,True
318178,EUW1_7134059165,1707432,1707432,16,False,0,0,0,0,0,0,0,0,4,0,0,2,1,51316,744,182,70,False,26,True,4,1,1,0,0,0,2,0,2,1,1,8,0,58898,770,152,75,True
318179,EUW1_7134005365,2103289,2103289,29,False,2,2,0,0,0,0,0,0,3,1,1,4,1,64732,734,249,78,False,45,True,3,1,0,1,1,0,0,0,3,0,0,7,0,70248,718,176,79,True
318180,EUW1_7133973602,1693264,1693264,13,False,1,0,0,0,1,0,0,0,1,0,0,0,3,44109,523,184,63,False,37,True,3,1,0,0,0,2,0,0,3,1,1,11,0,64535,679,232,75,True
318181,EUW1_7132107004,1576685,1576685,21,True,3,1,0,0,0,1,1,0,3,0,0,3,1,49334,618,178,67,False,24,False,0,0,0,0,0,0,0,0,3,1,1,8,0,54998,645,195,72,True
318182,EUW1_7131975129,2160723,2160723,60,True,1,0,0,0,0,0,1,0,3,0,2,11,2,82019,802,232,88,True,34,False,2,0,0,1,1,0,0,0,3,0,0,3,0,70092,862,152,84,False
318183,EUW1_7131941931,916641,916641,19,True,0,0,0,0,0,0,0,0,1,1,0,3,0,33102,414,100,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22067,291,92,45,False
318184,EUW1_7131885415,1444407,1444407,27,False,3,1,1,0,0,0,1,0,0,1,1,7,1,52303,596,163,65,True,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41759,543,115,57,False
318185,EUW1_7131726016,1894722,1894722,28,False,1,0,0,0,0,1,0,0,5,1,0,3,2,60630,715,180,75,False,37,True,4,0,0,1,1,2,0,0,1,0,2,10,0,68893,683,201,82,True
318186,EUW1_7131683374,1717277,1717277,25,True,0,0,0,0,0,0,0,0,6,0,0,5,1,52865,591,188,66,False,47,False,4,1,0,1,0,0,2,0,0,1,1,7,0,64513,633,144,76,True
318187,EUW1_7131660235,922827,922827,23,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33295,415,120,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23256,329,70,44,False
318188,EUW1_7131628244,1608785,1608785,30,False,2,0,2,0,0,0,0,0,4,0,1,9,1,59966,686,226,77,True,15,True,2,1,0,0,1,0,0,0,2,0,0,2,0,45432,601,154,66,False
318189,EUW1_7131551747,2227396,2227396,31,True,0,0,0,0,0,0,0,0,2,1,2,5,3,71764,906,214,82,False,45,False,4,1,0,0,0,1,2,0,4,0,0,11,0,78348,888,244,87,True
318190,EUW1_7131522258,1708299,1708299,35,True,1,0,0,0,0,1,0,0,3,1,1,10,2,66159,768,189,76,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,49451,735,141,68,False
318191,EUW1_7131334356,1690105,1690105,48,False,2,1,1,0,0,0,0,0,6,1,1,11,3,62643,576,175,75,True,23,True,1,0,0,0,0,1,0,0,0,0,0,1,0,52301,639,118,71,False
318192,EUW1_7131310722,1749497,1749497,24,True,2,0,1,0,1,0,0,0,5,0,0,3,0,52595,619,162,70,False,28,False,1,0,0,0,0,0,1,0,1,0,1,6,0,57933,684,145,73,True
318193,EUW1_7151375696,2525905,2525905,33,False,4,0,3,1,0,0,0,0,5,0,1,7,5,86773,1173,243,89,False,36,True,2,0,1,0,0,1,0,0,1,0,2,10,0,87543,1062,316,87,True
318194,EUW1_7151022243,1472524,1472524,31,False,1,0,0,0,1,0,0,0,6,1,1,9,2,53753,513,168,69,True,12,True,2,0,0,1,0,0,1,0,0,0,0,3,0,41318,531,128,60,False
318195,EUW1_7150883434,2131724,2131724,43,False,4,1,0,3,0,0,0,0,5,1,1,9,2,74054,796,256,83,True,31,True,1,0,0,0,0,0,1,0,1,0,0,4,0,66185,859,193,80,False
318196,EUW1_7150657374,1503792,1503792,19,True,0,0,0,0,0,0,0,0,1,0,0,1,2,41557,472,128,64,False,29,False,4,2,1,0,0,1,0,0,5,1,1,10,0,55050,583,194,71,True
318197,EUW1_7150495498,2197320,2197320,29,False,1,0,0,0,0,0,1,0,0,1,1,5,3,70630,922,163,82,False,39,True,4,0,1,1,0,0,2,0,6,0,1,11,0,76987,885,242,84,True
318198,EUW1_7150316215,1837950,1837950,40,False,1,1,0,0,0,0,0,0,1,1,1,5,2,64052,616,158,73,False,39,True,3,0,0,1,0,2,0,0,5,0,1,9,0,64627,604,204,75,True
318199,EUW1_7150178740,1460750,1460750,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43502,586,120,63,False,28,True,3,1,1,0,0,1,0,0,2,1,1,6,0,52833,655,200,71,True
318200,EUW1_7149645856,823513,823513,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,20072,259,56,40,False,13,True,1,0,0,0,0,0,1,0,6,0,0,9,0,31800,374,81,46,True
318201,EUW1_7149517104,1298374,1298374,37,False,0,0,0,0,0,0,0,0,3,0,0,9,1,51810,546,127,65,True,13,True,2,0,1,0,0,1,0,0,3,0,0,0,0,37203,516,113,55,False
318202,EUW1_7149407229,1333295,1333295,11,False,1,0,1,0,0,0,0,0,5,0,0,0,1,36233,533,129,57,False,23,True,2,0,0,0,1,1,0,0,1,1,0,6,0,47373,617,138,63,True
318203,EUW1_7149362677,1804055,1804055,28,False,1,0,1,0,0,0,0,0,3,0,0,3,2,57835,681,135,72,False,42,True,3,0,1,1,0,0,1,0,3,1,1,10,0,68839,690,261,81,True
318204,EUW1_7149186950,1766105,1766105,25,True,2,1,1,0,0,0,0,0,6,0,2,9,1,61066,722,183,77,True,9,False,1,0,0,0,1,0,0,0,0,1,0,4,0,48957,727,139,69,False
318205,EUW1_7148686956,1595528,1595528,36,True,2,1,0,0,1,0,0,0,4,1,1,9,1,60747,694,183,75,True,15,False,1,0,0,1,0,0,0,0,2,0,0,2,0,44978,646,136,64,False
318206,EUW1_7148360222,1397801,1397801,42,False,1,0,1,0,0,0,0,0,2,1,1,6,1,54764,509,125,68,True,26,True,1,0,0,0,0,0,1,0,4,0,0,6,0,50615,561,115,63,False
318207,EUW1_7147903651,1625202,1625202,37,False,2,1,1,0,0,0,0,0,6,1,1,8,1,59506,675,139,76,True,15,True,2,0,1,1,0,0,0,0,0,0,0,4,0,51346,715,210,68,False
318208,EUW1_7147848850,1417138,1417138,28,False,1,0,0,1,0,0,0,0,0,1,1,9,1,52706,540,143,66,True,23,True,2,1,0,0,0,1,0,0,6,0,0,4,0,44927,549,144,63,False
318209,EUW1_7147804610,1203819,1203819,8,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35045,506,162,57,False,18,False,2,1,0,0,0,0,1,0,3,1,0,5,0,42632,570,148,61,True
318210,EUW1_7147550691,848952,848952,3,False,1,0,0,1,0,0,0,0,0,0,0,0,1,18633,243,43,36,False,16,True,0,0,0,0,0,0,0,0,6,0,0,7,0,32573,374,123,48,True
318211,EUW1_7146792188,1790445,1790445,53,False,1,0,1,0,0,0,0,0,2,0,1,11,4,71542,742,219,82,True,25,True,2,1,0,0,0,0,1,0,4,1,0,3,0,58556,704,159,75,False
318212,EUW1_7146776017,1207520,1207520,9,False,0,0,0,0,0,0,0,0,3,0,0,2,1,33087,457,94,51,False,23,True,3,0,0,1,0,1,1,0,3,1,0,5,0,41138,464,150,59,True
318213,EUW1_7146561148,1663450,1663450,27,True,0,0,0,0,0,0,0,0,1,1,1,7,1,58269,622,163,70,True,24,False,4,0,2,0,0,1,1,0,5,0,0,3,0,50652,649,149,68,False
318214,EUW1_7146518832,1801839,1801839,29,False,0,0,0,0,0,0,0,0,5,1,0,5,1,57497,684,168,72,False,34,True,4,0,0,1,0,1,2,0,1,0,1,9,0,65909,755,183,78,True
318215,EUW1_7146475248,921958,921958,27,True,1,0,0,0,0,1,0,0,6,0,0,6,1,37242,381,123,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22702,327,52,43,False
318216,EUW1_7146179270,1666203,1666203,24,False,4,2,0,0,1,1,0,0,0,1,0,9,1,57649,681,262,72,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,47486,649,139,68,False
318217,EUW1_7146095874,1661438,1661438,44,True,1,0,0,0,1,0,0,0,3,0,1,9,1,63661,652,162,74,True,24,False,2,0,1,1,0,0,0,0,0,1,0,3,0,52878,612,157,68,False
318218,EUW1_7145755374,1577125,1577125,36,False,3,2,1,0,0,0,0,0,3,1,1,8,1,59072,723,205,77,True,18,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48572,607,190,67,False
318219,EUW1_7145735644,617309,617309,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15725,225,72,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,18939,250,65,37,True
318220,EUW1_7145626100,1792408,1792408,49,False,2,1,0,0,1,0,0,0,3,0,1,9,1,69770,719,216,81,True,34,True,2,0,0,1,1,0,0,0,3,1,1,6,0,62127,668,129,75,False
318221,EUW1_7145610085,1513772,1513772,40,False,3,1,1,0,0,1,0,0,0,1,1,10,2,59850,598,152,72,True,26,True,0,0,0,0,0,0,0,0,6,0,0,6,0,50368,540,139,64,False
318222,EUW1_7145572834,1556114,1556114,27,True,2,0,1,0,0,1,0,0,2,0,0,1,1,47712,589,160,65,False,33,False,2,1,1,0,0,0,0,0,4,1,1,8,0,57969,663,171,74,True
318223,EUW1_7145551062,949527,949527,5,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23139,305,97,40,False,7,True,0,0,0,0,0,0,0,0,0,1,0,3,0,28298,414,94,46,True
318224,EUW1_7145366417,1975775,1975775,34,False,2,0,0,0,2,0,0,0,0,0,2,11,4,72182,789,216,86,True,27,True,2,1,1,0,0,0,0,0,6,1,0,5,0,65215,862,218,79,False
318225,EUW1_7145280386,2138909,2138909,56,True,4,1,0,0,0,2,1,0,5,1,1,10,2,82004,781,257,85,True,51,False,0,0,0,0,0,0,0,0,1,0,1,6,0,78334,756,152,84,False
318226,EUW1_7144485981,1737881,1737881,21,True,2,0,1,0,1,0,0,0,1,1,0,2,3,51113,615,177,68,False,33,False,2,2,0,0,0,0,0,0,5,0,1,11,0,62072,631,174,74,True
318227,EUW1_7144139569,1197043,1197043,29,False,1,0,0,0,0,0,1,0,4,0,0,4,0,43519,512,120,59,True,13,True,1,0,0,1,0,0,0,0,2,1,0,1,0,35892,458,131,53,False
318228,EUW1_7144084648,1879082,1879082,33,True,2,0,0,1,0,1,0,0,3,1,0,4,2,59746,663,203,73,False,38,False,2,0,0,0,1,1,0,0,3,0,2,10,0,70653,723,166,79,True
318229,EUW1_7144033430,1578183,1578183,22,False,0,0,0,0,0,0,0,0,2,0,0,0,2,45905,571,127,65,False,39,True,3,0,0,0,1,1,1,0,4,1,1,10,0,63165,663,174,74,True
318230,EUW1_7144001050,1779992,1779992,16,True,1,0,0,0,0,1,0,0,3,0,1,4,1,54266,774,185,73,False,29,False,4,1,0,3,0,0,0,0,3,1,1,10,0,64399,751,213,79,True
318231,EUW1_7141808903,2124947,2124947,19,True,1,0,0,0,1,0,0,0,6,1,1,6,3,66328,852,208,80,False,34,False,4,0,1,0,2,1,0,0,0,0,0,11,0,73884,992,165,84,True
318232,EUW1_7141024316,1954687,1954687,48,False,4,0,0,1,3,0,0,0,1,0,2,9,3,76183,727,207,83,True,42,True,1,0,1,0,0,0,0,0,5,1,0,7,0,69716,771,188,80,False
318233,EUW1_7140936056,926181,926181,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25348,397,82,47,False,15,True,2,1,0,0,1,0,0,0,6,0,0,2,0,30939,410,117,50,True
318234,EUW1_7140850423,1472059,1472059,21,True,1,0,0,0,1,0,0,0,0,0,0,3,1,44574,540,147,65,False,22,False,2,0,0,1,0,1,0,0,5,1,1,9,0,50917,540,155,67,True
318235,EUW1_7140730462,1478411,1478411,37,False,3,0,1,1,1,0,0,0,6,1,0,9,1,54162,565,158,71,True,22,True,0,0,0,0,0,0,0,0,0,0,0,5,0,49015,639,152,66,False
318236,EUW1_7140580759,2351890,2351890,42,False,1,1,0,0,0,0,0,0,3,0,2,7,3,78736,844,204,87,False,40,True,4,2,0,1,0,1,0,0,3,1,0,8,0,79736,936,234,87,True
318237,EUW1_7140521586,1971326,1971326,28,True,1,0,0,0,0,1,0,0,3,1,0,3,3,61373,784,215,78,False,29,False,3,0,1,0,0,0,2,0,3,0,2,11,0,68020,753,222,82,True
318238,EUW1_7140494870,1105259,1105259,23,True,2,1,0,1,0,0,0,0,6,0,0,6,0,41498,482,130,58,True,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33072,438,85,51,False
318239,EUW1_7140455899,1433467,1433467,22,True,4,1,2,0,0,0,1,0,3,1,1,9,2,51880,624,174,69,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45346,614,158,64,False
318240,EUW1_7140429791,1472279,1472279,20,True,1,0,0,0,1,0,0,0,6,1,0,9,2,49511,603,154,67,False,18,False,2,1,0,0,0,0,1,0,0,0,1,7,0,51141,677,157,71,True
318241,EUW1_7140409193,926857,926857,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23676,390,90,46,False,13,True,2,0,0,0,1,1,0,0,3,0,0,3,0,32428,411,134,52,True
318242,EUW1_7140393479,1488314,1488314,19,True,0,0,0,0,0,0,0,0,4,0,0,3,1,45569,539,109,61,False,30,False,3,1,1,0,1,0,0,0,2,1,1,8,0,54841,614,155,69,True
318243,EUW1_7140333400,2002289,2002289,26,False,1,1,0,0,0,0,0,0,5,1,1,10,2,67520,834,197,80,True,18,True,3,1,1,0,0,1,0,0,1,0,1,4,0,56205,771,170,77,False
318244,EUW1_7140321836,1733220,1733220,34,True,2,0,0,0,1,0,1,0,6,0,0,5,1,60369,664,203,71,False,33,False,0,0,0,0,0,0,0,0,0,0,1,9,0,62784,682,122,74,True
318245,EUW1_7140108944,114270,114270,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2,4,6,False
318246,EUW1_7140064020,1637220,1637220,41,True,2,0,0,0,1,0,1,0,3,1,1,10,2,62119,619,170,75,True,21,False,1,0,0,1,0,0,0,0,0,0,0,5,0,50536,602,138,66,False
318247,EUW1_7151347517,1158658,1158658,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38260,471,97,52,False,37,False,2,0,1,0,0,1,0,0,6,1,0,5,0,47005,437,125,59,True
318248,EUW1_7150558049,120665,120665,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,5,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,6,4,6,False
318249,EUW1_7149487264,2069607,2069607,27,False,3,1,1,0,0,0,1,0,0,0,1,2,3,65058,846,148,83,False,35,True,1,1,0,0,0,0,0,0,6,1,1,11,0,73122,832,274,86,True
318250,EUW1_7149363433,1405654,1405654,32,True,0,0,0,0,0,0,0,0,3,1,0,7,1,49806,585,153,65,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41395,555,122,60,False
318251,EUW1_7149321383,1449076,1449076,25,True,1,0,0,0,1,0,0,0,6,0,1,4,1,48723,523,122,66,True,18,False,1,1,0,0,0,0,0,0,0,1,0,5,0,46028,560,144,60,False
318252,EUW1_7149283242,1390897,1390897,33,True,2,1,0,0,1,0,0,0,1,1,0,11,3,54316,566,134,65,True,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41220,590,128,61,False
318253,EUW1_7149196731,1431698,1431698,31,True,1,0,0,0,0,0,1,0,6,1,1,7,1,54204,615,207,71,True,19,False,3,0,0,1,1,0,1,0,0,0,0,2,0,42275,567,127,62,False
318254,EUW1_7149111970,972731,972731,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37653,421,114,52,True,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,26739,340,105,48,False
318255,EUW1_7148706213,1983030,1983030,31,False,0,0,0,0,0,0,0,0,6,0,0,3,1,62550,719,168,76,False,40,True,4,2,0,1,0,0,1,0,0,1,2,9,0,73678,751,226,84,True
318256,EUW1_7148655931,114662,114662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,3,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,3,4,6,True
318257,EUW1_7148259749,2059564,2059564,28,False,2,0,0,2,0,0,0,0,1,0,1,8,3,70206,877,245,84,True,27,True,3,1,1,1,0,0,0,0,5,1,0,5,0,65547,836,211,78,False
318258,EUW1_7147946965,1354110,1354110,24,True,2,1,0,0,0,0,1,0,2,1,0,8,1,47808,560,158,61,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38700,558,113,60,False
318259,EUW1_7147640331,1562019,1562019,20,True,3,0,0,0,2,1,0,0,6,0,0,3,1,48566,596,125,64,False,35,False,1,0,1,0,0,0,0,0,0,1,1,8,0,55768,587,141,70,True
