,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343046,EUW1_7140084563,1962532,1962532,40,True,2,0,0,0,0,2,0,0,6,1,2,11,3,74891,834,256,86,True,32,False,2,0,1,0,1,0,0,0,0,0,0,1,0,62037,786,158,80,False
343047,EUW1_7149547705,2115875,2115875,29,True,1,1,0,0,0,0,0,0,0,1,1,6,2,67091,783,202,79,False,38,False,3,0,0,0,0,1,2,0,6,0,1,8,0,72795,803,188,83,True
343048,EUW1_7148847547,1321726,1321726,30,True,1,0,0,1,0,0,0,0,6,1,1,10,2,51858,549,198,67,True,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,35252,455,108,54,False
343049,EUW1_7147760728,1753714,1753714,42,False,3,0,1,0,0,1,1,0,6,1,1,11,2,69263,714,228,79,True,32,True,1,0,0,0,0,1,0,0,0,0,0,1,0,57010,678,149,74,False
343050,EUW1_7147753699,1179082,1179082,30,False,1,0,0,0,0,1,0,0,6,0,0,9,2,46821,481,106,59,True,17,True,1,0,0,1,0,0,0,0,0,1,0,2,0,36308,440,103,54,False
343051,EUW1_7147739437,1647196,1647196,19,True,0,0,0,0,0,0,0,0,4,1,0,5,1,47804,568,145,63,False,32,False,4,0,0,1,1,0,2,0,2,0,1,9,0,56508,598,177,73,True
343052,EUW1_7147743022,926965,926965,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24933,333,79,46,False,22,True,1,1,0,0,0,0,0,0,6,0,0,5,0,34912,408,92,50,True
343053,EUW1_7146784563,1557894,1557894,33,False,2,0,1,0,1,0,0,0,1,1,1,11,3,57738,575,177,70,True,21,True,1,0,0,0,0,1,0,0,5,0,0,2,0,45683,576,129,64,False
343054,EUW1_7146296950,1441952,1441952,30,False,2,0,0,1,0,0,1,0,4,0,0,3,2,48949,530,168,64,False,39,True,1,0,0,0,1,0,0,0,2,0,1,10,0,59580,546,147,72,True
343055,EUW1_7145721649,1834393,1834393,27,True,2,0,0,0,0,2,0,0,3,0,0,4,1,55768,694,172,74,False,29,False,2,0,1,1,0,0,0,0,0,1,1,9,0,63301,776,211,78,True
343056,EUW1_7144747278,2051614,2051614,27,True,1,0,0,0,0,1,0,0,3,1,1,4,3,64485,768,156,78,False,34,False,4,0,0,3,0,0,1,0,3,0,1,11,0,72158,794,261,85,True
343057,EUW1_7149069713,2248793,2248793,38,False,2,0,0,2,0,0,0,0,6,1,0,6,1,77154,887,262,84,False,50,True,4,0,1,2,1,0,0,0,0,0,3,10,0,90379,987,264,88,True
343058,EUW1_7146221349,977763,977763,53,True,0,0,0,0,0,0,0,0,0,0,0,1,1,61664,187,0,80,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64903,201,0,84,True
343059,EUW1_7146196877,1306729,1306729,54,True,0,0,0,0,0,0,0,0,0,0,0,1,2,76074,255,0,90,False,81,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82616,263,0,90,True
343060,EUW1_7144020336,1420829,1420829,33,True,2,0,1,0,1,0,0,0,6,1,0,10,2,52695,559,202,67,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42271,525,115,62,False
343061,EUW1_7142748060,1645472,1645472,34,True,3,0,0,1,1,1,0,0,6,1,1,9,1,62035,696,210,74,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,49377,702,136,68,False
343062,EUW1_7142547509,2422747,2422747,32,True,4,0,0,0,1,1,2,0,6,0,3,9,3,88653,1088,375,88,True,28,False,2,0,0,0,0,0,2,0,0,1,0,9,0,78743,1043,219,87,False
343063,EUW1_7141479328,1893083,1893083,26,False,1,0,1,0,0,0,0,0,3,1,0,7,3,59848,698,176,74,False,29,True,3,0,1,1,0,0,1,0,3,0,1,10,0,68109,807,221,81,True
343064,EUW1_7141338286,964616,964616,25,True,1,0,1,0,0,0,0,0,6,1,0,6,0,39499,458,122,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27334,354,65,46,False
343065,EUW1_7138425462,1347780,1347780,19,False,3,0,0,0,1,1,1,0,0,1,1,10,2,51366,660,195,68,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36944,561,104,57,False
343066,EUW1_7138405329,121937,121937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,3,4,6,False
343067,EUW1_7137281739,1704756,1704756,21,False,1,1,0,0,0,0,0,0,6,0,0,1,3,49741,624,148,71,False,33,True,3,1,0,1,1,0,0,0,0,1,1,11,0,67448,773,261,80,True
343068,EUW1_7137144368,1622897,1622897,27,True,1,0,0,0,0,1,0,0,3,0,1,9,1,57932,739,128,75,True,32,False,2,0,0,0,1,0,1,0,3,1,0,5,0,55165,694,164,71,False
343069,EUW1_7136429031,797584,797584,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53640,156,0,72,False,47,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52299,161,0,73,True
343070,EUW1_7151517863,2072616,2072616,42,True,3,0,1,2,0,0,0,0,5,0,2,10,2,75280,793,226,84,True,30,False,1,0,0,0,0,1,0,0,1,1,0,4,0,65532,781,182,80,False
343071,EUW1_7151420461,1766286,1766286,33,False,2,1,1,0,0,0,0,0,4,1,1,8,2,62318,678,195,77,True,26,True,2,1,0,0,0,0,1,0,2,0,0,7,0,57591,692,191,71,False
343072,EUW1_7149497171,915129,915129,21,True,1,0,0,0,1,0,0,0,1,0,0,3,0,32632,390,90,48,True,7,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24205,324,78,44,False
343073,EUW1_7149444908,2059863,2059863,29,False,4,0,0,0,0,3,1,0,0,1,0,5,1,65584,882,188,83,False,32,True,1,1,0,0,0,0,0,0,5,0,2,9,0,72464,840,252,86,True
343074,EUW1_7149136949,1744112,1744112,40,True,1,0,1,0,0,0,0,0,0,1,2,8,1,68241,798,165,80,True,20,False,2,1,0,0,0,1,0,0,6,0,0,6,0,56401,697,207,73,False
343075,EUW1_7145952166,919645,919645,5,True,1,0,0,1,0,0,0,0,4,0,0,0,1,20870,220,104,41,False,21,False,0,0,0,0,0,0,0,0,2,1,0,6,0,33495,363,80,49,True
343076,EUW1_7145926547,951609,951609,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24508,361,95,48,False,16,True,2,0,1,1,0,0,0,0,6,1,0,4,0,33713,425,108,49,True
343077,EUW1_7145155685,1345502,1345502,24,False,2,0,1,0,0,1,0,0,4,1,0,5,0,46195,546,147,63,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,39996,555,116,58,False
343078,EUW1_7148325550,1711181,1711181,36,True,3,0,2,0,1,0,0,0,5,1,0,7,1,57959,584,154,71,False,35,False,1,0,0,1,0,0,0,0,1,0,2,9,0,62568,574,144,78,True
343079,EUW1_7148091358,1260606,1260606,74,False,0,0,0,0,0,0,0,0,0,0,0,4,2,78897,260,0,90,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,72604,238,0,90,False
343080,EUW1_7146212789,1446748,1446748,10,False,1,0,0,0,0,0,1,0,6,1,1,9,1,47436,637,155,65,True,6,True,2,1,1,0,0,0,0,0,0,0,0,1,0,36041,543,150,61,False
343081,EUW1_7146186304,104540,104540,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,1,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,False
343082,EUW1_7143600728,1113766,1113766,26,True,1,0,0,0,0,0,1,0,6,1,0,8,1,43070,456,126,58,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30572,440,101,52,False
343083,EUW1_7142662187,794345,794345,21,True,1,0,0,0,0,0,1,0,6,0,0,6,1,32715,359,92,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,198,56,34,False
343084,EUW1_7140310948,922186,922186,14,True,2,0,0,1,0,1,0,0,6,0,0,3,0,30356,361,112,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22993,410,56,45,False
343085,EUW1_7140295916,1763500,1763500,24,True,1,0,1,0,0,0,0,0,6,1,1,4,2,55487,643,187,73,False,39,False,3,2,0,1,0,0,0,0,0,0,0,10,0,64552,741,152,78,True
343086,EUW1_7139659485,1929288,1929288,30,True,1,0,0,0,0,0,1,0,1,0,0,3,2,60461,687,185,73,False,51,False,4,0,0,1,0,1,2,0,2,1,1,10,0,76346,719,230,84,True
343087,EUW1_7139584838,1366800,1366800,28,False,0,0,0,0,0,0,0,0,2,0,0,3,1,45820,503,99,58,False,35,True,1,0,1,0,0,0,0,0,0,1,1,9,0,53755,549,106,66,True
343088,EUW1_7139554771,1118773,1118773,6,False,0,0,0,0,0,0,0,0,5,1,0,0,0,29186,380,102,50,False,24,True,1,0,0,0,0,1,0,0,1,0,0,3,0,37400,449,105,56,True
343089,EUW1_7139469545,2247760,2247760,38,True,2,0,0,0,0,0,2,0,3,0,2,9,3,76695,890,205,85,False,41,False,4,1,1,0,0,0,2,0,3,0,0,6,0,78235,946,240,88,True
343090,EUW1_7139303680,2028756,2028756,22,True,3,0,1,0,0,1,1,0,0,0,0,2,1,57218,749,171,75,False,26,False,2,0,2,0,0,0,0,0,6,1,1,8,0,64803,800,216,79,True
343091,EUW1_7139163767,1787393,1787393,40,True,4,0,0,1,0,1,2,0,5,1,2,10,2,67893,619,183,80,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54524,587,170,71,False
343092,EUW1_7139130587,1778968,1778968,29,True,3,0,2,1,0,0,0,0,2,0,0,6,2,57185,643,161,70,False,41,False,2,0,1,0,1,0,0,0,4,1,1,9,0,66105,645,188,78,True
343093,EUW1_7138118888,973433,973433,15,True,1,0,0,1,0,0,0,0,6,0,0,4,0,32642,389,95,50,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25635,396,112,49,False
343094,EUW1_7138068853,2261682,2261682,43,True,4,3,1,0,0,0,0,0,6,1,2,11,4,79236,804,323,87,True,27,False,1,0,0,0,0,1,0,0,0,0,1,6,0,76418,947,183,88,False
343095,EUW1_7137961521,1416255,1416255,33,False,1,0,0,0,0,1,0,0,6,1,1,10,1,54776,597,168,72,True,12,True,2,1,1,0,0,0,0,0,0,0,0,1,0,39944,550,163,62,False
343096,EUW1_7137881287,2319892,2319892,41,True,3,0,0,1,0,2,0,0,5,0,1,11,2,77230,793,265,84,True,30,False,2,0,0,0,1,1,0,0,0,0,1,4,0,69076,825,198,84,False
343097,EUW1_7137586358,2255377,2255377,46,True,2,0,2,0,0,0,0,0,1,1,1,10,2,74738,775,200,85,True,19,False,3,0,1,0,0,1,1,0,5,0,0,4,0,64826,860,225,78,False
343098,EUW1_7137035809,1807901,1807901,41,True,2,0,0,0,1,0,1,0,0,0,0,9,3,64520,702,175,79,True,28,False,1,0,1,0,0,0,0,0,6,1,1,6,0,61178,660,168,77,False
343099,EUW1_7137004792,1651746,1651746,21,False,1,1,0,0,0,0,0,0,3,1,0,4,1,51901,673,129,70,False,38,True,3,1,0,1,1,0,0,0,3,0,1,10,0,59912,634,171,77,True
343100,EUW1_7136974723,1516800,1516800,32,True,2,0,0,1,0,0,1,0,3,1,1,10,1,54006,662,183,74,True,8,False,2,1,0,0,0,0,1,0,1,0,0,2,0,41662,633,132,64,False
343101,EUW1_7136701066,1733650,1733650,41,True,2,0,0,0,0,2,0,0,0,0,1,8,1,64443,641,184,75,True,31,False,2,0,1,1,0,0,0,0,6,1,0,5,0,57937,657,177,68,False
343102,EUW1_7136670527,911150,911150,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21623,365,54,44,False,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34486,383,126,50,True
343103,EUW1_7136585101,952334,952334,15,False,2,1,0,0,0,1,0,0,6,1,0,9,1,34823,380,116,51,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23967,341,80,45,False
343104,EUW1_7151203530,1300898,1300898,25,False,3,1,0,1,0,0,1,0,5,0,1,6,0,47805,546,160,65,True,16,True,0,0,0,0,0,0,0,0,1,1,0,2,0,40105,548,122,59,False
343105,EUW1_7151156230,1561595,1561595,27,True,1,0,0,0,0,1,0,0,6,1,1,9,1,56547,657,174,72,True,20,False,2,0,0,1,0,0,1,0,0,0,0,2,0,46830,610,147,65,False
343106,EUW1_7150014222,1973881,1973881,47,True,2,0,2,0,0,0,0,0,3,0,2,11,4,72260,688,184,82,True,28,False,3,1,1,1,0,0,0,0,0,0,0,3,0,62852,732,152,76,False
343107,EUW1_7148806807,1472631,1472631,35,False,1,0,0,0,1,0,0,0,4,1,1,10,1,54894,565,153,72,True,12,True,2,1,1,0,0,0,0,0,2,0,0,5,0,44720,591,108,62,False
343108,EUW1_7148641112,2015093,2015093,47,True,2,0,0,0,2,0,0,0,0,1,0,9,2,74304,750,187,81,True,50,False,2,0,0,1,0,1,0,0,3,0,1,3,0,71434,684,177,82,False
343109,EUW1_7148592888,1258384,1258384,19,True,1,0,0,1,0,0,0,0,3,1,0,3,0,41077,574,151,61,True,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35983,544,114,56,False
343110,EUW1_7148398988,1567769,1567769,20,False,2,0,0,0,1,0,1,0,3,0,0,1,1,47875,596,173,67,False,39,True,1,1,0,0,0,0,0,0,3,1,1,9,0,58925,625,118,73,True
343111,EUW1_7147636709,1235363,1235363,25,False,1,1,0,0,0,0,0,0,5,0,0,4,1,44210,471,126,59,False,39,True,0,0,0,0,0,0,0,0,1,1,0,9,0,52353,520,77,62,True
343112,EUW1_7147576378,973946,973946,22,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35964,421,94,50,True,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29852,322,72,47,False
343113,EUW1_7147528792,2027088,2027088,39,False,3,0,0,1,2,0,0,0,3,1,0,5,2,63709,636,173,76,False,42,True,2,1,0,0,1,0,0,0,3,0,2,9,0,72350,657,203,82,True
343114,EUW1_7147448224,2352743,2352743,37,True,3,1,0,1,0,1,0,0,3,1,0,6,2,76714,896,229,85,False,48,False,2,2,0,0,0,0,0,0,3,0,3,8,0,87918,992,271,90,True
343115,EUW1_7147396714,1668609,1668609,33,True,3,2,0,1,0,0,0,0,6,1,1,7,2,60918,648,191,74,True,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,50069,603,157,68,False
343116,EUW1_7145609266,2268127,2268127,26,True,3,0,0,2,0,1,0,0,5,0,2,4,2,73108,948,227,86,False,34,False,3,0,1,2,0,0,0,0,1,1,1,9,0,77013,951,298,87,True
343117,EUW1_7145417981,1814038,1814038,35,False,3,1,0,1,0,1,0,0,0,0,1,10,2,65053,744,187,76,True,17,True,1,0,0,1,0,0,0,0,3,0,0,2,0,50395,692,142,68,False
343118,EUW1_7144607134,1591328,1591328,16,False,0,0,0,0,0,0,0,0,6,0,0,2,2,47853,624,144,65,False,41,True,4,0,2,1,0,0,1,0,0,1,1,10,0,61762,612,197,74,True
343119,EUW1_7143973572,2159641,2159641,49,False,3,0,0,0,1,0,2,0,6,1,2,11,3,84482,828,247,87,True,47,True,2,0,0,0,0,1,1,0,0,0,0,4,0,79834,864,230,88,False
343120,EUW1_7143862988,1907953,1907953,23,False,1,0,0,1,0,0,0,0,4,0,0,2,1,57454,741,152,76,False,37,True,3,2,0,0,0,0,1,0,2,1,1,11,0,69291,764,237,83,True
343121,EUW1_7143851592,920460,920460,19,True,2,0,1,0,0,0,1,0,3,1,0,6,0,34779,408,116,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19169,265,44,39,False
343122,EUW1_7143609005,1975385,1975385,43,False,3,0,2,0,1,0,0,0,3,0,1,10,2,73258,800,252,85,True,30,True,2,0,1,0,0,0,1,0,3,1,0,6,0,66616,813,169,77,False
343123,EUW1_7143527038,2035568,2035568,36,False,1,0,0,1,0,0,0,0,6,0,1,4,1,65169,689,187,76,False,47,True,4,0,3,0,0,1,0,0,0,1,1,6,0,71383,675,187,79,True
343124,EUW1_7143476146,1227908,1227908,14,True,0,0,0,0,0,0,0,0,0,0,0,2,2,36801,484,104,56,False,33,False,3,1,1,0,0,0,1,0,6,1,0,10,0,48930,446,123,62,True
343125,EUW1_7143370001,1471209,1471209,20,True,1,0,0,1,0,0,0,0,3,0,0,4,1,46941,564,135,60,False,29,False,2,0,1,0,1,0,0,0,3,1,1,9,0,53555,557,156,67,True
343126,EUW1_7143275711,1621989,1621989,13,False,0,0,0,0,0,0,0,0,6,0,0,4,2,46751,563,179,64,False,32,True,4,1,0,0,0,1,2,0,0,1,1,10,0,58570,677,175,73,True
343127,EUW1_7143214573,1505431,1505431,15,False,1,0,0,0,0,1,0,0,1,1,1,8,1,48822,651,146,68,True,16,True,2,0,1,0,1,0,0,0,3,0,0,3,0,44495,598,159,62,False
