,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325128,EUW1_7147374926,1841159,1841159,22,False,1,0,0,0,0,1,0,0,6,1,0,1,2,55473,719,183,72,False,32,True,3,0,1,1,0,1,0,0,0,0,2,9,0,65018,720,171,78,True
325129,EUW1_7147173033,1681978,1681978,21,True,0,0,0,0,0,0,0,0,6,0,0,2,1,49344,650,164,67,False,30,False,4,1,0,1,2,0,0,0,0,1,1,9,0,60872,707,151,75,True
325130,EUW1_7147075923,1580491,1580491,36,True,3,0,0,1,0,2,0,0,3,1,1,11,2,61480,674,173,75,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,47304,650,132,63,False
325131,EUW1_7147025136,2114153,2114153,31,True,3,1,0,1,1,0,0,0,0,1,0,4,2,64305,762,202,82,False,35,False,3,0,0,3,0,0,0,0,3,0,2,9,0,72351,759,217,86,True
325132,EUW1_7146986009,2468042,2468042,44,False,1,0,0,1,0,0,0,0,3,0,0,6,4,77981,741,214,88,False,52,True,4,1,0,0,3,0,0,0,1,0,1,10,0,84671,875,238,86,True
325133,EUW1_7146482814,1822748,1822748,31,False,2,0,0,1,1,0,0,0,0,0,0,6,6,87908,581,163,87,False,53,True,4,0,0,3,0,0,1,0,6,0,1,11,0,100975,612,114,90,True
325134,EUW1_7146419589,1941050,1941050,23,True,1,0,0,0,0,1,0,0,5,0,1,6,2,60217,714,209,74,False,26,False,4,1,0,0,0,2,1,0,1,1,1,8,0,62551,738,188,79,True
325135,EUW1_7146283975,1892994,1892994,32,True,0,0,0,0,0,0,0,0,6,1,0,5,1,58518,578,188,74,False,54,False,4,0,1,0,2,0,1,0,0,0,1,10,0,66473,591,162,81,True
325136,EUW1_7146218550,2245501,2245501,41,False,3,1,2,0,0,0,0,0,0,0,1,8,4,69635,622,190,78,True,49,True,3,0,2,0,0,0,1,0,5,1,1,7,0,76099,732,212,86,False
325137,EUW1_7146098874,2471344,2471344,29,False,1,0,0,1,0,0,0,0,3,1,1,5,2,75149,891,202,85,False,36,True,4,0,0,2,0,1,1,0,0,0,2,9,0,82177,865,280,87,True
325138,EUW1_7146047408,1867893,1867893,16,False,1,0,0,0,0,0,1,0,1,0,0,3,2,55529,776,146,73,False,47,True,2,0,0,1,1,0,0,0,5,0,1,10,0,70641,780,200,83,True
325139,EUW1_7145982128,1048370,1048370,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35054,409,105,52,True,7,False,2,1,0,0,0,1,0,0,0,0,0,1,0,29083,405,110,49,False
325140,EUW1_7145923965,1894844,1894844,22,False,3,1,0,1,0,0,1,0,1,0,1,8,4,59931,756,170,77,False,33,True,1,1,0,0,0,0,0,0,5,1,1,11,0,69446,714,248,82,True
325141,EUW1_7145907538,1096720,1096720,13,True,0,0,0,0,0,0,0,0,1,0,0,0,1,31801,385,90,52,False,27,False,2,0,1,1,0,0,0,0,3,1,0,10,0,44647,450,140,57,True
325142,EUW1_7145873913,1404007,1404007,30,False,2,1,0,0,1,0,0,0,5,0,1,11,3,55411,611,146,69,True,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,38219,500,105,59,False
325143,EUW1_7145859517,1092354,1092354,22,True,1,0,0,0,0,1,0,0,6,0,0,10,2,43305,490,116,57,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27857,418,90,47,False
325144,EUW1_7145822881,1492460,1492460,31,True,4,1,1,2,0,0,0,0,3,1,1,10,2,58507,695,198,73,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42685,625,128,64,False
325145,EUW1_7145801602,1411750,1411750,14,False,2,0,0,1,0,0,1,0,0,0,0,4,1,43045,493,130,59,False,38,True,1,0,0,0,0,1,0,0,6,0,1,9,0,54300,525,144,69,True
325146,EUW1_7145782208,1379765,1379765,14,False,0,0,0,0,0,0,0,0,5,0,0,2,1,40322,493,129,58,False,25,True,2,1,0,0,0,0,1,0,1,1,1,9,0,50511,558,138,66,True
325147,EUW1_7145550124,853701,853701,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,25924,303,60,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19379,271,68,36,False
325148,EUW1_7145426755,1455174,1455174,30,False,0,0,0,0,0,0,0,0,5,0,0,2,3,48886,528,124,66,False,43,True,3,0,0,1,1,1,0,0,1,0,1,11,0,61646,573,193,71,True
325149,EUW1_7145368687,1792491,1792491,29,True,2,0,2,0,0,0,0,0,6,1,1,10,2,60847,696,165,75,True,17,False,2,1,0,0,0,0,1,0,0,0,0,2,0,50116,659,174,68,False
325150,EUW1_7145283548,2178624,2178624,37,True,3,1,0,1,0,1,0,0,0,0,0,5,2,71082,864,205,85,False,35,False,1,0,0,0,0,1,0,0,6,0,2,10,0,77640,840,251,88,True
325151,EUW1_7145224637,1925932,1925932,36,True,4,1,0,0,0,1,2,0,3,1,2,10,2,71530,753,272,82,True,26,False,0,0,0,0,0,0,0,0,3,0,0,4,0,57416,676,129,73,False
325152,EUW1_7145204363,143448,143448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,20,8,10,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,10,8,7,False
325153,EUW1_7145167074,1268296,1268296,7,False,2,1,0,1,0,0,0,0,0,0,0,1,1,34901,516,155,56,False,26,True,1,0,0,0,0,1,0,0,6,1,0,8,0,45636,525,136,61,True
325154,EUW1_7145057883,1709401,1709401,19,True,0,0,0,0,0,0,0,0,4,0,1,2,2,53155,670,166,72,False,30,False,3,1,1,0,0,0,1,0,2,1,0,8,0,60344,673,207,74,True
325155,EUW1_7144937712,1134042,1134042,44,True,1,0,0,0,1,0,0,0,6,1,0,10,2,54443,496,116,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32741,417,71,52,False
325156,EUW1_7144919632,926614,926614,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24267,370,88,46,False,24,True,1,0,0,0,1,0,0,0,3,0,0,2,0,33806,443,113,52,True
325157,EUW1_7144894920,1300519,1300519,34,True,2,1,0,1,0,0,0,0,6,1,1,9,1,54701,586,170,69,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40841,539,104,59,False
325158,EUW1_7144849455,1850425,1850425,23,False,2,1,0,0,0,1,0,0,4,0,0,1,2,58993,779,152,74,False,32,True,2,0,0,0,1,1,0,0,0,1,2,10,0,67903,790,215,82,True
325159,EUW1_7144825101,2336612,2336612,41,False,3,0,2,0,0,1,0,0,4,0,2,10,2,85635,807,286,87,True,47,True,2,0,1,1,0,0,0,0,2,1,0,5,0,76470,859,183,83,False
325160,EUW1_7144823819,111560,111560,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,False
325161,EUW1_7144809772,1077465,1077465,28,True,1,0,1,0,0,0,0,0,3,1,0,9,1,42748,483,92,57,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27455,370,104,49,False
325162,EUW1_7144775949,1432599,1432599,29,False,2,1,1,0,0,0,0,0,0,1,1,8,1,52515,529,160,67,True,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,39655,542,122,57,False
325163,EUW1_7144581598,1298250,1298250,27,True,2,0,0,0,1,1,0,0,3,1,1,10,2,50369,574,149,64,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31273,476,137,55,False
325164,EUW1_7144509177,1340665,1340665,62,False,0,0,0,0,0,0,0,0,0,0,0,1,2,78083,284,0,90,False,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,84435,263,0,90,True
325165,EUW1_7144482799,997515,997515,63,True,0,0,0,0,0,0,0,0,0,0,0,4,2,65796,200,0,88,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59238,177,0,80,False
325166,EUW1_7144444394,1002433,1002433,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65616,179,0,84,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61828,174,0,83,False
325167,EUW1_7144410030,1400677,1400677,65,True,0,0,0,0,0,0,0,0,0,0,0,4,2,86041,293,0,90,True,72,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82934,265,0,90,False
325168,EUW1_7144334523,1556518,1556518,28,True,2,0,0,0,1,1,0,0,1,0,1,11,3,54668,593,146,71,True,13,False,1,0,1,0,0,0,0,0,1,1,0,3,0,45603,624,165,65,False
325169,EUW1_7144226301,1791866,1791866,29,False,3,2,0,0,1,0,0,0,5,1,0,8,1,58657,755,192,76,True,21,True,1,0,0,0,0,1,0,0,1,0,1,1,0,53556,671,181,73,False
325170,EUW1_7144171710,1974727,1974727,33,True,2,0,0,0,0,2,0,0,4,0,2,8,1,69841,831,228,86,True,23,False,2,1,0,0,1,0,0,0,2,0,0,4,0,63359,841,245,79,False
325171,EUW1_7145792743,1117886,1117886,23,True,2,1,1,0,0,0,0,0,6,1,0,5,0,42928,471,143,57,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29530,431,115,51,False
325172,EUW1_7144794912,1495062,1495062,18,False,1,0,0,0,1,0,0,0,3,1,1,7,1,49972,615,135,69,True,16,True,3,1,0,0,1,0,1,0,3,0,0,3,0,45616,640,174,62,False
325173,EUW1_7143830951,1154671,1154671,3,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28347,449,99,51,False,13,True,2,1,0,0,0,1,0,0,3,1,0,5,0,37089,497,141,58,True
325174,EUW1_7143807082,1422151,1422151,10,False,0,0,0,0,0,0,0,0,2,0,0,1,2,37973,565,94,60,False,31,True,2,1,0,0,0,0,1,0,1,1,1,10,0,54866,607,163,70,True
325175,EUW1_7140990431,934534,934534,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32850,402,98,49,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24457,406,86,46,False
325176,EUW1_7140902828,1452060,1452060,11,False,1,0,1,0,0,0,0,0,1,0,0,1,2,41437,562,143,61,False,34,True,2,0,0,0,0,1,1,0,5,1,1,10,0,55060,575,169,69,True
325177,EUW1_7140855339,1442648,1442648,24,False,1,0,0,0,0,0,1,0,5,1,1,7,1,51812,637,141,70,True,17,True,2,1,0,0,0,1,0,0,1,0,0,3,0,45163,611,198,64,False
325178,EUW1_7139669478,2203167,2203167,27,False,2,0,1,1,0,0,0,0,1,1,2,9,4,72817,853,213,84,False,31,True,3,0,0,2,1,0,0,0,5,0,1,9,0,76573,914,292,86,True
325179,EUW1_7139401680,1376544,1376544,20,False,1,0,0,1,0,0,0,0,2,0,0,1,2,40931,520,112,60,False,29,True,2,1,0,0,1,0,0,0,4,1,0,11,0,54104,576,171,66,True
325180,EUW1_7139322917,1302527,1302527,30,True,2,0,0,1,0,0,1,0,6,1,0,5,0,49164,568,144,62,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41806,534,124,58,False
325181,EUW1_7138405606,2418771,2418771,52,False,2,1,0,0,0,0,1,0,0,0,2,11,5,83101,800,226,87,True,38,True,4,0,0,4,0,0,0,0,6,1,0,6,0,77060,823,266,82,False
325182,EUW1_7138374225,938394,938394,16,True,1,1,0,0,0,0,0,0,4,1,0,4,0,33157,422,99,50,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25155,353,96,45,False
325183,EUW1_7138324473,1959305,1959305,31,False,2,1,1,0,0,0,0,0,3,1,1,8,3,65534,678,233,78,False,36,True,3,0,2,0,1,0,0,0,3,0,1,8,0,70529,798,207,81,True
325184,EUW1_7138287088,1556754,1556754,32,False,0,0,0,0,0,0,0,0,4,1,1,10,2,59059,677,147,74,True,28,True,3,0,0,1,1,0,1,0,2,0,0,2,0,51196,671,183,69,False
325185,EUW1_7138280654,1334353,1334353,33,True,1,0,0,0,0,0,1,0,6,1,0,9,1,51092,542,132,64,True,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38067,513,112,57,False
325186,EUW1_7137332209,923704,923704,22,True,2,1,0,0,0,0,1,0,6,0,0,6,0,36456,424,96,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25183,325,92,43,False
325187,EUW1_7137318894,918910,918910,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24905,335,83,46,False,23,False,1,0,0,0,1,0,0,0,6,1,0,3,0,36138,435,124,52,True
325188,EUW1_7136316173,1762470,1762470,27,False,1,1,0,0,0,0,0,0,6,1,0,9,3,55607,604,157,67,False,36,True,2,0,1,0,0,1,0,0,0,0,1,6,0,60286,666,132,78,True
325189,EUW1_7136288109,1270390,1270390,13,True,1,1,0,0,0,0,0,0,3,1,0,1,0,35105,456,122,57,False,25,False,2,0,0,0,1,1,0,0,3,0,0,5,0,42688,475,121,59,True
325190,EUW1_7136273640,1197197,1197197,16,True,2,0,0,0,1,0,1,0,5,1,0,4,0,41072,572,134,60,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32938,471,110,54,False
325191,EUW1_7134241256,1643596,1643596,12,True,0,0,0,0,0,0,0,0,5,1,0,1,3,45472,585,165,66,False,39,False,3,0,0,1,1,1,0,0,1,0,1,11,0,63607,679,180,75,True
325192,EUW1_7134206853,1261446,1261446,4,False,0,0,0,0,0,0,0,0,6,0,0,2,1,33899,515,123,55,False,24,True,2,1,0,0,1,0,0,0,0,1,0,9,0,45495,573,148,64,True
325193,EUW1_7133245531,1838402,1838402,20,False,0,0,0,0,0,0,0,0,6,0,0,3,3,57265,737,178,73,False,39,True,4,0,1,0,2,0,1,0,0,1,2,11,0,68833,708,208,83,True
325194,EUW1_7133204761,1225692,1225692,16,True,1,0,1,0,0,0,0,0,0,0,0,0,2,35188,418,86,54,False,36,False,0,0,0,0,0,0,0,0,3,1,0,9,0,48871,489,119,63,True
325195,EUW1_7133153669,1525306,1525306,40,True,0,0,0,0,0,0,0,0,3,0,1,9,2,56867,587,138,70,True,18,False,3,1,1,0,1,0,0,0,0,1,0,2,0,44823,511,171,63,False
325196,EUW1_7133110959,1437643,1437643,34,True,1,0,0,0,1,0,0,0,5,1,1,8,1,57261,561,140,67,True,20,False,2,1,1,0,0,0,0,0,1,0,0,1,0,41389,503,141,62,False
325197,EUW1_7133023013,1666336,1666336,46,False,2,0,0,1,0,1,0,0,3,1,1,11,3,66695,665,193,77,True,28,True,2,1,0,0,0,1,0,0,3,0,0,3,0,56297,611,112,71,False
325198,EUW1_7132309605,1493269,1493269,16,True,0,0,0,0,0,0,0,0,4,0,0,1,1,42325,582,125,63,False,41,False,2,0,0,1,0,1,0,0,2,1,1,10,0,58455,606,170,72,True
325199,EUW1_7132239079,1871768,1871768,21,False,1,0,0,0,0,0,1,0,6,1,0,3,1,56338,632,142,71,False,41,True,4,1,0,0,0,3,0,0,0,0,2,9,0,67884,693,231,80,True
325200,EUW1_7132193907,1430365,1430365,21,True,1,0,0,0,1,0,0,0,3,1,0,2,3,44292,471,105,62,False,36,False,2,0,1,0,0,0,1,0,3,0,1,11,0,55435,568,162,70,True
325201,EUW1_7132131379,1807550,1807550,12,False,1,0,0,0,1,0,0,0,3,0,0,3,4,51117,737,150,70,False,30,True,3,0,1,0,1,0,1,0,3,1,2,11,0,64051,680,169,76,True
325202,EUW1_7131829151,1676933,1676933,37,True,4,2,0,1,1,0,0,0,4,0,1,9,2,61983,637,186,75,True,31,False,0,0,0,0,0,0,0,0,2,1,0,2,0,55026,612,164,69,False
325203,EUW1_7131798180,1446064,1446064,26,True,2,0,0,1,0,0,1,0,6,1,1,11,3,52771,556,182,67,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,42404,499,143,64,False
325204,EUW1_7130897841,1990506,1990506,39,False,2,1,1,0,0,0,0,0,6,0,0,7,0,67946,677,211,78,False,40,True,3,0,2,0,0,0,1,0,0,1,2,6,0,73397,759,215,83,True
325205,EUW1_7130859032,1516423,1516423,25,False,0,0,0,0,0,0,0,0,6,0,0,1,1,46994,530,114,64,False,35,True,3,0,0,1,1,0,1,0,0,1,1,8,0,58736,612,196,73,True
325206,EUW1_7130723510,1446958,1446958,15,False,0,0,0,0,0,0,0,0,2,1,0,2,3,43023,585,111,63,False,34,True,3,0,1,0,1,1,0,0,4,0,1,11,0,56100,619,151,71,True
325207,EUW1_7126791654,917657,917657,29,True,2,1,0,0,0,1,0,0,3,1,0,3,0,37340,376,96,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24266,324,97,43,False
325208,EUW1_7124724315,1376912,1376912,34,True,3,1,0,1,0,1,0,0,5,1,1,8,1,54658,562,178,70,True,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40814,571,116,59,False
325209,EUW1_7121937679,1472717,1472717,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41302,627,133,64,False,35,True,3,1,0,1,1,0,0,0,6,1,1,7,0,57796,652,204,75,True
325210,EUW1_7121462031,2057926,2057926,42,True,5,2,0,1,0,0,1,1,3,1,2,11,7,75471,758,286,85,True,27,False,0,0,0,0,0,0,0,0,0,0,0,3,0,67927,922,132,85,False
325211,EUW1_7121397911,1860354,1860354,25,False,1,0,1,0,0,0,0,0,0,1,0,6,2,64154,851,196,76,False,32,True,3,1,1,1,0,0,0,0,6,0,2,10,0,71147,795,239,82,True
325212,EUW1_7119130683,1300196,1300196,38,True,2,1,0,0,1,0,0,0,0,1,0,10,2,54517,530,172,63,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38365,410,100,57,False
325213,EUW1_7119084248,1350010,1350010,11,True,1,0,0,0,0,1,0,0,2,0,0,2,0,39000,552,115,58,False,28,False,2,0,0,1,1,0,0,0,3,1,1,4,0,48411,604,174,68,True
325214,EUW1_7117248400,2041266,2041266,27,False,3,0,0,1,1,1,0,0,5,1,0,4,1,66486,839,232,80,False,46,True,2,0,0,0,0,2,0,0,1,0,2,8,0,74563,848,248,86,True
325215,EUW1_7116486008,913675,913675,15,True,2,1,0,1,0,0,0,0,3,0,0,0,0,29739,371,130,49,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24731,372,94,46,False
325216,EUW1_7116380207,1175422,1175422,23,True,0,0,0,0,0,0,0,0,0,1,0,9,2,45466,511,129,58,True,12,False,1,0,1,0,0,0,0,0,6,0,0,3,0,34579,421,97,54,False
325217,EUW1_7115885675,1403714,1403714,39,False,2,0,1,0,0,0,1,0,6,0,1,8,0,55500,560,183,71,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,43073,558,95,61,False
325218,EUW1_7114778568,1571534,1571534,24,False,1,1,0,0,0,0,0,0,0,0,0,3,2,52717,624,139,69,False,41,True,3,1,1,0,1,0,0,0,6,1,1,9,0,60809,599,214,71,True
325219,EUW1_7114185398,1241691,1241691,26,True,3,1,0,0,1,1,0,0,3,1,0,5,0,43150,488,121,59,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37249,464,118,55,False
325220,EUW1_7114148821,1721921,1721921,26,True,0,0,0,0,0,0,0,0,2,0,0,4,1,54246,643,154,68,False,31,False,4,0,2,1,1,0,0,0,3,1,1,8,0,61744,670,206,76,True
325221,EUW1_7112325246,1171908,1171908,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35607,411,111,52,False,26,True,2,0,0,0,1,1,0,0,3,1,0,4,0,41046,460,125,59,True
325222,EUW1_7111044345,2097458,2097458,62,False,3,0,0,1,1,0,1,0,6,1,1,11,3,81862,669,240,87,True,42,True,1,0,0,1,0,0,0,0,0,0,1,3,0,73580,816,178,85,False
325223,EUW1_7111009225,988865,988865,27,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38521,438,140,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24190,384,56,46,False
325224,EUW1_7109060498,1664637,1664637,19,False,1,0,0,1,0,0,0,0,2,1,0,2,1,50796,697,139,70,False,31,True,2,0,1,0,0,1,0,0,4,0,1,9,0,61085,698,215,77,True
325225,EUW1_7075887232,913792,913792,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23879,324,109,45,False,23,False,2,1,1,0,0,0,0,0,4,0,0,3,0,33283,363,81,48,True
325226,EUW1_7027572195,613520,613520,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,3993,0,80,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325227,EUW1_7027457384,1161453,1161453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6772,9141,0,132,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
325228,EUW1_7027437617,280126,280126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1699,0,36,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325229,EUW1_7027389527,485019,485019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,3120,0,76,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325230,EUW1_7023032197,1005880,1005880,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,11852,0,136,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
325231,EUW1_7022928202,1077698,1077698,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,11658,0,132,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
325232,EUW1_7022827719,1079800,1079800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,11562,0,128,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325233,EUW1_7022705403,1058558,1058558,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,11353,0,116,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325234,EUW1_7022618849,853221,853221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,9706,0,104,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325235,EUW1_7007569218,1007607,1007607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,10556,0,112,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
325236,EUW1_7007446504,877292,877292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,9059,0,104,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325237,EUW1_7007314020,891472,891472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,9341,0,104,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325238,EUW1_7007240253,238860,238860,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1373,0,32,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325239,EUW1_7007153811,256014,256014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1498,0,32,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325240,EUW1_7005458931,2189465,2189465,44,True,3,0,1,0,2,0,0,0,5,0,0,5,2,76428,882,197,86,False,52,False,2,1,0,0,1,0,0,0,1,1,3,10,0,84700,785,224,90,True
325241,EUW1_6983918514,1580000,1580000,46,False,3,0,0,1,0,2,0,0,1,0,1,9,1,60614,579,144,73,True,25,True,1,1,0,0,0,0,0,0,3,1,0,3,0,50974,579,158,65,False
325242,EUW1_6983892275,1396499,1396499,18,True,0,0,0,0,0,0,0,0,4,0,0,5,1,43929,545,148,62,False,38,False,2,1,0,0,0,1,0,0,2,1,1,7,0,54197,539,143,70,True
325243,EUW1_6983871081,2387753,2387753,49,False,3,1,2,0,0,0,0,0,1,0,0,5,4,80003,873,184,86,False,36,True,3,0,2,1,0,0,0,0,5,1,3,10,0,83154,802,290,87,True
325244,EUW1_6982382590,2637976,2637976,50,False,2,0,0,0,0,0,2,0,3,0,3,4,4,93594,1040,304,88,False,47,True,4,1,0,0,1,0,2,0,3,1,1,10,0,92693,1014,251,89,True
325245,EUW1_6982345634,1404640,1404640,18,False,1,0,0,1,0,0,0,0,3,1,0,4,1,46664,492,141,60,False,37,True,2,1,0,0,0,0,1,0,3,0,1,7,0,56046,559,174,71,True
325246,EUW1_6982303124,1277935,1277935,25,True,2,0,0,0,1,0,1,0,6,1,0,11,3,49331,540,175,61,True,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38559,459,116,57,False
325247,EUW1_6982099615,2024555,2024555,37,True,3,0,2,0,1,0,0,0,5,1,0,5,2,69208,826,200,80,False,51,False,2,0,1,0,0,0,1,0,1,0,2,10,0,79690,852,217,88,True
325248,EUW1_6981795021,2798183,2798183,36,False,1,0,0,1,0,0,0,0,6,1,1,8,4,87797,1007,343,88,True,31,True,6,0,0,2,0,1,1,2,0,0,3,8,0,90735,1075,268,89,False
325249,EUW1_6981774589,1839147,1839147,24,False,1,0,0,0,0,0,1,0,3,1,0,4,1,58683,687,195,76,False,42,True,3,0,0,0,2,1,0,0,0,0,1,8,0,67092,767,217,82,True
325250,EUW1_6978828071,1329546,1329546,5,False,1,0,0,0,0,0,1,0,3,0,0,0,1,34349,507,131,57,False,24,True,0,0,0,0,0,0,0,0,3,1,0,7,0,47672,584,137,62,True
325251,EUW1_6978714966,1515948,1515948,27,False,3,0,2,0,0,1,0,0,6,1,1,9,2,54028,648,160,71,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,46602,619,146,65,False
325252,EUW1_6974756751,1628693,1628693,26,True,0,0,0,0,0,0,0,0,6,1,0,4,1,54019,589,160,67,False,40,False,4,1,0,1,0,2,0,0,0,0,1,7,0,62984,669,182,76,True
325253,EUW1_6974724802,1387138,1387138,36,True,1,0,1,0,0,0,0,0,5,1,1,9,2,55317,583,170,70,True,14,False,2,1,0,0,1,0,0,0,1,0,0,4,0,44504,580,152,63,False
325254,EUW1_7148271003,1080818,1080818,28,True,2,0,0,0,1,1,0,0,4,1,0,9,2,44298,429,104,55,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30195,375,86,47,False
325255,EUW1_7146462342,1647523,1647523,33,True,2,1,1,0,0,0,0,0,3,1,0,5,1,58529,672,187,74,True,23,False,1,0,0,1,0,0,0,0,3,0,0,4,0,51136,712,138,70,False
325256,EUW1_7145032950,703099,703099,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48480,145,0,68,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42672,113,0,61,False
325257,EUW1_7145004426,795195,795195,51,True,0,0,0,0,0,0,0,0,0,0,0,0,1,52222,122,0,72,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55586,158,0,76,True
325258,EUW1_7144993563,1009426,1009426,43,True,0,0,0,0,0,0,0,0,0,0,0,0,1,58660,198,0,79,False,45,False,0,0,0,0,0,0,0,0,0,0,0,4,0,62845,216,0,83,True
325259,EUW1_7144972485,1170333,1170333,62,False,0,0,0,0,0,0,0,0,0,0,0,2,3,75140,247,0,90,False,80,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78195,229,0,90,True
