,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313128,EUW1_7135871839,1524804,1524804,35,False,1,1,0,0,0,0,0,0,6,1,1,11,3,58333,593,183,73,True,26,True,2,0,0,1,1,0,0,0,0,0,0,2,0,51053,624,132,70,False
313129,EUW1_7135809346,1762880,1762880,39,True,2,1,0,0,0,1,0,0,3,0,1,10,2,65987,707,170,79,True,30,False,1,0,0,1,0,0,0,0,3,1,0,4,0,57793,664,148,73,False
313130,EUW1_7135759515,1732764,1732764,26,False,1,1,0,0,0,0,0,0,2,1,2,7,1,60340,691,176,76,True,19,True,3,0,2,0,1,0,0,0,4,0,0,4,0,53450,706,171,70,False
313131,EUW1_7135705617,1146371,1146371,33,True,1,0,0,0,0,0,1,0,5,1,0,9,1,48220,476,114,60,True,14,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33012,410,94,52,False
313132,EUW1_7135655002,1386919,1386919,12,True,0,0,0,0,0,0,0,0,2,0,0,1,1,37787,572,113,58,False,25,False,1,0,0,0,1,0,0,0,4,1,1,9,0,49439,577,166,66,True
313133,EUW1_7135591940,2071485,2071485,29,True,1,0,0,0,0,0,1,0,0,0,1,7,1,69586,820,207,83,True,37,False,3,1,0,0,0,1,1,0,6,1,1,8,0,67308,678,194,79,False
313134,EUW1_7135524245,1169362,1169362,29,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41522,466,135,59,True,13,False,2,0,0,0,0,1,1,0,0,0,0,1,0,34211,415,108,52,False
313135,EUW1_7135493740,1042979,1042979,5,True,2,1,0,1,0,0,0,0,0,0,0,0,0,28048,437,92,52,False,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34327,480,106,54,True
313136,EUW1_7135445735,1519321,1519321,23,False,2,1,0,0,0,0,1,0,6,1,1,9,1,54634,655,165,70,True,14,True,0,0,0,0,0,0,0,0,0,0,0,4,0,45528,667,132,66,False
313137,EUW1_7135302364,1750451,1750451,21,False,1,0,0,1,0,0,0,0,0,0,0,3,2,52393,688,120,72,False,30,True,3,0,2,0,0,1,0,0,6,1,1,10,0,63637,675,235,76,True
313138,EUW1_7135176654,1744470,1744470,25,False,3,0,1,0,0,0,2,0,6,1,0,11,4,58031,627,233,69,False,35,True,1,0,0,0,0,1,0,0,0,0,1,7,0,62131,655,127,76,True
313139,EUW1_7134569462,970038,970038,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29085,364,81,45,False,29,True,1,1,0,0,0,0,0,0,3,0,0,4,0,36538,361,92,50,True
313140,EUW1_7134500764,2017097,2017097,37,True,2,0,0,0,0,2,0,0,4,1,0,9,4,69361,751,200,78,False,39,False,3,0,1,0,0,1,1,0,2,0,1,7,0,70547,806,165,84,True
313141,EUW1_7134403758,2035732,2035732,40,True,2,1,0,0,1,0,0,0,3,1,0,8,2,67596,712,216,77,False,46,False,2,0,0,0,0,0,2,0,0,0,1,7,0,72208,741,153,84,True
313142,EUW1_7134366874,1419243,1419243,50,True,1,0,1,0,0,0,0,0,5,1,0,7,1,56764,477,175,66,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43328,511,74,61,False
313143,EUW1_7134287239,1567171,1567171,16,True,1,0,0,0,1,0,0,0,0,0,0,3,2,46433,600,159,66,False,33,False,2,0,1,0,0,1,0,0,6,1,1,9,0,57707,653,167,76,True
313144,EUW1_7134252855,1514171,1514171,17,False,1,0,0,0,0,0,1,0,3,0,0,3,3,48420,600,140,65,False,33,True,3,0,0,1,1,0,1,0,3,1,1,11,0,56691,606,181,70,True
313145,EUW1_7132476093,1558793,1558793,17,True,1,0,0,0,1,0,0,0,3,0,0,0,2,43974,570,93,64,False,33,False,2,0,1,0,0,0,1,0,0,1,1,10,0,57829,632,191,71,True
313146,EUW1_7132137662,1553721,1553721,23,True,1,0,0,0,0,1,0,0,0,1,0,1,2,43471,515,122,59,False,28,False,2,0,1,1,0,0,0,0,6,0,1,10,0,57300,634,161,69,True
313147,EUW1_7132093209,931266,931266,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23620,400,78,47,False,21,True,1,0,0,0,0,0,1,0,6,1,0,2,0,33775,413,117,49,True
313148,EUW1_7148862755,1542676,1542676,33,False,1,0,0,0,0,0,1,0,2,0,1,10,2,56846,610,145,70,True,20,True,2,1,1,0,0,0,0,0,4,1,0,2,0,46594,578,148,65,False
313149,EUW1_7146871809,2515146,2515146,55,True,3,0,0,0,0,0,3,0,6,0,1,10,3,85106,810,198,87,True,39,False,3,0,0,0,1,1,1,0,0,1,1,4,0,82084,939,226,87,False
313150,EUW1_7146857798,917398,917398,19,True,1,0,0,1,0,0,0,0,3,1,0,4,0,31983,370,64,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22029,355,78,41,False
313151,EUW1_7144822318,1171734,1171734,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32350,483,104,52,False,28,True,3,0,1,0,0,1,1,0,3,1,0,8,0,44774,497,113,60,True
313152,EUW1_7143777254,1968945,1968945,26,True,3,1,0,2,0,0,0,0,3,1,0,4,3,60355,751,181,74,False,29,False,1,0,0,0,0,0,1,0,3,0,2,10,0,70583,816,185,81,True
313153,EUW1_7142568865,1437154,1437154,16,False,0,0,0,0,0,0,0,0,6,0,0,4,1,42955,479,137,60,False,33,True,4,1,0,2,0,0,1,0,0,1,1,9,0,53346,564,162,68,True
313154,EUW1_7142549368,978052,978052,15,True,1,0,0,0,0,0,1,0,4,0,0,5,0,35307,402,103,51,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24276,359,90,46,False
313155,EUW1_7140411995,1970055,1970055,44,True,4,0,2,1,1,0,0,0,6,0,0,10,3,72081,785,216,80,True,23,False,0,0,0,0,0,0,0,0,0,1,2,2,0,62585,767,161,78,False
313156,EUW1_7140354455,1572573,1572573,18,False,0,0,0,0,0,0,0,0,1,0,1,2,1,47514,591,136,68,False,23,True,3,0,1,1,0,1,0,0,5,1,0,8,0,52930,644,195,70,True
313157,EUW1_7138459187,1765623,1765623,30,True,1,0,0,0,0,0,1,0,2,0,0,2,3,55589,674,121,71,False,45,False,1,0,0,0,0,1,0,0,1,1,1,11,0,68106,706,215,80,True
313158,EUW1_7138414246,2287310,2287310,34,True,3,3,0,0,0,0,0,0,6,1,1,8,2,79237,930,248,86,True,40,False,3,1,1,0,0,0,1,0,0,0,0,6,0,73731,849,266,83,False
313159,EUW1_7138362141,1679501,1679501,28,False,1,1,0,0,0,0,0,0,0,1,0,5,1,54977,590,203,70,False,31,True,3,0,0,0,1,0,2,0,3,0,1,8,0,58549,607,177,74,True
313160,EUW1_7138332640,1696523,1696523,32,True,1,0,1,0,0,0,0,0,2,1,1,10,2,64619,736,180,76,True,20,False,2,0,0,0,1,0,1,0,4,0,0,4,0,54028,699,174,69,False
313161,EUW1_7138284105,1962441,1962441,50,False,2,1,0,1,0,0,0,0,6,0,2,11,1,76350,682,206,84,True,33,True,2,1,0,0,0,1,0,0,0,1,0,4,0,63320,716,162,75,False
313162,EUW1_7137403927,1881249,1881249,28,False,2,0,0,1,0,0,1,0,0,0,0,3,2,60416,711,138,72,False,47,True,2,0,1,0,0,0,1,0,3,0,2,11,0,70110,691,179,81,True
313163,EUW1_7137340876,1676135,1676135,28,True,1,0,0,1,0,0,0,0,2,0,0,2,3,54638,675,131,70,False,34,False,3,1,0,1,0,0,1,0,4,1,1,11,0,64708,725,192,76,True
313164,EUW1_7137297362,1991526,1991526,37,False,4,0,0,1,0,0,3,0,5,1,1,10,2,72838,805,236,83,True,28,True,1,0,0,0,1,0,0,0,1,0,1,6,0,65227,785,187,79,False
313165,EUW1_7137278057,1443427,1443427,16,True,0,0,0,0,0,0,0,0,0,0,0,0,2,39721,458,96,61,False,42,False,2,1,0,0,1,0,0,0,6,1,1,10,0,62031,581,232,72,True
313166,EUW1_7137259994,1588604,1588604,49,True,1,0,0,0,1,0,0,0,0,1,1,9,1,62918,604,173,75,True,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,49759,643,131,67,False
313167,EUW1_7137235163,2030318,2030318,34,False,4,0,0,0,4,0,0,0,6,0,1,7,1,70702,896,240,84,True,20,True,2,1,1,0,0,0,0,0,0,1,0,3,0,63319,832,226,79,False
313168,EUW1_7136396533,2082956,2082956,31,False,3,0,0,0,1,0,2,0,1,1,0,3,1,64560,869,200,79,False,32,True,2,1,0,0,0,0,1,0,3,0,1,9,0,72552,884,184,83,True
313169,EUW1_7136361503,1833762,1833762,33,True,3,1,0,0,1,1,0,0,3,1,2,9,1,64576,643,214,76,True,18,False,1,1,0,0,0,0,0,0,3,0,0,4,0,54309,648,180,69,False
313170,EUW1_7136316236,1768518,1768518,21,False,1,0,0,0,1,0,0,0,0,1,0,4,0,55707,717,189,73,False,37,True,3,2,0,1,0,0,0,0,6,0,2,7,0,66241,727,230,82,True
313171,EUW1_7136239919,1926047,1926047,41,True,2,0,0,0,1,0,1,0,6,0,2,10,1,70281,650,209,80,True,29,False,2,0,0,1,1,0,0,0,0,0,0,7,0,60502,655,150,75,False
313172,EUW1_7136224507,1412667,1412667,30,False,1,0,0,0,0,0,1,0,0,1,1,10,2,51804,528,158,66,True,15,True,2,0,0,0,1,1,0,0,6,0,0,1,0,39599,512,119,59,False
313173,EUW1_7136198548,1953727,1953727,28,False,2,0,1,0,0,1,0,0,3,0,0,4,2,62616,777,231,77,False,26,True,2,1,0,0,0,1,0,0,3,1,1,10,0,66882,781,204,79,True
313174,EUW1_7135408205,1360102,1360102,31,True,2,0,0,1,1,0,0,0,3,1,1,9,1,52427,611,177,70,True,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38179,549,109,57,False
313175,EUW1_7135366982,875404,875404,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,22317,291,75,41,False,19,True,1,0,0,0,1,0,0,0,6,0,0,8,0,34222,371,121,50,True
313176,EUW1_7135315053,1616174,1616174,22,True,0,0,0,0,0,0,0,0,5,0,0,1,1,49966,646,128,66,False,24,False,4,1,2,1,0,0,0,0,1,1,1,10,0,56790,684,199,73,True
313177,EUW1_7135273275,1179837,1179837,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32254,485,98,54,False,19,False,2,0,0,1,0,0,1,0,5,1,0,6,0,41465,510,142,58,True
313178,EUW1_7135229744,1630215,1630215,22,True,0,0,0,0,0,0,0,0,0,1,0,2,2,50462,646,140,68,False,37,False,4,1,0,2,0,0,1,0,3,0,1,10,0,63132,668,179,74,True
313179,EUW1_7135022000,2032547,2032547,34,True,1,1,0,0,0,0,0,0,2,1,1,6,4,68253,703,151,78,False,36,False,3,1,1,0,0,1,0,0,1,0,1,10,0,70669,806,215,81,True
313180,EUW1_7134041773,1546427,1546427,22,False,0,0,0,0,0,0,0,0,0,0,0,8,1,50833,633,119,68,True,24,True,2,0,0,0,1,1,0,0,6,1,1,2,0,49684,569,140,67,False
313181,EUW1_7133977718,2330080,2330080,26,True,0,0,0,0,0,0,0,0,5,1,1,11,2,78399,945,223,85,True,36,False,6,1,2,1,0,0,0,2,1,0,1,5,0,78069,928,246,87,False
313182,EUW1_7133931660,2116183,2116183,36,True,2,1,0,0,1,0,0,0,3,1,1,11,2,76239,917,260,84,True,32,False,3,2,1,0,0,0,0,0,3,0,0,2,0,67160,881,197,81,False
313183,EUW1_7133881763,1925203,1925203,39,True,0,0,0,0,0,0,0,0,2,0,0,3,2,64639,702,133,78,False,41,False,3,1,0,0,1,0,1,0,1,1,2,10,0,73380,737,241,83,True
313184,EUW1_7132724286,1618751,1618751,19,False,1,1,0,0,0,0,0,0,5,1,0,2,1,47649,624,141,66,False,32,True,3,0,2,0,0,1,0,0,1,0,1,10,0,59697,650,201,72,True
313185,EUW1_7132702113,928153,928153,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22869,304,77,43,False,20,True,2,0,0,0,1,1,0,0,2,0,0,4,0,35060,409,108,49,True
313186,EUW1_7132691625,958047,958047,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28935,347,92,44,False,24,False,2,0,0,1,0,1,0,0,3,0,0,2,0,33736,402,81,50,True
313187,EUW1_7132655201,843730,843730,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23486,339,76,42,False,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28375,357,106,47,True
313188,EUW1_7132640528,1367952,1367952,34,True,3,1,0,0,0,1,1,0,6,1,1,8,1,55262,591,176,69,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38570,573,103,57,False
313189,EUW1_7132613718,1911579,1911579,43,True,1,0,0,0,1,0,0,0,5,1,1,10,1,71117,776,176,79,True,22,False,3,1,0,0,1,1,0,0,1,0,0,2,0,56448,755,165,73,False
313190,EUW1_7132240160,1999001,1999001,31,True,3,0,0,1,1,0,1,0,4,1,1,9,1,69833,765,214,82,True,32,False,2,0,0,0,2,0,0,0,1,0,1,3,0,62562,729,202,79,False
313191,EUW1_7132178866,1850612,1850612,38,True,4,2,0,0,1,0,1,0,4,0,1,6,0,66306,751,223,80,True,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,55361,747,175,72,False
313192,EUW1_7132117403,1572591,1572591,21,False,2,0,1,1,0,0,0,0,0,1,0,4,1,49006,625,161,68,False,29,True,2,0,1,0,0,1,0,0,6,0,1,8,0,56534,646,178,73,True
313193,EUW1_7132050270,2244497,2244497,40,True,3,0,0,0,2,1,0,0,4,1,1,9,4,75825,851,278,83,False,37,False,1,1,0,0,0,0,0,0,2,0,1,8,0,83822,1000,175,89,True
313194,EUW1_7132011084,966976,966976,26,False,1,0,0,0,0,1,0,0,5,1,0,3,0,36605,390,105,53,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30291,377,86,46,False
313195,EUW1_7131582507,1536911,1536911,44,False,3,1,1,0,0,1,0,0,2,1,0,11,2,61701,649,171,71,True,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,47395,599,127,64,False
313196,EUW1_7131549471,1860613,1860613,41,True,4,2,1,1,0,0,0,0,3,1,0,10,1,68173,726,189,78,True,28,False,0,0,0,0,0,0,0,0,3,0,1,3,0,58125,683,185,73,False
313197,EUW1_7131034358,918723,918723,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23456,401,86,47,False,17,True,1,1,0,0,0,0,0,0,5,0,0,1,0,30145,392,112,50,True
313198,EUW1_7130998827,1284565,1284565,12,True,0,0,0,0,0,0,0,0,0,0,0,0,1,34422,485,96,55,False,26,False,3,0,1,1,0,0,1,0,6,1,0,8,0,48721,535,158,62,True
313199,EUW1_7130946034,1568027,1568027,25,False,1,1,0,0,0,0,0,0,3,1,0,5,2,49576,591,161,64,False,27,True,2,0,0,1,0,1,0,0,0,0,1,9,0,56850,663,170,73,True
313200,EUW1_7130900278,1416535,1416535,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44111,590,160,62,False,29,True,3,1,0,0,1,1,0,0,3,1,0,6,0,52424,647,166,68,True
313201,EUW1_7130787136,1470382,1470382,9,True,2,0,1,0,1,0,0,0,6,0,0,4,1,41858,599,161,62,False,28,False,1,1,0,0,0,0,0,0,0,1,1,8,0,51758,635,108,69,True
313202,EUW1_7129431604,1610901,1610901,36,False,1,1,0,0,0,0,0,0,6,0,1,7,1,59282,508,170,69,True,45,True,2,0,1,0,0,0,1,0,0,0,0,4,0,58651,547,167,68,False
313203,EUW1_7129405121,1137169,1137169,22,False,2,1,0,0,1,0,0,0,5,1,0,6,0,41659,445,165,57,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30414,435,74,50,False
313204,EUW1_7129384301,1847414,1847414,31,True,3,0,0,0,0,0,3,0,3,1,1,7,2,68538,793,266,79,True,16,False,2,0,1,1,0,0,0,0,3,0,0,1,0,53007,785,169,73,False
313205,EUW1_7128289805,1469815,1469815,14,False,0,0,0,0,0,0,0,0,5,0,0,1,2,41875,592,110,63,False,27,True,3,1,0,1,1,0,0,0,0,1,1,10,0,55232,652,203,71,True
313206,EUW1_7128270026,1423663,1423663,31,False,1,1,0,0,0,0,0,0,3,1,1,5,0,53061,568,186,71,True,13,True,2,0,0,0,0,1,1,0,3,0,0,2,0,40845,582,140,61,False
313207,EUW1_7127929956,1772555,1772555,29,False,2,0,0,0,1,1,0,0,3,1,0,8,3,62810,787,157,75,True,32,True,2,0,0,1,0,1,0,0,3,0,1,4,0,59428,681,205,78,False
313208,EUW1_7127672401,1864800,1864800,40,True,0,0,0,0,0,0,0,0,2,0,1,4,3,63708,687,169,77,False,45,False,4,2,1,0,0,0,1,0,1,0,1,11,0,73716,770,199,80,True
313209,EUW1_7126982114,1530246,1530246,42,True,2,0,1,0,0,0,1,0,6,1,1,8,2,66177,617,198,75,True,26,False,1,0,0,0,0,1,0,0,0,0,0,3,0,49395,583,103,68,False
313210,EUW1_7124662632,1750813,1750813,43,True,2,0,0,0,1,1,0,0,6,0,1,10,3,67844,685,190,77,True,25,False,1,1,0,0,0,0,0,0,0,1,1,3,0,57176,705,144,73,False
313211,EUW1_7123484096,1418784,1418784,35,True,2,0,1,0,1,0,0,0,0,0,1,9,2,54719,606,146,71,True,13,False,1,1,0,0,0,0,0,0,6,1,0,4,0,43650,608,156,62,False
313212,EUW1_7123478415,929675,929675,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26861,320,112,45,False,29,False,2,0,0,1,0,1,0,0,3,0,0,5,0,36174,374,71,51,True
313213,EUW1_7122556517,2053668,2053668,36,False,2,1,0,0,0,0,1,0,0,0,1,4,1,72598,851,206,83,False,41,True,3,0,0,0,0,1,2,0,6,1,0,7,0,73853,906,215,84,True
313214,EUW1_7121669570,1350883,1350883,30,False,2,0,0,0,0,1,1,0,6,1,1,10,2,54206,567,201,68,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41894,558,126,60,False
313215,EUW1_7121595329,1325601,1325601,15,False,0,0,0,0,0,0,0,0,0,0,0,2,1,40352,512,152,60,False,25,True,3,1,1,0,1,0,0,0,6,1,0,10,0,47932,573,139,64,True
313216,EUW1_7121564353,911815,911815,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22539,301,61,43,False,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35241,435,84,49,True
313217,EUW1_7121521119,1328363,1328363,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36195,523,138,58,False,17,True,3,0,1,1,1,0,0,0,6,1,1,7,0,46859,535,154,63,True
313218,EUW1_7121476443,1725041,1725041,26,True,1,0,0,1,0,0,0,0,3,1,1,6,0,58099,724,222,79,True,11,False,3,0,0,1,1,1,0,0,3,0,0,6,0,53015,766,172,69,False
313219,EUW1_7121444692,2137593,2137593,37,False,4,0,1,2,1,0,0,0,5,1,1,8,2,71628,823,181,83,True,29,True,1,0,0,0,0,0,0,1,1,0,2,7,0,74517,846,231,85,False
313220,EUW1_7121402341,1540759,1540759,24,False,2,0,0,0,0,1,1,0,1,1,0,3,1,47163,572,131,63,False,20,True,1,1,0,0,0,0,0,0,5,0,1,7,0,52472,590,171,67,True
313221,EUW1_7121386778,1390374,1390374,18,False,0,0,0,0,0,0,0,0,2,0,0,2,1,42767,529,104,59,False,40,True,3,1,1,0,1,0,0,0,1,1,0,8,0,53606,543,170,67,True
313222,EUW1_7151326934,2007210,2007210,29,False,3,0,0,2,0,1,0,0,6,0,1,8,2,64010,699,222,77,False,25,True,2,0,0,1,1,0,0,0,0,1,1,7,0,67316,810,202,82,True
313223,EUW1_7151229658,1384737,1384737,43,True,3,1,2,0,0,0,0,0,6,0,2,11,2,84049,415,171,82,True,44,False,1,0,0,0,0,1,0,0,0,0,1,3,0,77213,359,85,75,False
313224,EUW1_7151216286,1386445,1386445,33,True,1,0,1,0,0,0,0,0,6,0,0,4,2,74609,483,96,79,False,47,False,3,0,0,1,0,2,0,0,0,0,2,11,0,89202,528,175,86,True
313225,EUW1_7151101087,1003079,1003079,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,30238,380,100,48,False,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36312,433,68,52,True
313226,EUW1_7150237189,954863,954863,53,False,0,0,0,0,0,0,0,0,0,0,0,0,2,57966,158,0,80,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64377,160,0,83,True
313227,EUW1_7150209707,1170269,1170269,21,False,0,0,0,0,0,0,0,0,0,0,0,3,2,54081,357,62,62,False,46,True,3,1,1,0,0,1,0,0,6,0,1,10,0,70440,396,109,76,True
313228,EUW1_7150124130,1865939,1865939,29,False,0,0,0,0,0,0,0,0,0,1,0,5,1,58804,737,159,72,False,43,True,4,0,0,1,1,0,2,0,6,0,1,10,0,70442,706,239,82,True
313229,EUW1_7150099061,1523682,1523682,28,False,2,0,1,0,1,0,0,0,5,1,0,11,3,55065,688,149,70,True,13,True,1,0,0,0,0,0,1,0,1,0,1,3,0,46513,628,121,66,False
313230,EUW1_7150070703,1947975,1947975,42,True,1,0,0,0,0,0,1,0,3,0,1,7,2,68965,721,154,80,True,36,False,4,0,0,1,0,1,2,0,3,1,0,7,0,66819,703,182,79,False
313231,EUW1_7150028099,1515544,1515544,45,False,0,0,0,0,0,0,0,0,3,0,0,7,1,79831,390,129,82,True,37,True,3,0,1,0,1,0,1,0,0,0,1,4,0,78808,412,119,82,False
313232,EUW1_7149976414,1545630,1545630,31,True,1,1,0,0,0,0,0,0,3,1,1,10,2,56168,601,148,71,True,20,False,2,0,0,0,1,0,1,0,3,0,0,1,0,44197,531,162,66,False
313233,EUW1_7149973002,1356074,1356074,32,True,2,0,1,0,0,1,0,0,6,1,1,10,1,52824,551,171,67,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34176,499,106,57,False
313234,EUW1_7149921185,1048822,1048822,64,True,0,0,0,0,0,0,0,0,0,0,0,4,2,68228,195,0,87,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,70291,213,0,90,True
313235,EUW1_7149902572,1667442,1667442,40,False,3,0,0,1,0,2,0,0,4,1,1,11,3,61128,569,190,78,True,18,True,1,0,0,0,1,0,0,0,2,0,0,1,0,45728,563,133,67,False
313236,EUW1_7149781325,1547516,1547516,26,False,2,0,0,2,0,0,0,0,3,0,1,9,1,54973,625,170,70,True,14,True,2,0,1,0,1,0,0,0,3,1,0,4,0,44494,600,144,60,False
313237,EUW1_7149686847,1573551,1573551,16,False,0,0,0,0,0,0,0,0,5,0,0,6,1,46983,578,147,61,False,32,True,4,0,1,1,2,0,0,0,1,1,1,9,0,58187,654,199,72,True
313238,EUW1_7149628949,1832267,1832267,32,True,3,1,0,0,0,2,0,0,6,1,2,11,4,66093,688,238,81,True,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,59049,813,160,75,False
313239,EUW1_7149574295,1411579,1411579,21,False,0,0,0,0,0,0,0,0,6,0,0,5,1,46915,541,141,63,False,30,True,3,0,0,0,1,1,1,0,0,0,1,7,0,52940,632,152,70,True
313240,EUW1_7149265641,1875009,1875009,32,True,2,0,0,0,0,1,1,0,6,0,0,3,2,62898,713,193,75,False,39,False,2,1,0,0,0,1,0,0,0,0,1,11,0,72196,792,170,80,True
313241,EUW1_7149231586,1415141,1415141,33,False,4,0,1,2,0,0,1,0,0,1,1,7,1,52526,556,170,68,True,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,44334,537,127,61,False
313242,EUW1_7149191652,1134653,1134653,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32587,443,113,52,False,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,37535,503,116,56,True
313243,EUW1_7148812432,1419835,1419835,23,True,0,0,0,0,0,0,0,0,3,0,1,3,1,72370,502,110,77,True,57,False,3,1,1,1,0,0,0,0,3,0,0,6,0,81707,469,174,84,False
313244,EUW1_7148813990,640245,640245,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29547,179,66,40,False,21,True,2,1,0,0,0,1,0,0,1,0,0,1,0,35285,219,74,44,True
313245,EUW1_7148809837,1149107,1149107,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30621,457,111,53,False,28,False,2,0,1,0,0,1,0,0,6,1,0,3,0,40066,463,108,57,True
313246,EUW1_7148798974,1409736,1409736,25,True,2,0,0,1,0,1,0,0,4,1,1,9,1,52721,640,165,68,True,18,False,1,1,0,0,0,0,0,0,2,0,0,3,0,44764,583,118,62,False
313247,EUW1_7148755978,2414976,2414976,37,True,2,0,0,1,1,0,0,0,0,1,0,9,4,80221,928,222,87,False,62,False,3,0,0,0,0,0,3,0,3,0,2,11,0,91566,916,214,89,True
313248,EUW1_7148728770,1674257,1674257,33,False,3,2,0,1,0,0,0,0,0,0,1,10,2,60001,725,224,76,True,11,True,1,0,0,0,1,0,0,0,6,1,0,2,0,46514,661,133,66,False
313249,EUW1_7148592348,1370427,1370427,86,False,0,0,0,0,0,0,0,0,0,0,0,4,2,88521,261,0,90,True,74,True,0,0,0,0,0,0,0,0,0,0,0,1,0,84735,291,0,90,False
313250,EUW1_7148405389,1511731,1511731,38,True,2,1,0,0,0,0,1,0,3,1,1,11,3,60161,617,169,74,True,16,False,1,0,0,0,1,0,0,0,0,0,0,3,0,46313,618,127,66,False
313251,EUW1_7148355907,1935617,1935617,39,False,4,1,1,0,2,0,0,0,2,0,2,11,4,66943,683,183,82,True,18,True,0,0,0,0,0,0,0,0,4,1,0,4,0,55066,706,170,72,False
313252,EUW1_7148295013,1214455,1214455,46,False,1,0,1,0,0,0,0,0,4,0,1,9,1,76865,362,124,78,True,31,True,3,0,1,1,0,0,1,0,2,0,0,3,0,64290,388,104,70,False
313253,EUW1_7148250133,1580303,1580303,52,False,3,1,0,0,1,0,1,0,3,0,1,7,2,88525,369,106,86,True,40,True,1,1,0,0,0,0,0,0,3,0,0,9,0,83551,412,115,81,False
313254,EUW1_7148174578,1247895,1247895,73,True,0,0,0,0,0,0,0,0,0,0,0,4,2,77898,279,0,90,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73611,263,0,90,False
313255,EUW1_7147739972,2127238,2127238,31,True,3,0,0,1,0,2,0,0,1,0,2,4,1,70216,749,221,83,False,32,False,2,1,0,0,0,1,0,0,5,1,0,10,0,69761,857,179,80,True
313256,EUW1_7147736770,1841402,1841402,31,False,3,1,0,0,0,1,1,0,3,0,1,1,3,62520,740,176,79,False,36,True,1,1,0,0,0,0,0,0,3,1,0,11,0,64315,721,186,76,True
313257,EUW1_7147728563,1310244,1310244,6,True,0,0,0,0,0,0,0,0,0,0,0,0,3,32866,506,107,58,False,30,False,2,0,0,0,1,1,0,0,6,1,1,11,0,50326,545,116,66,True
313258,EUW1_7147163781,1613830,1613830,29,False,0,0,0,0,0,0,0,0,6,0,0,3,1,52252,596,159,68,False,28,True,3,1,0,1,0,0,1,0,0,1,1,9,0,55861,615,151,73,True
313259,EUW1_7146985650,1858962,1858962,27,True,0,0,0,0,0,0,0,0,6,0,0,4,1,57966,677,180,72,False,34,False,4,2,0,1,0,1,0,0,0,1,2,8,0,62877,664,174,78,True
