,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314023,EUW1_7144862138,1566887,1566887,40,True,2,1,0,1,0,0,0,0,3,1,1,10,2,59292,591,167,72,True,21,False,1,0,0,0,0,0,1,0,3,0,0,2,0,48926,603,135,66,False
314024,EUW1_7144601189,1261187,1261187,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,40833,488,145,58,False,31,True,2,0,0,0,0,1,1,0,0,0,0,3,0,44980,488,117,61,True
314025,EUW1_7144588538,1395419,1395419,21,False,0,0,0,0,0,0,0,0,0,0,0,3,2,44458,565,126,61,False,29,True,2,1,0,0,1,0,0,0,4,1,1,7,0,51380,556,132,68,True
314026,EUW1_7144536281,2022948,2022948,34,True,2,0,0,1,1,0,0,0,6,0,0,4,2,64067,724,160,78,False,39,False,3,0,0,0,2,1,0,0,0,1,2,11,0,76269,805,203,84,True
314027,EUW1_7144464117,1713873,1713873,43,False,2,2,0,0,0,0,0,0,6,1,1,11,3,64508,683,220,77,True,17,True,2,0,1,0,0,1,0,0,0,0,0,1,0,49343,692,128,68,False
314028,EUW1_7144430573,962972,962972,23,True,1,0,0,0,0,0,1,0,2,0,0,4,0,34100,394,65,50,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24182,323,85,44,False
314029,EUW1_7144256472,2430229,2430229,44,False,2,1,0,0,0,0,1,0,0,0,1,10,2,83366,905,234,87,True,38,True,4,0,1,0,0,0,3,0,6,1,2,6,0,81256,889,205,88,False
314030,EUW1_7144067279,1760554,1760554,38,False,3,1,0,1,0,1,0,0,0,1,1,7,1,62064,718,112,76,True,26,True,1,0,0,0,0,1,0,0,6,0,0,4,0,56736,738,203,73,False
314031,EUW1_7144036864,1560800,1560800,34,False,1,0,1,0,0,0,0,0,6,1,1,8,1,57654,609,133,73,True,22,True,3,0,1,1,0,0,1,0,0,0,0,3,0,48652,623,136,64,False
314032,EUW1_7144005959,1258919,1258919,18,True,2,0,0,1,0,0,1,0,6,1,0,11,3,46916,575,162,62,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32731,518,99,54,False
314033,EUW1_7143606910,1300374,1300374,15,False,2,0,0,0,1,1,0,0,1,0,0,1,1,38464,487,118,58,False,33,True,1,0,0,1,0,0,0,0,5,1,0,10,0,51293,510,126,66,True
314034,EUW1_7143588055,934716,934716,18,False,2,0,1,0,0,0,1,0,3,0,0,3,0,32445,422,109,52,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24374,382,86,47,False
314035,EUW1_7143557369,1870283,1870283,46,True,1,0,0,0,0,1,0,0,3,0,0,7,1,68269,700,145,77,True,25,False,2,0,0,0,1,0,1,0,0,0,1,5,0,60400,741,154,73,False
314036,EUW1_7143534480,1331128,1331128,25,True,2,1,0,0,0,1,0,0,6,0,0,8,2,49175,598,163,66,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36732,463,108,59,False
314037,EUW1_7143464938,2437301,2437301,46,True,4,0,1,0,0,3,0,0,0,0,1,6,3,83164,887,251,87,False,27,False,1,0,0,1,0,0,0,0,6,0,1,10,0,77699,962,203,84,True
314038,EUW1_7143396116,2298985,2298985,35,True,1,1,0,0,0,0,0,0,0,0,2,6,4,78444,921,237,87,False,53,False,4,0,0,0,3,1,0,0,6,1,0,10,0,81599,846,245,87,True
314039,EUW1_7143173053,1499052,1499052,57,False,2,0,1,1,0,0,0,0,1,0,1,10,3,89753,382,108,85,True,30,True,1,0,0,0,0,0,1,0,5,0,1,7,0,74331,340,102,78,False
314040,EUW1_7142963221,1137353,1137353,43,True,1,1,0,0,0,0,0,0,3,1,0,7,1,45601,407,97,56,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32430,339,114,48,False
314041,EUW1_7142943554,847327,847327,12,True,1,0,0,1,0,0,0,0,6,0,0,8,1,31608,360,86,46,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22092,274,71,42,False
314042,EUW1_7142902466,1194215,1194215,35,True,2,0,0,0,1,1,0,0,6,1,0,6,1,45269,432,123,60,True,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,36734,475,108,56,False
314043,EUW1_7142760778,1400172,1400172,27,False,2,0,1,0,1,0,0,0,3,1,1,8,1,50970,607,137,68,True,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,41476,593,118,58,False
314044,EUW1_7146155032,1790150,1790150,34,False,0,0,0,0,0,0,0,0,6,1,0,3,0,55091,572,178,68,False,35,True,4,0,0,1,1,0,2,0,0,0,1,4,0,59537,578,164,72,True
314045,EUW1_7146104129,1758029,1758029,34,True,3,0,0,0,1,1,1,0,3,0,0,3,1,58443,598,165,70,False,47,False,1,0,0,0,0,0,1,0,3,1,1,7,0,69643,681,187,78,True
314046,EUW1_7146050412,2133860,2133860,40,True,1,0,0,0,1,0,0,0,3,1,0,6,1,69534,749,199,78,False,45,False,4,0,1,3,0,0,0,0,3,0,3,6,0,76625,681,241,86,True
314047,EUW1_7145995145,1811004,1811004,16,False,0,0,0,0,0,0,0,0,3,0,0,1,4,52522,746,149,75,False,34,True,4,0,0,0,1,1,2,0,3,1,2,11,0,65998,714,242,79,True
314048,EUW1_7145959970,2062040,2062040,37,False,3,0,2,0,0,0,1,0,6,1,2,8,1,73155,750,217,82,True,36,True,2,1,1,0,0,0,0,0,0,0,0,4,0,67893,806,199,78,False
314049,EUW1_7145884434,1620982,1620982,45,True,1,0,0,0,1,0,0,0,6,1,1,10,2,62333,608,114,74,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,48689,607,127,66,False
314050,EUW1_7144696941,1441385,1441385,33,True,1,0,0,0,1,0,0,0,3,1,1,9,2,58323,633,153,70,True,19,False,2,0,1,0,0,1,0,0,3,0,0,0,0,43008,545,165,62,False
314051,EUW1_7144689267,1615550,1615550,51,True,3,0,1,0,1,0,1,0,6,1,1,8,2,63850,527,215,74,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53408,579,108,66,False
314052,EUW1_7144681284,2255994,2255994,41,False,3,0,0,2,0,0,1,0,1,1,1,10,4,79595,833,151,88,True,34,True,3,0,1,2,0,0,0,0,5,0,1,10,0,74580,864,293,83,False
314053,EUW1_7143914938,1464882,1464882,16,True,1,0,0,0,0,1,0,0,3,0,0,1,1,40983,539,130,60,False,30,False,2,1,0,0,1,0,0,0,3,1,1,8,0,54655,610,158,69,True
314054,EUW1_7143813624,1792223,1792223,31,True,3,1,0,0,0,1,1,0,0,0,0,3,2,57602,716,188,74,False,30,False,1,0,0,0,0,0,1,0,6,1,1,7,0,64492,795,205,78,True
314055,EUW1_7143787911,1519466,1519466,28,False,2,0,1,0,0,0,1,0,6,1,1,9,1,55943,615,181,68,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,41775,508,141,60,False
314056,EUW1_7143759420,1442569,1442569,19,True,1,0,1,0,0,0,0,0,6,1,0,2,1,43635,546,159,60,False,27,False,2,1,0,0,1,0,0,0,0,0,1,7,0,51607,571,157,68,True
314057,EUW1_7143723965,2376662,2376662,45,False,1,0,0,0,0,0,1,0,1,0,0,8,3,79827,865,166,87,True,49,True,3,1,0,1,0,0,1,0,5,1,2,8,0,81704,847,291,88,False
314058,EUW1_7143683440,781599,781599,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24790,342,69,42,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20813,278,73,39,False
314059,EUW1_7142730433,1383323,1383323,12,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42135,560,152,60,False,24,False,3,0,1,1,0,1,0,0,2,0,1,4,0,46894,578,171,68,True
314060,EUW1_7142625012,1872198,1872198,19,False,1,0,0,0,0,1,0,0,5,1,1,3,1,56248,602,166,72,False,39,True,3,0,2,1,0,0,0,0,1,0,0,8,0,62907,679,206,75,True
314061,EUW1_7142593037,1559386,1559386,18,True,2,0,0,0,0,1,1,0,0,0,0,3,1,49671,620,136,65,False,34,False,1,0,0,0,1,0,0,0,6,1,1,9,0,56827,618,203,72,True
314062,EUW1_7142570692,917988,917988,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26143,341,81,44,False,19,True,2,0,0,0,1,1,0,0,1,0,0,1,0,31737,398,104,49,True
314063,EUW1_7142534943,2045082,2045082,30,False,0,0,0,0,0,0,0,0,0,0,1,5,1,68949,805,152,80,False,37,True,4,1,0,0,1,0,2,0,6,1,1,8,0,72819,793,246,81,True
314064,EUW1_7142510974,2310398,2310398,40,False,2,1,1,0,0,0,0,0,3,1,1,9,2,81945,918,179,88,True,37,True,3,0,2,1,0,0,0,0,3,0,2,8,0,80524,907,280,85,False
314065,EUW1_7142494156,1361793,1361793,25,False,1,0,0,0,0,1,0,0,2,0,1,8,1,50206,602,122,67,True,10,True,1,1,0,0,0,0,0,0,3,1,0,0,0,38273,572,132,59,False
314066,EUW1_7142483006,2434595,2434595,42,False,1,0,0,0,0,0,1,0,3,0,1,8,3,83201,897,202,86,False,53,True,4,1,0,0,0,3,0,0,3,0,2,8,0,89893,961,311,89,True
314067,EUW1_7142456960,1378950,1378950,16,True,1,0,0,1,0,0,0,0,3,1,1,8,1,47657,561,141,64,True,14,False,1,0,0,0,0,1,0,0,3,0,0,5,0,41441,553,119,59,False
314068,EUW1_7141333401,2211527,2211527,52,True,3,1,1,0,1,0,0,0,3,0,1,10,2,83488,791,238,87,True,56,False,2,0,0,0,2,0,0,0,3,1,1,6,0,82305,819,231,87,False
314069,EUW1_7141325144,1373684,1373684,28,True,2,1,0,0,0,1,0,0,1,1,1,4,0,48288,565,163,67,True,9,False,1,0,1,0,0,0,0,0,5,0,0,1,0,36869,532,122,59,False
314070,EUW1_7141323803,1494167,1494167,30,True,1,0,1,0,0,0,0,0,0,1,1,10,2,58107,686,178,72,True,16,False,2,1,0,1,0,0,0,0,6,0,0,2,0,43888,577,116,64,False
314071,EUW1_7141316884,1299783,1299783,34,False,3,0,1,0,0,1,1,0,6,1,1,10,1,52318,472,137,68,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37070,526,108,54,False
314072,EUW1_7141310511,2130689,2130689,32,True,1,0,0,0,0,1,0,0,1,1,1,6,2,71015,796,159,81,False,31,False,4,1,0,0,0,2,1,0,5,0,2,9,0,75738,830,293,86,True
314073,EUW1_7141283700,1502526,1502526,25,True,1,0,0,0,1,0,0,0,4,1,1,7,1,51128,574,155,69,True,15,False,2,1,0,1,0,0,0,0,2,0,0,2,0,43694,621,191,66,False
314074,EUW1_7141214396,2641019,2641019,49,True,2,1,1,0,0,0,0,0,6,0,1,5,1,83011,810,196,88,False,54,False,5,0,3,1,0,0,0,1,0,1,1,8,0,90658,893,320,88,True
314075,EUW1_7140493432,1883375,1883375,28,False,2,1,0,0,0,0,1,0,3,1,0,5,1,59486,669,177,70,False,43,True,3,0,0,1,0,0,2,0,3,0,2,8,0,69315,591,223,81,True
314076,EUW1_7140240256,2356905,2356905,51,True,3,0,3,0,0,0,0,0,0,0,2,6,5,84593,918,194,89,False,52,False,3,1,1,0,0,0,1,0,6,1,1,11,0,85143,825,280,87,True
314077,EUW1_7139451846,1115959,1115959,36,True,2,1,0,0,1,0,0,0,6,1,0,9,1,47230,484,147,61,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34784,417,88,52,False
314078,EUW1_7139430538,1568911,1568911,28,False,2,0,0,1,0,1,0,0,5,0,1,10,2,57739,713,173,76,True,13,True,1,1,0,0,0,0,0,0,0,1,0,2,0,45830,707,172,66,False
314079,EUW1_7139385393,110234,110234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,5,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
314080,EUW1_7139060300,1894963,1894963,43,True,3,2,0,0,1,0,0,0,6,0,1,11,3,70490,693,176,77,True,32,False,1,0,0,0,0,1,0,0,0,1,1,6,0,63813,743,155,76,False
314081,EUW1_7139024053,1322934,1322934,10,False,1,0,0,1,0,0,0,0,3,1,0,3,1,39005,559,120,57,False,36,True,2,1,1,0,0,0,0,0,3,0,1,9,0,54511,578,183,70,True
314082,EUW1_7138965833,2190522,2190522,39,False,2,1,0,1,0,0,0,0,6,0,1,7,2,76828,747,227,83,False,67,True,3,2,0,0,0,0,1,0,0,1,1,10,0,83971,736,167,85,True
314083,EUW1_7138755850,2009876,2009876,50,True,2,0,0,0,0,2,0,0,2,1,1,9,1,76573,813,182,85,True,44,False,3,0,0,1,0,1,1,0,4,0,1,6,0,69013,723,210,80,False
314084,EUW1_7138710711,1509121,1509121,49,False,3,0,1,1,0,0,1,0,3,1,1,9,2,61648,576,154,73,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46486,550,92,63,False
314085,EUW1_7138673037,1207719,1207719,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35468,498,112,56,False,28,True,2,1,0,0,1,0,0,0,3,1,0,4,0,43493,519,128,61,True
314086,EUW1_7138161771,1144427,1144427,29,False,2,0,0,0,0,1,1,0,6,1,0,5,0,42852,427,172,58,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30999,386,83,48,False
314087,EUW1_7138143805,1168973,1168973,10,True,0,0,0,0,0,0,0,0,1,0,0,0,2,32963,406,110,53,False,41,False,3,0,0,0,1,1,1,0,5,1,0,11,0,48555,531,147,62,True
314088,EUW1_7138049480,923001,923001,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25779,362,91,46,False,27,True,1,0,0,1,0,0,0,0,6,0,0,4,0,37701,373,95,51,True
314089,EUW1_7138008072,1427296,1427296,13,False,1,0,0,0,0,0,1,0,3,0,0,4,1,43401,548,170,60,False,29,True,2,1,0,0,1,0,0,0,3,1,1,8,0,51569,555,131,67,True
314090,EUW1_7137990441,108119,108119,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,False
314091,EUW1_7137947964,1808477,1808477,40,False,1,1,0,0,0,0,0,0,0,1,1,6,3,64760,715,115,76,False,33,True,2,0,0,1,1,0,0,0,6,0,0,11,0,66578,753,211,77,True
314092,EUW1_7137882399,1890755,1890755,34,False,0,0,0,0,0,0,0,0,6,1,1,8,1,65392,658,259,78,True,31,True,4,0,1,0,0,1,2,0,0,0,0,4,0,60224,739,128,72,False
314093,EUW1_7137834095,1409562,1409562,23,True,1,0,0,0,0,1,0,0,1,0,0,0,1,42926,493,110,60,False,37,False,2,1,0,0,1,0,0,0,5,1,1,9,0,57220,560,152,69,True
314094,EUW1_7137782040,1584613,1584613,33,True,1,0,0,0,0,0,1,0,3,1,1,11,3,62708,734,219,77,True,20,False,3,0,1,0,0,1,1,0,3,0,0,4,0,48790,611,166,66,False
314095,EUW1_7137505809,1338727,1338727,13,False,0,0,0,0,0,0,0,0,1,0,0,2,1,39060,499,131,56,False,35,True,3,1,0,0,1,1,0,0,5,1,0,8,0,48676,494,147,63,True
314096,EUW1_7137457076,1758993,1758993,35,True,2,0,0,0,1,1,0,0,1,0,0,3,2,58089,650,162,70,False,40,False,2,0,1,0,1,0,0,0,5,1,1,10,0,67349,639,201,77,True
314097,EUW1_7137410381,1769684,1769684,22,True,1,0,0,0,0,1,0,0,3,0,0,3,1,51745,610,165,66,False,32,False,3,1,0,0,0,1,1,0,3,1,1,9,0,60206,614,200,75,True
314098,EUW1_7137368146,963930,963930,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28987,360,92,48,False,21,True,2,0,1,1,0,0,0,0,3,0,0,1,0,33252,363,130,52,True
314099,EUW1_7137105804,1205341,1205341,37,True,2,0,0,0,1,0,1,0,5,1,0,7,1,48890,450,142,61,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37148,452,110,53,False
314100,EUW1_7137099919,693124,693124,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17805,231,67,35,False,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,20593,257,72,39,True
314101,EUW1_7137086107,1676310,1676310,39,True,1,1,0,0,0,0,0,0,6,0,1,10,2,62684,601,157,74,True,31,False,2,0,0,1,0,1,0,0,0,1,0,5,0,56092,619,165,71,False
314102,EUW1_7137075894,1410407,1410407,28,True,2,0,0,0,1,1,0,0,6,1,1,8,1,51758,532,201,67,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,41706,496,125,61,False
314103,EUW1_7137059937,1435423,1435423,13,False,0,0,0,0,0,0,0,0,0,0,0,0,3,38363,558,114,61,False,29,True,3,0,0,1,0,1,1,0,6,1,1,11,0,54236,500,199,70,True
314104,EUW1_7137045109,1067616,1067616,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28574,467,13,46,False,16,True,2,0,1,0,0,1,0,0,6,1,0,5,0,35457,378,169,54,True
314105,EUW1_7137033568,1328383,1328383,36,True,1,0,0,0,0,1,0,0,3,1,1,10,3,54260,472,113,65,True,25,False,2,1,1,0,0,0,0,0,3,0,0,0,0,41757,444,142,62,False
314106,EUW1_7137002337,1317881,1317881,23,True,2,1,0,0,1,0,0,0,6,1,1,11,2,51054,562,143,65,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,41043,570,127,62,False
314107,EUW1_7136959449,2020737,2020737,47,True,2,0,0,1,0,1,0,0,3,0,0,8,2,72742,778,155,80,True,40,False,3,0,0,0,0,2,1,0,3,1,2,7,0,68114,581,203,79,False
314108,EUW1_7136863709,1493532,1493532,34,False,2,0,1,0,0,1,0,0,5,1,1,10,2,57400,544,167,71,True,29,True,1,1,0,0,0,0,0,0,1,0,0,2,0,48021,585,130,64,False
314109,EUW1_7136774883,1722557,1722557,31,True,1,1,0,0,0,0,0,0,1,0,0,4,1,59201,621,146,73,False,47,False,3,1,0,1,1,0,0,0,5,1,1,9,0,64861,514,227,76,True
314110,EUW1_7136727899,1394860,1394860,17,False,1,0,0,0,0,1,0,0,3,0,0,3,2,40144,502,101,58,False,35,True,2,0,0,1,1,0,0,0,3,1,1,10,0,55219,527,186,68,True
314111,EUW1_7136666259,1819149,1819149,30,True,0,0,0,0,0,0,0,0,6,1,0,4,0,58972,627,207,73,False,47,False,5,0,0,1,0,2,1,1,0,0,1,7,0,69394,668,199,79,True
314112,EUW1_7136306452,1710840,1710840,30,False,0,0,0,0,0,0,0,0,5,0,0,0,1,52833,651,116,73,False,44,True,4,0,2,1,1,0,0,0,1,1,1,9,0,64863,595,250,76,True
314113,EUW1_7136293882,107547,107547,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
314114,EUW1_7136278763,968061,968061,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26467,392,80,46,False,19,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36654,432,140,53,True
314115,EUW1_7136244771,2586835,2586835,42,True,5,1,0,0,1,0,2,1,0,1,2,5,2,83638,882,239,86,False,36,False,2,0,0,0,0,0,1,1,6,0,1,8,0,82051,861,263,87,True
314116,EUW1_7136216028,1980404,1980404,25,False,1,1,0,0,0,0,0,0,4,0,0,3,2,61087,754,203,79,False,38,True,4,0,0,1,0,3,0,0,2,1,2,10,0,72264,804,183,84,True
314117,EUW1_7132546187,1682332,1682332,37,True,4,0,0,1,1,0,2,0,4,1,1,8,1,59879,600,167,75,True,24,False,0,0,0,0,0,0,0,0,2,0,0,1,0,52657,706,167,70,False
314118,EUW1_7151823074,1894248,1894248,21,False,0,0,0,0,0,0,0,0,3,0,0,3,2,52920,599,192,70,False,42,True,4,1,0,2,0,1,0,0,3,1,1,10,0,65491,678,172,80,True
314119,EUW1_7151682574,1667359,1667359,22,True,1,0,0,0,0,0,1,0,1,0,0,1,1,48085,585,109,66,False,46,False,2,0,1,0,0,1,0,0,5,0,0,9,0,61653,634,204,75,True
314120,EUW1_7151124407,1189821,1189821,62,False,0,0,0,0,0,0,0,0,0,0,0,4,1,73950,261,0,90,True,54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,69608,215,0,88,False
314121,EUW1_7151117676,1328852,1328852,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,83458,243,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77711,264,0,90,False
314122,EUW1_7151082202,1344708,1344708,68,False,0,0,0,0,0,0,0,0,0,0,0,3,4,82077,227,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,83236,265,0,90,True
314123,EUW1_7151064325,927044,927044,66,True,0,0,0,0,0,0,0,0,0,0,0,4,2,64603,180,0,82,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56174,152,0,74,False
314124,EUW1_7151012319,1037703,1037703,49,True,0,0,0,0,0,0,0,0,0,0,0,4,2,64503,189,0,84,True,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66890,206,0,85,False
314125,EUW1_7150298422,1384065,1384065,10,True,1,0,0,1,0,0,0,0,0,0,0,3,0,39347,604,127,60,False,24,False,2,1,0,0,0,1,0,0,3,1,1,5,0,47899,593,183,68,True
314126,EUW1_7149844617,1260048,1260048,10,False,0,0,0,0,0,0,0,0,0,0,0,0,3,31796,457,96,54,False,25,True,2,0,0,1,1,0,0,0,6,1,0,11,0,48421,571,151,62,True
314127,EUW1_7149632888,1789015,1789015,26,False,1,0,0,0,0,0,1,0,3,0,0,2,1,52800,649,152,68,False,35,True,2,0,0,1,0,1,0,0,3,0,0,10,0,63072,752,145,73,True
