,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338010,EUW1_7146640568,972589,972589,44,False,0,0,0,0,0,0,0,0,0,0,0,1,1,58180,191,0,77,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,63704,200,0,81,True
338011,EUW1_7146613832,1503348,1503348,43,False,2,0,0,1,0,0,1,0,6,1,0,10,2,56474,596,164,70,True,15,True,0,0,0,0,0,0,0,0,0,0,0,4,0,45091,637,86,63,False
338012,EUW1_7146463362,1857922,1857922,45,True,3,0,1,0,1,0,1,0,1,1,2,9,1,73252,774,254,85,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57337,782,108,75,False
338013,EUW1_7145824304,1026842,1026842,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66318,199,0,85,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63503,198,0,84,False
338014,EUW1_7144598346,1206705,1206705,76,False,0,0,0,0,0,0,0,0,0,0,0,4,2,77034,250,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71069,228,0,85,False
338015,EUW1_7143775245,1177795,1177795,68,False,0,0,0,0,0,0,0,0,0,0,0,4,4,76001,246,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,69442,249,0,88,False
338016,EUW1_7143590244,1239679,1239679,84,True,0,0,0,0,0,0,0,0,0,0,0,4,3,80740,250,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,75328,265,0,90,False
338017,EUW1_7143320874,1762673,1762673,30,False,0,0,0,0,0,0,0,0,2,0,0,4,3,58955,719,161,73,False,43,True,3,0,1,0,1,1,0,0,4,1,1,11,0,68318,662,232,81,True
338018,EUW1_7143259307,1661159,1661159,11,False,1,0,1,0,0,0,0,0,3,1,0,4,1,49175,742,218,69,False,26,True,3,0,0,0,0,1,2,0,3,0,1,6,0,54445,696,171,75,True
338019,EUW1_7142793363,1136832,1136832,56,True,0,0,0,0,0,0,0,0,0,0,0,4,3,71790,258,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70889,241,0,88,False
338020,EUW1_7142751587,2131851,2131851,35,True,1,1,0,0,0,0,0,0,0,0,0,3,5,69574,849,149,81,False,52,False,4,2,1,1,0,0,0,0,0,1,3,11,0,80884,810,260,85,True
338021,EUW1_7142728762,982602,982602,51,True,0,0,0,0,0,0,0,0,0,0,0,1,2,60858,203,0,81,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64713,191,0,83,True
338022,EUW1_7151971594,919040,919040,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23639,346,54,45,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35430,391,120,50,True
338023,EUW1_7151911860,1632288,1632288,23,True,4,1,0,2,0,1,0,0,2,0,1,8,1,56718,706,162,73,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,44935,679,155,67,False
338024,EUW1_7151831962,1898967,1898967,18,True,0,0,0,0,0,0,0,0,3,1,0,5,3,57149,813,182,73,False,33,False,4,0,2,0,0,1,1,0,3,0,2,7,0,65058,747,177,80,True
338025,EUW1_7151803623,915218,915218,24,False,2,1,0,0,1,0,0,0,6,0,0,3,0,32770,397,72,49,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21992,272,64,42,False
338026,EUW1_7151740140,1793336,1793336,32,False,0,0,0,0,0,0,0,0,4,1,0,2,2,56917,688,163,73,False,37,True,4,0,2,1,0,1,0,0,2,0,1,9,0,65211,685,178,76,True
338027,EUW1_7151693998,1767573,1767573,19,True,1,1,0,0,0,0,0,0,4,0,0,3,1,54618,758,183,72,False,31,False,3,0,0,1,0,2,0,0,2,0,1,9,0,61293,768,190,79,True
338028,EUW1_7151617673,2043101,2043101,33,True,3,0,0,0,2,1,0,0,6,1,1,6,2,69392,810,227,81,False,29,False,2,0,0,0,1,0,1,0,0,0,1,10,0,73883,938,249,86,True
338029,EUW1_7151575267,1373898,1373898,9,False,0,0,0,0,0,0,0,0,0,0,0,0,3,34948,538,102,58,False,32,True,2,1,1,0,0,0,0,0,6,1,1,11,0,53838,594,164,68,True
338030,EUW1_7151508406,1728013,1728013,11,False,1,0,1,0,0,0,0,0,1,0,0,2,1,47294,701,142,68,False,25,True,2,0,0,0,1,0,1,0,5,1,0,9,0,58085,717,206,71,True
338031,EUW1_7151475369,1460816,1460816,42,True,2,1,0,0,1,0,0,0,6,1,1,11,3,58606,537,191,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47947,550,104,66,False
338032,EUW1_7149894565,1803310,1803310,32,False,1,0,0,0,0,1,0,0,3,1,0,8,1,64324,728,202,75,True,26,True,2,1,0,0,1,0,0,0,3,0,1,2,0,55868,701,162,76,False
338033,EUW1_7147678720,1896446,1896446,19,True,0,0,0,0,0,0,0,0,2,0,0,4,2,57851,775,116,71,False,35,False,4,1,1,2,0,0,0,0,1,1,1,9,0,65190,689,204,77,True
338034,EUW1_7147651713,2323796,2323796,21,False,0,0,0,0,0,0,0,0,3,0,1,7,2,70408,956,243,84,False,17,True,5,0,2,1,0,1,0,1,0,1,1,8,0,73581,1024,230,84,True
338035,EUW1_7146149087,1302275,1302275,19,False,0,0,0,0,0,0,0,0,0,0,0,0,3,36790,398,75,53,False,44,True,3,0,1,0,0,1,1,0,3,1,0,11,0,54591,493,130,62,True
338036,EUW1_7146108403,1663037,1663037,38,True,2,0,0,0,1,1,0,0,3,0,0,5,0,58861,623,121,71,False,35,False,2,0,0,0,1,0,1,0,2,1,1,6,0,59490,589,184,72,True
338037,EUW1_7146090391,1099786,1099786,25,True,2,1,0,0,0,1,0,0,4,0,0,10,1,41354,440,108,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26863,354,76,49,False
338038,EUW1_7146061155,1546726,1546726,42,True,1,1,0,0,0,0,0,0,6,1,1,8,1,62746,589,208,75,True,33,False,2,0,1,1,0,0,0,0,0,0,0,5,0,53569,613,133,70,False
338039,EUW1_7146008709,2296802,2296802,38,False,2,0,2,0,0,0,0,0,0,0,0,6,2,74064,870,177,85,True,28,True,4,1,2,1,0,0,0,0,4,1,2,7,0,75833,869,310,85,False
338040,EUW1_7145668148,1697225,1697225,17,True,1,0,0,0,0,0,1,0,6,0,0,3,3,48828,638,177,70,False,30,False,1,0,0,0,1,0,0,0,0,1,2,11,0,62449,720,187,78,True
338041,EUW1_7145660939,1527735,1527735,34,False,2,1,0,0,0,1,0,0,6,1,1,8,1,55813,619,177,71,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48489,641,144,67,False
338042,EUW1_7145536575,1482342,1482342,26,True,2,0,0,1,0,0,1,0,6,1,1,10,2,54504,547,176,66,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41119,514,106,58,False
338043,EUW1_7145496789,1511218,1511218,33,True,3,1,1,0,0,1,0,0,5,0,1,7,1,56241,613,195,71,True,14,False,0,0,0,0,0,0,0,0,1,1,0,4,0,44901,602,126,64,False
338044,EUW1_7145447877,1610218,1610218,42,True,3,0,2,0,0,0,1,0,5,1,1,8,2,62941,623,177,75,True,23,False,1,0,0,1,0,0,0,0,1,0,0,2,0,50551,663,190,68,False
338045,EUW1_7145390586,1679838,1679838,30,False,1,0,0,1,0,0,0,0,1,1,0,5,1,58230,660,151,70,False,41,True,3,0,1,1,0,0,1,0,2,0,1,8,0,63649,667,221,76,True
338046,EUW1_7143896172,1522177,1522177,30,True,1,0,0,0,1,0,0,0,3,1,1,7,0,55677,591,163,71,True,28,False,2,0,1,0,0,0,1,0,3,0,0,3,0,49902,612,150,67,False
338047,EUW1_7143872661,2139402,2139402,31,False,3,0,0,2,0,1,0,0,6,1,1,6,1,69322,815,206,81,False,39,True,2,0,1,1,0,0,0,0,0,0,1,8,0,74176,809,223,84,True
338048,EUW1_7143849128,1333651,1333651,24,True,2,0,1,0,0,0,1,0,5,1,1,8,1,49586,578,153,68,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37663,566,105,59,False
338049,EUW1_7143823257,1775247,1775247,35,False,1,0,0,0,0,0,1,0,3,1,1,7,1,62344,695,180,75,True,24,True,2,1,1,0,0,0,0,0,3,0,0,4,0,56652,706,186,70,False
338050,EUW1_7143654970,936686,936686,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23368,370,71,45,False,18,True,2,0,0,0,1,0,1,0,3,1,0,2,0,32302,424,125,50,True
338051,EUW1_7143647965,1617254,1617254,35,True,3,0,0,1,0,1,1,0,0,0,1,9,3,57018,599,143,74,True,18,False,0,0,0,0,0,0,0,0,6,1,0,6,0,52779,609,206,67,False
338052,EUW1_7143520208,1543484,1543484,22,True,1,1,0,0,0,0,0,0,1,0,0,1,0,46471,556,112,64,False,36,False,2,0,0,1,1,0,0,0,5,1,1,7,0,57258,576,183,69,True
338053,EUW1_7143486964,1466388,1466388,34,True,1,0,1,0,0,0,0,0,3,1,1,10,1,55997,591,135,67,True,16,False,2,0,0,0,1,0,1,0,3,0,0,1,0,41390,536,105,60,False
338054,EUW1_7142419343,1910417,1910417,30,True,2,0,0,0,2,0,0,0,6,1,2,10,2,68482,689,212,79,True,16,False,2,1,0,0,0,0,1,0,0,0,0,2,0,55813,775,183,72,False
338055,EUW1_7142402327,925968,925968,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32836,366,99,49,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23615,295,103,45,False
338056,EUW1_7142387770,1460796,1460796,25,True,2,1,0,0,0,0,1,0,6,0,1,9,2,52736,640,166,67,True,15,False,1,0,0,1,0,0,0,0,0,1,0,0,0,40212,580,123,61,False
338057,EUW1_7142356858,1591655,1591655,36,True,3,1,1,0,0,1,0,0,6,1,1,10,2,59332,619,212,71,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43230,534,102,63,False
338058,EUW1_7142333743,1161823,1161823,32,True,1,0,1,0,0,0,0,0,6,1,0,11,3,47753,498,128,60,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31572,462,75,51,False
338059,EUW1_7142117945,1760529,1760529,42,True,4,1,0,0,2,1,0,0,3,1,1,10,1,68787,767,209,80,True,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,53920,646,162,71,False
338060,EUW1_7141883654,1752204,1752204,36,False,2,0,0,0,0,0,2,0,4,1,1,10,2,64358,702,166,77,True,27,True,3,0,0,1,1,0,1,0,2,0,0,4,0,55862,700,163,70,False
338061,EUW1_7141863560,929100,929100,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23969,337,83,47,False,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32665,415,108,52,True
338062,EUW1_7141837566,905741,905741,6,False,0,0,0,0,0,0,0,0,3,0,0,0,1,21576,250,74,40,False,18,True,2,0,0,1,1,0,0,0,3,1,0,8,0,35042,409,84,46,True
338063,EUW1_7141588199,1722294,1722294,11,False,0,0,0,0,0,0,0,0,6,0,0,4,2,49344,694,169,69,False,29,True,4,0,2,0,0,1,1,0,0,1,2,11,0,63052,729,215,80,True
338064,EUW1_7141567219,1097373,1097373,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31166,408,77,50,False,22,False,2,1,0,0,0,1,0,0,2,0,0,4,0,38925,458,113,55,True
338065,EUW1_7141273019,898286,898286,15,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30326,373,100,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23024,362,74,44,False
338066,EUW1_7141215276,1873314,1873314,18,True,2,0,0,0,1,0,1,0,4,0,0,3,1,52892,755,141,71,False,28,False,2,0,0,1,0,0,1,0,2,1,2,9,0,65720,698,263,79,True
338067,EUW1_7141187299,1356165,1356165,19,True,3,0,0,1,0,1,1,0,6,1,1,11,3,51014,577,193,66,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39410,529,132,58,False
338068,EUW1_7141165553,1301874,1301874,22,True,3,0,1,1,0,0,1,0,2,1,1,5,0,46518,572,156,65,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34706,568,118,59,False
338069,EUW1_7141123620,1645170,1645170,29,False,1,0,0,1,0,0,0,0,3,0,0,2,2,52539,574,132,68,False,35,True,3,0,1,0,0,0,2,0,3,1,1,10,0,62875,646,187,74,True
338070,EUW1_7141069092,1595084,1595084,22,True,1,1,0,0,0,0,0,0,4,1,0,4,1,48061,621,148,67,False,23,False,3,0,0,2,0,1,0,0,2,0,1,9,0,56064,656,170,71,True
338071,EUW1_7150934883,1690701,1690701,25,False,2,0,0,0,1,0,1,0,1,0,0,4,1,55492,672,177,71,False,35,True,1,0,1,0,0,0,0,0,5,1,1,10,0,62852,648,169,75,True
338072,EUW1_7150813135,1826141,1826141,38,False,3,1,0,0,0,0,2,0,2,0,1,9,1,68080,662,212,80,True,27,True,2,0,0,1,0,0,1,0,4,1,0,3,0,58478,717,174,74,False
338073,EUW1_7150012477,1783270,1783270,28,True,3,0,1,1,1,0,0,0,3,1,1,9,2,61002,680,182,76,True,32,False,1,0,0,0,1,0,0,0,3,0,1,2,0,57218,637,180,77,False
338074,EUW1_7149795407,1234950,1234950,40,True,2,1,0,0,0,1,0,0,6,1,0,9,1,51685,485,118,61,True,21,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39699,480,88,58,False
338075,EUW1_7149736275,2179812,2179812,43,False,2,0,0,0,0,0,2,0,5,1,2,7,2,76628,734,268,86,False,46,True,3,1,1,0,0,0,1,0,1,0,1,11,0,77082,797,183,86,True
338076,EUW1_7149422403,1426734,1426734,19,True,2,0,1,0,1,0,0,0,3,0,0,2,1,44027,538,157,61,False,38,False,1,1,0,0,0,0,0,0,3,1,1,9,0,57870,570,144,69,True
338077,EUW1_7149394845,1493265,1493265,33,True,4,0,1,1,0,2,0,0,2,1,1,4,0,51774,533,166,69,True,26,False,0,0,0,0,0,0,0,0,4,0,0,4,0,47746,526,128,61,False
338078,EUW1_7148789535,1791399,1791399,41,True,1,0,0,0,0,1,0,0,5,1,2,11,4,70136,656,204,79,True,27,False,3,0,2,0,0,0,1,0,1,0,0,3,0,60815,761,166,76,False
338079,EUW1_7148749060,1688535,1688535,32,False,0,0,0,0,0,0,0,0,4,1,0,4,2,57573,698,152,72,False,41,True,4,1,2,0,0,0,1,0,2,0,1,10,0,67616,695,179,78,True
338080,EUW1_7147705369,1685660,1685660,53,True,3,0,1,0,1,0,1,0,1,1,1,10,1,68657,617,229,78,True,32,False,0,0,0,0,0,0,0,0,5,0,0,4,0,59721,641,161,71,False
338081,EUW1_7147651458,1094306,1094306,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29158,405,93,51,False,21,False,2,1,1,0,0,0,0,0,0,1,0,4,0,37824,456,143,56,True
338082,EUW1_7147638795,266037,266037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,68,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,86,28,19,True
338083,EUW1_7147427902,2122168,2122168,43,False,5,0,0,0,1,1,2,1,3,1,2,11,4,79787,768,228,85,True,41,True,0,0,0,0,0,0,0,0,3,0,0,5,0,71339,761,163,84,False
338084,EUW1_7147292706,1755074,1755074,21,False,1,1,0,0,0,0,0,0,6,0,1,10,2,60441,769,186,75,True,23,True,3,1,0,1,0,0,1,0,0,0,0,5,0,56336,710,182,72,False
338085,EUW1_7145648142,1881690,1881690,52,False,2,0,0,0,0,0,2,0,4,0,1,9,2,75383,713,250,84,True,38,True,2,0,1,0,1,0,0,0,0,0,0,3,0,58889,666,134,74,False
338086,EUW1_7145641766,1663807,1663807,21,True,1,0,1,0,0,0,0,0,3,0,1,3,2,52632,665,150,70,False,38,False,3,1,0,2,0,0,0,0,3,1,0,10,0,62252,693,212,76,True
338087,EUW1_7145621836,2077997,2077997,31,False,2,0,1,1,0,0,0,0,5,1,0,4,1,67030,813,189,79,False,31,True,4,0,0,3,0,0,1,0,1,0,1,8,0,70824,857,258,85,True
338088,EUW1_7145598921,1787646,1787646,24,True,2,0,0,0,0,0,2,0,2,1,1,8,1,58466,713,220,75,True,15,False,2,0,1,1,0,0,0,0,1,0,0,2,0,52631,713,172,70,False
338089,EUW1_7145585522,1412510,1412510,30,False,2,0,0,1,1,0,0,0,4,1,1,10,2,53910,598,156,70,True,17,True,1,1,0,0,0,0,0,0,2,0,0,5,0,44277,625,116,62,False
338090,EUW1_7145423503,1223487,1223487,25,True,3,0,1,0,0,1,1,0,2,1,0,10,1,48574,584,137,61,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29616,410,86,49,False
338091,EUW1_7145327528,1163941,1163941,31,True,2,1,0,0,0,1,0,0,3,1,0,7,0,43493,513,151,61,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29964,367,123,52,False
338092,EUW1_7145280390,911499,911499,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23488,277,44,42,False,33,True,1,1,0,0,0,0,0,0,5,0,0,3,0,39006,376,110,50,True
338093,EUW1_7144655708,940688,940688,23,False,1,0,0,1,0,0,0,0,6,0,0,4,0,36138,363,120,51,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25617,296,72,41,False
338094,EUW1_7144626023,961281,961281,32,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35934,375,94,50,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27947,303,86,44,False
338095,EUW1_7144578932,1830573,1830573,28,True,0,0,0,0,0,0,0,0,0,0,1,9,4,60169,647,157,70,False,46,False,3,1,0,1,0,1,0,0,3,1,1,9,0,68756,726,161,80,True
338096,EUW1_7144541042,1777565,1777565,28,False,3,2,0,0,0,0,1,0,4,1,0,6,1,60825,773,213,76,True,28,True,1,0,0,0,0,1,0,0,2,0,1,4,0,60163,832,185,77,False
338097,EUW1_7144507303,1172031,1172031,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32871,426,104,52,False,25,True,2,0,1,1,0,0,0,0,0,0,0,3,0,40483,467,111,56,True
338098,EUW1_7144473488,1549182,1549182,33,False,1,1,0,0,0,0,0,0,4,1,1,9,2,56220,580,163,70,True,28,True,2,0,0,1,1,0,0,0,1,0,0,4,0,52389,615,142,67,False
338099,EUW1_7144436694,1127357,1127357,35,True,2,0,1,0,1,0,0,0,6,1,0,9,1,46160,464,111,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34352,416,104,51,False
338100,EUW1_7144369171,1972794,1972794,44,False,4,1,0,0,3,0,0,0,5,0,1,7,2,70726,684,179,82,True,56,True,1,0,0,1,0,0,0,0,0,0,1,9,0,74117,645,191,80,False
338101,EUW1_7144290115,1293647,1293647,34,False,1,0,0,0,0,1,0,0,6,1,1,10,2,53855,503,144,65,True,24,True,1,0,1,0,0,0,0,0,0,0,0,1,0,40432,469,104,58,False
338102,EUW1_7144232136,1414893,1414893,42,True,2,0,0,0,0,1,1,0,0,1,0,9,1,57429,576,177,68,True,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40718,505,85,60,False
338103,EUW1_7149796476,1865349,1865349,25,False,2,0,0,0,0,1,1,0,0,0,0,4,1,62657,836,177,78,False,36,True,3,1,0,0,0,0,2,0,6,1,1,8,0,66709,773,188,81,True
338104,EUW1_7149716873,1958561,1958561,30,True,2,0,0,0,1,1,0,0,3,1,2,11,3,70226,858,222,83,True,15,False,2,0,0,0,1,0,1,0,3,0,0,5,0,60537,894,181,76,False
338105,EUW1_7149463146,1970468,1970468,32,False,3,1,0,1,0,1,0,0,5,1,1,11,2,69217,777,204,80,True,28,True,2,0,0,2,0,0,0,0,1,0,1,3,0,62522,732,177,78,False
338106,EUW1_7149292528,1826322,1826322,39,True,1,0,0,0,0,1,0,0,4,0,1,9,1,66834,719,182,78,True,25,False,3,0,1,0,0,1,1,0,2,0,0,1,0,55314,679,188,70,False
338107,EUW1_7148709026,2788372,2788372,48,True,3,0,0,3,0,0,0,0,3,0,0,9,3,94930,1092,254,89,True,49,False,3,0,1,1,0,1,0,0,3,1,3,8,0,93263,1007,248,90,False
338108,EUW1_7148668935,1534764,1534764,22,True,1,0,1,0,0,0,0,0,6,1,0,5,1,49658,547,153,64,False,33,False,3,0,0,2,1,0,0,0,0,0,1,5,0,53752,559,177,71,True
338109,EUW1_7148517285,1857148,1857148,27,True,1,0,1,0,0,0,0,0,3,0,0,3,1,57427,672,140,71,False,37,False,3,2,0,1,0,0,0,0,3,1,2,9,0,67148,713,192,79,True
338110,EUW1_7148437779,956924,956924,16,False,2,0,1,0,0,0,1,0,6,0,0,1,0,29868,368,97,48,True,3,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24597,394,103,47,False
338111,EUW1_7148214029,1116269,1116269,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33058,448,95,51,False,23,False,2,0,0,0,1,1,0,0,4,1,0,3,0,39606,481,116,58,True
338112,EUW1_7148034968,1528668,1528668,20,True,1,1,0,0,0,0,0,0,3,0,0,2,2,47475,586,139,64,False,31,False,3,0,1,0,2,0,0,0,3,1,1,10,0,56968,650,185,72,True
338113,EUW1_7147947893,1829939,1829939,26,True,4,1,0,0,2,0,1,0,0,0,2,7,1,64613,766,201,78,True,15,False,1,0,0,0,1,0,0,0,6,0,0,5,0,56032,780,192,72,False
338114,EUW1_7147877192,2243212,2243212,41,False,4,0,0,0,1,0,3,0,5,1,0,6,5,75931,812,270,85,False,31,True,2,0,1,0,0,0,1,0,1,0,2,10,0,72839,785,196,85,True
338115,EUW1_7147699773,1962675,1962675,41,True,3,0,2,1,0,0,0,0,3,0,1,10,1,70763,779,203,82,True,28,False,2,1,1,0,0,0,0,0,3,1,1,5,0,64584,791,196,79,False
338116,EUW1_7147614695,1316558,1316558,24,False,3,1,1,0,0,0,1,0,2,1,1,2,0,44497,532,142,63,True,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,38585,540,125,57,False
338117,EUW1_7147411734,1560135,1560135,24,False,0,0,0,0,0,0,0,0,3,1,0,5,1,53636,603,140,68,False,37,True,3,1,0,0,0,1,1,0,0,0,1,7,0,58882,649,175,72,True
338118,EUW1_7146988529,1815254,1815254,29,True,2,1,0,0,1,0,0,0,6,1,0,6,2,60352,737,196,73,False,27,False,2,0,0,0,1,1,0,0,0,0,1,10,0,63915,747,152,78,True
338119,EUW1_7146854705,1579996,1579996,42,True,3,0,1,1,1,0,0,0,6,0,1,8,1,58875,598,155,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49258,547,159,64,False
338120,EUW1_7146829245,1396933,1396933,9,False,1,0,0,1,0,0,0,0,0,1,0,2,1,38059,565,138,58,False,23,True,2,0,1,0,0,0,1,0,6,0,0,8,0,47716,580,156,66,True
338121,EUW1_7146218759,1003085,1003085,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,63964,208,0,86,True,54,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60720,174,0,81,False
338122,EUW1_7145775034,2133121,2133121,26,False,4,1,0,0,0,0,3,0,3,1,2,8,3,70518,841,257,84,False,23,True,1,0,1,0,0,0,0,0,3,0,0,9,0,71179,903,186,84,True
338123,EUW1_7145762933,1074517,1074517,3,True,1,0,0,0,0,0,1,0,2,0,0,0,1,26330,441,101,50,False,16,False,1,0,0,1,0,0,0,0,4,1,0,7,0,36941,476,129,57,True
338124,EUW1_7145055144,1583102,1583102,28,False,0,0,0,0,0,0,0,0,0,0,0,3,2,50918,545,110,64,False,54,True,4,0,0,1,2,0,1,0,6,1,1,9,0,63732,509,170,73,True
338125,EUW1_7145035077,550683,550683,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13685,209,50,31,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18259,229,58,34,True
338126,EUW1_7144946498,2373320,2373320,55,False,3,0,0,0,1,1,1,0,3,0,3,8,1,83808,857,235,89,True,27,True,3,0,0,0,0,3,0,0,3,1,0,5,0,71572,885,229,84,False
338127,EUW1_7144908054,1477126,1477126,20,False,1,0,1,0,0,0,0,0,1,1,0,4,1,45150,567,133,61,False,20,True,2,1,0,0,0,0,1,0,5,0,1,8,0,51060,574,165,68,True
