,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345128,EUW1_7135334819,2203912,2203912,34,True,0,0,0,0,0,0,0,0,6,1,2,9,5,78192,924,228,87,False,36,False,5,1,0,2,0,1,0,1,0,0,1,10,0,81697,1001,217,86,True
345129,EUW1_7135035842,1544846,1544846,34,False,0,0,0,0,0,0,0,0,3,1,1,11,3,59386,660,189,70,True,17,True,3,1,0,0,1,1,0,0,3,0,0,1,0,45003,556,142,63,False
345130,EUW1_7134989193,1918850,1918850,31,True,2,1,1,0,0,0,0,0,6,1,2,11,1,67619,766,193,80,True,25,False,2,1,0,1,0,0,0,0,0,0,0,2,0,57460,706,147,73,False
345131,EUW1_7134962670,2091383,2091383,30,True,2,0,0,0,0,1,1,0,3,1,1,9,3,70042,753,240,82,True,36,False,3,0,0,1,0,0,2,0,3,0,1,7,0,68046,809,202,80,False
345132,EUW1_7134936574,1960435,1960435,45,False,1,0,0,0,1,0,0,0,4,1,2,11,4,72826,720,220,84,True,27,True,3,0,1,0,1,0,1,0,2,0,0,2,0,61364,784,164,77,False
345133,EUW1_7134916082,1159892,1159892,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33486,478,119,51,False,30,True,2,0,0,0,1,1,0,0,0,1,0,4,0,43011,532,139,60,True
345134,EUW1_7151946947,913355,913355,4,False,1,1,0,0,0,0,0,0,0,0,0,0,1,20431,295,72,40,False,16,True,1,0,0,1,0,0,0,0,6,1,0,7,0,34060,357,108,48,True
345135,EUW1_7151465690,1017336,1017336,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63329,216,0,82,False,40,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61963,184,0,82,True
345136,EUW1_7150199313,1671527,1671527,40,False,4,0,1,2,0,0,1,0,0,1,1,11,3,66846,710,226,79,True,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,52286,652,115,69,False
345137,EUW1_7149793654,1854931,1854931,34,False,2,0,0,1,0,0,1,0,0,0,2,9,1,67496,737,182,82,True,23,True,2,0,0,0,0,1,1,0,6,1,0,6,0,60101,740,227,72,False
345138,EUW1_7148670810,1401136,1401136,78,True,0,0,0,0,0,0,0,0,0,0,0,3,3,86708,278,0,90,False,81,False,0,0,0,0,0,0,0,0,0,0,0,4,0,88559,308,0,90,True
345139,EUW1_7147969776,1846930,1846930,32,False,1,0,0,0,1,0,0,0,3,1,0,5,1,62138,761,184,75,False,42,True,3,0,0,1,1,0,1,0,3,0,1,8,0,66529,665,145,77,True
345140,EUW1_7147943965,1108663,1108663,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29208,419,99,51,False,17,True,2,0,1,0,0,1,0,0,6,1,0,4,0,37403,498,120,57,True
345141,EUW1_7147633712,1156306,1156306,8,False,1,0,0,0,0,1,0,0,0,0,0,0,2,28455,406,58,50,False,31,True,0,0,0,0,0,0,0,0,6,1,0,10,0,47743,524,137,58,True
345142,EUW1_7146665420,1102719,1102719,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,70324,208,0,88,True,58,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66257,210,0,88,False
345143,EUW1_7146657123,1046491,1046491,46,True,0,0,0,0,0,0,0,0,0,0,0,1,1,62209,204,0,81,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,65520,209,0,86,True
345144,EUW1_7145647330,957000,957000,26,False,1,0,1,0,0,0,0,0,6,1,0,3,0,36136,410,100,52,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25493,368,84,45,False
345145,EUW1_7145614575,1362177,1362177,70,False,0,0,0,0,0,0,0,0,0,0,0,4,2,85213,284,0,90,True,72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,79282,252,0,90,False
345146,EUW1_7143001046,1347307,1347307,19,False,1,1,0,0,0,0,0,0,6,0,0,0,2,39263,452,115,59,False,41,True,1,0,0,0,1,0,0,0,0,1,0,11,0,53942,547,103,64,True
345147,EUW1_7142339061,693881,693881,41,True,0,0,0,0,0,0,0,0,0,0,0,4,1,48270,112,0,66,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39681,71,0,58,False
345148,EUW1_7142325888,585872,585872,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36086,88,0,54,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37691,110,0,56,True
345149,EUW1_7142301811,973611,973611,49,False,0,0,0,0,0,0,0,0,0,0,0,4,2,60093,177,0,79,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51680,165,0,74,False
345150,EUW1_7142254416,1514487,1514487,58,False,0,0,0,0,0,0,0,0,0,0,0,4,3,84050,280,0,90,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,82515,262,0,90,False
345151,EUW1_7142227529,1311175,1311175,74,False,0,0,0,0,0,0,0,0,0,0,0,3,3,81803,244,0,90,False,78,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85454,295,0,90,True
345152,EUW1_7142184342,1121225,1121225,65,False,0,0,0,0,0,0,0,0,0,0,0,4,1,74600,243,0,90,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66358,218,0,88,False
345153,EUW1_7142147539,1443632,1443632,58,False,0,0,0,0,0,0,0,0,0,0,0,4,3,85569,374,0,90,True,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,81030,330,0,90,False
345154,EUW1_7150228744,2148157,2148157,37,False,3,1,1,1,0,0,0,0,0,1,1,9,1,72518,810,162,81,True,35,True,1,1,0,0,0,0,0,0,6,0,1,7,0,71457,814,233,79,False
345155,EUW1_7148910196,1408802,1408802,17,False,0,0,0,0,0,0,0,0,0,0,0,0,1,41656,587,120,62,False,30,True,3,1,1,0,0,1,0,0,6,1,1,7,0,56059,684,197,71,True
345156,EUW1_7148881400,2075942,2075942,39,True,1,0,0,0,1,0,0,0,6,1,1,11,4,72501,657,223,82,True,45,False,3,1,0,0,1,1,0,0,0,0,1,5,0,72393,686,189,82,False
345157,EUW1_7148185421,1751055,1751055,12,True,1,0,1,0,0,0,0,0,3,0,0,2,1,48501,675,124,67,False,25,False,3,1,0,2,0,0,0,0,3,1,2,9,0,60131,699,198,77,True
345158,EUW1_7147271857,1568868,1568868,43,True,1,1,0,0,0,0,0,0,2,1,1,9,1,62439,631,191,73,True,24,False,2,0,0,1,0,1,0,0,1,0,0,3,0,48667,562,134,64,False
345159,EUW1_7146400973,1910802,1910802,25,False,1,0,1,0,0,0,0,0,3,0,0,4,2,58528,791,136,76,False,29,True,3,0,0,1,2,0,0,0,3,0,1,11,0,67081,765,227,82,True
345160,EUW1_7146352538,1234014,1234014,26,True,2,1,1,0,0,0,0,0,6,1,0,7,0,48605,591,155,64,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34781,492,112,56,False
345161,EUW1_7146216771,1500898,1500898,31,False,1,0,0,1,0,0,0,0,6,1,0,6,0,52456,602,173,69,True,12,True,2,1,1,0,0,0,0,0,0,0,0,4,0,44340,629,144,64,False
345162,EUW1_7146166733,1493401,1493401,29,False,2,0,0,1,0,1,0,0,3,1,1,9,2,54917,620,147,69,True,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,41739,590,117,62,False
345163,EUW1_7145203416,920317,920317,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21706,340,54,45,False,16,True,2,0,0,0,1,1,0,0,6,0,0,3,0,31154,432,128,52,True
345164,EUW1_7145105304,1809660,1809660,50,True,3,0,1,2,0,0,0,0,5,1,1,10,2,71529,766,195,81,True,24,False,1,0,0,0,0,1,0,0,1,0,0,3,0,53993,706,132,71,False
345165,EUW1_7143132850,1607706,1607706,24,True,3,0,0,0,1,1,1,0,3,1,0,9,1,54186,633,148,66,True,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48409,646,136,66,False
345166,EUW1_7143053462,2233708,2233708,42,False,2,0,2,0,0,0,0,0,3,0,1,9,1,77731,858,185,86,True,33,True,3,0,1,1,0,1,0,0,0,1,1,7,0,76366,915,278,85,False
345167,EUW1_7142995428,1508621,1508621,22,False,1,0,0,0,1,0,0,0,3,1,0,2,1,45316,530,158,62,False,36,True,2,0,1,0,0,0,1,0,3,0,1,10,0,58229,582,157,69,True
345168,EUW1_7142668057,2148896,2148896,33,True,2,1,0,0,0,1,0,0,0,0,1,6,1,70858,794,203,83,True,24,False,3,0,0,1,0,2,0,0,2,1,0,6,0,66194,864,193,80,False
345169,EUW1_7141859385,1715046,1715046,18,False,0,0,0,0,0,0,0,0,4,0,0,2,2,51960,723,96,70,False,44,True,3,0,1,0,0,1,1,0,2,1,1,9,0,66800,719,241,80,True
345170,EUW1_7141674025,1162975,1162975,42,False,2,0,0,1,1,0,0,0,3,0,0,8,1,47492,518,122,62,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33223,375,94,52,False
345171,EUW1_7141546540,1356083,1356083,16,False,0,0,0,0,0,0,0,0,5,0,0,0,2,39235,503,121,60,False,35,True,3,0,0,1,0,1,1,0,1,1,1,10,0,56016,590,177,71,True
345172,EUW1_7141463938,2246016,2246016,28,False,1,0,0,0,0,0,0,1,3,0,1,8,1,72774,783,220,83,True,36,True,4,0,2,1,0,1,0,0,0,1,1,6,0,72456,791,178,79,False
345173,EUW1_7141400855,1769070,1769070,25,True,3,0,1,1,0,0,1,0,3,0,0,3,4,56757,708,114,72,False,24,False,1,0,0,0,0,0,1,0,3,1,2,11,0,61643,621,226,76,True
345174,EUW1_7140863226,1230499,1230499,30,True,1,1,0,0,0,0,0,0,6,1,0,7,0,45248,514,122,63,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32984,497,97,55,False
345175,EUW1_7140767254,1144563,1144563,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34228,427,106,50,False,32,True,2,0,0,0,0,1,1,0,0,1,0,7,0,44442,468,113,57,True
345176,EUW1_7140558546,915132,915132,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23627,317,69,43,False,23,False,1,1,0,0,0,0,0,0,5,0,0,5,0,36442,397,99,50,True
345177,EUW1_7140449116,1344888,1344888,25,True,2,1,1,0,0,0,0,0,2,0,1,10,2,50547,542,129,66,True,11,False,1,0,0,0,0,1,0,0,4,1,0,5,0,40530,519,142,56,False
345178,EUW1_7140402943,1542001,1542001,19,False,0,0,0,0,0,0,0,0,6,0,0,0,3,46099,583,100,65,False,40,True,1,0,1,0,0,0,0,0,0,1,1,10,0,59841,581,166,72,True
345179,EUW1_7140380111,1379284,1379284,27,False,1,1,0,0,0,0,0,0,6,0,0,9,2,46812,561,106,63,True,13,True,1,0,0,1,0,0,0,0,0,1,0,2,0,39968,561,125,60,False
345180,EUW1_7140361905,1499268,1499268,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42715,643,133,64,False,19,True,4,1,0,0,2,1,0,0,0,1,0,6,0,49338,668,217,69,True
345181,EUW1_7139740616,1464342,1464342,13,True,1,0,0,1,0,0,0,0,3,1,0,2,2,42076,526,156,60,False,43,False,2,0,0,0,1,1,0,0,3,0,1,11,0,58808,664,147,72,True
345182,EUW1_7139624262,2091396,2091396,33,False,3,0,1,2,0,0,0,0,2,0,1,10,1,71185,832,238,85,True,31,True,1,0,0,0,1,0,0,0,3,1,1,5,0,66095,760,176,79,False
345183,EUW1_7139577383,2177023,2177023,40,True,2,0,0,0,0,1,1,0,0,0,1,8,1,72873,751,180,84,True,25,False,3,1,0,0,0,2,0,0,6,1,1,6,0,69152,847,260,80,False
345184,EUW1_7139302476,1508216,1508216,29,True,2,1,0,0,0,0,1,0,3,0,1,8,1,54727,660,176,72,True,9,False,1,0,1,0,0,0,0,0,3,1,0,3,0,42505,620,163,63,False
345185,EUW1_7139265572,942371,942371,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26031,380,94,49,False,15,True,1,0,0,0,0,1,0,0,5,0,0,3,0,31825,395,113,50,True
345186,EUW1_7139237206,1899381,1899381,37,False,2,0,0,1,0,1,0,0,0,0,0,4,1,63665,656,167,76,False,46,True,1,0,1,0,0,0,0,0,3,1,1,8,0,72086,726,157,80,True
345187,EUW1_7139235126,1363111,1363111,26,True,0,0,0,0,0,0,0,0,6,1,1,9,1,50533,524,152,65,True,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,41630,555,135,59,False
345188,EUW1_7138620438,1152929,1152929,23,True,3,1,1,0,1,0,0,0,1,1,0,3,0,40550,490,124,57,True,9,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35515,482,139,54,False
345189,EUW1_7138571154,1779238,1779238,31,True,0,0,0,0,0,0,0,0,4,0,0,2,2,56576,651,150,72,False,44,False,4,1,1,2,0,0,0,0,2,1,1,10,0,68066,658,255,79,True
345190,EUW1_7138504902,1152610,1152610,17,True,2,0,0,0,1,0,1,0,3,1,0,3,0,38017,524,148,58,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29490,457,90,51,False
345191,EUW1_7138459678,1693329,1693329,29,True,0,0,0,0,0,0,0,0,6,1,0,5,1,52685,558,139,65,False,32,False,3,0,1,0,1,0,1,0,0,0,1,9,0,59904,617,161,71,True
345192,EUW1_7138372866,1653147,1653147,18,False,1,0,1,0,0,0,0,0,6,1,1,5,1,50346,570,183,66,False,31,True,2,0,0,0,1,1,0,0,0,0,0,7,0,56139,679,168,71,True
345193,EUW1_7138231091,2111685,2111685,38,False,4,0,3,0,1,0,0,0,6,0,1,10,3,77263,819,214,84,True,27,True,1,0,0,1,0,0,0,0,0,0,1,2,0,66883,878,205,81,False
345194,EUW1_7138212836,1963858,1963858,22,False,1,0,0,0,0,0,1,0,4,0,0,8,1,62102,816,248,78,True,18,True,4,0,1,1,0,0,2,0,2,1,1,5,0,59918,794,229,76,False
345195,EUW1_7137822626,1797048,1797048,22,True,1,0,0,0,0,1,0,0,6,1,0,2,1,52614,693,164,71,False,28,False,3,1,0,0,0,1,1,0,0,0,1,8,0,62928,771,210,78,True
345196,EUW1_7137782790,1052414,1052414,15,True,2,0,0,1,0,0,1,0,6,1,0,4,0,35530,494,101,54,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29576,436,82,51,False
345197,EUW1_7137728708,1762373,1762373,21,False,1,1,0,0,0,0,0,0,6,0,0,3,1,51395,679,154,67,False,30,True,3,1,0,1,0,1,0,0,0,1,1,9,0,61218,633,183,72,True
345198,EUW1_7137637240,1630031,1630031,36,True,2,2,0,0,0,0,0,0,6,1,1,9,1,61771,602,223,74,True,16,False,2,0,1,1,0,0,0,0,0,0,0,4,0,49579,635,151,66,False
345199,EUW1_7137555004,1714025,1714025,16,True,0,0,0,0,0,0,0,0,3,1,0,3,2,52170,686,135,68,False,38,False,4,0,2,1,0,0,1,0,3,0,1,10,0,64292,746,195,78,True
345200,EUW1_7151032630,1351808,1351808,13,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38284,530,128,58,False,26,True,3,1,1,0,0,0,1,0,0,0,0,3,0,45877,523,159,64,True
345201,EUW1_7149880128,1642285,1642285,24,True,0,0,0,0,0,0,0,0,6,1,0,5,2,50562,584,157,67,False,37,False,4,2,1,0,1,0,0,0,0,0,1,7,0,60612,661,185,76,True
345202,EUW1_7149664170,1555824,1555824,29,False,3,1,1,0,1,0,0,0,6,1,0,10,2,54494,614,171,69,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43748,595,131,65,False
345203,EUW1_7147471978,2007165,2007165,38,True,2,1,0,1,0,0,0,0,3,1,1,10,1,73161,769,219,83,True,26,False,2,0,0,1,0,1,0,0,0,0,1,5,0,63615,792,176,81,False
345204,EUW1_7146984661,1698112,1698112,36,True,2,0,0,0,0,0,2,0,2,1,1,10,2,63534,619,173,74,True,27,False,2,0,1,0,1,0,0,0,4,0,0,4,0,52926,608,168,69,False
345205,EUW1_7146915188,1007100,1007100,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27234,372,81,47,False,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34443,416,110,52,True
345206,EUW1_7143827882,1838171,1838171,40,False,3,0,0,1,0,2,0,0,0,0,1,8,2,67070,681,186,80,True,32,True,1,0,1,0,0,0,0,0,6,1,0,6,0,60435,738,172,74,False
345207,EUW1_7143759237,1514774,1514774,18,False,4,0,0,1,0,2,1,0,0,1,1,7,2,52811,692,226,70,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,42293,664,144,63,False
345208,EUW1_7140474433,1622563,1622563,28,False,0,0,0,0,0,0,0,0,6,1,0,5,2,53973,599,128,68,False,38,True,4,2,0,0,1,0,1,0,0,0,1,9,0,61193,632,138,72,True
345209,EUW1_7140455916,1167749,1167749,5,False,1,0,0,0,0,1,0,0,0,0,0,1,1,30849,507,151,55,False,20,True,0,0,0,0,0,0,0,0,6,1,0,11,0,44371,561,109,59,True
345210,EUW1_7140409226,1036784,1036784,8,False,1,1,0,0,0,0,0,0,1,1,0,0,0,26880,371,93,46,False,17,True,0,0,0,0,0,0,0,0,5,0,0,4,0,35850,461,90,53,True
345211,EUW1_7140396525,1665496,1665496,25,False,0,0,0,0,0,0,0,0,6,1,1,10,2,57342,652,202,69,True,22,True,4,0,1,0,0,2,1,0,0,0,0,4,0,51745,601,151,66,False
345212,EUW1_7138923749,1488827,1488827,18,False,1,0,0,0,0,0,1,0,6,0,0,0,1,42583,578,114,63,False,23,True,2,1,1,0,0,0,0,0,0,0,0,8,0,51455,613,173,67,True
345213,EUW1_7138542856,1900294,1900294,41,False,4,0,0,1,0,2,1,0,3,1,2,9,1,72959,760,218,84,True,30,True,1,0,0,0,0,1,0,0,3,0,0,4,0,61543,719,192,77,False
345214,EUW1_7138510617,1599051,1599051,38,False,4,0,0,1,0,2,1,0,6,0,0,8,1,57852,609,176,71,True,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,47708,584,146,63,False
345215,EUW1_7138473245,1553073,1553073,37,True,1,0,1,0,0,0,0,0,6,1,1,10,2,63871,658,244,75,True,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,49334,597,110,66,False
345216,EUW1_7138448972,1575551,1575551,6,False,2,0,0,0,1,1,0,0,3,0,0,2,1,42226,687,144,64,False,22,True,1,0,0,0,0,0,1,0,3,1,1,9,0,52584,707,155,71,True
345217,EUW1_7138412052,1754599,1754599,13,False,0,0,0,0,0,0,0,0,3,0,0,2,2,49654,639,167,69,False,32,True,4,0,1,0,2,1,0,0,3,1,1,10,0,61931,702,175,75,True
345218,EUW1_7138396119,1301277,1301277,37,True,1,1,0,0,0,0,0,0,6,1,0,9,1,53487,558,128,64,True,16,False,2,0,1,0,0,0,1,0,0,0,0,1,0,38500,504,121,57,False
345219,EUW1_7138373467,1732794,1732794,35,False,3,0,1,0,0,1,1,0,2,1,1,10,2,63866,715,241,79,True,21,True,2,0,2,0,0,0,0,0,4,0,0,3,0,54555,696,141,68,False
345220,EUW1_7138353939,1231867,1231867,14,True,1,1,0,0,0,0,0,0,3,0,0,1,2,34992,470,126,54,False,22,False,2,0,0,0,0,1,1,0,3,1,0,9,0,45861,565,142,61,True
345221,EUW1_7138326880,1248662,1248662,13,True,1,0,1,0,0,0,0,0,3,0,0,0,1,34974,520,98,53,False,19,False,2,0,0,1,1,0,0,0,3,1,0,8,0,43454,524,148,61,True
345222,EUW1_7138311869,1926942,1926942,37,False,1,1,0,0,0,0,0,0,3,1,1,9,2,70079,794,182,82,True,39,True,4,2,0,0,1,1,0,0,3,0,1,5,0,62522,645,186,76,False
345223,EUW1_7138109967,1701315,1701315,41,True,2,0,2,0,0,0,0,0,6,0,1,9,1,64453,632,181,76,True,31,False,2,0,0,1,1,0,0,0,0,1,0,3,0,56233,661,144,70,False
345224,EUW1_7137477510,924916,924916,13,False,1,0,0,0,0,0,1,0,3,1,0,1,0,29678,409,101,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26748,375,92,44,False
