,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321010,EUW1_7148538156,2100012,2100012,35,False,5,1,2,0,0,0,1,1,5,1,2,9,1,76282,787,255,83,True,30,True,0,0,0,0,0,0,0,0,1,0,0,5,0,65853,804,198,78,False
321011,EUW1_7148378171,1538940,1538940,49,False,3,1,0,0,0,1,1,0,6,1,0,11,2,64127,615,200,74,True,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48790,563,123,66,False
321012,EUW1_7148292539,1508534,1508534,24,False,2,0,0,0,0,1,1,0,6,0,0,2,1,47086,541,158,63,False,33,True,2,0,0,2,0,0,0,0,0,1,0,8,0,54295,523,172,65,True
321013,EUW1_7148166448,925967,925967,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25634,389,89,47,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30577,388,107,49,True
321014,EUW1_7148091942,2005257,2005257,25,False,2,1,0,1,0,0,0,0,0,0,0,2,3,59467,838,199,79,False,32,True,3,0,3,0,0,0,0,0,6,1,1,11,0,71431,845,275,84,True
321015,EUW1_7147700834,1476499,1476499,20,False,2,0,0,1,1,0,0,0,4,1,0,6,1,49852,627,189,67,True,16,True,1,0,1,0,0,0,0,0,2,0,0,2,0,42922,617,166,63,False
321016,EUW1_7147555204,2319717,2319717,35,True,3,0,0,0,1,2,0,0,5,1,1,10,2,76016,851,259,85,True,28,False,1,0,0,0,0,1,0,0,1,0,1,4,0,67999,794,193,79,False
321017,EUW1_7147476568,1450886,1450886,25,False,2,0,2,0,0,0,0,0,6,1,1,6,0,51377,627,160,69,True,9,True,2,0,0,1,1,0,0,0,0,0,0,5,0,42448,643,163,62,False
321018,EUW1_7147385559,1553920,1553920,26,False,2,0,1,0,0,1,0,0,6,0,1,6,1,54066,623,185,72,True,18,True,1,0,0,1,0,0,0,0,0,0,0,4,0,48275,651,149,65,False
321019,EUW1_7147267232,1987650,1987650,23,True,2,1,0,1,0,0,0,0,4,0,0,4,3,62600,849,231,78,False,31,False,3,2,0,0,0,0,1,0,0,1,1,11,0,70338,848,223,83,True
321020,EUW1_7146321825,1678547,1678547,29,True,1,0,0,0,0,1,0,0,1,0,0,1,2,52177,625,129,70,False,50,False,3,0,0,2,1,0,0,0,2,1,1,10,0,67411,629,202,78,True
321021,EUW1_7146271130,1541873,1541873,42,False,0,0,0,0,0,0,0,0,3,1,0,10,1,59981,609,161,72,True,23,True,3,1,0,0,1,0,1,0,0,0,0,1,0,46578,552,120,64,False
321022,EUW1_7146226093,1464330,1464330,21,False,0,0,0,0,0,0,0,0,2,0,1,1,2,47742,585,134,67,False,24,True,3,1,1,0,0,1,0,0,4,1,0,11,0,54547,645,197,69,True
321023,EUW1_7146137850,1308622,1308622,34,False,2,0,0,1,1,0,0,0,6,1,1,10,2,53856,526,165,68,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41260,535,97,60,False
321024,EUW1_7146101231,1386483,1386483,16,True,0,0,0,0,0,0,0,0,6,0,0,2,2,41565,487,149,58,False,33,False,3,0,1,1,0,0,1,0,0,1,1,10,0,55697,589,162,68,True
321025,EUW1_7145665909,1061636,1061636,47,True,0,0,0,0,0,0,0,0,0,0,0,2,3,64847,210,0,82,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69400,212,0,88,True
321026,EUW1_7145660581,1563230,1563230,95,True,0,0,0,0,0,0,0,0,0,0,0,3,3,96787,321,0,90,True,75,False,0,0,0,0,0,0,0,0,0,0,0,1,0,93928,356,0,90,False
321027,EUW1_7145589692,1855614,1855614,29,False,2,0,0,0,1,1,0,0,6,1,0,10,2,62453,668,178,74,True,29,True,2,1,0,0,1,0,0,0,0,0,1,4,0,59130,678,185,73,False
321028,EUW1_7145565692,1641819,1641819,47,True,2,1,0,0,1,0,0,0,2,1,1,9,1,66151,690,211,78,True,22,False,1,0,0,1,0,0,0,0,4,0,0,3,0,49245,631,128,67,False
321029,EUW1_7145533917,975920,975920,12,False,1,0,1,0,0,0,0,0,6,1,0,5,0,32754,398,104,48,True,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25633,356,83,43,False
321030,EUW1_7145479699,1602066,1602066,21,True,0,0,0,0,0,0,0,0,1,1,0,5,3,53629,646,158,68,False,38,False,4,0,0,0,2,1,1,0,5,0,1,11,0,59877,637,164,75,True
321031,EUW1_7145110978,1838861,1838861,26,False,0,0,0,0,0,0,0,0,4,0,0,6,2,57653,660,169,72,False,43,True,4,0,2,0,1,1,0,0,2,1,1,10,0,68090,677,199,79,True
321032,EUW1_7143477748,2122505,2122505,29,False,4,1,2,0,1,0,0,0,0,0,2,9,4,70760,817,182,83,True,36,True,2,0,2,0,0,0,0,0,6,1,1,7,0,69396,779,221,83,False
321033,EUW1_7143424411,1542449,1542449,41,True,0,0,0,0,0,0,0,0,5,0,1,9,2,58908,583,172,72,True,18,False,3,1,1,0,1,0,0,0,1,0,0,1,0,44453,561,122,65,False
321034,EUW1_7143275320,1610882,1610882,27,True,0,0,0,0,0,0,0,0,1,0,0,1,1,47747,568,87,66,False,39,False,0,0,0,0,0,0,0,0,1,1,1,8,0,60867,627,167,73,True
321035,EUW1_7143218862,1978276,1978276,45,False,2,0,0,2,0,0,0,0,4,1,0,9,2,65505,654,151,79,True,32,True,3,1,0,1,0,1,0,0,2,0,0,3,0,59718,693,172,75,False
321036,EUW1_7142347606,1842537,1842537,21,False,2,0,0,1,0,1,0,0,0,0,1,4,2,56706,750,168,75,False,30,True,2,0,0,0,0,1,1,0,6,1,0,10,0,65206,749,269,78,True
321037,EUW1_7142290029,1504593,1504593,39,True,2,0,0,1,0,1,0,0,3,1,1,8,1,57879,591,201,72,True,16,False,1,1,0,0,0,0,0,0,3,0,0,3,0,45812,578,152,62,False
321038,EUW1_7142248867,1433154,1433154,15,False,0,0,0,0,0,0,0,0,5,0,0,2,1,40547,562,86,58,False,36,True,2,0,1,0,0,0,1,0,1,0,0,10,0,55311,623,209,70,True
321039,EUW1_7142224718,940060,940060,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26337,328,102,45,False,21,False,2,0,0,1,0,1,0,0,3,1,0,3,0,33653,389,117,49,True
321040,EUW1_7141797923,1679409,1679409,20,True,2,0,1,0,0,1,0,0,0,0,0,2,3,52002,726,115,70,False,42,False,2,0,0,2,0,0,0,0,6,1,2,11,0,67098,633,223,78,True
321041,EUW1_7141738472,936541,936541,17,True,1,0,0,0,0,0,1,0,2,0,0,2,0,32028,441,118,51,True,3,False,1,0,1,0,0,0,0,0,4,1,0,0,0,23638,361,83,44,False
321042,EUW1_7141677391,956024,956024,41,False,0,0,0,0,0,0,0,0,0,0,0,2,2,58250,170,0,78,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64325,209,0,84,True
321043,EUW1_7141548875,1890754,1890754,17,True,1,0,1,0,0,0,0,0,3,0,0,3,1,51476,692,136,71,False,27,False,3,1,0,2,0,0,0,0,3,1,2,9,0,67581,804,301,82,True
321044,EUW1_7141000576,1277733,1277733,13,False,1,0,1,0,0,0,0,0,0,0,0,0,1,33566,489,72,55,False,28,True,1,0,0,0,0,0,1,0,6,1,0,7,0,49322,571,195,65,True
321045,EUW1_7140945751,1438483,1438483,25,False,2,1,1,0,0,0,0,0,3,1,1,10,2,53091,620,160,68,True,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,42223,578,130,61,False
321046,EUW1_7140882926,1830199,1830199,31,True,3,1,0,1,0,0,1,0,6,1,1,8,1,64185,734,250,80,True,17,False,1,0,0,1,0,0,0,0,0,0,1,4,0,55265,691,157,72,False
321047,EUW1_7121205339,1566716,1566716,24,True,0,0,0,0,0,0,0,0,6,0,0,0,2,46347,566,122,69,False,35,False,4,2,0,0,0,1,1,0,0,1,1,11,0,63209,661,271,77,True
321048,EUW1_7118667029,1268867,1268867,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56561,1,0,78,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45545,0,0,73,False
321049,EUW1_7118654601,1221667,1221667,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38626,3,0,69,True,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55884,2,0,77,False
321050,EUW1_7117413544,797912,797912,42,False,0,0,0,0,0,0,0,0,0,0,0,0,2,49346,112,0,70,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56031,152,0,74,True
321051,EUW1_7117400192,610918,610918,23,False,0,0,0,0,0,0,0,0,0,0,0,0,1,38063,104,0,55,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43090,123,0,61,True
321052,EUW1_7117387332,1470273,1470273,101,False,0,0,0,0,0,0,0,0,0,0,0,4,3,96637,328,0,90,True,81,True,0,0,0,0,0,0,0,0,0,0,0,1,0,91197,336,0,90,False
321053,EUW1_7117379635,1680319,1680319,77,True,0,0,0,0,0,0,0,0,0,0,0,4,5,99608,383,0,90,True,75,False,0,0,0,0,0,0,0,0,0,0,0,4,0,97971,380,0,90,False
321054,EUW1_7117362775,1067013,1067013,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72711,231,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68313,206,0,88,False
321055,EUW1_7117334312,1413417,1413417,89,True,0,0,0,0,0,0,0,0,0,0,0,2,2,89059,245,0,90,False,75,False,0,0,0,0,0,0,0,0,0,0,0,4,0,88285,278,0,90,True
321056,EUW1_7117316904,912385,912385,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21116,314,83,44,False,14,True,0,0,0,0,0,0,0,0,6,1,0,7,0,35271,458,117,52,True
321057,EUW1_7117291243,931540,931540,61,False,0,0,0,0,0,0,0,0,0,0,0,4,1,62345,188,0,83,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55269,146,0,76,False
321058,EUW1_7117276177,751284,751284,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,53143,98,0,73,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49673,102,0,67,False
321059,EUW1_7115012347,2163709,2163709,35,False,3,1,0,1,0,1,0,0,1,1,1,6,2,72206,901,149,83,False,34,True,1,1,0,0,0,0,0,0,5,0,1,10,0,72806,825,261,84,True
321060,EUW1_7115012591,1212249,1212249,6,True,1,0,1,0,0,0,0,0,0,1,0,3,0,34381,512,152,56,False,12,False,1,0,0,0,1,0,0,0,6,0,0,5,0,38413,523,141,57,True
321061,EUW1_7114992638,1182943,1182943,26,True,2,0,1,0,0,1,0,0,1,1,0,4,0,43070,540,142,61,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33017,466,117,55,False
321062,EUW1_7114879529,955301,955301,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24910,422,80,47,False,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35167,447,144,54,True
321063,EUW1_7112089335,1641246,1641246,17,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48472,640,133,65,False,36,False,4,0,2,0,0,1,1,0,3,1,0,8,0,57700,653,156,71,True
321064,EUW1_7112023713,1842885,1842885,25,True,3,0,1,0,0,2,0,0,3,0,1,7,1,61853,832,190,79,True,19,False,1,0,0,0,0,0,1,0,3,1,0,6,0,58668,803,212,72,False
321065,EUW1_7111285993,1040589,1040589,7,True,2,1,1,0,0,0,0,0,0,0,0,0,1,25936,346,94,48,False,22,False,0,0,0,0,0,0,0,0,6,1,0,8,0,39888,466,137,55,True
321066,EUW1_7111272793,1101306,1101306,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28930,435,83,50,False,24,True,1,0,0,0,1,0,0,0,6,0,0,6,0,43333,528,126,57,True
321067,EUW1_7111226736,1804959,1804959,22,True,0,0,0,0,0,0,0,0,4,0,0,3,0,53591,664,140,69,False,31,False,4,0,2,0,1,0,1,0,2,1,1,6,0,63396,710,229,77,True
321068,EUW1_7106971013,1819293,1819293,32,False,1,0,0,0,0,0,1,0,2,1,0,4,1,58479,649,174,72,False,35,True,3,0,0,1,0,1,1,0,4,0,2,10,0,67401,679,192,79,True
321069,EUW1_7106003712,1962330,1962330,49,False,3,1,1,0,1,0,0,0,2,0,2,9,1,70752,713,228,83,True,25,True,2,2,0,0,0,0,0,0,3,1,0,5,0,60682,705,181,74,False
321070,EUW1_7105979584,1960981,1960981,42,False,0,0,0,0,0,0,0,0,6,0,0,6,3,65464,651,147,78,False,46,True,4,0,0,0,1,1,2,0,0,1,1,8,0,73732,750,248,84,True
321071,EUW1_7151462421,1419899,1419899,43,False,1,0,0,0,0,1,0,0,6,1,0,10,2,56415,518,146,69,True,18,True,2,0,1,1,0,0,0,0,0,0,0,2,0,43068,513,120,61,False
321072,EUW1_7149335319,1680599,1680599,27,False,3,0,2,1,0,0,0,0,3,1,2,9,1,61015,698,198,77,True,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,47329,665,123,68,False
321073,EUW1_7149278837,1604056,1604056,20,True,0,0,0,0,0,0,0,0,3,1,0,3,1,47145,526,154,62,False,29,False,3,0,0,0,1,1,1,0,3,0,1,6,0,56107,698,165,72,True
321074,EUW1_7144947194,1519330,1519330,13,True,1,0,1,0,0,0,0,0,0,1,0,2,1,43262,618,159,64,False,31,False,2,1,0,0,1,0,0,0,6,0,1,9,0,55590,616,186,72,True
321075,EUW1_7144920416,890343,890343,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24228,331,78,42,False,19,False,1,0,1,0,0,0,0,0,5,0,0,1,0,30722,338,93,47,True
321076,EUW1_7144889252,1669610,1669610,38,True,3,2,1,0,0,0,0,0,6,0,1,9,1,61768,619,179,75,True,23,False,1,0,0,1,0,0,0,0,0,1,0,3,0,54425,639,162,70,False
321077,EUW1_7144666886,1164273,1164273,28,True,1,0,0,0,1,0,0,0,4,1,0,10,2,46012,517,120,59,True,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30092,341,100,50,False
321078,EUW1_7144636473,980331,980331,14,True,1,0,0,0,1,0,0,0,6,0,0,4,0,34776,463,143,53,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24039,395,88,47,False
321079,EUW1_7144489596,1399566,1399566,35,True,2,0,1,0,0,0,1,0,2,1,1,11,3,54972,587,156,70,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35400,470,81,58,False
321080,EUW1_7144436903,1274480,1274480,8,True,0,0,0,0,0,0,0,0,3,0,0,0,2,32787,470,106,52,False,15,False,2,1,0,0,0,0,1,0,3,1,1,8,0,45539,571,132,60,True
321081,EUW1_7144369536,1785263,1785263,28,False,0,0,0,0,0,0,0,0,3,0,0,4,1,56058,682,169,71,False,36,True,3,0,1,0,0,1,1,0,3,1,1,8,0,64383,696,142,76,True
321082,EUW1_7144294712,2152426,2152426,41,True,4,0,0,0,0,0,4,0,5,1,2,9,2,76987,840,283,87,True,32,False,2,1,1,0,0,0,0,0,1,0,0,3,0,69297,877,191,83,False
321083,EUW1_7144220312,1754615,1754615,39,False,3,1,1,1,0,0,0,0,3,1,1,11,3,64999,691,175,76,True,21,True,1,1,0,0,0,0,0,0,3,0,0,4,0,55406,690,171,73,False
321084,EUW1_7144133568,1803046,1803046,40,True,3,1,1,0,1,0,0,0,6,1,2,9,1,67161,675,178,78,True,34,False,1,0,0,0,1,0,0,0,0,0,0,3,0,59012,645,154,73,False
321085,EUW1_7144076040,1626037,1626037,20,False,0,0,0,0,0,0,0,0,2,1,0,4,2,50887,662,135,69,False,40,True,1,0,0,0,0,1,0,0,4,0,1,10,0,62938,663,166,76,True
321086,EUW1_7144034502,1882761,1882761,21,False,1,0,0,0,1,0,0,0,3,1,0,3,1,57858,781,201,73,False,30,True,3,2,1,0,0,0,0,0,3,0,0,7,0,66140,802,217,78,True
321087,EUW1_7144002095,922167,922167,25,True,2,1,1,0,0,0,0,0,6,0,0,4,0,34419,328,92,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26618,323,77,43,False
321088,EUW1_7143658572,2449923,2449923,41,True,3,0,0,0,0,0,3,0,5,0,0,6,2,77202,827,223,86,False,49,False,3,1,1,0,0,0,1,0,1,0,1,8,0,82127,857,181,85,True
321089,EUW1_7143645075,1319531,1319531,20,False,0,0,0,0,0,0,0,0,2,0,0,0,2,39603,465,93,55,False,40,True,2,0,1,1,0,0,0,0,1,1,1,10,0,56120,547,152,67,True
321090,EUW1_7143635154,1588658,1588658,16,True,0,0,0,0,0,0,0,0,3,1,0,1,1,43056,544,141,63,False,29,False,3,0,0,0,1,1,1,0,0,0,1,9,0,57962,629,196,72,True
321091,EUW1_7143614724,1228762,1228762,27,True,2,0,1,0,1,0,0,0,1,1,0,9,1,46646,513,138,62,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33524,462,120,54,False
321092,EUW1_7143557281,1985637,1985637,30,False,1,0,0,1,0,0,0,0,6,1,0,6,2,61305,653,175,74,False,37,True,4,1,1,2,0,0,0,0,0,0,2,9,0,72621,685,219,80,True
321093,EUW1_7143449656,1717469,1717469,19,False,1,1,0,0,0,0,0,0,4,0,0,4,1,49502,663,132,65,False,33,True,2,0,0,0,1,0,1,0,2,1,1,8,0,59768,607,195,73,True
321094,EUW1_7143308875,1249857,1249857,18,False,1,0,0,0,1,0,0,0,3,0,0,2,1,38755,489,110,57,False,26,True,1,0,0,1,0,0,0,0,3,1,0,7,0,44843,530,132,61,True
321095,EUW1_7143248457,1994707,1994707,29,True,2,0,0,1,0,0,1,0,3,0,0,1,3,59877,692,135,75,False,34,False,3,0,0,2,0,1,0,0,0,1,2,10,0,71767,767,237,83,True
321096,EUW1_7142108773,1399459,1399459,14,True,1,0,0,1,0,0,0,0,1,0,0,2,2,42486,567,99,60,False,34,False,2,1,0,0,0,1,0,0,1,1,1,10,0,54668,574,162,69,True
321097,EUW1_7142000721,1757249,1757249,27,False,3,0,0,0,1,2,0,0,4,0,1,10,2,63129,818,209,78,True,15,True,1,0,0,1,0,0,0,0,2,1,0,5,0,54952,797,155,69,False
321098,EUW1_7141806997,1347262,1347262,29,False,0,0,0,0,0,0,0,0,5,1,1,8,1,51498,522,131,66,True,26,True,2,0,1,0,0,0,1,0,1,0,0,3,0,45401,536,128,61,False
321099,EUW1_7141645929,673274,673274,2,False,0,0,0,0,0,0,0,0,3,0,0,0,1,15749,199,66,32,False,8,True,1,0,1,0,0,0,0,0,0,0,0,5,0,22029,277,84,40,True
321100,EUW1_7140108149,1583746,1583746,30,False,0,0,0,0,0,0,0,0,1,0,0,4,1,53709,586,145,66,False,36,True,4,0,1,1,0,0,2,0,5,1,1,8,0,60282,583,145,71,True
321101,EUW1_7139970306,1749697,1749697,36,True,2,1,1,0,0,0,0,0,4,1,1,11,2,63653,747,199,78,True,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,53369,766,171,72,False
321102,EUW1_7139925263,1377513,1377513,28,True,2,0,1,0,0,1,0,0,6,0,1,6,0,50810,538,143,66,True,17,False,1,0,0,1,0,0,0,0,0,1,0,0,0,39001,508,128,62,False
321103,EUW1_7139814690,1862975,1862975,18,False,2,0,0,0,2,0,0,0,3,1,0,4,1,57237,743,150,71,False,30,True,1,0,0,0,0,0,1,0,0,0,1,8,0,62807,773,170,76,True
321104,EUW1_7139203032,1710283,1710283,34,False,3,0,0,1,1,0,1,0,5,1,1,10,2,60855,651,155,73,True,31,True,0,0,0,0,0,0,0,0,0,0,0,3,0,54454,659,146,69,False
321105,EUW1_7139178260,921555,921555,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31186,413,85,48,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22548,335,81,43,False
321106,EUW1_7139175504,1880972,1880972,29,False,0,0,0,0,0,0,0,0,4,1,0,8,1,61904,688,187,75,True,25,True,4,0,1,2,0,0,1,0,2,0,1,5,0,59661,653,218,75,False
321107,EUW1_7138837330,1586376,1586376,33,True,3,1,1,0,0,0,1,0,6,1,1,11,3,60145,726,186,73,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44606,676,169,65,False
321108,EUW1_7138799839,1475358,1475358,17,True,3,0,1,0,0,1,1,0,0,0,0,3,0,42133,528,94,59,False,30,False,1,0,0,0,0,0,1,0,6,1,0,9,0,53896,647,167,69,True
321109,EUW1_7138696227,1787867,1787867,33,True,2,0,1,0,0,0,1,0,3,0,2,8,1,68186,836,229,82,True,19,False,1,0,0,1,0,0,0,0,3,1,0,5,0,55040,833,148,72,False
321110,EUW1_7138667761,1208762,1208762,12,False,0,0,0,0,0,0,0,0,3,0,0,1,2,34045,458,93,55,False,31,True,3,0,1,0,1,0,1,0,3,1,0,9,0,48392,544,134,64,True
321111,EUW1_7138149235,2154121,2154121,26,True,1,0,1,0,0,0,0,0,3,0,0,2,3,63923,761,136,79,False,49,False,3,0,1,0,0,1,1,0,3,1,2,11,0,75832,727,207,84,True
321112,EUW1_7138082338,1861008,1861008,32,True,1,0,1,0,0,0,0,0,4,1,1,5,1,59077,583,131,70,False,44,False,3,0,1,1,0,0,1,0,2,0,1,9,0,66093,588,151,77,True
321113,EUW1_7149211235,1592696,1592696,24,False,2,0,1,1,0,0,0,0,6,1,0,4,1,49937,586,158,64,False,32,True,1,0,0,0,0,1,0,0,0,0,1,8,0,59500,657,156,73,True
321114,EUW1_7149158265,1457615,1457615,14,True,1,0,0,1,0,0,0,0,0,0,0,1,3,41577,555,136,62,False,25,False,2,0,1,0,0,0,1,0,6,1,1,11,0,54723,662,157,72,True
321115,EUW1_7147869101,1935106,1935106,33,False,1,0,0,0,0,0,1,0,2,0,0,5,3,62948,626,198,75,False,36,True,3,0,0,1,0,1,1,0,4,1,2,8,0,65577,601,175,77,True
321116,EUW1_7147236779,1937659,1937659,41,True,1,0,0,0,0,1,0,0,6,1,1,11,5,71229,732,252,82,True,29,False,2,0,1,1,0,0,0,0,0,0,0,2,0,60248,783,132,77,False
321117,EUW1_7147086932,1385593,1385593,11,True,0,0,0,0,0,0,0,0,6,0,0,3,1,40374,537,133,58,False,25,False,3,1,1,0,0,1,0,0,0,1,0,7,0,45793,566,123,63,True
321118,EUW1_7147033521,1448362,1448362,20,False,1,0,0,1,0,0,0,0,1,1,0,5,1,45605,527,136,62,False,36,True,2,0,1,0,0,1,0,0,5,0,1,8,0,55428,541,148,70,True
321119,EUW1_7146994047,1610071,1610071,31,True,0,0,0,0,0,0,0,0,4,1,1,11,3,60467,607,184,73,True,18,False,3,1,1,0,0,0,1,0,2,0,0,3,0,49536,615,133,67,False
321120,EUW1_7146915027,107067,107067,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321121,EUW1_7146557535,1592438,1592438,19,True,0,0,0,0,0,0,0,0,5,1,0,5,1,50479,568,161,63,False,36,False,3,0,1,0,0,1,1,0,1,0,1,7,0,54542,570,111,70,True
321122,EUW1_7146506003,1963231,1963231,35,True,5,1,1,0,2,0,0,1,0,0,2,11,4,74006,744,203,84,True,37,False,0,0,0,0,0,0,0,0,6,1,0,5,0,67346,821,203,78,False
321123,EUW1_7146444078,1939715,1939715,37,False,4,2,1,1,0,0,0,0,3,0,1,5,2,67228,757,186,80,False,27,True,1,1,0,0,0,0,0,0,3,1,1,10,0,65803,825,249,78,True
321124,EUW1_7146279965,1282997,1282997,15,True,0,0,0,0,0,0,0,0,3,0,0,1,1,38631,540,111,57,False,32,False,3,0,0,1,1,0,1,0,3,1,1,9,0,52921,567,146,68,True
321125,EUW1_7145557669,601372,601372,9,True,0,0,0,0,0,0,0,0,0,0,0,4,1,33085,76,0,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30613,53,0,47,False
321126,EUW1_7145303879,2115027,2115027,24,True,3,0,2,0,0,0,1,0,6,0,1,7,3,68327,849,230,83,False,33,False,2,1,1,0,0,0,0,0,0,1,1,10,0,71555,859,194,85,True
321127,EUW1_7145149562,1507540,1507540,35,False,1,0,0,0,1,0,0,0,6,1,1,9,2,55562,554,159,69,True,23,True,2,0,0,1,0,0,1,0,0,0,0,1,0,45017,484,145,61,False
