,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310010,EUW1_7141818655,1730683,1730683,20,False,1,0,0,0,0,1,0,0,6,0,0,3,1,48241,549,124,67,False,48,True,3,1,0,0,0,0,2,0,0,1,1,8,0,66595,595,163,78,True
310011,EUW1_7141765207,1356692,1356692,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37720,542,102,61,False,28,True,3,1,0,0,1,0,1,0,2,1,0,5,0,45618,513,141,65,True
310012,EUW1_7141715892,1931196,1931196,24,True,0,0,0,0,0,0,0,0,0,1,0,3,3,56385,658,160,77,False,37,False,4,1,2,0,1,0,0,0,6,0,1,10,0,66319,673,216,80,True
310013,EUW1_7141151503,1717933,1717933,30,True,0,0,0,0,0,0,0,0,0,1,0,2,5,55504,608,119,71,False,48,False,1,0,0,1,0,0,0,0,0,0,0,11,0,65825,600,203,78,True
310014,EUW1_7141093421,1725951,1725951,20,False,1,0,0,0,0,0,1,0,6,0,0,2,2,50470,666,164,71,False,39,True,1,1,0,0,0,0,0,0,0,0,0,11,0,64066,712,207,78,True
310015,EUW1_7141024326,2222031,2222031,41,False,3,0,1,1,0,0,1,0,0,0,0,3,3,71548,804,162,82,False,54,True,3,0,0,3,0,0,0,0,6,1,2,10,0,81248,736,257,88,True
310016,EUW1_7140978829,1235623,1235623,9,False,1,0,0,0,1,0,0,0,3,1,0,1,2,34335,457,116,55,False,36,True,2,0,1,0,0,1,0,0,3,0,0,10,0,51248,522,134,63,True
310017,EUW1_7140749644,1568329,1568329,24,False,2,0,0,2,0,0,0,0,6,1,1,11,2,56084,676,200,72,True,7,True,2,0,0,0,1,1,0,0,0,0,0,3,0,43941,677,172,65,False
310018,EUW1_7140712755,1415975,1415975,23,False,1,0,0,1,0,0,0,0,2,0,0,2,1,43422,487,112,59,False,32,True,2,1,0,0,0,1,0,0,4,0,1,10,0,54470,493,161,64,True
310019,EUW1_7140614637,1260820,1260820,32,True,2,0,0,0,0,1,1,0,3,1,1,5,0,48738,463,127,65,True,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,41008,470,130,58,False
310020,EUW1_7140571801,1976783,1976783,33,True,2,0,1,0,1,0,0,0,2,1,0,4,1,61843,650,199,72,False,46,False,2,0,0,0,1,1,0,0,4,0,2,8,0,70768,619,181,81,True
310021,EUW1_7140250996,126207,126207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,18,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,6,4,6,True
310022,EUW1_7140238267,1593557,1593557,6,False,0,0,0,0,0,0,0,0,3,0,0,2,2,43754,651,141,64,False,31,True,4,1,0,0,2,1,0,0,3,1,1,10,0,55183,619,200,74,True
310023,EUW1_7140235940,973872,973872,24,True,1,0,0,1,0,0,0,0,5,1,0,2,0,35387,394,119,50,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27227,387,74,45,False
310024,EUW1_7140189403,1746788,1746788,20,False,1,1,0,0,0,0,0,0,0,0,0,2,1,50428,650,153,68,False,27,True,3,0,0,0,0,2,1,0,6,1,1,9,0,60629,669,187,72,True
310025,EUW1_7140164288,1734720,1734720,18,False,0,0,0,0,0,0,0,0,6,0,1,3,2,51826,695,150,72,False,33,True,4,1,0,1,0,2,0,0,0,1,0,8,0,62229,731,203,77,True
310026,EUW1_7140124056,1598664,1598664,44,False,3,1,1,0,0,1,0,0,0,1,1,11,3,65295,623,171,72,True,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,49628,628,114,65,False
310027,EUW1_7140059012,1334238,1334238,28,True,2,1,0,0,0,0,1,0,3,1,1,9,1,49219,514,115,62,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37425,528,132,57,False
310028,EUW1_7140025581,1315397,1315397,8,False,0,0,0,0,0,0,0,0,3,0,0,2,1,35343,497,131,56,False,27,True,2,0,0,0,0,1,1,0,3,1,1,8,0,47365,501,141,63,True
310029,EUW1_7139936339,2465069,2465069,32,False,1,0,0,0,0,0,0,1,1,1,2,10,7,82384,859,303,86,False,53,True,5,0,1,0,2,1,0,1,0,0,1,6,0,88390,906,225,89,True
310030,EUW1_7139873335,1754136,1754136,16,True,0,0,0,0,0,0,0,0,2,1,0,3,3,53452,757,164,71,False,29,False,4,1,0,2,0,1,0,0,3,0,1,11,0,62691,710,219,78,True
310031,EUW1_7139809138,1676301,1676301,30,False,1,0,0,0,0,1,0,0,2,0,0,6,3,54762,615,97,69,False,38,True,2,0,0,0,1,0,1,0,4,1,1,9,0,62711,642,185,77,True
310032,EUW1_7139685610,1998323,1998323,40,True,2,0,1,1,0,0,0,0,1,1,1,7,1,69937,802,221,84,True,24,False,3,1,2,0,0,0,0,0,5,0,0,6,0,63491,865,208,80,False
310033,EUW1_7139586240,1610061,1610061,37,False,1,0,0,0,1,0,0,0,4,0,1,10,1,62264,593,174,73,True,31,True,3,1,1,0,1,0,0,0,2,1,0,4,0,54782,609,170,67,False
310034,EUW1_7139541404,1684627,1684627,21,False,2,0,0,0,0,2,0,0,6,1,0,9,1,56693,729,214,72,True,17,True,2,1,0,0,0,0,1,0,0,0,1,2,0,50403,701,192,71,False
310035,EUW1_7139516291,1434268,1434268,43,True,3,0,0,1,1,0,1,0,6,1,0,8,1,57578,474,163,66,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43119,536,104,58,False
310036,EUW1_7139491638,950418,950418,22,False,0,0,0,0,0,0,0,0,6,1,0,5,0,35655,415,95,49,True,14,True,2,0,0,0,1,0,1,0,0,0,0,0,0,27817,293,96,46,False
310037,EUW1_7139462612,1570384,1570384,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44616,619,159,62,False,26,True,3,0,1,1,0,1,0,0,4,1,1,5,0,53366,593,170,69,True
310038,EUW1_7139428491,1218466,1218466,18,False,0,0,0,0,0,0,0,0,0,0,0,2,1,37112,509,93,54,False,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,45712,534,145,62,True
310039,EUW1_7139382174,2342405,2342405,38,False,1,0,0,0,0,1,0,0,5,1,2,10,3,83888,952,211,88,True,48,True,4,0,1,0,1,2,0,0,1,0,1,6,0,82153,880,250,89,False
310040,EUW1_7139356935,1804540,1804540,29,True,3,0,0,0,0,3,0,0,6,1,1,11,2,65373,779,224,80,True,18,False,2,0,0,1,1,0,0,0,0,0,0,2,0,50592,695,178,69,False
310041,EUW1_7139187695,1464307,1464307,30,False,2,0,0,1,0,1,0,0,3,1,1,7,1,51507,483,141,63,True,26,True,1,0,1,0,0,0,0,0,3,0,0,3,0,47908,515,148,64,False
310042,EUW1_7139170359,1417762,1417762,33,False,3,1,0,0,0,1,1,0,0,0,1,8,1,53975,555,142,67,True,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44487,481,120,61,False
310043,EUW1_7139162401,1324754,1324754,18,True,0,0,0,0,0,0,0,0,2,0,0,1,2,38717,447,111,57,False,35,False,2,0,0,0,1,0,1,0,4,0,1,10,0,53323,512,148,66,True
310044,EUW1_7139126019,1481245,1481245,41,True,3,1,0,1,0,0,1,0,6,1,1,10,2,62524,559,196,71,True,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46324,502,95,63,False
310045,EUW1_7139095404,2107487,2107487,31,False,0,0,0,0,0,0,0,0,0,1,1,8,1,68218,725,179,79,False,39,True,5,2,0,0,1,0,1,1,6,0,0,7,0,70452,690,208,79,True
310046,EUW1_7139071607,1575611,1575611,23,True,0,0,0,0,0,0,0,0,2,1,0,2,1,46096,589,86,63,False,33,False,3,1,0,0,0,1,1,0,4,0,1,8,0,59075,605,191,73,True
310047,EUW1_7138871085,2253412,2253412,42,False,4,0,2,0,0,1,1,0,6,0,1,7,2,77688,777,255,83,True,36,True,1,0,1,0,0,0,0,0,0,1,1,4,0,73181,799,167,83,False
310048,EUW1_7138820015,1398110,1398110,12,True,0,0,0,0,0,0,0,0,0,0,0,1,1,38817,538,114,57,False,32,False,2,1,0,0,0,0,1,0,6,1,1,9,0,53337,541,153,66,True
310049,EUW1_7138769160,1703326,1703326,52,True,2,0,0,0,2,0,0,0,0,0,1,9,1,69161,573,152,74,True,24,False,2,1,0,0,0,1,0,0,3,1,0,4,0,52153,480,160,63,False
310050,EUW1_7138715450,1374993,1374993,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,42123,589,135,60,False,28,True,3,0,0,1,0,1,1,0,2,0,1,5,0,51298,604,179,70,True
310051,EUW1_7138646034,1771011,1771011,38,True,2,0,1,0,0,0,1,0,2,1,0,3,2,60876,663,217,75,False,44,False,1,1,0,0,0,0,0,0,1,0,2,9,0,69603,710,191,82,True
310052,EUW1_7138563928,1385868,1385868,10,False,1,0,0,1,0,0,0,0,5,0,0,3,1,41266,610,170,61,False,37,True,2,0,0,0,1,0,1,0,1,1,1,6,0,51014,605,156,71,True
310053,EUW1_7138531142,1109259,1109259,24,True,2,0,0,1,0,0,1,0,0,1,0,3,0,39407,486,100,57,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32535,409,120,51,False
310054,EUW1_7138503462,1768457,1768457,19,True,0,0,0,0,0,0,0,0,5,1,0,3,3,52338,752,148,72,False,32,False,3,1,0,0,1,1,0,0,0,0,1,11,0,63663,704,173,77,True
310055,EUW1_7138453370,1574315,1574315,21,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48514,641,106,67,False,29,False,3,0,0,1,0,1,1,0,3,1,1,9,0,57406,656,185,71,True
310056,EUW1_7138435584,1627648,1627648,30,False,2,0,0,0,1,1,0,0,1,1,1,9,1,59333,652,166,72,True,20,True,1,0,1,0,0,0,0,0,5,0,0,4,0,49042,622,173,65,False
310057,EUW1_7138165491,1419817,1419817,32,True,3,1,0,1,1,0,0,0,3,0,0,8,1,52821,593,169,67,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41323,554,102,59,False
310058,EUW1_7138151843,1428153,1428153,39,True,2,0,1,1,0,0,0,0,6,1,0,7,1,53375,546,160,66,True,20,False,1,0,0,0,0,0,1,0,0,0,0,3,0,43851,502,122,61,False
310059,EUW1_7138139677,1962813,1962813,54,True,2,0,0,1,0,0,1,0,3,1,2,11,3,79482,667,203,82,True,44,False,2,1,0,0,0,0,1,0,0,0,0,5,0,68753,669,150,78,False
310060,EUW1_7138126767,1318521,1318521,30,True,2,0,1,0,0,0,1,0,3,0,1,7,1,48741,510,151,65,True,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41781,447,97,58,False
310061,EUW1_7151758633,1588467,1588467,10,True,0,0,0,0,0,0,0,0,6,0,0,3,2,45107,608,127,63,False,29,False,1,0,0,0,1,0,0,0,0,1,0,10,0,56752,726,191,73,True
310062,EUW1_7150996478,932792,932792,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24815,330,76,44,False,19,True,2,0,1,0,0,1,0,0,6,0,0,3,0,34348,400,107,50,True
310063,EUW1_7150878180,2016653,2016653,36,True,2,0,0,0,2,0,0,0,3,0,1,5,2,67409,741,168,80,False,38,False,2,0,1,0,0,1,0,0,3,1,1,9,0,73808,803,253,84,True
310064,EUW1_7150820921,1754897,1754897,18,True,1,0,0,0,0,1,0,0,3,1,0,2,3,50131,697,145,69,False,36,False,3,0,1,0,0,0,2,0,0,0,2,11,0,68141,749,220,80,True
310065,EUW1_7150382893,1798226,1798226,27,True,1,1,0,0,0,0,0,0,2,1,1,4,1,60177,709,164,73,False,29,False,3,1,1,0,0,0,1,0,1,0,0,8,0,62082,750,187,75,True
310066,EUW1_7150285695,1727369,1727369,23,False,3,0,2,0,0,1,0,0,6,1,0,9,2,56909,697,245,74,True,15,True,1,1,0,0,0,0,0,0,0,0,1,2,0,51237,745,139,71,False
310067,EUW1_7150236986,2021192,2021192,48,True,1,0,0,0,0,1,0,0,6,1,1,10,2,73722,683,167,81,True,36,False,3,0,0,0,1,1,1,0,0,0,0,3,0,63418,715,180,77,False
310068,EUW1_7149698769,1471059,1471059,18,True,1,0,0,0,1,0,0,0,3,0,0,1,1,45128,587,131,64,False,34,False,1,0,0,0,0,1,0,0,3,1,1,9,0,60377,697,173,73,True
310069,EUW1_7149664106,912682,912682,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21985,364,77,45,False,10,False,1,0,1,0,0,0,0,0,6,1,0,4,0,31099,409,134,49,True
310070,EUW1_7149626738,1145875,1145875,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32654,413,161,54,False,16,True,2,0,0,1,0,0,1,0,3,1,0,3,0,38085,506,108,55,True
310071,EUW1_7149510883,1498627,1498627,32,False,1,0,0,0,1,0,0,0,3,1,0,6,1,54120,624,155,68,True,15,True,2,0,1,0,0,0,1,0,3,0,0,2,0,43534,606,168,62,False
310072,EUW1_7149485529,911409,911409,22,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33183,396,94,49,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24208,354,90,44,False
310073,EUW1_7149454089,956855,956855,18,True,2,1,1,0,0,0,0,0,3,0,0,1,0,31174,392,83,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26507,391,72,47,False
310074,EUW1_7149305367,1574156,1574156,30,False,1,0,0,0,0,1,0,0,3,1,1,9,1,58655,736,172,73,True,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,44867,678,136,63,False
310075,EUW1_7149196574,1423190,1423190,30,True,1,0,0,0,1,0,0,0,3,1,1,8,1,51708,535,156,67,True,15,False,2,1,0,1,0,0,0,0,3,0,0,2,0,42296,542,135,63,False
310076,EUW1_7149055863,1830613,1830613,18,False,0,0,0,0,0,0,0,0,4,1,0,3,0,53298,652,169,69,False,35,True,4,1,0,1,0,2,0,0,2,0,0,3,0,59558,695,185,72,True
310077,EUW1_7149009980,2331646,2331646,29,True,2,0,0,2,0,0,0,0,3,0,1,7,2,76611,904,289,85,False,32,False,4,0,0,2,0,1,1,0,3,1,2,9,0,78709,992,189,88,True
310078,EUW1_7148299989,1428083,1428083,14,False,2,0,0,1,1,0,0,0,4,0,0,4,1,45131,578,175,64,False,28,True,1,1,0,0,0,0,0,0,2,1,1,7,0,53085,618,148,69,True
310079,EUW1_7148260733,1708786,1708786,34,True,2,0,0,0,2,0,0,0,3,1,1,10,2,63802,666,212,76,True,24,False,2,0,0,0,0,1,1,0,3,0,0,2,0,51839,652,129,70,False
310080,EUW1_7147616038,1127693,1127693,30,True,1,0,0,1,0,0,0,0,6,1,0,9,1,46230,452,148,59,True,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,33034,433,80,53,False
310081,EUW1_7147582546,1565379,1565379,30,False,1,0,0,1,0,0,0,0,0,0,1,9,2,55509,671,149,71,True,14,True,1,1,0,0,0,0,0,0,3,1,0,2,0,42603,538,129,60,False
310082,EUW1_7147518183,2044374,2044374,44,False,3,0,0,0,0,0,3,0,6,1,1,10,2,76753,770,228,84,True,33,True,2,1,1,0,0,0,0,0,0,0,1,5,0,69268,755,181,80,False
310083,EUW1_7147378638,914463,914463,21,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34964,442,116,53,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22589,350,76,44,False
310084,EUW1_7147264055,2007213,2007213,32,False,3,0,2,1,0,0,0,0,3,1,0,3,2,64188,783,167,78,False,43,True,2,0,1,0,0,1,0,0,3,0,2,10,0,71645,721,154,82,True
310085,EUW1_7147180166,1101834,1101834,25,True,1,0,0,0,0,0,1,0,0,1,0,3,0,39992,478,121,57,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31022,366,100,49,False
310086,EUW1_7146387287,1772275,1772275,35,False,2,1,0,0,1,0,0,0,5,1,1,7,1,62437,683,214,79,True,28,True,0,0,0,0,0,0,0,0,1,0,0,5,0,58656,722,172,72,False
310087,EUW1_7146329485,1881074,1881074,22,False,3,0,1,1,0,1,0,0,3,0,0,5,2,56707,749,163,70,False,29,True,1,0,1,0,0,0,0,0,1,1,2,10,0,66544,778,150,79,True
310088,EUW1_7146273413,1409896,1409896,20,False,2,0,1,0,1,0,0,0,3,0,0,3,1,45874,541,144,59,False,25,True,1,0,0,0,0,0,1,0,3,1,1,9,0,52960,576,138,67,True
310089,EUW1_7146099497,950076,950076,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,35403,387,132,49,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23344,302,73,44,False
310090,EUW1_7146057433,1139933,1139933,22,True,2,0,0,1,0,0,1,0,6,1,0,6,1,40344,514,125,58,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29857,480,102,52,False
310091,EUW1_7146035032,1420517,1420517,37,True,0,0,0,0,0,0,0,0,6,1,1,11,3,56872,543,148,66,True,17,False,2,0,1,1,0,0,0,0,0,0,0,0,0,43911,581,83,67,False
310092,EUW1_7146008658,913430,913430,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35710,402,108,52,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26245,351,104,46,False
310093,EUW1_7145475764,1909376,1909376,13,True,0,0,0,0,0,0,0,0,3,0,0,3,2,54041,768,182,72,False,33,False,5,1,2,0,1,0,0,1,3,1,1,9,0,67207,811,191,79,True
310094,EUW1_7145394235,1944521,1944521,32,True,1,0,0,0,0,1,0,0,0,1,1,4,2,63965,773,175,78,False,34,False,4,1,0,0,3,0,0,0,6,0,1,10,0,72177,755,286,82,True
310095,EUW1_7145345280,1457720,1457720,14,False,1,0,0,1,0,0,0,0,0,0,0,4,2,44451,553,136,62,False,24,True,2,0,1,0,1,0,0,0,6,1,1,10,0,54983,663,182,69,True
310096,EUW1_7145298034,1503814,1503814,29,False,2,0,0,1,0,1,0,0,6,1,0,11,2,55219,600,160,68,True,25,True,0,0,0,0,0,0,0,0,0,0,1,1,0,47141,528,118,67,False
310097,EUW1_7145246391,1415083,1415083,22,True,0,0,0,0,0,0,0,0,3,0,0,1,1,41730,523,113,61,False,33,False,3,0,0,1,1,0,1,0,3,1,1,9,0,55757,630,166,70,True
310098,EUW1_7145210963,1242656,1242656,30,True,2,1,0,0,0,1,0,0,6,1,0,5,0,46365,562,159,65,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34608,509,134,55,False
310099,EUW1_7145173524,1457190,1457190,20,True,0,0,0,0,0,0,0,0,1,0,0,1,3,45805,561,141,62,False,32,False,3,0,1,0,1,1,0,0,5,1,1,11,0,55971,588,169,72,True
310100,EUW1_7145045754,1459772,1459772,16,False,0,0,0,0,0,0,0,0,4,0,0,2,3,41665,505,115,62,False,31,True,2,0,1,1,0,0,0,0,2,1,1,11,0,53383,519,159,67,True
310101,EUW1_7145016880,1217833,1217833,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32590,525,113,54,False,18,False,3,0,1,1,0,1,0,0,4,1,0,7,0,43877,595,144,62,True
310102,EUW1_7144987561,1680351,1680351,22,False,2,1,0,0,0,1,0,0,0,1,1,5,1,55447,702,142,74,False,23,True,1,0,0,0,0,0,1,0,6,0,0,9,0,54576,650,226,69,True
310103,EUW1_7144959546,1533373,1533373,36,False,2,0,0,1,0,1,0,0,6,1,1,10,2,60679,650,178,74,True,20,True,1,0,0,0,0,0,1,0,0,0,0,2,0,46155,595,127,64,False
310104,EUW1_7144925628,1967191,1967191,35,True,2,0,1,0,0,1,0,0,6,1,0,7,1,64214,735,173,76,False,26,False,3,0,0,1,0,2,0,0,0,0,2,9,0,67859,735,206,81,True
310105,EUW1_7144891041,1695224,1695224,23,True,1,1,0,0,0,0,0,0,5,1,1,2,2,52639,525,153,67,False,44,False,3,1,0,0,0,1,1,0,1,0,1,11,0,65494,575,129,72,True
310106,EUW1_7144419695,1157422,1157422,27,True,0,0,0,0,0,0,0,0,2,0,0,2,0,40195,502,100,58,True,13,False,2,0,1,1,0,0,0,0,4,0,0,0,0,34177,489,126,55,False
310107,EUW1_7144341510,1934013,1934013,26,False,2,0,0,0,0,0,2,0,5,1,1,3,2,62337,791,203,79,False,31,True,3,1,0,0,1,0,1,0,1,0,1,9,0,66057,821,183,80,True
310108,EUW1_7144259883,2239351,2239351,39,True,3,1,0,1,0,1,0,0,0,0,2,10,2,75934,758,227,86,True,32,False,1,1,0,0,0,0,0,0,6,1,0,5,0,69992,839,214,79,False
310109,EUW1_7144197019,1721149,1721149,15,False,0,0,0,0,0,0,0,0,6,1,0,3,2,51761,745,158,71,False,25,True,4,0,2,0,0,1,1,0,0,0,2,8,0,61584,757,188,78,True
310110,EUW1_7144140107,1996149,1996149,42,False,2,0,0,2,0,0,0,0,6,1,2,5,3,71519,690,198,81,False,44,True,3,1,1,1,0,0,0,0,0,0,0,8,0,73459,797,203,81,True
310111,EUW1_7144105120,1122165,1122165,5,False,0,0,0,0,0,0,0,0,2,0,0,0,2,26694,377,57,46,False,35,True,1,0,0,0,1,0,0,0,4,0,0,9,0,45012,483,124,59,True
310112,EUW1_7144065575,1981536,1981536,20,False,1,0,0,0,1,0,0,0,5,0,0,3,1,58611,732,169,75,False,32,True,3,1,1,0,1,0,0,0,1,1,2,10,0,72582,824,253,84,True
310113,EUW1_7144011340,1858077,1858077,27,False,0,0,0,0,0,0,0,0,0,0,0,1,2,55721,655,179,74,False,41,True,5,1,0,2,0,1,0,1,6,1,1,10,0,69833,682,255,82,True
310114,EUW1_7143482074,1936172,1936172,30,False,2,0,0,2,0,0,0,0,4,0,0,2,1,61919,768,160,77,False,34,True,3,1,0,1,0,0,1,0,2,1,1,10,0,67741,741,237,81,True
310115,EUW1_7143449850,1151524,1151524,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27957,362,103,48,False,21,True,2,0,0,0,1,0,1,0,0,0,0,4,0,38505,464,101,55,True
310116,EUW1_7143435523,104725,104725,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
310117,EUW1_7143110286,1912545,1912545,42,True,0,0,0,0,0,0,0,0,3,1,2,7,1,68664,666,173,79,True,36,False,4,2,1,0,0,0,1,0,3,0,0,4,0,60179,629,184,74,False
310118,EUW1_7143060211,1622119,1622119,28,False,0,0,0,0,0,0,0,0,0,0,1,5,2,57654,650,161,72,False,36,True,3,0,0,0,1,1,1,0,6,1,0,8,0,56876,633,166,71,True
310119,EUW1_7142852204,1778070,1778070,16,True,0,0,0,0,0,0,0,0,6,0,1,2,2,54252,678,208,75,False,38,False,4,0,0,0,1,1,2,0,0,1,1,10,0,67344,743,194,80,True
310120,EUW1_7142808828,1990725,1990725,33,True,4,0,1,0,1,2,0,0,6,0,2,11,3,73546,840,280,86,True,26,False,0,0,0,0,0,0,0,0,0,1,0,5,0,64077,882,161,81,False
310121,EUW1_7142776458,1653028,1653028,19,False,0,0,0,0,0,0,0,0,0,0,0,3,2,48636,651,133,67,False,29,True,4,0,1,0,2,0,1,0,4,1,1,9,0,57306,626,157,74,True
310122,EUW1_7142743751,1345649,1345649,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36841,524,110,57,False,26,False,2,1,0,0,0,1,0,0,0,1,0,5,0,46021,536,170,64,True
310123,EUW1_7142705761,1470427,1470427,24,False,2,0,0,0,0,0,2,0,6,1,1,8,1,51208,628,135,68,True,15,True,2,0,1,0,1,0,0,0,0,0,0,1,0,42056,550,140,61,False
310124,EUW1_7142345300,1338287,1338287,27,False,3,0,1,1,1,0,0,0,3,1,0,6,1,47622,556,134,64,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38578,554,128,59,False
310125,EUW1_7142292858,2016000,2016000,23,False,2,0,0,2,0,0,0,0,3,0,1,7,3,62045,692,166,76,False,31,True,3,0,1,1,0,0,1,0,0,0,1,9,0,68289,783,222,81,True
310126,EUW1_7142244036,1628892,1628892,17,False,1,0,0,0,0,0,1,0,3,0,0,1,3,46480,640,129,70,False,31,True,3,0,1,0,1,0,1,0,3,0,1,11,0,60459,706,186,74,True
310127,EUW1_7142211348,914691,914691,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22417,280,77,39,False,23,True,2,0,1,1,0,0,0,0,3,1,0,3,0,35070,395,125,49,True
